,X,X_n,Y_n,X_hat,Res_n,Res_hat
70,32.0,-0.5411214023914589,-7781.5024,-1169348.875,7780.961320003858,1169380.875
71,69.0,-0.29492653953823506,-11787.822,-1771448.5,11787.527339085462,1771517.5
72,37.0,-0.5078518263302124,-8859.496,-1331357.75,8858.98824192367,1331394.75
73,37.0,-0.5078518263302124,-15119.316,-2272130.5,15118.80855442367,2272167.5
74,60.0,-0.35481177644847867,-22752.549,-3419309.5,22752.194016348552,3419369.5
75,59.0,-0.36146569166072795,-17223.08,-2588299.75,17222.71861243334,2588358.75
76,110.0,-0.02211601583601395,-29147.668,-4380415.5,29147.645852734164,4380525.5
77,100.0,-0.08865516795850689,-43688.75,-6565758.0,43688.66134483204,6565858.0
78,105.0,-0.055385591897260424,-33215.934,-4991825.0,33215.8782081581,4991930.0
79,98.0,-0.10196299838300549,-55929.76,-8405429.0,55929.659755751614,8405527.0
80,63.0,-0.3348500308117308,-83627.92,-12568115.0,83627.5870249692,12568178.0
81,95.0,-0.12192474401975337,-63751.973,-9581009.0,63751.85073150598,9581104.0
82,51.0,-0.41469701335872233,-107015.46,-16082969.0,107015.04624048664,16083020.0
83,41.0,-0.4812361654812153,-159773.33,-24011814.0,159772.84688883452,24011855.0
84,95.0,-0.12192474401975337,-122001.0,-18335106.0,122000.87807525598,18335201.0
85,95.0,-0.12192474401975337,-204404.23,-30719280.0,204404.11245025598,30719375.0
86,75.0,-0.25500304826473924,-304892.12,-45821352.0,304891.8699969517,45821427.0
87,61.0,-0.3481578612362294,-233048.97,-35024224.0,233048.62059213876,35024285.0
88,44.0,-0.4612744198444674,-389999.28,-58611888.0,389998.81997558015,58611932.0
89,69.0,-0.29492653953823506,-581395.75,-87376376.0,581395.4550734605,87376445.0
90,37.0,-0.5078518263302124,-444678.03,-66829420.0,444677.5233981737,66829457.0
91,45.0,-0.4546205046322181,-743613.56,-111755680.0,743613.1078794954,111755725.0
92,58.0,-0.3681196068729773,-1108158.0,-166542144.0,1108157.631880393,166542202.0
93,55.0,-0.38808135250972514,-847899.06,-127428488.0,847898.6744186475,127428543.0
94,35.0,-0.5211596567547111,-1417264.2,-212996928.0,1417263.7288403432,212996963.0
95,73.0,-0.26831087868923786,-2111592.5,-317345760.0,2111592.231689121,317345833.0
96,45.0,-0.4546205046322181,-1616057.1,-242873008.0,1616056.6703794955,242873053.0
97,57.0,-0.3747735220852266,-2700491.8,-405849920.0,2700491.375226478,405849977.0
98,35.0,-0.5211596567547111,-4022936.8,-604596800.0,4022936.228840343,604596835.0
99,51.0,-0.41469701335872233,-3079316.8,-462782560.0,3079316.3353029867,462782611.0
100,26.0,-0.5810448936649547,-5144769.0,-773194112.0,5144768.418955106,773194138.0
101,38.0,-0.5011979111179632,-7663545.0,-1151734528.0,7663544.498802089,1151734566.0
102,27.0,-0.5743909784527054,-5866521.0,-881664384.0,5866520.425609021,881664411.0
103,28.0,-0.5677370632404561,-9800449.0,-1472884480.0,9800448.432262937,1472884508.0
104,35.0,-0.5211596567547111,-14597799.0,-2193866240.0,14597798.478840344,2193866275.0
105,26.0,-0.5810448936649547,-11175399.0,-1679522176.0,11175398.418955106,1679522202.0
106,16.0,-0.6475840457874477,-18668086.0,-2805579264.0,18668085.352415953,2805579280.0
107,31.0,-0.5477753176037082,-27805272.0,-4178783744.0,27805271.452224683,4178783775.0
108,12.0,-0.6741997066364448,-21287176.0,-3199195648.0,21287175.325800292,3199195660.0
109,34.0,-0.5278135719669603,-35557984.0,-5343919104.0,35557983.47218643,5343919138.0
110,36.0,-0.5145057415424618,-52960960.0,-7959368192.0,52960959.485494256,7959368228.0
111,27.0,-0.5743909784527054,-40546750.0,-6093668352.0,40546751.42560902,6093668379.0
112,18.0,-0.6342762153629491,-67727380.0,-10178575360.0,67727375.36572379,10178575378.0
113,30.0,-0.5544292328159576,-100873630.0,-15160041472.0,100873631.44557077,15160041502.0
114,19.0,-0.6276223001506998,-77229590.0,-11606639616.0,77229591.3723777,11606639635.0
115,16.0,-0.6475840457874477,-128998660.0,-19386880000.0,128998655.35241595,19386880016.0
116,17.0,-0.6409301305751983,-192130050.0,-28874737664.0,192130047.35906988,28874737681.0
117,32.0,-0.5411214023914589,-147097390.0,-22106894336.0,147097391.4588786,22106894368.0
118,48.0,-0.43465875899547024,-245698340.0,-36925378560.0,245698335.56534123,36925378608.0
119,20.0,-0.6209683849384505,-365940320.0,-54996242432.0,365940319.3790316,54996242452.0
120,28.0,-0.5677370632404561,-280170430.0,-42106101760.0,280170431.43226296,42106101788.0
121,36.0,-0.5145057415424618,-467968770.0,-70329835520.0,467968767.48549426,70329835556.0
122,15.0,-0.6542379609996969,-696985340.0,-104748154880.0,696985343.345762,104748154895.0
123,13.0,-0.6675457914241956,-533626000.0,-80197296128.0,533625983.3324542,80197296141.0
124,40.0,-0.48789008069346457,-891312400.0,-133953077248.0,891312383.5121099,133953077288.0
125,42.0,-0.474582250268966,-1327504500.0,-199507279872.0,1327504511.5254178,199507279914.0
126,33.0,-0.5344674871792097,-1016366300.0,-152747098112.0,1016366271.4655325,152747098145.0
127,36.0,-0.5145057415424618,-1697626600.0,-255131992064.0,1697626623.4854944,255131992100.0
128,37.0,-0.5078518263302124,-2528411100.0,-379988475904.0,2528411135.4921484,379988475941.0
129,1.0,-0.7473927739711871,-1935808600.0,-290927771648.0,1935808639.252607,290927771649.0
130,4.0,-0.7274310283344392,-3233358000.0,-485933187072.0,3233358079.272569,485933187076.0
131,30.0,-0.5544292328159576,-4815695000.0,-723738558464.0,4815694847.445571,723738558494.0
132,20.0,-0.6209683849384505,-3687008000.0,-554111074304.0,3687007999.3790317,554111074324.0
133,19.0,-0.6276223001506998,-6158360000.0,-925524295680.0,6158360063.372377,925524295699.0
134,20.0,-0.6209683849384505,-9172128000.0,-1378455781376.0,9172127743.379032,1378455781396.0
135,33.0,-0.5344674871792097,-7022398000.0,-1055378374656.0,7022397951.465532,1055378374689.0
136,21.0,-0.6143144697262012,-11729410000.0,-1762783264768.0,11729410047.385685,1762783264789.0
137,19.0,-0.6276223001506998,-17469524000.0,-2625450278912.0,17469523967.37238,2625450278931.0
138,37.0,-0.5078518263302124,-13375080000.0,-2010106822656.0,13375080447.492147,2010106822693.0
139,32.0,-0.5411214023914589,-22340202000.0,-3357452271616.0,22340202495.458878,3357452271648.0
140,39.0,-0.49454399590571385,-33272998000.0,-5000514240512.0,33272997887.505455,5000514240551.0
141,34.0,-0.5278135719669603,-25474610000.0,-3828514291712.0,25474609151.472187,3828514291746.0
142,47.0,-0.4413126742077195,-42549846000.0,-6394708230144.0,42549846015.558685,6394708230191.0
143,25.0,-0.587698808877204,-63372788000.0,-9524135067648.0,63372787711.4123,9524135067673.0
144,27.0,-0.5743909784527054,-48519725000.0,-7291906031616.0,48519725055.425606,7291906031643.0
145,37.0,-0.5078518263302124,-81041736000.0,-12179556270080.0,81041735679.49214,12179556270117.0
146,35.0,-0.5211596567547111,-120701740000.0,-18139957952512.0,120701739007.47884,18139957952547.0
147,36.0,-0.5145057415424618,-92412130000.0,-13888384925696.0,92412133375.48549,13888384925732.0
148,34.0,-0.5278135719669603,-154354550000.0,-23197552476160.0,154354548735.4722,23197552476194.0
149,50.0,-0.4213509285709716,-229892150000.0,-34549906014208.0,229892145151.57864,34549906014258.0
150,24.0,-0.5943527240894533,-176010950000.0,-26452240105472.0,176010952703.40564,26452240105496.0
151,41.0,-0.4812361654812153,-293988340000.0,-44182760587264.0,293988335615.51874,44182760587305.0
152,28.0,-0.5677370632404561,-437859600000.0,-65804808749056.0,437859614719.43225,65804808749084.0
153,30.0,-0.5544292328159576,-335235840000.0,-50381744766976.0,335235842047.44556,50381744767006.0
154,24.0,-0.5943527240894533,-559939200000.0,-84151839490048.0,559939190783.4056,84151839490072.0
155,22.0,-0.6076605545139518,-833960800000.0,-125333848195072.0,833960804351.3923,125333848195094.0
156,32.0,-0.5411214023914589,-638500400000.0,-95958603923456.0,638500405247.4589,95958603923488.0
157,3.0,-0.7340849435466885,-1066477100000.0,-160278129934336.0,1066477092863.2659,160278129934339.0
158,24.0,-0.5943527240894533,-1588387000000.0,-238714651410432.0,1588386988031.4058,238714651410456.0
159,23.0,-0.6010066393017026,-1216107500000.0,-182765706280960.0,1216107511807.399,182765706280983.0
160,26.0,-0.5810448936649547,-2031245100000.0,-305270672588800.0,2031245066239.419,305270672588826.0
161,34.0,-0.5278135719669603,-3025290100000.0,-454663157579776.0,3025290133503.472,454663157579810.0
162,21.0,-0.6143144697262012,-2316235200000.0,-348101093097472.0,2316235177983.3857,348101093097493.0
163,25.0,-0.587698808877204,-3868770700000.0,-581427708035072.0,3868770697215.412,581427708035097.0
164,21.0,-0.6143144697262012,-5762060000000.0,-865965331972096.0,5762059862015.386,865965331972117.0
165,20.0,-0.6209683849384505,-4411571600000.0,-663003900936192.0,4411571568639.379,663003900936212.0
166,27.0,-0.5743909784527054,-7368578400000.0,-1107404972359680.0,7368578433023.426,1107404972359707.0
167,18.0,-0.6342762153629491,-10974594000000.0,-1649343811551232.0,10974593548287.365,1649343811551250.0
168,38.0,-0.5011979111179632,-8402413000000.0,-1262777293340672.0,8402413027327.499,1262777293340710.0
169,32.0,-0.5411214023914589,-14034418000000.0,-2109197101563904.0,14034418008063.459,2109197101563936.0
170,21.0,-0.6143144697262012,-20902540000000.0,-3141389814595584.0,20902540476415.387,3141389814595605.0
171,14.0,-0.6608918762119462,-16003486000000.0,-2405123435266048.0,16003486449663.34,2405123435266062.0
172,19.0,-0.6276223001506998,-26730375000000.0,-4017240215126016.0,26730374889471.37,4017240215126035.0
173,29.0,-0.5610831480282068,-39811612000000.0,-5983186332942336.0,39811612147711.44,5983186332942365.0
174,27.0,-0.5743909784527054,-30480724000000.0,-4580870920863744.0,30480724393983.426,4580870920863771.0
175,34.0,-0.5278135719669603,-50911470000000.0,-7651355388805120.0,50911468584959.47,7651355388805154.0
176,42.0,-0.474582250268966,-75826400000000.0,-1.1395757269581824e+16,75826397708287.53,1.1395757269581866e+16
177,39.0,-0.49454399590571385,-58054510000000.0,-8724864747700224.0,58054510903295.51,8724864747700263.0
178,24.0,-0.5943527240894533,-96967540000000.0,-1.4573005497696256e+16,96967543750655.4,1.457300549769628e+16
179,23.0,-0.6010066393017026,-144421260000000.0,-2.170470527716557e+16,144421261672447.4,2.170470527716559e+16
180,25.0,-0.587698808877204,-110572415000000.0,-1.661764722753536e+16,110572414697471.4,1.6617647227535384e+16
181,32.0,-0.5411214023914589,-184687350000000.0,-2.775619393814528e+16,184687351824383.47,2.775619393814531e+16
182,44.0,-0.4612744198444674,-275069130000000.0,-4.133944247608934e+16,275069133651967.53,4.133944247608939e+16
183,41.0,-0.4812361654812153,-210599530000000.0,-3.1650468702715904e+16,210599527055359.53,3.1650468702715944e+16
184,37.0,-0.5078518263302124,-351761100000000.0,-5.286528356764877e+16,351761109876735.5,5.286528356764881e+16
185,14.0,-0.6608918762119462,-523905000000000.0,-7.873635408255386e+16,523905009713151.3,7.873635408255387e+16
186,34.0,-0.5278135719669603,-401114300000000.0,-6.028245156967219e+16,401114310639615.5,6.028245156967222e+16
187,30.0,-0.5544292328159576,-669974900000000.0,-1.0068882528560742e+17,669974901293055.5,1.0068882528560746e+17
188,38.0,-0.5011979111179632,-997845460000000.0,-1.4996366222268826e+17,997845456912383.5,1.499636622226883e+17
189,48.0,-0.43465875899547024,-763974560000000.0,-1.1481579735587226e+17,763974555533311.6,1.148157973558723e+17
190,49.0,-0.4280048437832209,-1276054500000000.0,-1.917749970505564e+17,1276054513647615.5,1.9177499705055648e+17
191,50.0,-0.4213509285709716,-1900526800000000.0,-2.8562534104773427e+17,1900526786576383.5,2.8562534104773434e+17
192,58.0,-0.3681196068729773,-1455089000000000.0,-2.1868162713020006e+17,1455089017421823.8,2.1868162713020013e+17
193,50.0,-0.4213509285709716,-2430412700000000.0,-3.65260545885995e+17,2430412739575807.5,3.652605458859951e+17
194,49.0,-0.4280048437832209,-3619801400000000.0,-5.440107625536553e+17,3619801389858815.5,5.4401076255365536e+17
195,37.0,-0.5078518263302124,-2771406600000000.0,-4.165076489852682e+17,2771406567768063.5,4.165076489852683e+17
196,45.0,-0.4546205046322181,-4629037400000000.0,-6.95686295661314e+17,4629037368475648.0,6.95686295661314e+17
197,56.0,-0.38142743729747586,-6894382400000000.0,-1.0361392135248282e+18,6894382435270656.0,1.0361392135248282e+18
198,63.0,-0.3348500308117308,-5278505000000000.0,-7.932931039549194e+17,5278505143107584.0,7.932931039549194e+17
199,61.0,-0.3481578612362294,-8816604000000000.0,-1.325025036045648e+18,8816604175400960.0,1.325025036045648e+18
200,64.0,-0.32819611559948153,-1.3131249e+16,-1.9734621559654973e+18,1.3131249400938496e+16,1.9734621559654973e+18
201,64.0,-0.32819611559948153,-1.00536e+16,-1.5109300497531535e+18,1.005360039067648e+16,1.5109300497531535e+18
202,66.0,-0.3148882851749829,-1.6792373e+16,-2.523683200711e+18,1.6792372939587584e+16,2.523683200711e+18
203,75.0,-0.25500304826473924,-2.5010177e+16,-3.758715958802252e+18,2.501017653267661e+16,3.758715958802252e+18
204,86.0,-0.181809980929997,-1.9148394e+16,-2.8777636031281234e+18,1.914839442967757e+16,2.8777636031281234e+18
205,89.0,-0.16184823529324913,-3.1983258e+16,-4.80668275634602e+18,3.198325780119552e+16,4.80668275634602e+18
206,98.0,-0.10196299838300549,-4.763514e+16,-7.158964188914647e+18,4.763513868255232e+16,7.158964188914647e+18
207,85.0,-0.18846389614224632,-3.647061e+16,-5.48107536006801e+18,3.64706117147689e+16,5.48107536006801e+18
208,98.0,-0.10196299838300549,-6.0916286e+16,-9.154953826304786e+18,6.091628566334669e+16,9.154953826304786e+18
209,97.0,-0.10861691359525477,-9.072734e+16,-1.3635181135003648e+19,9.072733583730278e+16,1.3635181135003648e+19
210,109.0,-0.028769931048263243,-6.946303e+16,-1.0439422001570382e+19,6.946303006421811e+16,1.0439422001570382e+19
211,110.0,-0.02211601583601395,-1.1602303e+17,-1.743680635971358e+19,1.1602302676343194e+17,1.743680635971358e+19
212,110.0,-0.02211601583601395,-1.7280206e+17,-2.5969983061976154e+19,1.7280206491982234e+17,2.5969983061976154e+19
213,110.0,-0.02211601583601395,-1.3230141e+17,-1.9883242821259362e+19,1.3230140808180531e+17,1.9883242821259362e+19
214,116.0,0.01780747543748182,-2.2098098e+17,-3.321066955213688e+19,2.2098098082178662e+17,3.321066955213688e+19
215,115.0,0.011153560225232527,-3.2912403e+17,-4.946321502731711e+19,3.2912403108724736e+17,4.946321502731711e+19
216,110.0,-0.02211601583601395,-2.5198528e+17,-3.7870228306837635e+19,2.519852845797212e+17,3.7870228306837635e+19
217,117.0,0.024461390649731116,-4.2088707e+17,-6.3254050724930126e+19,4.208870725181768e+17,6.3254050724930126e+19
218,119.0,0.037769221074229704,-6.268597e+17,-9.420914693947523e+19,6.268596852610826e+17,9.420914693947523e+19
219,117.0,0.024461390649731116,-4.79939e+17,-7.212881160508224e+19,4.799389901877412e+17,7.212881160508224e+19
220,120.0,0.044423136286479,-8.016345e+17,-1.2047560891383467e+20,8.016344801995653e+17,1.2047560891383467e+20
221,126.0,0.08434662755997477,-1.193936e+18,-1.7943361262234632e+20,1.1939360371019612e+18,1.7943361262234632e+20
222,120.0,0.044423136286479,-9.141062e+17,-1.3737870023479788e+20,9.14106204664365e+17,1.3737870023479788e+20
223,118.0,0.03111530586198041,-1.5268173e+18,-2.294614972392706e+20,1.5268173055797494e+18,2.294614972392706e+20
224,127.0,0.09100054277222407,-2.2740067e+18,-3.417546725605916e+20,2.27400665003144e+18,3.417546725605916e+20
225,128.0,0.09765445798447336,-1.7410343e+18,-2.6165561991301693e+20,1.7410343313856266e+18,2.6165561991301693e+20
226,85.0,-0.18846389614224632,-2.908022e+18,-4.37039229832962e+20,2.908021888246612e+18,4.37039229832962e+20
227,129.0,0.10430837319672265,-4.3311412e+18,-6.509162316679495e+20,4.3311412285538304e+18,6.509162316679495e+20
228,130.0,0.11096228840897195,-3.316026e+18,-4.9835711095012275e+20,3.3160259143026606e+18,4.9835711095012275e+20
229,137.0,0.157539694894717,-5.538706e+18,-8.323980673270751e+20,5.538706262037889e+18,8.323980673270751e+20
230,148.0,0.23073276222945927,-8.2492234e+18,-1.239754846072224e+21,8.249223426342912e+18,1.239754846072224e+21
231,152.0,0.25734842307845646,-6.315805e+18,-9.491862572889769e+20,6.315804796666249e+18,9.491862572889769e+20
232,150.0,0.24404059265395783,-1.054919e+19,-1.5854109025475137e+21,1.0549189545906143e+19,1.5854109025475137e+21
233,160.0,0.3105797447764508,-1.5711722e+19,-2.3612747208022536e+21,1.5711722093756285e+19,2.3612747208022536e+21
234,170.0,0.37711889689894373,-1.2029272e+19,-1.8078487546929233e+21,1.2029271834869367e+19,1.8078487546929233e+21
235,167.0,0.3571571512621958,-2.0092304e+19,-3.019621328905411e+21,2.009230396216469e+19,3.019621328905411e+21
236,165.0,0.34384932083769726,-2.9925025e+19,-4.4973559494371e+21,2.9925025343132926e+19,4.4973559494371e+21
237,163.0,0.3305414904131987,-2.2911318e+19,-3.4432836715764316e+21,2.2911317635363766e+19,3.4432836715764316e+21
238,169.0,0.37046498168669445,-3.8268414e+19,-5.751262794388383e+21,3.826841424381346e+19,5.751262794388383e+21
239,167.0,0.3571571512621958,-5.699611e+19,-8.565800329362503e+21,5.6996109926698844e+19,8.565800329362503e+21
240,169.0,0.37046498168669445,-4.3637593e+19,-6.558182872723516e+21,4.363759340503433e+19,6.558182872723516e+21
241,170.0,0.37711889689894373,-7.2887184e+19,-1.09540299383595e+22,7.288718435717795e+19,1.09540299383595e+22
242,175.0,0.4103884729601902,-1.08556525e+20,-1.6314684841016924e+22,1.0855652463674288e+20,1.6314684841016924e+22
243,178.0,0.4303502185969381,-8.31135e+19,-1.2490917088196886e+22,8.311350011456442e+19,1.2490917088196886e+22
244,180.0,0.4436580490214367,-1.3882316e+20,-2.0863380137356187e+22,1.3882315944653278e+20,2.0863380137356187e+22
245,185.0,0.47692762508268316,-2.0676005e+20,-3.107344356477175e+22,2.0676004778634694e+20,3.107344356477175e+22
246,195.0,0.5434667772051761,-1.5830047e+20,-2.3790575779958934e+22,1.5830047137091027e+20,2.3790575779958934e+22
247,194.0,0.5368128619929268,-2.6440683e+20,-3.973702942694344e+22,2.6440682670413106e+20,3.973702942694344e+22
248,195.0,0.5434667772051761,-3.938015e+20,-5.918342850274117e+22,3.938015068167172e+20,5.918342850274117e+22
249,195.0,0.5434667772051761,-3.0150393e+20,-4.531226058564675e+22,3.0150392681282824e+20,4.531226058564675e+22
250,199.0,0.5700824380541732,-5.0359726e+20,-7.568435182504865e+22,5.0359726022280086e+20,7.568435182504865e+22
251,199.0,0.5700824380541732,-7.500463e+20,-1.1272254963569442e+23,7.500463000721409e+20,1.1272254963569442e+23
252,198.0,0.563428522841924,-5.7425357e+20,-8.630311016324865e+22,5.742535662735469e+20,8.630311016324865e+22
253,880.0,5.101398697595943,-9.591665e+20,-1.4415070346251732e+23,9.591665155382067e+20,1.4415070346251732e+23
254,250.0,0.9094321138788873,-1.428561e+21,-2.1469479078807336e+23,1.4285609421003377e+21,2.1469479078807336e+23
255,284.0,1.1356652310953634,-1.09374076e+21,-1.64375513705109e+23,1.093740757434734e+21,1.64375513705109e+23
256,335.0,1.4750149069200773,-1.826858e+21,-2.7455384480331302e+23,1.826858026507589e+21,2.7455384480331302e+23
257,271.0,1.0491643333361225,-2.720881e+21,-4.089142721150814e+23,2.7208809585983e+21,4.089142721150814e+23
258,297.0,1.2221661288546042,-2.0831718e+21,-3.1307460959689065e+23,2.0831718143125912e+21,3.1307460959689065e+23
259,330.0,1.4417453308588308,-3.4794895e+21,-5.229236532867029e+23,3.4794895163557465e+21,5.229236532867029e+23
260,329.0,1.4350914156465815,-5.1822724e+21,-7.78830541991272e+23,5.18227238796686e+21,7.78830541991272e+23
261,328.0,1.4284375004343324,-3.9676727e+21,-5.962914345282255e+23,3.9676726790882905e+21,5.962914345282255e+23
262,348.0,1.5615158046793183,-6.627139e+21,-9.959758854517857e+23,6.627139175468046e+21,9.959758854517857e+23
263,359.0,1.6347088720140603,-9.870312e+21,-1.483384116048248e+24,9.870311871526734e+21,1.483384116048248e+24
264,357.0,1.6214010415895619,-7.5569495e+21,-1.1357147276113421e+24,7.556949539785191e+21,1.1357147276113421e+24
265,375.0,1.741171515410049,-1.2622254e+22,-1.8969666033642795e+24,1.2622254438229985e+22,1.8969666033642795e+24
266,393.0,1.8609419892305366,-1.8799297e+22,-2.8252987106433365e+24,1.8799297111539182e+22,2.8252987106433365e+24
267,395.0,1.874249819655035,-1.4393196e+22,-2.1631168033205132e+24,1.439319591250163e+22,2.1631168033205132e+24
268,394.0,1.8675959044427857,-2.4040728e+22,-3.61301993475979e+24,2.4040728221261228e+22,3.61301993475979e+24
269,398.0,1.894211565291783,-3.5805716e+22,-5.381149865827264e+24,3.5805715715021798e+22,5.381149865827264e+24
270,416.0,2.0139820391122703,-2.7413715e+22,-4.119937614826833e+24,2.7413714924779057e+22,4.119937614826833e+24
271,442.0,2.1869838346307517,-4.57887e+22,-6.881467372359237e+24,4.57887008938259e+22,6.881467372359237e+24
