,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,4.346341,766.5242919921875,-5.0604643310276165,-760.5242919921875
25,4.0,-0.7274310283344392,4.3993664,774.493408203125,-5.126797407118619,-770.493408203125
26,4.0,-0.7274310283344392,4.448596,781.8919677734375,-5.176027029005826,-777.8919677734375
27,15.0,-0.6542379609996969,4.543302,796.1251220703125,-5.197540020173281,-781.1251220703125
28,12.0,-0.6741997066364448,4.584276,802.282958984375,-5.258475905977265,-790.282958984375
29,17.0,-0.6409301305751983,4.652839,812.587158203125,-5.293769314382572,-795.587158203125
30,14.0,-0.6608918762119462,4.6795554,816.602294921875,-5.340447292319124,-802.602294921875
31,4.0,-0.7274310283344392,4.6660376,814.5706787109375,-5.393468587843716,-810.5706787109375
32,14.0,-0.6608918762119462,4.723381,823.188720703125,-5.384272918692415,-809.188720703125
33,7.0,-0.7074692826976913,4.715133,821.9490966796875,-5.422602472852721,-814.9490966796875
34,4.0,-0.7274310283344392,4.720021,822.6837158203125,-5.44745179936105,-818.6837158203125
35,24.0,-0.5943527240894533,4.820556,837.7928466796875,-5.414908887877295,-813.7928466796875
36,18.0,-0.6342762153629491,4.8315444,839.4443359375,-5.465820614624423,-821.4443359375
37,1.0,-0.7473927739711871,4.783412,832.2105712890625,-5.53080475364648,-831.2105712890625
38,18.0,-0.6342762153629491,4.855189,842.997802734375,-5.489465061951083,-824.997802734375
39,12.0,-0.6741997066364448,4.844874,841.447509765625,-5.51907361181833,-829.447509765625
40,17.0,-0.6409301305751983,4.885127,847.4970703125,-5.526057198141117,-830.4970703125
41,27.0,-0.5743909784527054,4.945193,856.524169921875,-5.519583792325997,-829.524169921875
42,7.0,-0.7074692826976913,4.882225,847.0609130859375,-5.589694319318785,-840.0609130859375
43,16.0,-0.6475840457874477,4.920304,852.78369140625,-5.5678878673511685,-836.78369140625
44,15.0,-0.6542379609996969,4.917209,852.318603515625,-5.571447109406679,-837.318603515625
45,20.0,-0.6209683849384505,4.950629,857.34130859375,-5.571597619252415,-837.34130859375
46,11.0,-0.6808536218486941,4.9211645,852.9130859375,-5.602018134482972,-841.9130859375
47,12.0,-0.6741997066364448,4.926525,853.71875,-5.600724822603242,-841.71875
48,16.0,-0.6475840457874477,4.9433637,856.2493896484375,-5.590947712321872,-840.2493896484375
49,19.0,-0.6276223001506998,4.966087,859.664306640625,-5.593709164622135,-840.664306640625
50,19.0,-0.6276223001506998,4.978465,861.524658203125,-5.60608738041193,-842.524658203125
51,19.0,-0.6276223001506998,4.988179,862.9844970703125,-5.615801506998844,-843.9844970703125
52,27.0,-0.5743909784527054,5.031348,869.4722900390625,-5.6057392069072955,-842.4722900390625
53,10.0,-0.6875075370609434,4.968059,859.960693359375,-5.655566600018707,-849.960693359375
54,33.0,-0.5344674871792097,5.0644627,874.448974609375,-5.598930148922374,-841.448974609375
55,19.0,-0.6276223001506998,5.015607,867.1065673828125,-5.643229180338688,-848.1065673828125
56,30.0,-0.5544292328159576,5.071842,875.5579833984375,-5.626271426419473,-845.5579833984375
57,23.0,-0.6010066393017026,5.045419,871.5870361328125,-5.646425855457709,-848.5870361328125
58,26.0,-0.5810448936649547,5.062589,874.16748046875,-5.643634062213539,-848.16748046875
59,16.0,-0.6475840457874477,5.0158963,867.1500244140625,-5.663480366130465,-851.1500244140625
60,21.0,-0.6143144697262012,5.0293345,869.169677734375,-5.643649014861699,-848.169677734375
61,42.0,-0.474582250268966,5.1216135,883.0380859375,-5.596195752771408,-841.0380859375
62,52.0,-0.40804309814647305,5.197264,894.4073486328125,-5.605307292634999,-842.4073486328125
63,42.0,-0.474582250268966,5.189126,893.184326171875,-5.663708264978439,-851.184326171875
64,59.0,-0.36146569166072795,5.276034,906.2454833984375,-5.637499569987144,-847.2454833984375
65,63.0,-0.3348500308117308,5.3124905,911.7244873046875,-5.647340494068567,-848.7244873046875
66,23.0,-0.6010066393017026,5.150784,887.4219970703125,-5.751790654957221,-864.4219970703125
67,44.0,-0.4612744198444674,5.2050934,895.583984375,-5.66636780363353,-851.583984375
68,112.0,-0.008808185411515358,5.499847,939.8818359375,-5.508655120683732,-827.8818359375
69,65.0,-0.3215422003872322,5.373433,920.8834228515625,-5.694975313485377,-855.8834228515625
70,32.0,-0.5411214023914589,5.239311,900.7265625,-5.780432620653178,-868.7265625
71,69.0,-0.29492653953823506,5.341531,916.0888671875,-5.636457339403957,-847.0888671875
72,37.0,-0.5078518263302124,5.195683,894.1697998046875,-5.703534828802137,-857.1697998046875
73,37.0,-0.5078518263302124,5.17713,891.3814697265625,-5.684982048650769,-854.3814697265625
74,60.0,-0.35481177644847867,5.25126,902.522216796875,-5.606071580220451,-842.522216796875
75,59.0,-0.36146569166072795,5.2678137,905.0101318359375,-5.62927937421688,-846.0101318359375
76,110.0,-0.02211601583601395,5.524376,943.5682373046875,-5.546491931363358,-833.5682373046875
77,100.0,-0.08865516795850689,5.5502105,947.4508056640625,-5.638865643880138,-847.4508056640625
78,105.0,-0.055385591897260424,5.624995,958.6900634765625,-5.680380823525678,-853.6900634765625
79,98.0,-0.10196299838300549,5.608603,956.2264404296875,-5.710565999023874,-858.2264404296875
80,63.0,-0.3348500308117308,5.449426,932.30419921875,-5.78427620497555,-869.30419921875
81,95.0,-0.12192474401975337,5.5451,946.6827392578125,-5.667024956116921,-851.6827392578125
82,51.0,-0.41469701335872233,5.335113,915.1243896484375,-5.749810061912189,-864.1243896484375
83,41.0,-0.4812361654812153,5.2518916,902.6171875,-5.733127778487807,-861.6171875
84,95.0,-0.12192474401975337,5.439902,930.872802734375,-5.561826572785622,-835.872802734375
85,95.0,-0.12192474401975337,5.481561,937.1336669921875,-5.603485927949197,-842.1336669921875
86,75.0,-0.25500304826473924,5.4412456,931.07470703125,-5.696248604142425,-856.07470703125
87,61.0,-0.3481578612362294,5.3733463,920.870361328125,-5.721504189971581,-859.870361328125
88,44.0,-0.4612744198444674,5.269315,905.2357177734375,-5.730589185774643,-861.2357177734375
89,69.0,-0.29492653953823506,5.3462095,916.7919921875,-5.6411360656002465,-847.7919921875
90,37.0,-0.5078518263302124,5.2052364,895.60546875,-5.713088261266736,-858.60546875
91,45.0,-0.4546205046322181,5.223694,898.37939453125,-5.678314352288468,-853.37939453125
92,58.0,-0.3681196068729773,5.266633,904.8326416015625,-5.634752640625418,-846.8326416015625
93,55.0,-0.38808135250972514,5.274596,906.0294189453125,-5.662677566804159,-851.0294189453125
94,35.0,-0.5211596567547111,5.1971655,894.392578125,-5.718325145951488,-859.392578125
95,73.0,-0.26831087868923786,5.3546305,918.0576171875,-5.622941348965117,-845.0576171875
96,45.0,-0.4546205046322181,5.25659,903.3233642578125,-5.711210394158585,-858.3233642578125
97,57.0,-0.3747735220852266,5.3166523,912.3499755859375,-5.69142582005886,-855.3499755859375
98,35.0,-0.5211596567547111,5.212127,896.64111328125,-5.733286865464428,-861.64111328125
99,51.0,-0.41469701335872233,5.2690945,905.20263671875,-5.683791480521808,-854.20263671875
100,26.0,-0.5810448936649547,5.150483,887.3768310546875,-5.731528025073646,-861.3768310546875
101,38.0,-0.5011979111179632,5.1857066,892.67041015625,-5.686904526565961,-854.67041015625
102,27.0,-0.5743909784527054,5.124214,883.428955078125,-5.698605150815987,-856.428955078125
103,28.0,-0.5677370632404561,5.121909,883.08251953125,-5.689646204780983,-855.08251953125
104,35.0,-0.5211596567547111,5.1445813,886.4898681640625,-5.665740974656322,-851.4898681640625
105,26.0,-0.5810448936649547,5.112328,881.642578125,-5.693372946185707,-855.642578125
106,16.0,-0.6475840457874477,5.063601,874.3194580078125,-5.711185062785739,-858.3194580078125
107,31.0,-0.5477753176037082,5.1137757,881.860107421875,-5.661551047736765,-850.860107421875
108,12.0,-0.6741997066364448,5.0338287,869.8450927734375,-5.708028441988008,-857.8450927734375
109,34.0,-0.5278135719669603,5.1239543,883.389892578125,-5.651767868079021,-849.389892578125
110,36.0,-0.5145057415424618,5.1451826,886.5802001953125,-5.659688351100567,-850.5802001953125
111,27.0,-0.5743909784527054,5.128841,884.124267578125,-5.703231901762032,-857.124267578125
112,18.0,-0.6342762153629491,5.085619,877.6285400390625,-5.719895188141269,-859.6285400390625
113,30.0,-0.5544292328159576,5.12365,883.3441162109375,-5.678079306821084,-853.3441162109375
114,19.0,-0.6276223001506998,5.0751605,876.0567626953125,-5.702782803538151,-857.0567626953125
115,16.0,-0.6475840457874477,5.05446,872.9456787109375,-5.702044094462985,-856.9456787109375
116,17.0,-0.6409301305751983,5.042859,871.2022705078125,-5.683789208028812,-854.2022705078125
117,32.0,-0.5411214023914589,5.1048822,880.5235595703125,-5.646003642686869,-848.5235595703125
118,48.0,-0.43465875899547024,5.1948767,894.048583984375,-5.629535429832872,-846.048583984375
119,20.0,-0.6209683849384505,5.102658,880.189208984375,-5.723626179890843,-860.189208984375
120,28.0,-0.5677370632404561,5.127841,883.9739990234375,-5.69557805902903,-855.9739990234375
121,36.0,-0.5145057415424618,5.1506186,887.3970947265625,-5.665124294704083,-851.3970947265625
122,15.0,-0.6542379609996969,5.06379,874.347900390625,-5.718027805512636,-859.347900390625
123,13.0,-0.6675457914241956,5.0328016,869.6907958984375,-5.700347419536989,-856.6907958984375
124,40.0,-0.48789008069346457,5.1304493,884.365966796875,-5.61833937573741,-844.365966796875
125,42.0,-0.474582250268966,5.1624837,889.1802978515625,-5.637065942438156,-847.1802978515625
126,33.0,-0.5344674871792097,5.1486874,887.10693359375,-5.6831548498501085,-854.10693359375
127,36.0,-0.5145057415424618,5.161955,889.100830078125,-5.676460621303204,-853.100830078125
128,37.0,-0.5078518263302124,5.164955,889.5517578125,-5.672806965490369,-852.5517578125
129,1.0,-0.7473927739711871,5.000905,864.8970947265625,-5.748297810897457,-863.8970947265625
130,4.0,-0.7274310283344392,4.96802,859.954833984375,-5.69545099064523,-855.954833984375
131,30.0,-0.5544292328159576,5.047748,871.93701171875,-5.602177321652627,-841.93701171875
132,20.0,-0.6209683849384505,5.0231323,868.237548828125,-5.6441007091572,-848.237548828125
133,19.0,-0.6276223001506998,5.0301237,869.288330078125,-5.657746010783024,-850.288330078125
134,20.0,-0.6209683849384505,5.0329385,869.7113037109375,-5.653906865315648,-849.7113037109375
135,33.0,-0.5344674871792097,5.0964236,879.2523193359375,-5.630891113125255,-846.2523193359375
136,21.0,-0.6143144697262012,5.061284,873.9713134765625,-5.675598534972783,-852.9713134765625
137,19.0,-0.6276223001506998,5.0542197,872.90966796875,-5.681842022898502,-853.90966796875
138,37.0,-0.5078518263302124,5.1271377,883.8682861328125,-5.634989487310437,-846.8682861328125
139,32.0,-0.5411214023914589,5.123278,883.2882080078125,-5.664399543413188,-851.2882080078125
140,39.0,-0.49454399590571385,5.167242,889.8953857421875,-5.661786046076612,-850.8953857421875
141,34.0,-0.5278135719669603,5.1527205,887.7130126953125,-5.680534023321941,-853.7130126953125
142,47.0,-0.4413126742077195,5.2139454,896.9144287109375,-5.655258063001665,-849.9144287109375
143,25.0,-0.587698808877204,5.1236134,883.338623046875,-5.711312166421149,-858.338623046875
144,27.0,-0.5743909784527054,5.1165648,882.279296875,-5.690955729124092,-855.279296875
145,37.0,-0.5078518263302124,5.1411934,885.980712890625,-5.649045216222791,-848.980712890625
146,35.0,-0.5211596567547111,5.1377068,885.4566650390625,-5.658866413346508,-850.4566650390625
147,36.0,-0.5145057415424618,5.1460905,886.7166748046875,-5.660596249049786,-850.7166748046875
148,34.0,-0.5278135719669603,5.137994,885.499755859375,-5.665807384527995,-851.499755859375
149,50.0,-0.4213509285709716,5.210729,896.4310302734375,-5.632080050732837,-846.4310302734375
150,24.0,-0.5943527240894533,5.1093674,881.1976318359375,-5.703720094694922,-857.1976318359375
151,41.0,-0.4812361654812153,5.172709,890.717041015625,-5.653945153670913,-849.717041015625
152,28.0,-0.5677370632404561,5.11052,881.370849609375,-5.678256949257301,-853.370849609375
153,30.0,-0.5544292328159576,5.1156435,882.140869140625,-5.670072734097696,-852.140869140625
154,24.0,-0.5943527240894533,5.078176,876.5098876953125,-5.672528745665381,-852.5098876953125
155,22.0,-0.6076605545139518,5.061285,873.971435546875,-5.668945573434851,-851.971435546875
156,32.0,-0.5411214023914589,5.0975933,879.4281005859375,-5.638714709886576,-847.4281005859375
157,3.0,-0.7340849435466885,4.9737515,860.8162841796875,-5.7078364884990815,-857.8162841796875
158,24.0,-0.5943527240894533,5.0437636,871.338134765625,-5.638116361632178,-847.338134765625
159,23.0,-0.6010066393017026,5.0380507,870.4796142578125,-5.639057290851996,-847.4796142578125
160,26.0,-0.5810448936649547,5.067639,874.9263916015625,-5.64868376771891,-848.9263916015625
161,34.0,-0.5278135719669603,5.113503,881.819091796875,-5.641316551245525,-847.819091796875
162,21.0,-0.6143144697262012,5.0734835,875.8046875,-5.687797936828252,-854.8046875
163,25.0,-0.587698808877204,5.0888915,878.120361328125,-5.676590315072272,-853.120361328125
164,21.0,-0.6143144697262012,5.0662537,874.7181396484375,-5.680568131835576,-853.7181396484375
165,20.0,-0.6209683849384505,5.0579815,873.4749755859375,-5.678949876027318,-853.4749755859375
166,27.0,-0.5743909784527054,5.083112,877.251708984375,-5.657502741453194,-850.251708984375
167,18.0,-0.6342762153629491,5.047465,871.8944091796875,-5.681741062927646,-853.8944091796875
168,38.0,-0.5011979111179632,5.13394,884.890625,-5.635138130997113,-846.890625
169,32.0,-0.5411214023914589,5.123528,883.3258056640625,-5.664649406084086,-851.3258056640625
170,21.0,-0.6143144697262012,5.0857596,877.649658203125,-5.7000741094661915,-856.649658203125
171,14.0,-0.6608918762119462,5.0386,870.5621337890625,-5.699491844168489,-856.5621337890625
172,19.0,-0.6276223001506998,5.0398374,870.7481689453125,-5.66745966053278,-851.7481689453125
173,29.0,-0.5610831480282068,5.0777316,876.443115234375,-5.638814757372689,-847.443115234375
174,27.0,-0.5743909784527054,5.080966,876.92919921875,-5.65535697424128,-849.92919921875
175,34.0,-0.5278135719669603,5.121789,883.064453125,-5.64960255054362,-849.064453125
176,42.0,-0.474582250268966,5.1698065,890.2808837890625,-5.644388730676681,-848.2808837890625
177,39.0,-0.49454399590571385,5.175683,891.1640625,-5.670227017451124,-852.1640625
178,24.0,-0.5943527240894533,5.1147437,882.005615234375,-5.709096433653662,-858.005615234375
179,23.0,-0.6010066393017026,5.0913053,878.483154296875,-5.692311895191596,-855.483154296875
180,25.0,-0.587698808877204,5.080924,876.9229736328125,-5.668622842995856,-851.9229736328125
181,32.0,-0.5411214023914589,5.106353,880.7445068359375,-5.647474208482768,-848.7445068359375
182,44.0,-0.4612744198444674,5.1676397,889.9552001953125,-5.628914152205307,-845.9552001953125
183,41.0,-0.4812361654812153,5.1760273,891.2156982421875,-5.657263463454848,-850.2156982421875
184,37.0,-0.5078518263302124,5.1705074,890.38623046875,-5.678359257360486,-853.38623046875
185,14.0,-0.6608918762119462,5.0626116,874.1707763671875,-5.7235034561069655,-860.1707763671875
186,34.0,-0.5278135719669603,5.122316,883.1435546875,-5.650129455603435,-849.1435546875
187,30.0,-0.5544292328159576,5.100773,879.906005859375,-5.655202090481973,-849.906005859375
188,38.0,-0.5011979111179632,5.145068,886.56298828125,-5.6462660797580995,-848.56298828125
189,48.0,-0.43465875899547024,5.1997643,894.7830810546875,-5.634423010704454,-846.7830810546875
190,49.0,-0.4280048437832209,5.227911,899.01318359375,-5.655915839266619,-850.01318359375
191,50.0,-0.4213509285709716,5.2490683,902.19287109375,-5.670419188763843,-852.19287109375
192,58.0,-0.3681196068729773,5.2941384,908.9664306640625,-5.662258038422049,-850.9664306640625
193,50.0,-0.4213509285709716,5.2704887,905.412109375,-5.691839667584643,-855.412109375
194,49.0,-0.4280048437832209,5.2645993,904.5269775390625,-5.692604167055926,-855.5269775390625
195,37.0,-0.5078518263302124,5.200076,894.8299560546875,-5.707927929540662,-857.8299560546875
196,45.0,-0.4546205046322181,5.2164626,897.292724609375,-5.671083116784318,-852.292724609375
197,56.0,-0.38142743729747586,5.2592115,903.71728515625,-5.640638977519644,-847.71728515625
198,63.0,-0.3348500308117308,5.307212,910.93115234375,-5.642061906727259,-847.93115234375
199,61.0,-0.3481578612362294,5.318973,912.69873046875,-5.667130925658837,-851.69873046875
200,64.0,-0.32819611559948153,5.343364,916.3643798828125,-5.671559877501337,-852.3643798828125
201,64.0,-0.32819611559948153,5.3498926,917.3455810546875,-5.678088731871454,-853.3455810546875
202,66.0,-0.3148882851749829,5.3633194,919.3634033203125,-5.678207682147639,-853.3634033203125
203,75.0,-0.25500304826473924,5.4074116,925.9898681640625,-5.662414623582122,-850.9898681640625
204,86.0,-0.181809980929997,5.470336,935.4466552734375,-5.652145941318181,-849.4466552734375
205,89.0,-0.16184823529324913,5.5066724,940.9075927734375,-5.668520617647985,-851.9075927734375
206,98.0,-0.10196299838300549,5.5657625,949.7880859375,-5.667725518219431,-851.7880859375
207,85.0,-0.18846389614224632,5.523513,943.4384765625,-5.711976736413242,-858.4384765625
208,98.0,-0.10196299838300549,5.578385,951.68505859375,-5.680347874634226,-853.68505859375
209,97.0,-0.10861691359525477,5.5757847,951.2943115234375,-5.684401596822794,-854.2943115234375
210,109.0,-0.028769931048263243,5.6375313,960.573974609375,-5.666301211565841,-851.573974609375
211,110.0,-0.02211601583601395,5.6542535,963.087158203125,-5.676369498654617,-853.087158203125
212,110.0,-0.02211601583601395,5.66681,964.9742431640625,-5.68892605154158,-854.9742431640625
213,110.0,-0.02211601583601395,5.66943,965.367919921875,-5.691545794888748,-855.367919921875
214,116.0,0.01780747543748182,5.696893,969.495361328125,-5.679085739741962,-853.495361328125
215,115.0,0.011153560225232527,5.6974554,969.579833984375,-5.686301845963732,-854.579833984375
216,110.0,-0.02211601583601395,5.677764,966.6204833984375,-5.6998799547398225,-856.6204833984375
217,117.0,0.024461390649731116,5.703285,970.4560546875,-5.678823826635425,-853.4560546875
218,119.0,0.037769221074229704,5.714578,972.1531982421875,-5.676808930628651,-853.1531982421875
219,117.0,0.024461390649731116,5.712906,971.90185546875,-5.688444493139332,-854.90185546875
220,120.0,0.044423136286479,5.727934,974.160400390625,-5.683510747380513,-854.160400390625
221,126.0,0.08434662755997477,5.7587967,978.7987060546875,-5.674450064334557,-852.7987060546875
222,120.0,0.044423136286479,5.7418327,976.249267578125,-5.697409596867818,-856.249267578125
223,118.0,0.03111530586198041,5.7336645,975.0216064453125,-5.702549206772297,-857.0216064453125
224,127.0,0.09100054277222407,5.769385,980.3900146484375,-5.678384318220208,-853.3900146484375
225,128.0,0.09765445798447336,5.7819386,982.276611328125,-5.6842840948719715,-854.276611328125
226,85.0,-0.18846389614224632,5.5941944,954.06103515625,-5.7826583083736915,-869.06103515625
227,129.0,0.10430837319672265,5.7505016,977.552001953125,-5.646193259493707,-848.552001953125
228,130.0,0.11096228840897195,5.7625194,979.358154296875,-5.651557071179651,-849.358154296875
229,137.0,0.157539694894717,5.830903,989.6353759765625,-5.673363358388975,-852.6353759765625
230,148.0,0.23073276222945927,5.900574,1000.1060791015625,-5.6698414450764485,-852.1060791015625
231,152.0,0.25734842307845646,5.947342,1007.1346435546875,-5.689993495866856,-855.1346435546875
232,150.0,0.24404059265395783,5.959402,1008.9471435546875,-5.715361491696628,-858.9471435546875
233,160.0,0.3105797447764508,6.0123568,1016.9056396484375,-5.701777013341225,-856.9056396484375
234,170.0,0.37711889689894373,6.0688934,1025.40234375,-5.691774535718244,-855.40234375
235,167.0,0.3571571512621958,6.0740576,1026.178466796875,-5.716900427778332,-859.178466796875
236,165.0,0.34384932083769726,6.071376,1025.775390625,-5.727526526025096,-860.775390625
237,163.0,0.3305414904131987,6.057697,1023.7196044921875,-5.727155328892222,-860.7196044921875
238,169.0,0.37046498168669445,6.0776787,1026.72265625,-5.707213698733227,-857.72265625
239,167.0,0.3571571512621958,6.068042,1025.2742919921875,-5.710884650190441,-858.2742919921875
240,169.0,0.37046498168669445,6.076661,1026.5697021484375,-5.706196128237622,-857.5697021484375
241,170.0,0.37711889689894373,6.0803432,1027.123046875,-5.703224349561017,-857.123046875
242,175.0,0.4103884729601902,6.105199,1030.858642578125,-5.694810387208267,-855.858642578125
243,178.0,0.4303502185969381,6.125435,1033.8997802734375,-5.695084656891343,-855.8997802734375
244,180.0,0.4436580490214367,6.143906,1036.67578125,-5.700248067464159,-856.67578125
245,185.0,0.47692762508268316,6.174755,1041.31201171875,-5.697827471352864,-856.31201171875
246,195.0,0.5434667772051761,6.2310276,1049.76904296875,-5.687560825944238,-854.76904296875
247,194.0,0.5368128619929268,6.244628,1051.81298828125,-5.7078150905827565,-857.81298828125
248,195.0,0.5434667772051761,6.2613535,1054.32666015625,-5.71788671553164,-859.32666015625
249,195.0,0.5434667772051761,6.2659245,1055.013671875,-5.722457676530175,-860.013671875
250,199.0,0.5700824380541732,6.2865114,1058.1075439453125,-5.71642898314944,-859.1075439453125
251,199.0,0.5700824380541732,6.2903557,1058.685302734375,-5.720273244318873,-859.685302734375
252,198.0,0.563428522841924,6.288755,1058.44482421875,-5.7253264171910345,-860.44482421875
253,880.0,5.101398697595943,9.425754,1529.896240234375,-4.324354895848881,-649.896240234375
254,250.0,0.9094321138788873,7.0734386,1176.372802734375,-6.164006530530292,-926.372802734375
255,284.0,1.1356652310953634,7.3923798,1224.3056640625,-6.256714529646824,-940.3056640625
256,335.0,1.4750149069200773,7.272338,1206.264892578125,-5.797323006593106,-871.264892578125
257,271.0,1.0491643333361225,6.977415,1161.9417724609375,-5.928250751502745,-890.9417724609375
258,297.0,1.2221661288546042,6.9940076,1164.4354248046875,-5.771841458578257,-867.4354248046875
259,330.0,1.4417453308588308,7.083167,1177.8349609375,-5.641421745252009,-847.8349609375
260,329.0,1.4350914156465815,7.097433,1179.9788818359375,-5.662341674563379,-850.9788818359375
261,328.0,1.4284375004343324,7.1137285,1182.427978515625,-5.685291022820062,-854.427978515625
262,348.0,1.5615158046793183,7.214599,1197.5875244140625,-5.653083327858523,-849.5875244140625
263,359.0,1.6347088720140603,7.291568,1209.1549072265625,-5.656858930415138,-850.1549072265625
264,357.0,1.6214010415895619,7.317889,1213.1107177734375,-5.69648817197245,-856.1107177734375
265,375.0,1.741171515410049,7.420164,1228.4813232421875,-5.678992592866318,-853.4813232421875
266,393.0,1.8609419892305366,7.5268726,1244.518310546875,-5.665930645657159,-851.518310546875
267,395.0,1.874249819655035,7.572994,1251.4498291015625,-5.698744412522699,-856.4498291015625
268,394.0,1.8675959044427857,7.5932903,1254.5,-5.725694424536707,-860.5
269,398.0,1.894211565291783,7.6199274,1258.5032958984375,-5.725715841019252,-860.5032958984375
270,416.0,2.0139820391122703,7.707175,1271.615478515625,-5.693192738872349,-855.615478515625
271,442.0,2.1869838346307517,7.8437915,1292.147216796875,-5.656807650202012,-850.147216796875
272,416.0,2.0139820391122703,7.761101,1279.7198486328125,-5.7471187299306985,-863.7198486328125
273,425.0,2.073867276022514,7.80803,1286.772705078125,-5.73416285245649,-861.772705078125
274,398.0,1.894211565291783,7.674306,1266.6756591796875,-5.780094350540736,-868.6756591796875
275,396.0,1.8809037348672843,7.6452217,1262.3046875,-5.764317975337794,-866.3046875
276,394.0,1.8675959044427857,7.604872,1256.24072265625,-5.737276322272303,-862.24072265625
277,395.0,1.874249819655035,7.595724,1254.8658447265625,-5.721474286179926,-859.8658447265625
278,392.0,1.8542880740182872,7.5740085,1251.6021728515625,-5.719720390794945,-859.6021728515625
279,303.0,1.2620896201281,7.1610684,1189.54248046875,-5.898978819355543,-886.54248046875
280,270.0,1.0425104181238731,6.926257,1154.2532958984375,-5.883746715360013,-884.2532958984375
281,205.0,0.6100059293276691,6.508571,1091.4803466796875,-5.898565218591032,-886.4803466796875
282,245.0,0.8761625378176409,6.5646887,1099.9141845703125,-5.688526144738511,-854.9141845703125
283,195.0,0.5434667772051761,6.28479,1057.848876953125,-5.741323261857324,-862.848876953125
284,242.0,0.856200792180893,6.462953,1084.62451171875,-5.606752298486832,-842.62451171875
285,261.0,0.9826251812136295,6.5597396,1099.17041015625,-5.577114408477533,-838.17041015625
286,167.0,0.3571571512621958,6.199576,1045.042236328125,-5.8424187497692985,-878.042236328125
287,183.0,0.4636197946581846,6.2203264,1048.1607666015625,-5.756706628986835,-865.1607666015625
288,205.0,0.6100059293276691,6.2727222,1056.0352783203125,-5.662716314935026,-851.0352783203125
289,239.0,0.836239046544145,6.457468,1083.8001708984375,-5.621228986292769,-844.8001708984375
290,229.0,0.7696998944216521,6.4729843,1086.132080078125,-5.703284419543191,-857.132080078125
291,245.0,0.8761625378176409,6.5886974,1103.5223388671875,-5.712534895654039,-858.5223388671875
292,199.0,0.5700824380541732,6.4073143,1076.2626953125,-5.837231862482936,-877.2626953125
293,274.0,1.0691260789728705,6.730502,1124.8338623046875,-5.6613760496282035,-850.8338623046875
294,184.0,0.4702737098704339,6.3537197,1068.2081298828125,-5.883446001433277,-884.2081298828125
295,271.0,1.0491643333361225,6.7234726,1123.77734375,-5.674308261878721,-852.77734375
296,210.0,0.6432755053889155,6.4549465,1083.4212646484375,-5.81167101255542,-873.4212646484375
297,183.0,0.4636197946581846,6.334216,1065.2769775390625,-5.870596323200703,-882.2769775390625
298,197.0,0.5567746076296747,6.319293,1063.0343017578125,-5.762518414526087,-866.0343017578125
299,132.0,0.12427011883347054,5.9942503,1014.1844482421875,-5.869980178712916,-882.1844482421875
300,195.0,0.5434667772051761,6.2055154,1045.9349365234375,-5.662048607468896,-850.9349365234375
