,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-0.3208761,65.10011291503906,-0.38659319097901756,-58.10011291503906
43,16.0,-0.6475840457874477,-0.3156842,65.88038635253906,-0.33189984645425674,-49.88038635253906
44,15.0,-0.6542379609996969,-0.31151044,66.50764465332031,-0.3427275173122579,-51.50764465332031
45,20.0,-0.6209683849384505,-0.27783275,71.56898498535156,-0.3431356384327132,-51.56898498535156
46,11.0,-0.6808536218486941,-0.30008262,68.22510528564453,-0.3807709978901065,-57.22510528564453
47,12.0,-0.6741997066364448,-0.32068095,65.12944030761719,-0.3535187605247657,-53.12944030761719
48,16.0,-0.6475840457874477,-0.31341982,66.22068786621094,-0.33416422690927383,-50.22068786621094
49,19.0,-0.6276223001506998,-0.28505507,70.48355865478516,-0.342567229035206,-51.483558654785156
50,19.0,-0.6276223001506998,-0.25824264,74.51313018798828,-0.36937966323167815,-55.51313018798828
51,19.0,-0.6276223001506998,-0.23603842,77.85014343261719,-0.39158388352663054,-58.85014343261719
52,27.0,-0.5743909784527054,-0.16963229,87.83015441894531,-0.4047586926193466,-60.83015441894531
53,10.0,-0.6875075370609434,-0.21102068,81.61000061035156,-0.4764868587791593,-71.61000061035156
54,33.0,-0.5344674871792097,-0.121670365,95.0382308959961,-0.41279712184565254,-62.038230895996094
55,19.0,-0.6276223001506998,-0.11351055,96.2645492553711,-0.5141117510822488,-77.2645492553711
56,30.0,-0.5544292328159576,-0.051695883,105.55451965332031,-0.5027333495418792,-75.55451965332031
57,23.0,-0.6010066393017026,-0.035104573,108.04798126220703,-0.5659020665287229,-85.04798126220703
58,26.0,-0.5810448936649547,-0.009682059,111.86866760253906,-0.5713628343769298,-85.86866760253906
59,16.0,-0.6475840457874477,-0.047816813,106.13749694824219,-0.5997672327953517,-90.13749694824219
60,21.0,-0.6143144697262012,-0.05858791,104.51873016357422,-0.5557265609813892,-83.51873016357422
61,42.0,-0.474582250268966,0.06336093,122.84611511230469,-0.5379431797581018,-80.84611511230469
62,52.0,-0.40804309814647305,0.24400783,149.99508666992188,-0.6520509239979135,-97.99508666992188
63,42.0,-0.474582250268966,0.34143817,164.63763427734375,-0.8160204245167078,-122.63763427734375
64,59.0,-0.36146569166072795,0.512589,190.35946655273438,-0.8740546694744487,-131.35946655273438
65,63.0,-0.3348500308117308,0.6875737,216.657470703125,-1.0224237021526732,-153.657470703125
66,23.0,-0.6010066393017026,0.5936241,202.53802490234375,-1.194630754291937,-179.53802490234375
67,44.0,-0.4612744198444674,0.60456145,204.1817626953125,-1.0658358679416964,-160.1817626953125
68,112.0,-0.008808185411515358,1.0354134,268.93341064453125,-1.0442215698490764,-156.93341064453125
69,65.0,-0.3215422003872322,1.1618366,287.9332275390625,-1.48337882453274,-222.9332275390625
70,32.0,-0.5411214023914589,1.031737,268.3808898925781,-1.5728583723392737,-236.38088989257812
71,69.0,-0.29492653953823506,1.1096885,280.09600830078125,-1.4046150599697536,-211.09600830078125
72,37.0,-0.5078518263302124,1.0109501,265.25689697265625,-1.5188019148311889,-228.25689697265625
73,37.0,-0.5078518263302124,0.9065876,249.572509765625,-1.4144394270382201,-212.572509765625
74,60.0,-0.35481177644847867,0.95610917,257.0149841308594,-1.3109209425938033,-197.01498413085938
75,59.0,-0.36146569166072795,1.011559,265.348388671875,-1.37302470121273,-206.348388671875
76,110.0,-0.02211601583601395,1.3625221,318.09375,-1.3846381410801545,-208.09375
77,100.0,-0.08865516795850689,1.6271327,357.86138916015625,-1.7157878221485703,-257.86138916015625
78,105.0,-0.055385591897260424,1.8614833,393.08135986328125,-1.9168689273922555,-288.08135986328125
79,98.0,-0.10196299838300549,2.006901,414.9358215332031,-2.1088640241551,-316.9358215332031
80,63.0,-0.3348500308117308,1.9101162,400.3902587890625,-2.2449662264904418,-337.3902587890625
81,95.0,-0.12192474401975337,1.9879646,412.08990478515625,-2.1098893741467064,-317.08990478515625
82,51.0,-0.41469701335872233,1.8159685,386.2410583496094,-2.230665526847492,-335.2410583496094
83,41.0,-0.4812361654812153,1.5857456,351.64141845703125,-2.0669817385250386,-310.64141845703125
84,95.0,-0.12192474401975337,1.7051895,369.59234619140625,-1.8271142104961937,-274.59234619140625
85,95.0,-0.12192474401975337,1.8477075,391.0110168457031,-1.9696322540142601,-296.0110168457031
86,75.0,-0.25500304826473924,1.8504155,391.4179992675781,-2.1054185164806816,-316.4179992675781
87,61.0,-0.3481578612362294,1.7537897,376.8963623046875,-2.101947524551049,-315.8963623046875
88,44.0,-0.4612744198444674,1.5625598,348.15692138671875,-2.0238342629078216,-304.15692138671875
89,69.0,-0.29492653953823506,1.5394018,344.6765441894531,-1.8343283091762965,-275.6765441894531
90,37.0,-0.5078518263302124,1.3539835,316.81048583984375,-1.8618353477916991,-279.81048583984375
91,45.0,-0.4546205046322181,1.2274008,297.7867126464844,-1.6820212843563391,-252.78671264648438
92,58.0,-0.3681196068729773,1.2073832,294.7783203125,-1.5755027626957312,-236.7783203125
93,55.0,-0.38808135250972514,1.1874193,291.7779846191406,-1.5755006478206992,-236.77798461914062
94,35.0,-0.5211596567547111,1.0530144,271.57861328125,-1.5741740543758658,-236.57861328125
95,73.0,-0.26831087868923786,1.1525068,286.53106689453125,-1.4208177069973433,-213.53106689453125
96,45.0,-0.4546205046322181,1.0988768,278.47119140625,-1.5534973385479285,-233.47119140625
97,57.0,-0.3747735220852266,1.1060306,279.5462951660156,-1.4808041054668795,-222.54629516601562
98,35.0,-0.5211596567547111,0.98922706,261.9921875,-1.5103867132580069,-226.9921875
99,51.0,-0.41469701335872233,0.971274,259.2940673828125,-1.3859710316463811,-208.2940673828125
100,26.0,-0.5810448936649547,0.8208637,236.6892852783203,-1.4019086174198376,-210.6892852783203
101,38.0,-0.5011979111179632,0.7501142,226.0565185546875,-1.2513121136173528,-188.0565185546875
102,27.0,-0.5743909784527054,0.6365762,208.99317932128906,-1.2109671541424025,-181.99317932128906
103,28.0,-0.5677370632404561,0.5427693,194.89517211914062,-1.1105063760990377,-166.89517211914062
104,35.0,-0.5211596567547111,0.50959826,189.9099884033203,-1.0307579119121817,-154.9099884033203
105,26.0,-0.5810448936649547,0.43654788,178.93142700195312,-1.0175927690693127,-152.93142700195312
106,16.0,-0.6475840457874477,0.31036365,159.967529296875,-0.9579476961094081,-143.967529296875
107,31.0,-0.5477753176037082,0.28760612,156.54736328125,-0.8353814377132663,-125.54736328125
108,12.0,-0.6741997066364448,0.16865945,138.67115783691406,-0.842859155260102,-126.67115783691406
109,34.0,-0.5278135719669603,0.1886763,141.679443359375,-0.7164898696316027,-107.679443359375
110,36.0,-0.5145057415424618,0.23712468,148.96063232421875,-0.7516304230152401,-112.96063232421875
111,27.0,-0.5743909784527054,0.22730589,147.4849853515625,-0.801696867582344,-120.4849853515625
112,18.0,-0.6342762153629491,0.15686315,136.89833068847656,-0.7911393683437535,-118.89833068847656
113,30.0,-0.5544292328159576,0.1618309,137.64491271972656,-0.716260134915567,-107.64491271972656
114,19.0,-0.6276223001506998,0.11022532,129.88925170898438,-0.7378476200130655,-110.88925170898438
115,16.0,-0.6475840457874477,0.041243076,119.52207946777344,-0.6888271221119106,-103.52207946777344
116,17.0,-0.6409301305751983,-0.01271987,111.41212463378906,-0.6282102609615509,-94.41212463378906
117,32.0,-0.5411214023914589,0.035210967,118.61552429199219,-0.5763323694553627,-86.61552429199219
118,48.0,-0.43465875899547024,0.18661147,141.36912536621094,-0.6212702325558035,-93.36912536621094
119,20.0,-0.6209683849384505,0.15782857,137.0434112548828,-0.778796954350682,-117.04341125488281
120,28.0,-0.5677370632404561,0.15673101,136.8784637451172,-0.7244680727237935,-108.87846374511719
121,36.0,-0.5145057415424618,0.20754594,144.51531982421875,-0.7220516776500973,-108.51531982421875
122,15.0,-0.6542379609996969,0.13046455,132.9309539794922,-0.7847025148327047,-117.93095397949219
123,13.0,-0.6675457914241956,0.036097586,118.748779296875,-0.7036433775791333,-105.748779296875
124,40.0,-0.48789008069346457,0.117746115,131.01953125,-0.6056361954242995,-91.01953125
125,42.0,-0.474582250268966,0.22272676,146.7967987060547,-0.6973090125637353,-104.79679870605469
126,33.0,-0.5344674871792097,0.25896078,152.24232482910156,-0.7934282706608076,-119.24232482910156
127,36.0,-0.5145057415424618,0.29738522,158.01702880859375,-0.8118909573017391,-122.01702880859375
128,37.0,-0.5078518263302124,0.3353017,163.71539306640625,-0.8431535235843933,-126.71539306640625
129,1.0,-0.7473927739711871,0.1506095,135.95848083496094,-0.8980022672268023,-134.95848083496094
130,4.0,-0.7274310283344392,-0.016937375,110.77828979492188,-0.7104936532657746,-106.77828979492188
131,30.0,-0.5544292328159576,0.001964867,113.61905670166016,-0.5563940999309783,-83.61905670166016
132,20.0,-0.6209683849384505,-0.01568973,110.96578979492188,-0.6052786542942244,-90.96578979492188
133,19.0,-0.6276223001506998,-0.041093707,107.14788818359375,-0.586528593066044,-88.14788818359375
134,20.0,-0.6209683849384505,-0.057021677,104.75411987304688,-0.5639467074444015,-84.75411987304688
135,33.0,-0.5344674871792097,0.009955347,114.8199234008789,-0.5444228337635297,-81.8199234008789
136,21.0,-0.6143144697262012,0.0050332546,114.08019256591797,-0.6193477243496143,-93.08019256591797
137,19.0,-0.6276223001506998,-0.021250367,110.13009643554688,-0.6063719329860879,-91.13009643554688
138,37.0,-0.5078518263302124,0.062548935,122.72408294677734,-0.570400761743573,-85.72408294677734
139,32.0,-0.5411214023914589,0.11749172,130.98129272460938,-0.6586131244983925,-98.98129272460938
140,39.0,-0.49454399590571385,0.20127785,143.57330322265625,-0.6958218479641245,-104.57330322265625
141,34.0,-0.5278135719669603,0.2444759,150.0654296875,-0.7722894730938219,-116.0654296875
142,47.0,-0.4413126742077195,0.3526442,166.32176208496094,-0.7939568793011034,-119.32176208496094
143,25.0,-0.587698808877204,0.3186838,161.2179412841797,-0.9063826119587165,-136.2179412841797
144,27.0,-0.5743909784527054,0.28278196,155.8223419189453,-0.8571729370327225,-128.8223419189453
145,37.0,-0.5078518263302124,0.31230438,160.25918579101562,-0.8201562038860596,-123.25918579101562
146,35.0,-0.5211596567547111,0.33370817,163.47592163085938,-0.8548678238308219,-128.47592163085938
147,36.0,-0.5145057415424618,0.35636783,166.88137817382812,-0.8708735680042538,-130.88137817382812
148,34.0,-0.5278135719669603,0.36333764,167.92884826660156,-0.8911512079609178,-133.92884826660156
149,50.0,-0.4213509285709716,0.4631281,182.9261016845703,-0.8844790184757567,-132.9261016845703
150,24.0,-0.5943527240894533,0.40248168,173.81170654296875,-0.9968343992374635,-149.81170654296875
151,41.0,-0.4812361654812153,0.43231416,178.295166015625,-0.9135503229671772,-137.295166015625
152,28.0,-0.5677370632404561,0.39123744,172.12184143066406,-0.9589745009655233,-144.12184143066406
153,30.0,-0.5544292328159576,0.35951126,167.35379028320312,-0.9139404890339141,-137.35379028320312
154,24.0,-0.5943527240894533,0.29837757,158.16616821289062,-0.8927302975795961,-134.16616821289062
155,22.0,-0.6076605545139518,0.23142737,148.10440063476562,-0.8390879260158745,-126.10440063476562
156,32.0,-0.5411214023914589,0.23507589,148.65272521972656,-0.7761972934093727,-116.65272521972656
157,3.0,-0.7340849435466885,0.07392573,124.43386840820312,-0.8080106771129727,-121.43386840820312
158,24.0,-0.5943527240894533,0.04281372,119.75812530517578,-0.6371664424083925,-95.75812530517578
159,23.0,-0.6010066393017026,0.029597998,117.77197265625,-0.6306046369671079,-94.77197265625
160,26.0,-0.5810448936649547,0.0396958,119.28954315185547,-0.6207406930156932,-93.28954315185547
161,34.0,-0.5278135719669603,0.10007614,128.36395263671875,-0.6278897109401964,-94.36395263671875
162,21.0,-0.6143144697262012,0.0790444,125.20314025878906,-0.6933588713718616,-104.20314025878906
163,25.0,-0.587698808877204,0.07420671,124.4760971069336,-0.6619055187389594,-99.4760971069336
164,21.0,-0.6143144697262012,0.048193216,120.56659698486328,-0.6625076860500537,-99.56659698486328
165,20.0,-0.6209683849384505,0.017420173,115.9417953491211,-0.6383885576297957,-95.9417953491211
166,27.0,-0.5743909784527054,0.03332925,118.33272552490234,-0.6077202268810501,-91.33272552490234
167,18.0,-0.6342762153629491,-0.0011299849,113.15393829345703,-0.6331462305072972,-95.15393829345703
168,38.0,-0.5011979111179632,0.083957314,125.94149017333984,-0.5851552256092352,-87.94149017333984
169,32.0,-0.5411214023914589,0.13532221,133.66099548339844,-0.6764436155643715,-101.66099548339844
170,21.0,-0.6143144697262012,0.106950104,129.3970184326172,-0.721264573962804,-108.39701843261719
171,14.0,-0.6608918762119462,0.029758036,117.7960205078125,-0.6906499123485734,-103.7960205078125
172,19.0,-0.6276223001506998,-0.011642933,111.573974609375,-0.615979367258854,-92.573974609375
173,29.0,-0.5610831480282068,0.019307733,116.22547149658203,-0.5803908806102991,-87.22547149658203
174,27.0,-0.5743909784527054,0.04341978,119.84921264648438,-0.6178107567997208,-92.84921264648438
175,34.0,-0.5278135719669603,0.10497439,129.10009765625,-0.6327879610431932,-95.10009765625
176,42.0,-0.474582250268966,0.20974672,144.8460693359375,-0.6843289686756433,-102.8460693359375
177,39.0,-0.49454399590571385,0.28450578,156.0814208984375,-0.77904978041728,-117.0814208984375
178,24.0,-0.5943527240894533,0.25186402,151.17576599121094,-0.8462167401455141,-127.17576599121094
179,23.0,-0.6010066393017026,0.20352936,143.9116668701172,-0.8045359972118589,-120.91166687011719
180,25.0,-0.587698808877204,0.1726709,139.27403259277344,-0.7603697096988898,-114.27403259277344
181,32.0,-0.5411214023914589,0.19151056,142.1053924560547,-0.7326319605198158,-110.10539245605469
182,44.0,-0.4612744198444674,0.28659302,156.3950958251953,-0.7478674398067782,-112.39509582519531
183,41.0,-0.4812361654812153,0.35811758,167.14434814453125,-0.8393537458950336,-126.14434814453125
184,37.0,-0.5078518263302124,0.38996905,171.93121337890625,-0.8978208772144592,-134.93121337890625
185,14.0,-0.6608918762119462,0.2730043,154.35287475585938,-0.9338961696537187,-140.35287475585938
186,34.0,-0.5278135719669603,0.27495688,154.64633178710938,-0.8027704539669298,-120.64633178710938
187,30.0,-0.5544292328159576,0.26878375,153.7185821533203,-0.8232129809658294,-123.71858215332031
188,38.0,-0.5011979111179632,0.31079757,160.03274536132812,-0.8119954832538885,-122.03274536132812
189,48.0,-0.43465875899547024,0.4126649,175.3421173095703,-0.8473236492847769,-127.34211730957031
190,49.0,-0.4280048437832209,0.51116073,190.14480590820312,-0.9391655750988337,-141.14480590820312
191,50.0,-0.4213509285709716,0.5982598,203.23471069335938,-1.0196107352039672,-153.23471069335938
192,58.0,-0.3681196068729773,0.7166699,221.0302734375,-1.0847895239796057,-163.0302734375
193,50.0,-0.4213509285709716,0.77074134,229.15652465820312,-1.1920922720692015,-179.15652465820312
194,49.0,-0.4280048437832209,0.8005253,233.63267517089844,-1.2285301514385554,-184.63267517089844
195,37.0,-0.5078518263302124,0.75008416,226.052001953125,-1.2579359880886352,-189.052001953125
196,45.0,-0.4546205046322181,0.7451886,225.31625366210938,-1.199809098496659,-180.31625366210938
197,56.0,-0.38142743729747586,0.8127477,235.46954345703125,-1.1941751542011625,-179.46954345703125
198,63.0,-0.3348500308117308,0.9199481,251.58042907714844,-1.254798131855432,-188.58042907714844
199,61.0,-0.3481578612362294,1.0015891,263.85003662109375,-1.3497469210659414,-202.85003662109375
200,64.0,-0.32819611559948153,1.0833378,276.1358642578125,-1.411533899412958,-212.1358642578125
201,64.0,-0.32819611559948153,1.1505257,286.23333740234375,-1.4787218047245425,-222.23333740234375
202,66.0,-0.3148882851749829,1.215706,296.02911376953125,-1.5305942759663038,-230.02911376953125
203,75.0,-0.25500304826473924,1.3222995,312.0487976074219,-1.5773025287029716,-237.04879760742188
204,86.0,-0.181809980929997,1.4801104,335.76580810546875,-1.6619203878056075,-249.76580810546875
205,89.0,-0.16184823529324913,1.6334021,358.8036193847656,-1.7952503444393673,-269.8036193847656
206,98.0,-0.10196299838300549,1.8110335,385.4993896484375,-1.9129964857029518,-287.4993896484375
207,85.0,-0.18846389614224632,1.8824,396.2248840332031,-2.0708639320004005,-311.2248840332031
208,98.0,-0.10196299838300549,2.0037858,414.4676513671875,-2.105748847000559,-316.4676513671875
209,97.0,-0.10861691359525477,2.1027272,429.3372802734375,-2.2113440883541657,-332.3372802734375
210,109.0,-0.028769931048263243,2.2506847,451.5734558105469,-2.279454669207443,-342.5734558105469
211,110.0,-0.02211601583601395,2.3825421,471.38995361328125,-2.4046581491673127,-361.38995361328125
212,110.0,-0.02211601583601395,2.487748,487.2010803222656,-2.5098639234745637,-377.2010803222656
213,110.0,-0.02211601583601395,2.5698464,499.5394592285156,-2.5919624075138703,-389.5394592285156
214,116.0,0.01780747543748182,2.6682773,514.3323974609375,-2.6504697882038757,-398.3323974609375
215,115.0,0.011153560225232527,2.743967,525.7076416015625,-2.7328134960491814,-410.7076416015625
216,110.0,-0.02211601583601395,2.773773,530.18701171875,-2.7958889707768098,-420.18701171875
217,117.0,0.024461390649731116,2.8328788,539.0699462890625,-2.8084174373989748,-422.0699462890625
218,119.0,0.037769221074229704,2.8954701,548.4766235351562,-2.8577009212902724,-429.47662353515625
219,117.0,0.024461390649731116,2.9350119,554.4192504882812,-2.910550473058765,-437.41925048828125
220,120.0,0.044423136286479,2.9815602,561.4149169921875,-2.937137093968648,-441.4149169921875
221,126.0,0.08434662755997477,3.0542996,572.3466796875,-2.969952965411827,-446.3466796875
222,120.0,0.044423136286479,3.0815651,576.4443359375,-3.0371420053913774,-456.4443359375
223,118.0,0.03111530586198041,3.0871322,577.281005859375,-3.0560169096378975,-459.281005859375
224,127.0,0.09100054277222407,3.1404688,585.296875,-3.0494682930584642,-458.296875
225,128.0,0.09765445798447336,3.1944726,593.4129638671875,-3.096818093361352,-465.4129638671875
226,85.0,-0.18846389614224632,2.9935124,563.2111206054688,-3.1819762881863136,-478.21112060546875
227,129.0,0.10430837319672265,3.0530026,572.1517333984375,-2.9486942227047668,-443.1517333984375
228,130.0,0.11096228840897195,3.1359868,584.623291015625,-3.025024516553186,-454.623291015625
229,137.0,0.157539694894717,3.246077,601.16845703125,-3.0885373658047457,-464.16845703125
230,148.0,0.23073276222945927,3.4005263,624.3802490234375,-3.1697935229420495,-476.3802490234375
231,152.0,0.25734842307845646,3.5520265,647.1488037109375,-3.294678087160191,-495.1488037109375
232,150.0,0.24404059265395783,3.6615884,663.6146240234375,-3.417547837750705,-513.6146240234375
233,160.0,0.3105797447764508,3.8011916,684.59521484375,-3.490611823598183,-524.59521484375
234,170.0,0.37711889689894373,3.9718273,710.2396240234375,-3.59470837170152,-540.2396240234375
235,167.0,0.3571571512621958,4.0937243,728.5592041015625,-3.7365670995312614,-561.5592041015625
236,165.0,0.34384932083769726,4.1743593,740.6776123046875,-3.830510000756541,-575.6776123046875
237,163.0,0.3305414904131987,4.2226696,747.9381103515625,-3.892128111027231,-584.9381103515625
238,169.0,0.37046498168669445,4.291026,758.211181640625,-3.920561133730786,-589.211181640625
239,167.0,0.3571571512621958,4.3358126,764.9420166015625,-3.978655417402355,-597.9420166015625
240,169.0,0.37046498168669445,4.3802185,771.61572265625,-4.00975352417268,-602.61572265625
241,170.0,0.37711889689894373,4.4208727,777.7254638671875,-4.043753791394513,-607.7254638671875
242,175.0,0.4103884729601902,4.4806128,786.70361328125,-4.070224281861587,-611.70361328125
243,178.0,0.4303502185969381,4.546527,796.6097412109375,-4.116176690277573,-618.6097412109375
244,180.0,0.4436580490214367,4.610552,806.23193359375,-4.1668937850850085,-626.23193359375
245,185.0,0.47692762508268316,4.6888304,817.9962158203125,-4.2119027505887034,-632.9962158203125
246,195.0,0.5434667772051761,4.807473,835.82666015625,-4.264006405473046,-640.82666015625
247,194.0,0.5368128619929268,4.8992577,849.6207275390625,-4.362444797919182,-655.6207275390625
248,195.0,0.5434667772051761,4.9747086,860.9600830078125,-4.43124177992373,-665.9600830078125
249,195.0,0.5434667772051761,5.0323696,869.6258544921875,-4.488902836442285,-674.6258544921875
250,199.0,0.5700824380541732,5.0979233,879.4776611328125,-4.52784084075442,-680.4776611328125
251,199.0,0.5700824380541732,5.149972,887.2999267578125,-4.579889523920924,-688.2999267578125
252,198.0,0.563428522841924,5.1841373,892.4345703125,-4.620708821518427,-694.4345703125
253,880.0,5.101398697595943,9.113843,1483.02001953125,-4.01244426657642,-603.02001953125
254,250.0,0.9094321138788873,8.634357,1410.9593505859375,-7.724925338513691,-1160.9593505859375
255,284.0,1.1356652310953634,8.303584,1361.248291015625,-7.167918867720554,-1077.248291015625
256,335.0,1.4750149069200773,8.301381,1360.917236328125,-6.826366204224942,-1025.917236328125
257,271.0,1.0491643333361225,7.984461,1313.2880859375,-6.935296497352354,-1042.2880859375
258,297.0,1.2221661288546042,7.8648787,1295.31640625,-6.6427125256253765,-998.31640625
259,330.0,1.4417453308588308,7.956908,1309.147216796875,-6.5151628951543525,-979.147216796875
260,329.0,1.4350914156465815,8.036702,1321.1392822265625,-6.601610740420313,-992.1392822265625
261,328.0,1.4284375004343324,8.0939865,1329.7484130859375,-6.665549010796136,-1001.7484130859375
262,348.0,1.5615158046793183,8.240568,1351.77783203125,-6.6790523563314235,-1003.77783203125
263,359.0,1.6347088720140603,8.41264,1377.637939453125,-6.777930745905861,-1018.637939453125
264,357.0,1.6214010415895619,8.533108,1395.7427978515625,-6.911706715978798,-1038.7427978515625
265,375.0,1.741171515410049,8.713375,1422.834716796875,-6.972203576142685,-1047.834716796875
266,393.0,1.8609419892305366,8.942066,1457.2041015625,-7.081124203396417,-1064.2041015625
267,395.0,1.874249819655035,9.123654,1484.49462890625,-7.2494045458845155,-1089.49462890625
268,394.0,1.8675959044427857,9.250839,1503.60888671875,-7.383243328955652,-1109.60888671875
269,398.0,1.894211565291783,9.362645,1520.411865234375,-7.468433583939174,-1122.411865234375
270,416.0,2.0139820391122703,9.535311,1546.361328125,-7.521328706126988,-1130.361328125
271,442.0,2.1869838346307517,9.795108,1585.4056396484375,-7.6081240068609475,-1143.4056396484375
272,416.0,2.0139820391122703,9.85734,1594.75830078125,-7.843357819896519,-1178.75830078125
273,425.0,2.073867276022514,9.943368,1607.687255859375,-7.869500682046334,-1182.687255859375
274,398.0,1.894211565291783,9.872663,1597.0611572265625,-7.978450978958705,-1199.0611572265625
275,396.0,1.8809037348672843,9.808713,1587.4503173828125,-7.927809224422266,-1191.4503173828125
276,394.0,1.8675959044427857,9.752838,1579.052978515625,-7.88524223032284,-1185.052978515625
277,395.0,1.874249819655035,9.718841,1573.943603515625,-7.844590779405023,-1178.943603515625
278,392.0,1.8542880740182872,9.681408,1568.3179931640625,-7.82711985444851,-1176.3179931640625
279,303.0,1.2620896201281,9.217532,1498.603271484375,-7.95544253776985,-1195.603271484375
280,270.0,1.0425104181238731,8.69471,1420.029541015625,-7.652199359708158,-1150.029541015625
281,205.0,0.6100059293276691,7.9701805,1311.1419677734375,-7.36017458214694,-1106.1419677734375
282,245.0,0.8761625378176409,7.5992193,1255.39111328125,-6.723056784386949,-1010.39111328125
283,195.0,0.5434667772051761,7.078367,1177.113525390625,-6.534900456071191,-982.113525390625
284,242.0,0.856200792180893,6.9065905,1151.2977294921875,-6.050389669550064,-909.2977294921875
285,261.0,0.9826251812136295,6.8962555,1149.7445068359375,-5.913630311950433,-888.7445068359375
286,167.0,0.3571571512621958,6.416708,1077.674560546875,-6.059550841291515,-910.674560546875
287,183.0,0.4636197946581846,6.086877,1028.10498046875,-5.623257074543476,-845.10498046875
288,205.0,0.6100059293276691,5.94921,1007.4154052734375,-5.339204237603483,-802.4154052734375
