,X,X_n,Y_n,X_hat,Res_n,Res_hat
81,95.0,-0.12192474401975337,-6.171742,-814.211669921875,6.049817218413108,909.211669921875
82,51.0,-0.41469701335872233,-6.432116,-853.3426513671875,6.017419018288006,904.3426513671875
83,41.0,-0.4812361654812153,-6.694326,-892.74951171875,6.213089758438462,933.74951171875
84,95.0,-0.12192474401975337,-6.556726,-872.0699462890625,6.434801234831565,967.0699462890625
85,95.0,-0.12192474401975337,-6.472243,-859.3731689453125,6.350318088164085,954.3731689453125
86,75.0,-0.25500304826473924,-6.522733,-866.9613037109375,6.267730163252595,941.9613037109375
87,61.0,-0.3481578612362294,-6.6432767,-885.077392578125,6.295118830200538,946.077392578125
88,44.0,-0.4612744198444674,-6.8494115,-916.056884765625,6.3881370677348785,960.056884765625
89,69.0,-0.29492653953823506,-6.842509,-915.01953125,6.5475822533389625,984.01953125
90,37.0,-0.5078518263302124,-7.0596423,-947.6519775390625,6.551790488580676,984.6519775390625
91,45.0,-0.4546205046322181,-7.155357,-962.0367431640625,6.7007363793704675,1007.0367431640625
92,58.0,-0.3681196068729773,-7.145786,-960.5982666015625,6.777666201690256,1018.5982666015625
93,55.0,-0.38808135250972514,-7.1503234,-961.2802734375,6.762242038450968,1016.2802734375
94,35.0,-0.5211596567547111,-7.270901,-979.4014892578125,6.749741546400807,1014.4014892578125
95,73.0,-0.26831087868923786,-7.0959086,-953.1024169921875,6.827597763125947,1026.1024169921875
96,45.0,-0.4546205046322181,-7.1514783,-961.4537353515625,6.696857785925643,1006.4537353515625
97,57.0,-0.3747735220852266,-7.089043,-952.070556640625,6.71426961832615,1009.070556640625
98,35.0,-0.5211596567547111,-7.1904655,-967.3131103515625,6.669305793532154,1002.3131103515625
99,51.0,-0.41469701335872233,-7.151219,-961.414794921875,6.736521877785076,1012.414794921875
100,26.0,-0.5810448936649547,-7.2952237,-983.056884765625,6.714178819256188,1009.056884765625
101,38.0,-0.5011979111179632,-7.315805,-986.1500244140625,6.814607047225543,1024.1500244140625
102,27.0,-0.5743909784527054,-7.41289,-1000.74072265625,6.838498978975273,1027.74072265625
103,28.0,-0.5677370632404561,-7.4736676,-1009.874755859375,6.905930558372093,1037.874755859375
104,35.0,-0.5211596567547111,-7.473205,-1009.8052978515625,6.952045432814381,1044.8052978515625
105,26.0,-0.5810448936649547,-7.528896,-1018.1749267578125,6.947850961284996,1044.1749267578125
106,16.0,-0.6475840457874477,-7.628473,-1033.1400146484375,6.980888759235746,1049.1400146484375
107,31.0,-0.5477753176037082,-7.600159,-1028.8848876953125,7.0523838506397,1059.8848876953125
108,12.0,-0.6741997066364448,-7.705486,-1044.714111328125,7.0312861141338185,1056.714111328125
109,34.0,-0.5278135719669603,-7.6262765,-1032.8099365234375,7.09846292110555,1066.8099365234375
110,36.0,-0.5145057415424618,-7.5545125,-1022.0247802734375,7.040006759220478,1058.0247802734375
111,27.0,-0.5743909784527054,-7.546204,-1020.776123046875,6.9718131116657025,1047.776123046875
112,18.0,-0.6342762153629491,-7.590774,-1027.474365234375,6.956497843932706,1045.474365234375
113,30.0,-0.5544292328159576,-7.543239,-1020.33056640625,6.988809883852744,1050.33056640625
114,19.0,-0.6276223001506998,-7.5844903,-1026.530029296875,6.956867999074154,1045.530029296875
115,16.0,-0.6475840457874477,-7.6306148,-1033.4620361328125,6.983030711750394,1049.4620361328125
116,17.0,-0.6409301305751983,-7.662128,-1038.197998046875,7.021197841073971,1055.197998046875
117,32.0,-0.5411214023914589,-7.5880513,-1027.065185546875,7.046929916730855,1059.065185546875
118,48.0,-0.43465875899547024,-7.42538,-1002.6177978515625,6.990721470954481,1050.6177978515625
119,20.0,-0.6209683849384505,-7.481752,-1011.0897216796875,6.860783533854274,1031.0897216796875
120,28.0,-0.5677370632404561,-7.459025,-1007.6741943359375,6.891287842917992,1035.6741943359375
121,36.0,-0.5145057415424618,-7.3991017,-998.66845703125,6.884595992618915,1034.66845703125
122,15.0,-0.6542379609996969,-7.4959807,-1013.2281494140625,6.841742778593809,1028.2281494140625
123,13.0,-0.6675457914241956,-7.580754,-1025.968505859375,6.913208011828978,1038.968505859375
124,40.0,-0.48789008069346457,-7.4759097,-1010.2117919921875,6.988019629236955,1050.2117919921875
125,42.0,-0.474582250268966,-7.3903193,-997.3486328125,6.9157370971126255,1039.3486328125
126,33.0,-0.5344674871792097,-7.3755164,-995.1239013671875,6.841048927463124,1028.1239013671875
127,36.0,-0.5145057415424618,-7.3394494,-989.7034912109375,6.824943664127704,1025.7034912109375
128,37.0,-0.5078518263302124,-7.309112,-985.1441650390625,6.801260245660754,1022.1441650390625
129,1.0,-0.7473927739711871,-7.528169,-1018.065673828125,6.780776381149662,1019.065673828125
130,4.0,-0.7274310283344392,-7.6745505,-1040.06494140625,6.947119504960239,1044.06494140625
131,30.0,-0.5544292328159576,-7.6315236,-1033.5985107421875,7.0770943763454195,1063.5985107421875
132,20.0,-0.6209683849384505,-7.6721053,-1039.697509765625,7.051136927408962,1059.697509765625
133,19.0,-0.6276223001506998,-7.696791,-1043.407470703125,7.069168871876888,1062.407470703125
134,20.0,-0.6209683849384505,-7.705624,-1044.7349853515625,7.084655718607692,1064.7349853515625
135,33.0,-0.5344674871792097,-7.6212745,-1032.0582275390625,7.086806984103749,1065.0582275390625
136,21.0,-0.6143144697262012,-7.6330028,-1033.8209228515625,7.018688288299922,1054.8209228515625
137,19.0,-0.6276223001506998,-7.6443257,-1035.5225830078125,7.016703433034115,1054.5225830078125
138,37.0,-0.5078518263302124,-7.5329995,-1018.7916259765625,7.0251476892032345,1055.7916259765625
139,32.0,-0.5411214023914589,-7.483008,-1011.278564453125,6.941886505475972,1043.278564453125
140,39.0,-0.49454399590571385,-7.3898015,-997.270751953125,6.89525750632207,1036.270751953125
141,34.0,-0.5278135719669603,-7.3531375,-991.7606201171875,6.825323921166585,1025.7606201171875
142,47.0,-0.4413126742077195,-7.236939,-974.2974853515625,6.795626279191938,1021.2974853515625
143,25.0,-0.587698808877204,-7.301492,-983.9990234375,6.713793405325677,1008.9990234375
144,27.0,-0.5743909784527054,-7.335077,-989.04638671875,6.760685830476738,1016.04638671875
145,37.0,-0.5078518263302124,-7.3079963,-984.9764404296875,6.800144446710559,1021.9764404296875
146,35.0,-0.5211596567547111,-7.309028,-985.131591796875,6.787868491896412,1020.131591796875
147,36.0,-0.5145057415424618,-7.3039985,-984.3756103515625,6.789492728763935,1020.3756103515625
148,34.0,-0.5278135719669603,-7.316751,-986.292236328125,6.788937431298421,1020.292236328125
149,50.0,-0.4213509285709716,-7.2215858,-971.9901123046875,6.800234822008862,1021.9901123046875
150,24.0,-0.5943527240894533,-7.3269544,-987.82568359375,6.732601640687158,1011.82568359375
151,41.0,-0.4812361654812153,-7.2865148,-981.748046875,6.805278593582505,1022.748046875
152,28.0,-0.5677370632404561,-7.354961,-992.03466796875,6.787223855186058,1020.03466796875
153,30.0,-0.5544292328159576,-7.389565,-997.2352294921875,6.835135758181357,1027.2352294921875
154,24.0,-0.5943527240894533,-7.461393,-1008.030029296875,6.867040155396631,1032.030029296875
155,22.0,-0.6076605545139518,-7.529345,-1018.242431640625,6.921684481039026,1040.242431640625
156,32.0,-0.5411214023914589,-7.515987,-1016.23486328125,6.974865517011617,1048.23486328125
157,3.0,-0.7340849435466885,-7.699549,-1043.822021484375,6.965464254603946,1046.822021484375
158,24.0,-0.5943527240894533,-7.689876,-1042.3681640625,7.095523355469873,1066.3681640625
159,23.0,-0.6010066393017026,-7.6979146,-1043.5762939453125,7.096907961070611,1066.5762939453125
160,26.0,-0.5810448936649547,-7.672894,-1039.8160400390625,7.091849107342125,1065.8160400390625
161,34.0,-0.5278135719669603,-7.593202,-1027.83935546875,7.0653885421382645,1061.83935546875
162,21.0,-0.6143144697262012,-7.6118274,-1030.638427734375,6.997512903778437,1051.638427734375
163,25.0,-0.587698808877204,-7.5892625,-1027.247314453125,7.0015636766269465,1052.247314453125
164,21.0,-0.6143144697262012,-7.600241,-1028.897216796875,6.985926714508418,1049.897216796875
165,20.0,-0.6209683849384505,-7.6129155,-1030.802001953125,6.991947130961208,1050.802001953125
166,27.0,-0.5743909784527054,-7.576818,-1025.376953125,7.0024270108966595,1052.376953125
167,18.0,-0.6342762153629491,-7.610601,-1030.4541015625,6.976324732970792,1048.4541015625
168,38.0,-0.5011979111179632,-7.4992614,-1013.72119140625,6.998063468123981,1051.72119140625
169,32.0,-0.5411214023914589,-7.459123,-1007.68896484375,6.918001732221578,1039.68896484375
170,21.0,-0.6143144697262012,-7.4939046,-1012.9161376953125,6.879590120880488,1033.9161376953125
171,14.0,-0.6608918762119462,-7.56745,-1023.9691162109375,6.906558170327361,1037.9691162109375
172,19.0,-0.6276223001506998,-7.5963674,-1028.3150634765625,6.968745059010677,1047.3150634765625
173,29.0,-0.5610831480282068,-7.5590243,-1022.702880859375,6.997941185925651,1051.702880859375
174,27.0,-0.5743909784527054,-7.5454516,-1020.6630859375,6.971060662630058,1047.6630859375
175,34.0,-0.5278135719669603,-7.48383,-1011.402099609375,6.956016403161214,1045.402099609375
176,42.0,-0.474582250268966,-7.383042,-996.2548828125,6.908459608404129,1038.2548828125
177,39.0,-0.49454399590571385,-7.323588,-987.3197021484375,6.829043898533984,1026.3197021484375
178,24.0,-0.5943527240894533,-7.3745904,-994.9847412109375,6.7802376727916505,1018.9847412109375
179,23.0,-0.6010066393017026,-7.4210315,-1001.9642333984375,6.820024835765436,1024.9642333984375
180,25.0,-0.587698808877204,-7.4531465,-1006.790771484375,6.865447648794915,1031.790771484375
181,32.0,-0.5411214023914589,-7.4374967,-1004.438720703125,6.896375259748433,1036.438720703125
182,44.0,-0.4612744198444674,-7.3489785,-991.1356201171875,6.88770409959523,1035.1356201171875
183,41.0,-0.4812361654812153,-7.3010697,-983.935546875,6.8198335709994975,1024.935546875
184,37.0,-0.5078518263302124,-7.2856326,-981.615478515625,6.777780783990832,1018.615478515625
185,14.0,-0.6608918762119462,-7.42746,-1002.930419921875,6.766568317422087,1016.930419921875
186,34.0,-0.5278135719669603,-7.4035516,-999.3372802734375,6.875738006554768,1033.3372802734375
187,30.0,-0.5544292328159576,-7.426809,-1002.83251953125,6.87237960125997,1032.83251953125
188,38.0,-0.5011979111179632,-7.387139,-996.87060546875,6.885940932418414,1034.87060546875
189,48.0,-0.43465875899547024,-7.2913995,-982.482177734375,6.856740719916884,1030.482177734375
190,49.0,-0.4280048437832209,-7.208736,-970.058837890625,6.7807310990573555,1019.058837890625
191,50.0,-0.4213509285709716,-7.1336684,-958.7772216796875,6.712317494128003,1008.7772216796875
192,58.0,-0.3681196068729773,-7.0221734,-942.0208740234375,6.654053797820627,1000.0208740234375
193,50.0,-0.4213509285709716,-6.9933324,-937.6864013671875,6.571981457445874,987.6864013671875
194,49.0,-0.4280048437832209,-6.978247,-935.4193115234375,6.550242321896711,984.4193115234375
195,37.0,-0.5078518263302124,-7.0551696,-946.979736328125,6.547317756036731,983.979736328125
196,45.0,-0.4546205046322181,-7.06708,-948.769775390625,6.612459516272323,993.769775390625
197,56.0,-0.38142743729747586,-7.01572,-941.051025390625,6.6342924532970065,997.051025390625
198,63.0,-0.3348500308117308,-6.9347444,-928.88134765625,6.599894327251013,991.88134765625
199,61.0,-0.3481578612362294,-6.8859534,-921.5487060546875,6.5377955651248545,982.5487060546875
200,64.0,-0.32819611559948153,-6.827106,-912.7047119140625,6.498909883393439,976.7047119140625
201,64.0,-0.32819611559948153,-6.785478,-906.448486328125,6.457281999482306,970.448486328125
202,66.0,-0.3148882851749829,-6.743298,-900.109375,6.428409768566472,966.109375
203,75.0,-0.25500304826473924,-6.656093,-887.0035400390625,6.401090072310212,962.0035400390625
204,86.0,-0.181809980929997,-6.52226,-866.89013671875,6.340450208126399,952.89013671875
205,89.0,-0.16184823529324913,-6.404263,-849.1566162109375,6.242414784268519,938.1566162109375
206,98.0,-0.10196299838300549,-6.256473,-826.9456787109375,6.154510066039602,924.9456787109375
207,85.0,-0.18846389614224632,-6.237742,-824.130615234375,6.049278051031826,909.130615234375
208,98.0,-0.10196299838300549,-6.1403937,-809.5003662109375,6.038430735595266,907.5003662109375
209,97.0,-0.10861691359525477,-6.0901837,-801.9544677734375,5.981566821298544,898.9544677734375
210,109.0,-0.028769931048263243,-5.979778,-785.36181640625,5.951007881909501,894.36181640625
211,110.0,-0.02211601583601395,-5.902372,-773.728759765625,5.88025586755632,883.728759765625
212,110.0,-0.02211601583601395,-5.850489,-765.931396484375,5.828373123720871,875.931396484375
213,110.0,-0.02211601583601395,-5.8206773,-761.4510498046875,5.7985612645900115,871.4510498046875
214,116.0,0.01780747543748182,-5.7686114,-753.626220703125,5.786418906559308,869.626220703125
215,115.0,0.011153560225232527,-5.7473607,-750.4324951171875,5.758514266554578,865.4324951171875
216,110.0,-0.02211601583601395,-5.771951,-754.128173828125,5.749835182741867,864.128173828125
217,117.0,0.024461390649731116,-5.7515273,-751.0587158203125,5.7759887000674555,868.0587158203125
218,119.0,0.037769221074229704,-5.7332864,-748.3172607421875,5.771055601842052,867.3172607421875
219,117.0,0.024461390649731116,-5.7373986,-748.935302734375,5.761860015069897,865.935302734375
220,120.0,0.044423136286479,-5.723945,-746.9134521484375,5.768368277125102,866.9134521484375
221,126.0,0.08434662755997477,-5.6787724,-740.12451171875,5.763119077053383,866.12451171875
222,120.0,0.044423136286479,-5.6881003,-741.5263671875,5.732523474268657,861.5263671875
223,118.0,0.03111530586198041,-5.7079616,-744.51123046875,5.739076865157634,862.51123046875
224,127.0,0.09100054277222407,-5.6668305,-738.329833984375,5.757831082475593,865.329833984375
225,128.0,0.09765445798447336,-5.634208,-733.4271240234375,5.731862660346534,861.4271240234375
226,85.0,-0.18846389614224632,-5.895245,-772.6575927734375,5.706781179083584,857.6575927734375
227,129.0,0.10430837319672265,-5.7924914,-757.215087890625,5.896799809201362,886.215087890625
228,130.0,0.11096228840897195,-5.7315135,-748.0509033203125,5.842475788622595,878.0509033203125
229,137.0,0.157539694894717,-5.626845,-732.3204345703125,5.784384577859805,869.3204345703125
230,148.0,0.23073276222945927,-5.4711423,-708.9202880859375,5.701875054252165,856.9202880859375
231,152.0,0.25734842307845646,-5.3252435,-686.9935302734375,5.582591896131435,838.9935302734375
232,150.0,0.24404059265395783,-5.226915,-672.2159423828125,5.47095547531387,822.2159423828125
233,160.0,0.3105797447764508,-5.088569,-651.42431640625,5.399148909052574,811.42431640625
234,170.0,0.37711889689894373,-4.9280953,-627.30712890625,5.305214237627704,797.30712890625
235,167.0,0.3571571512621958,-4.8367047,-613.572265625,5.193861882249744,780.572265625
236,165.0,0.34384932083769726,-4.7887673,-606.367919921875,5.13261665863677,771.367919921875
237,163.0,0.3305414904131987,-4.7787795,-604.8668212890625,5.109320997096548,767.8668212890625
238,169.0,0.37046498168669445,-4.744971,-599.785888671875,5.115435780179126,768.785888671875
239,167.0,0.3571571512621958,-4.747707,-600.197021484375,5.104864041368397,767.197021484375
240,169.0,0.37046498168669445,-4.745353,-599.8433837890625,5.115818203580005,768.8433837890625
241,170.0,0.37711889689894373,-4.746802,-600.06103515625,5.1239207500788755,770.06103515625
242,175.0,0.4103884729601902,-4.721665,-596.2833251953125,5.132053378508286,771.2833251953125
243,178.0,0.4303502185969381,-4.6893783,-591.4310302734375,5.119728480163101,769.4310302734375
244,180.0,0.4436580490214367,-4.655522,-586.3427734375,5.099179918680861,766.3427734375
245,185.0,0.47692762508268316,-4.599976,-577.9949951171875,5.0769036878573415,762.9949951171875
246,195.0,0.5434667772051761,-4.4958386,-562.3443603515625,5.0393054193255375,757.3443603515625
247,194.0,0.5368128619929268,-4.429175,-552.32568359375,4.965987762047859,746.32568359375
248,195.0,0.5434667772051761,-4.3737187,-543.9913330078125,4.917185515761084,738.9913330078125
249,195.0,0.5434667772051761,-4.3376536,-538.5711669921875,4.881120414137549,733.5711669921875
250,199.0,0.5700824380541732,-4.2901273,-531.4285888671875,4.860209715428441,730.4285888671875
251,199.0,0.5700824380541732,-4.2623315,-527.251220703125,4.832413923802465,726.251220703125
252,198.0,0.563428522841924,-4.253754,-525.962158203125,4.817182661788458,723.962158203125
253,880.0,5.101398697595943,-2.8427472,-313.9054870605469,7.944145909052242,1193.9054870605469
254,250.0,0.9094321138788873,-3.0929837,-351.5129089355469,4.002415836565655,601.5129089355469
255,284.0,1.1356652310953634,-2.7879176,-305.665283203125,3.923582845078518,589.665283203125
256,335.0,1.4750149069200773,-2.3094897,-233.76358032226562,3.784504633940341,568.7635803222656
257,271.0,1.0491643333361225,-2.4270139,-251.42599487304688,3.4761782073900775,522.4259948730469
258,297.0,1.2221661288546042,-2.3414264,-238.56326293945312,3.56359250138268,535.5632629394531
259,330.0,1.4417453308588308,-2.114025,-204.3876953125,3.555770446825628,534.3876953125
260,329.0,1.4350914156465815,-1.9915147,-185.97592163085938,3.426606098416357,514.9759216308594
261,328.0,1.4284375004343324,-1.9268537,-176.2581787109375,3.355291157203131,504.2581787109375
262,348.0,1.5615158046793183,-1.7691765,-152.561279296875,3.330692287833615,500.561279296875
263,359.0,1.6347088720140603,-1.6105661,-128.72413635253906,3.2452750112352517,487.72413635253906
264,357.0,1.6214010415895619,-1.5292668,-116.50587463378906,3.150667875848595,473.50587463378906
265,375.0,1.741171515410049,-1.3671284,-92.13848876953125,3.108299887602432,467.13848876953125
266,393.0,1.8609419892305366,-1.1564555,-60.47700500488281,3.017397506045722,453.4770050048828
267,395.0,1.874249819655035,-1.0140967,-39.08226013183594,2.888346556562994,434.08226013183594
268,394.0,1.8675959044427857,-0.93510723,-27.211135864257812,2.8027031355829224,421.2111358642578
269,398.0,1.894211565291783,-0.87029123,-17.4700927734375,2.764502798354527,415.4700927734375
270,416.0,2.0139820391122703,-0.72499275,4.3664398193359375,2.7389747911874656,411.63356018066406
271,442.0,2.1869838346307517,-0.4732089,42.206398010253906,2.660192738897109,399.7936019897461
272,416.0,2.0139820391122703,-0.49099874,39.532806396484375,2.50498078407687,376.4671936035156
273,425.0,2.073867276022514,-0.44559717,46.35609436035156,2.5194644478059613,378.64390563964844
274,398.0,1.894211565291783,-0.6149955,20.89765167236328,2.5092070448755233,377.1023483276367
275,396.0,1.8809037348672843,-0.7485466,0.8265914916992188,2.6294503352090812,395.1734085083008
276,394.0,1.8675959044427857,-0.86765814,-17.074371337890625,2.735254042717932,411.0743713378906
277,395.0,1.874249819655035,-0.94810534,-29.164581298828125,2.822355154890631,424.1645812988281
278,392.0,1.8542880740182872,-1.0241747,-40.59684753417969,2.878462764264869,432.5968475341797
279,303.0,1.2620896201281,-1.6613064,-136.34976196289062,2.923396001353686,439.3497619628906
280,270.0,1.0425104181238731,-2.2966952,-231.84072875976562,3.3392056505152308,501.8407287597656
281,205.0,0.6100059293276691,-3.1777377,-364.2503662109375,3.7877436421877766,569.2503662109375
282,245.0,0.8761625378176409,-3.5225883,-416.0770568847656,4.398750790838881,661.0770568847656
283,195.0,0.5434667772051761,-4.100763,-502.9694519042969,4.64422962129087,697.9694519042969
284,242.0,0.856200792180893,-4.1549945,-511.1197814941406,5.011195279943344,753.1197814941406
285,261.0,0.9826251812136295,-4.0434194,-494.3514709472656,5.0260445423281315,755.3514709472656
286,167.0,0.3571571512621958,-4.5317636,-567.7435302734375,4.88892070488158,734.7435302734375
287,183.0,0.4636197946581846,-4.7170863,-595.59521484375,5.1807061098132134,778.59521484375
288,205.0,0.6100059293276691,-4.6992908,-592.920654296875,5.309296681738558,797.920654296875
289,239.0,0.836239046544145,-4.431804,-552.7208251953125,5.268043226689409,791.7208251953125
290,229.0,0.7696998944216521,-4.270064,-528.413330078125,5.039763771527365,757.413330078125
291,245.0,0.8761625378176409,-4.005626,-488.6716003417969,4.88178873944728,733.6716003417969
292,199.0,0.5700824380541732,-4.103452,-503.3736267089844,4.673534643712133,702.3736267089844
293,274.0,1.0691260789728705,-3.6550708,-435.9875183105469,4.724196860680634,709.9875183105469
294,184.0,0.4702737098704339,-3.9519634,-480.6067810058594,4.422237134553051,664.6067810058594
