,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,-0.211541,81.53179931640625,-0.4493508791835954,-67.53179931640625
31,4.0,-0.7274310283344392,-0.24906147,75.8929443359375,-0.4783695630710725,-71.8929443359375
32,14.0,-0.6608918762119462,-0.22497374,79.51303100585938,-0.43591813801843426,-65.51303100585938
33,7.0,-0.7074692826976913,-0.24361455,76.7115478515625,-0.46385472829247887,-69.7115478515625
34,4.0,-0.7274310283344392,-0.27768105,71.59178161621094,-0.44974997564965524,-67.59178161621094
35,24.0,-0.5943527240894533,-0.19055098,84.68634033203125,-0.40380174113733536,-60.68634033203125
36,18.0,-0.6342762153629491,-0.14960545,90.83993530273438,-0.4846707623485753,-72.83993530273438
37,1.0,-0.7473927739711871,-0.21672249,80.75308990478516,-0.5306702855678668,-79.75308990478516
38,18.0,-0.6342762153629491,-0.17777699,86.60610961914062,-0.4564992230419347,-68.60610961914062
39,12.0,-0.6741997066364448,-0.17679715,86.75336456298828,-0.49740255507089304,-74.75336456298828
40,17.0,-0.6409301305751983,-0.14856952,90.99562072753906,-0.49236060628702083,-73.99562072753906
41,27.0,-0.5743909784527054,-0.06696844,103.25924682617188,-0.5074225374431839,-76.25924682617188
42,7.0,-0.7074692826976913,-0.1149286,96.05143737792969,-0.592540679525389,-89.05143737792969
43,16.0,-0.6475840457874477,-0.10722977,97.2084732055664,-0.5403542765575587,-81.2084732055664
44,15.0,-0.6542379609996969,-0.105042756,97.53715515136719,-0.5491952053959066,-82.53715515136719
45,20.0,-0.6209683849384505,-0.07453871,102.12152862548828,-0.5464296772052962,-82.12152862548828
46,11.0,-0.6808536218486941,-0.1008963,98.16030883789062,-0.5799573229633487,-87.16030883789062
47,12.0,-0.6741997066364448,-0.11877012,95.4740982055664,-0.5554295841083686,-83.4740982055664
48,16.0,-0.6475840457874477,-0.10984361,96.81564331054688,-0.5377404340702235,-80.81564331054688
49,19.0,-0.6276223001506998,-0.08401573,100.69725036621094,-0.5436065731075479,-81.69725036621094
50,19.0,-0.6276223001506998,-0.062323272,103.95735168457031,-0.5652990279224588,-84.95735168457031
51,19.0,-0.6276223001506998,-0.045027554,106.55668640136719,-0.582594746115513,-87.55668640136719
52,27.0,-0.5743909784527054,0.014925063,115.56681060791016,-0.589316041109108,-88.56681060791016
53,10.0,-0.6875075370609434,-0.033836365,108.23857879638672,-0.6536711723148496,-98.23857879638672
54,33.0,-0.5344674871792097,0.05547601,121.6611099243164,-0.5899434970249433,-88.6611099243164
55,19.0,-0.6276223001506998,0.051437438,121.05416107177734,-0.679059737685032,-102.05416107177734
56,30.0,-0.5544292328159576,0.10834479,129.60662841796875,-0.6627740261356597,-99.60662841796875
57,23.0,-0.6010066393017026,0.11543298,130.67189025878906,-0.7164396169780942,-107.67189025878906
58,26.0,-0.5810448936649547,0.13636929,133.818359375,-0.7174141816326366,-107.818359375
59,16.0,-0.6475840457874477,0.095119715,127.61906433105469,-0.7427037605243861,-111.61906433105469
60,21.0,-0.6143144697262012,0.08810234,126.56443786621094,-0.7024168104244434,-105.56443786621094
61,42.0,-0.474582250268966,0.20832407,144.63226318359375,-0.6829063250141443,-102.63226318359375
62,52.0,-0.40804309814647305,0.37615722,169.85546875,-0.7842003223247873,-117.85546875
63,42.0,-0.474582250268966,0.45033532,181.00350952148438,-0.9249175740795434,-139.00350952148438
64,59.0,-0.36146569166072795,0.61490434,205.73617553710938,-0.9763700357426066,-146.73617553710938
65,63.0,-0.3348500308117308,0.7759842,229.9444580078125,-1.110834258469049,-166.9444580078125
66,23.0,-0.6010066393017026,0.6508027,211.13124084472656,-1.251809311211035,-188.13124084472656
67,44.0,-0.4612744198444674,0.6675696,213.65109252929688,-1.1288439975384066,-169.65109252929688
68,112.0,-0.008808185411515358,1.1235466,282.1787109375,-1.1323547857533123,-170.1787109375
69,65.0,-0.3215422003872322,1.204845,294.3968505859375,-1.5263871520168708,-229.3968505859375
70,32.0,-0.5411214023914589,1.0452383,270.40997314453125,-1.5863596588459266,-238.40997314453125
71,69.0,-0.29492653953823506,1.1430492,285.1097412109375,-1.4379757796505397,-216.1097412109375
72,37.0,-0.5078518263302124,1.021112,266.7840881347656,-1.5289637915096557,-229.78408813476562
73,37.0,-0.5078518263302124,0.9159226,250.97543334960938,-1.423774408479718,-213.97543334960938
74,60.0,-0.35481177644847867,0.97684187,260.130859375,-1.3316536434185409,-200.130859375
75,59.0,-0.36146569166072795,1.0266259,267.6127624511719,-1.3880915633190531,-208.61276245117188
76,110.0,-0.02211601583601395,1.4000883,323.7394714355469,-1.422204326077713,-213.73947143554688
77,100.0,-0.08865516795850689,1.6510518,361.45611572265625,-1.7397069276783554,-261.45611572265625
78,105.0,-0.055385591897260424,1.886581,396.85321044921875,-1.9419665359585396,-291.85321044921875
79,98.0,-0.10196299838300549,2.030516,418.4848327636719,-2.1324789075779518,-320.4848327636719
80,63.0,-0.3348500308117308,1.9124665,400.7434997558594,-2.247316556843225,-337.7434997558594
81,95.0,-0.12192474401975337,2.0167701,416.41900634765625,-2.138694868455178,-321.41900634765625
82,51.0,-0.41469701335872233,1.813828,385.91937255859375,-2.228525004844318,-334.91937255859375
83,41.0,-0.4812361654812153,1.5742784,349.9180603027344,-2.055514520125991,-308.9180603027344
84,95.0,-0.12192474401975337,1.7265275,372.7991943359375,-1.8484521964886254,-277.7991943359375
85,95.0,-0.12192474401975337,1.8636472,393.40655517578125,-1.9855719665386742,-298.40655517578125
86,75.0,-0.25500304826473924,1.8475811,390.9920349121094,-2.102584196412322,-315.9920349121094
87,61.0,-0.3481578612362294,1.7390625,374.68304443359375,-2.0872204089199453,-313.68304443359375
88,44.0,-0.4612744198444674,1.535171,344.04071044921875,-1.9964454517963717,-300.04071044921875
89,69.0,-0.29492653953823506,1.5274942,342.886962890625,-1.822420731661648,-273.886962890625
90,37.0,-0.5078518263302124,1.3211374,311.8741455078125,-1.8289892546139037,-274.8741455078125
91,45.0,-0.4546205046322181,1.1981585,293.3919677734375,-1.6527790072109534,-248.3919677734375
92,58.0,-0.3681196068729773,1.1853552,291.4677734375,-1.5534747933353796,-233.4677734375
93,55.0,-0.38808135250972514,1.1617074,287.913818359375,-1.5497887537853599,-232.913818359375
94,35.0,-0.5211596567547111,1.0183747,266.3727111816406,-1.5395343382274893,-231.37271118164062
95,73.0,-0.26831087868923786,1.1410451,284.80853271484375,-1.4093559722256148,-211.80853271484375
96,45.0,-0.4546205046322181,1.0698926,274.1152038574219,-1.5245131495144202,-229.11520385742188
97,57.0,-0.3747735220852266,1.0852468,276.4227294921875,-1.4600203234615694,-219.4227294921875
98,35.0,-0.5211596567547111,0.9599332,257.5896911621094,-1.4810928780948904,-222.58969116210938
99,51.0,-0.41469701335872233,0.95510143,256.863525390625,-1.3697984437748296,-205.863525390625
100,26.0,-0.5810448936649547,0.80144495,233.77088928222656,-1.3824898413845288,-207.77088928222656
101,38.0,-0.5011979111179632,0.7439577,225.1312713623047,-1.2451556094631475,-187.1312713623047
102,27.0,-0.5743909784527054,0.63620704,208.9376983642578,-1.2105980225773085,-181.9376983642578
103,28.0,-0.5677370632404561,0.55438477,196.64083862304688,-1.122121831249642,-168.64083862304688
104,35.0,-0.5211596567547111,0.53097636,193.1228485107422,-1.0521360118305472,-158.1228485107422
105,26.0,-0.5810448936649547,0.4626972,182.86135864257812,-1.0437421015926587,-156.86135864257812
106,16.0,-0.6475840457874477,0.3485785,165.7107391357422,-0.9961625584560573,-149.7107391357422
107,31.0,-0.5477753176037082,0.3425383,164.802978515625,-0.8903136147800693,-133.802978515625
108,12.0,-0.6741997066364448,0.23191792,148.17811584472656,-0.9061176243648689,-136.17811584472656
109,34.0,-0.5278135719669603,0.2676682,153.55093383789062,-0.7954817595852159,-119.55093383789062
110,36.0,-0.5145057415424618,0.31473273,160.6241455078125,-0.8292384719311031,-124.6241455078125
111,27.0,-0.5743909784527054,0.30187196,158.6913299560547,-0.8762629338474502,-131.6913299560547
112,18.0,-0.6342762153629491,0.23690546,148.92767333984375,-0.8711816709522435,-130.92767333984375
113,30.0,-0.5544292328159576,0.25203943,151.20211791992188,-0.8064686653415923,-121.20211791992188
114,19.0,-0.6276223001506998,0.20338023,143.88925170898438,-0.831002527239628,-124.88925170898438
115,16.0,-0.6475840457874477,0.14460772,135.05648803710938,-0.7921917685466945,-119.05648803710938
116,17.0,-0.6409301305751983,0.102617025,128.74581909179688,-0.7435471559505645,-111.74581909179688
117,32.0,-0.5411214023914589,0.15691036,136.90542602539062,-0.6980317622509254,-104.90542602539062
118,48.0,-0.43465875899547024,0.30458003,159.09832763671875,-0.7392387918209402,-111.09832763671875
119,20.0,-0.6209683849384505,0.2581131,152.11492919921875,-0.8790814711620528,-132.11492919921875
120,28.0,-0.5677370632404561,0.25985748,152.3770751953125,-0.827594538998055,-124.3770751953125
121,36.0,-0.5145057415424618,0.30883557,159.7378692626953,-0.8233413075863155,-123.73786926269531
122,15.0,-0.6542379609996969,0.22763962,147.53514099121094,-0.881877576535433,-132.53514099121094
123,13.0,-0.6675457914241956,0.14525586,135.15390014648438,-0.81280165509073,-122.15390014648438
124,40.0,-0.48789008069346457,0.23541588,148.7038116455078,-0.7233059566051772,-108.70381164550781
125,42.0,-0.474582250268966,0.33044547,162.98556518554688,-0.8050277186947168,-120.98556518554688
126,33.0,-0.5344674871792097,0.3521827,166.25241088867188,-0.8866501735080976,-133.25241088867188
127,36.0,-0.5145057415424618,0.38483113,171.1590576171875,-0.8993368720470699,-135.1590576171875
128,37.0,-0.5078518263302124,0.4173512,176.04641723632812,-0.9252030126056946,-139.04641723632812
129,1.0,-0.7473927739711871,0.23483211,148.6160888671875,-0.9822248819919696,-147.6160888671875
130,4.0,-0.7274310283344392,0.09327525,127.34185791015625,-0.8207062773388032,-123.34185791015625
131,30.0,-0.5544292328159576,0.13083786,132.98704528808594,-0.6852670905391937,-102.98704528808594
132,20.0,-0.6209683849384505,0.111831784,130.13067626953125,-0.7328001691868026,-110.13067626953125
133,19.0,-0.6276223001506998,0.09002739,126.85375213623047,-0.7176496920612527,-107.85375213623047
134,20.0,-0.6209683849384505,0.078627765,125.1405258178711,-0.6995961501171309,-105.1405258178711
135,33.0,-0.5344674871792097,0.14580345,135.23619079589844,-0.6802709387172956,-102.23619079589844
136,21.0,-0.6143144697262012,0.13381982,133.43519592285156,-0.7481342882229053,-112.43519592285156
137,19.0,-0.6276223001506998,0.10954255,129.78663635253906,-0.7371648488071634,-110.78663635253906
138,37.0,-0.5078518263302124,0.19375408,142.44256591796875,-0.7016059032879151,-105.44256591796875
139,32.0,-0.5411214023914589,0.2369901,148.94039916992188,-0.7781114965763344,-116.94039916992188
140,39.0,-0.49454399590571385,0.313379,160.42068481445312,-0.8079229856022165,-121.42068481445312
141,34.0,-0.5278135719669603,0.34428734,165.06582641601562,-0.8721009078396105,-131.06582641601562
142,47.0,-0.4413126742077195,0.44990307,180.9385528564453,-0.8912157451343858,-133.9385528564453
143,25.0,-0.587698808877204,0.40102154,173.59226989746094,-0.9887203490421516,-148.59226989746094
144,27.0,-0.5743909784527054,0.36725742,168.5179443359375,-0.9416483947010269,-141.5179443359375
145,37.0,-0.5078518263302124,0.39799482,173.13739013671875,-0.9058466426334656,-136.13739013671875
146,35.0,-0.5211596567547111,0.41360384,175.4832305908203,-0.9347634990131645,-140.4832305908203
147,36.0,-0.5145057415424618,0.43177158,178.213623046875,-0.9462773179470333,-142.213623046875
148,34.0,-0.5278135719669603,0.43476135,178.66293334960938,-0.9625749173534655,-144.66293334960938
149,50.0,-0.4213509285709716,0.5373587,194.08203125,-0.958709629800067,-144.08203125
150,24.0,-0.5943527240894533,0.46362036,183.00009155273438,-1.0579730887554384,-159.00009155273438
151,41.0,-0.4812361654812153,0.4991067,188.33323669433594,-0.9803428706699665,-147.33323669433594
152,28.0,-0.5677370632404561,0.45321685,181.4365692138672,-1.020953913998055,-153.4365692138672
153,30.0,-0.5544292328159576,0.42516953,177.22140502929688,-0.9795987603466277,-147.22140502929688
154,24.0,-0.5943527240894533,0.36789888,168.61434936523438,-0.9622516055248476,-144.61434936523438
155,22.0,-0.6076605545139518,0.3090958,159.7769775390625,-0.916756354436895,-137.7769775390625
156,32.0,-0.5411214023914589,0.32011884,161.43360900878906,-0.8612402469005837,-129.43360900878906
157,3.0,-0.7340849435466885,0.16344035,137.8867950439453,-0.897525290264523,-134.8867950439453
158,24.0,-0.5943527240894533,0.15304142,136.323974609375,-0.7473941464565492,-112.323974609375
159,23.0,-0.6010066393017026,0.14510286,135.1309051513672,-0.7461094978450986,-112.13090515136719
160,26.0,-0.5810448936649547,0.15761209,137.01087951660156,-0.7386569790073619,-111.01087951660156
161,34.0,-0.5278135719669603,0.21582073,145.7589111328125,-0.7436343016994738,-111.7589111328125
162,21.0,-0.6143144697262012,0.18936265,141.7825927734375,-0.8036771148754321,-120.7825927734375
163,25.0,-0.587698808877204,0.18796283,141.5722198486328,-0.775661638943885,-116.57221984863281
164,21.0,-0.6143144697262012,0.16416073,137.99505615234375,-0.778475198180791,-116.99505615234375
165,20.0,-0.6209683849384505,0.13823664,134.0989990234375,-0.7592050268223006,-114.0989990234375
166,27.0,-0.5743909784527054,0.15788543,137.0519561767578,-0.7322764106960525,-110.05195617675781
167,18.0,-0.6342762153629491,0.123413205,131.8712158203125,-0.7576894205097386,-113.8712158203125
168,38.0,-0.5011979111179632,0.20998079,144.88124084472656,-0.7111786969646734,-106.88124084472656
169,32.0,-0.5411214023914589,0.24982792,150.86976623535156,-0.7909493237819923,-118.86976623535156
170,21.0,-0.6143144697262012,0.21617448,145.81207275390625,-0.8304889530254566,-124.81207275390625
171,14.0,-0.6608918762119462,0.14482129,135.08859252929688,-0.8057131624134233,-121.08859252929688
172,19.0,-0.6276223001506998,0.1142177,130.48924255371094,-0.7418399987247659,-111.48924255371094
173,29.0,-0.5610831480282068,0.14927739,135.75828552246094,-0.7103605370777368,-106.75828552246094
174,27.0,-0.5743909784527054,0.16917235,138.7482452392578,-0.7435633250446548,-111.74824523925781
175,34.0,-0.5278135719669603,0.22588843,147.27195739746094,-0.7537020030391954,-113.27195739746094
176,42.0,-0.474582250268966,0.32337016,161.9222412109375,-0.7979524089412988,-119.9222412109375
177,39.0,-0.49454399590571385,0.38498145,171.181640625,-0.8795254493244455,-132.181640625
178,24.0,-0.5943527240894533,0.34230095,164.76730346679688,-0.9366536755703188,-140.76730346679688
179,23.0,-0.6010066393017026,0.2972775,158.00083923339844,-0.8982841494678708,-135.00083923339844
180,25.0,-0.587698808877204,0.2716115,154.14356994628906,-0.85931032058451,-129.14356994628906
181,32.0,-0.5411214023914589,0.29239172,157.26657104492188,-0.8335131198253883,-125.26657104492188
182,44.0,-0.4612744198444674,0.385127,171.20352172851562,-0.8464014278057406,-127.20352172851562
183,41.0,-0.4812361654812153,0.4449603,180.19570922851562,-0.9261964616352375,-139.19570922851562
184,37.0,-0.5078518263302124,0.4666242,183.4515380859375,-0.9744760266742981,-146.4515380859375
185,14.0,-0.6608918762119462,0.34638423,165.38096618652344,-1.0072761034877946,-151.38096618652344
186,34.0,-0.5278135719669603,0.36001462,167.429443359375,-0.887828189410045,-133.429443359375
187,30.0,-0.5544292328159576,0.3523553,166.27835083007812,-0.906784534196115,-136.27835083007812
188,38.0,-0.5011979111179632,0.39294928,172.37911987304688,-0.8941471942409795,-134.37911987304688
189,48.0,-0.43465875899547024,0.49255246,187.3482208251953,-0.92721121823543,-139.3482208251953
190,49.0,-0.4280048437832209,0.58255225,200.87405395507812,-1.0105570979832026,-151.87405395507812
191,50.0,-0.4213509285709716,0.6614459,212.7307891845703,-1.0827968442699767,-162.7307891845703
192,58.0,-0.3681196068729773,0.7756805,229.8988037109375,-1.14380008926052,-171.8988037109375
193,50.0,-0.4213509285709716,0.8170139,236.1107177734375,-1.2383648479244567,-186.1107177734375
194,49.0,-0.4280048437832209,0.8403267,239.6143341064453,-1.268331570219836,-190.6143341064453
195,37.0,-0.5078518263302124,0.77965516,230.49615478515625,-1.2875069848499572,-193.49615478515625
196,45.0,-0.4546205046322181,0.77761024,230.18882751464844,-1.2322307469990088,-185.18882751464844
197,56.0,-0.38142743729747586,0.848015,240.769775390625,-1.229442447654379,-184.769775390625
198,63.0,-0.3348500308117308,0.9532855,256.59063720703125,-1.288135546120111,-193.59063720703125
199,61.0,-0.3481578612362294,1.0274546,267.7373046875,-1.3756124758755117,-206.7373046875
200,64.0,-0.32819611559948153,1.1057737,279.5076904296875,-1.4339698029621524,-215.5076904296875
201,64.0,-0.32819611559948153,1.1686699,288.960205078125,-1.4968660546406192,-224.960205078125
202,66.0,-0.3148882851749829,1.2313685,298.38299560546875,-1.5462568268925123,-232.38299560546875
203,75.0,-0.25500304826473924,1.3399687,314.7042541503906,-1.5949717296001884,-239.70425415039062
204,86.0,-0.181809980929997,1.5009766,338.9017333984375,-1.6827865434299971,-252.9017333984375
205,89.0,-0.16184823529324913,1.6530735,361.7599792480469,-1.814921784563879,-272.7599792480469
206,98.0,-0.10196299838300549,1.8355513,389.1841125488281,-1.937514260284861,-291.1841125488281
207,85.0,-0.18846389614224632,1.8985684,398.65478515625,-2.087032287942173,-313.65478515625
208,98.0,-0.10196299838300549,2.031402,418.6180114746094,-2.1333651094364723,-320.6180114746094
209,97.0,-0.10861691359525477,2.1329217,433.8751525878906,-2.241538609304483,-336.8751525878906
210,109.0,-0.028769931048263243,2.2939136,458.0702209472656,-2.322683533877243,-349.0702209472656
211,110.0,-0.02211601583601395,2.4326472,478.9201354980469,-2.4547632440769807,-368.9201354980469
212,110.0,-0.02211601583601395,2.545412,495.8672790527344,-2.5675280794346467,-385.8672790527344
213,110.0,-0.02211601583601395,2.6361992,509.5114440917969,-2.6583152517521516,-399.5114440917969
214,116.0,0.01780747543748182,2.7489583,526.457763671875,-2.7311508737904235,-410.457763671875
215,115.0,0.011153560225232527,2.8339498,539.2308349609375,-2.8227962440807977,-424.2308349609375
216,110.0,-0.02211601583601395,2.8689551,544.49169921875,-2.891071151181473,-434.49169921875
217,117.0,0.024461390649731116,2.9424329,555.5345458984375,-2.91797148975188,-438.5345458984375
218,119.0,0.037769221074229704,3.0153883,566.498779296875,-2.9776190292767226,-447.498779296875
219,117.0,0.024461390649731116,3.061548,573.43603515625,-3.037086603963916,-456.43603515625
220,120.0,0.044423136286479,3.11871,582.0267333984375,-3.0742869047596635,-462.0267333984375
221,126.0,0.08434662755997477,3.205463,595.0646362304688,-3.1211163050266952,-469.06463623046875
222,120.0,0.044423136286479,3.2365794,599.7410888671875,-3.192156281895894,-479.7410888671875
223,118.0,0.03111530586198041,3.2478983,601.442138671875,-3.2167830343632393,-483.442138671875
224,127.0,0.09100054277222407,3.3164093,611.738525390625,-3.225408806669304,-484.738525390625
225,128.0,0.09765445798447336,3.3795893,621.233642578125,-3.2819348612446526,-493.233642578125
226,85.0,-0.18846389614224632,3.1422794,585.5689697265625,-3.330743282662632,-500.5689697265625
227,129.0,0.10430837319672265,3.2370543,599.8124389648438,-3.132745974795221,-470.81243896484375
228,130.0,0.11096228840897195,3.3228114,612.70068359375,-3.2118490767185914,-482.70068359375
229,137.0,0.157539694894717,3.444259,630.95263671875,-3.286719233404233,-493.95263671875
230,148.0,0.23073276222945927,3.620951,657.50732421875,-3.390218175041659,-509.50732421875
231,152.0,0.25734842307845646,3.7961652,683.83984375,-3.538816804811558,-531.83984375
232,150.0,0.24404059265395783,3.9289095,703.78955078125,-3.6848689475224337,-553.78955078125
233,160.0,0.3105797447764508,4.1073236,730.60302734375,-3.7967439017689593,-570.60302734375
234,170.0,0.37711889689894373,4.323319,763.0643310546875,-3.946200061383527,-593.0643310546875
235,167.0,0.3571571512621958,4.4822917,786.9560546875,-4.125134547193615,-619.9560546875
236,165.0,0.34384932083769726,4.6010675,804.8065185546875,-4.257218222192088,-639.8065185546875
237,163.0,0.3305414904131987,4.6848364,817.3958740234375,-4.354294897221079,-654.3958740234375
238,169.0,0.37046498168669445,4.79417,833.827392578125,-4.423704921114819,-664.827392578125
239,167.0,0.3571571512621958,4.8692155,845.1058349609375,-4.512058337171642,-678.1058349609375
240,169.0,0.37046498168669445,4.944819,856.468017578125,-4.574353991854565,-687.468017578125
241,170.0,0.37711889689894373,5.013167,866.7398681640625,-4.636048007550519,-696.7398681640625
242,175.0,0.4103884729601902,5.1037164,880.348388671875,-4.693327900483413,-705.348388671875
243,178.0,0.4303502185969381,5.1988873,894.6513671875,-4.76853712957811,-716.6513671875
244,180.0,0.4436580490214367,5.2919188,908.6328125,-4.8482607055562,-728.6328125
245,185.0,0.47692762508268316,5.4041634,925.501708984375,-4.92723573551302,-740.501708984375
246,195.0,0.5434667772051761,5.5670815,949.986328125,-5.023614674210839,-754.986328125
247,194.0,0.5368128619929268,5.695749,969.3233642578125,-5.158935944006829,-775.3233642578125
248,195.0,0.5434667772051761,5.8120275,986.798583984375,-5.2685606771710445,-791.798583984375
249,195.0,0.5434667772051761,5.909221,1001.4056396484375,-5.3657543951275875,-806.4056396484375
250,199.0,0.5700824380541732,6.0183682,1017.80908203125,-5.448285806116969,-818.80908203125
251,199.0,0.5700824380541732,6.108554,1031.36279296875,-5.538471448359401,-832.36279296875
252,198.0,0.563428522841924,6.177074,1041.6605224609375,-5.613645432693964,-843.6605224609375
253,880.0,5.101398697595943,11.262683,1805.9637451171875,-6.161284217137943,-925.9637451171875
254,250.0,0.9094321138788873,10.320401,1664.3505859375,-9.410969077832538,-1414.3505859375
255,284.0,1.1356652310953634,10.572946,1702.304931640625,-9.437280363692235,-1418.304931640625
256,335.0,1.4750149069200773,11.00004,1766.4918212890625,-9.525025147401212,-1431.4918212890625
257,271.0,1.0491643333361225,10.8463745,1743.3978271484375,-9.797210178382628,-1472.3978271484375
258,297.0,1.2221661288546042,10.967002,1761.526611328125,-9.744835786123422,-1464.526611328125
259,330.0,1.4417453308588308,11.260799,1805.6806640625,-9.819054077100153,-1475.6806640625
260,329.0,1.4350914156465815,11.472411,1837.4832763671875,-10.037319740054102,-1508.4832763671875
261,328.0,1.4284375004343324,11.652649,1864.57080078125,-10.224211425346917,-1536.57080078125
262,348.0,1.5615158046793183,11.955138,1910.0311279296875,-10.393622401802615,-1562.0311279296875
263,359.0,1.6347088720140603,12.274222,1957.9854736328125,-10.639513501948342,-1598.9854736328125
264,357.0,1.6214010415895619,12.527644,1996.071533203125,-10.906243115820105,-1639.071533203125
265,375.0,1.741171515410049,12.887653,2050.176513671875,-11.14648183542003,-1675.176513671875
266,393.0,1.8609419892305366,13.311031,2113.804931640625,-11.450089352322198,-1720.804931640625
267,395.0,1.874249819655035,13.675198,2168.534423828125,-11.800947781663325,-1773.534423828125
268,394.0,1.8675959044427857,13.988725,2215.653564453125,-12.121128804114344,-1821.653564453125
269,398.0,1.894211565291783,14.295717,2261.790771484375,-12.4015056740881,-1863.790771484375
270,416.0,2.0139820391122703,14.693512,2321.57421875,-12.679529923778354,-1905.57421875
271,442.0,2.1869838346307517,15.208842,2399.02197265625,-13.021858442896104,-1957.02197265625
272,416.0,2.0139820391122703,15.421792,2431.025634765625,-13.407809991222202,-2015.025634765625
273,425.0,2.073867276022514,15.739631,2478.79296875,-13.6657634231352,-2053.79296875
274,398.0,1.894211565291783,15.783978,2485.457763671875,-13.889766896927455,-2087.457763671875
275,396.0,1.8809037348672843,15.869901,2498.370849609375,-13.98899696856289,-2102.370849609375
276,394.0,1.8675959044427857,15.91739,2505.5078125,-14.049793965247156,-2111.5078125
277,395.0,1.874249819655035,15.969491,2513.337890625,-14.095241185288813,-2118.337890625
278,392.0,1.8542880740182872,15.986655,2515.91748046875,-14.13236716127224,-2123.91748046875
279,303.0,1.2620896201281,15.34007,2418.743896484375,-14.077980150684889,-2115.743896484375
280,270.0,1.0425104181238731,14.694939,2321.788818359375,-13.652428241544095,-2051.788818359375
281,205.0,0.6100059293276691,13.644502,2163.921142578125,-13.034495756768523,-1958.921142578125
282,245.0,0.8761625378176409,13.0666,2077.06982421875,-12.19043730806859,-1832.06982421875
283,195.0,0.5434667772051761,12.081275,1928.9879150390625,-11.537808209061915,-1733.9879150390625
284,242.0,0.856200792180893,11.601737,1856.9193115234375,-10.74553623021901,-1614.9193115234375
285,261.0,0.9826251812136295,11.233209,1801.5341796875,-10.250583475097406,-1540.5341796875
286,167.0,0.3571571512621958,10.222743,1649.673828125,-9.865585883100596,-1482.673828125
287,183.0,0.4636197946581846,9.534262,1546.2037353515625,-9.070641908833027,-1363.2037353515625
288,205.0,0.6100059293276691,9.050779,1473.5423583984375,-8.440773413323699,-1268.5423583984375
289,239.0,0.836239046544145,8.864393,1445.5308837890625,-8.028154187708784,-1206.5308837890625
