,X,X_n,Y_n,X_hat,Res_n,Res_hat
36,18.0,-0.6342762153629491,8.395701,1375.0924072265625,-9.02997762374918,-1357.0924072265625
37,1.0,-0.7473927739711871,8.445799,1382.621337890625,-9.193191647872554,-1381.621337890625
38,18.0,-0.6342762153629491,8.549366,1398.186279296875,-9.183642212677402,-1380.186279296875
39,12.0,-0.6741997066364448,8.617473,1408.4217529296875,-9.29167235525705,-1396.4217529296875
40,17.0,-0.6409301305751983,8.693223,1419.80615234375,-9.334153130147952,-1402.80615234375
41,27.0,-0.5743909784527054,8.80368,1436.406494140625,-9.37807139837458,-1409.406494140625
42,7.0,-0.7074692826976913,8.809581,1437.293212890625,-9.517050085615171,-1430.293212890625
43,16.0,-0.6475840457874477,8.838881,1441.6966552734375,-9.486464584727877,-1425.6966552734375
44,15.0,-0.6542379609996969,8.861532,1445.1009521484375,-9.515770172303409,-1430.1009521484375
45,20.0,-0.6209683849384505,8.902779,1451.2996826171875,-9.523747010426732,-1431.2996826171875
46,11.0,-0.6808536218486941,8.898596,1450.671142578125,-9.579449431785218,-1439.671142578125
47,12.0,-0.6741997066364448,8.892233,1449.71484375,-9.566432601533906,-1437.71484375
48,16.0,-0.6475840457874477,8.9045,1451.5584716796875,-9.552084053416841,-1435.5584716796875
49,19.0,-0.6276223001506998,8.931676,1455.642578125,-9.559298211100407,-1436.642578125
50,19.0,-0.6276223001506998,8.956832,1459.4232177734375,-9.58445423221857,-1440.4232177734375
51,19.0,-0.6276223001506998,8.977262,1462.4935302734375,-9.604883843424625,-1443.4935302734375
52,27.0,-0.5743909784527054,9.029908,1470.4056396484375,-9.604299158689521,-1443.4056396484375
53,10.0,-0.6875075370609434,9.0004425,1465.9774169921875,-9.687950041943756,-1455.9774169921875
54,33.0,-0.5344674871792097,9.068128,1476.149658203125,-9.602595119320323,-1443.149658203125
55,19.0,-0.6276223001506998,9.075028,1477.1866455078125,-9.702650719645328,-1458.1866455078125
56,30.0,-0.5544292328159576,9.12193,1484.2354736328125,-9.676359355191446,-1454.2354736328125
57,23.0,-0.6010066393017026,9.134164,1486.073974609375,-9.73517049580805,-1463.073974609375
58,26.0,-0.5810448936649547,9.152348,1488.8067626953125,-9.73339245836222,-1462.8067626953125
59,16.0,-0.6475840457874477,9.121663,1484.1953125,-9.769247139354341,-1468.1953125
60,21.0,-0.6143144697262012,9.110891,1482.576416015625,-9.725205811889287,-1461.576416015625
61,42.0,-0.474582250268966,9.201296,1496.1630859375,-9.675878102930099,-1454.1630859375
62,52.0,-0.40804309814647305,9.339207,1516.889404296875,-9.747249793703114,-1464.889404296875
63,42.0,-0.474582250268966,9.415722,1528.388671875,-9.890304143579513,-1486.388671875
64,59.0,-0.36146569166072795,9.545948,1547.9599609375,-9.90741372022518,-1488.9599609375
65,63.0,-0.3348500308117308,9.67943,1568.0206298828125,-10.014280038746302,-1505.0206298828125
66,23.0,-0.6010066393017026,9.606055,1556.993408203125,-10.207061899006293,-1533.993408203125
67,44.0,-0.4612744198444674,9.605232,1556.86962890625,-10.066506658614,-1512.86962890625
68,112.0,-0.008808185411515358,9.926828,1605.2015380859375,-9.93563656981093,-1493.2015380859375
69,65.0,-0.3215422003872322,10.032577,1621.09423828125,-10.354118761361354,-1556.09423828125
70,32.0,-0.5411214023914589,9.932242,1606.0152587890625,-10.473363795885112,-1574.0152587890625
71,69.0,-0.29492653953823506,9.979119,1613.0601806640625,-10.27404584038052,-1544.0601806640625
72,37.0,-0.5078518263302124,9.89359,1600.206298828125,-10.401441799779919,-1563.206298828125
73,37.0,-0.5078518263302124,9.801229,1586.325439453125,-10.309080349584606,-1549.325439453125
74,60.0,-0.35481177644847867,9.827316,1590.24609375,-10.182128060628166,-1530.24609375
75,59.0,-0.36146569166072795,9.864333,1595.809326171875,-10.225798844431724,-1536.809326171875
76,110.0,-0.02211601583601395,10.1319275,1636.025390625,-10.154043506070389,-1526.025390625
77,100.0,-0.08865516795850689,10.346066,1668.207763671875,-10.434721642873058,-1568.207763671875
78,105.0,-0.055385591897260424,10.537474,1696.973876953125,-10.592859270486128,-1591.973876953125
79,98.0,-0.10196299838300549,10.656835,1714.912353515625,-10.758797600738962,-1616.912353515625
80,63.0,-0.3348500308117308,10.580185,1703.392822265625,-10.915034967335169,-1640.392822265625
81,95.0,-0.12192474401975337,10.627336,1710.47900390625,-10.749260292420633,-1615.47900390625
82,51.0,-0.41469701335872233,10.483184,1688.8148193359375,-10.897880874137531,-1637.8148193359375
83,41.0,-0.4812361654812153,10.285163,1659.0546875,-10.76639909120143,-1618.0546875
84,95.0,-0.12192474401975337,10.35786,1669.9801025390625,-10.479784355530985,-1574.9801025390625
85,95.0,-0.12192474401975337,10.464591,1686.0205078125,-10.586515770325907,-1591.0205078125
86,75.0,-0.25500304826473924,10.469066,1686.6929931640625,-10.72406871446347,-1611.6929931640625
87,61.0,-0.3481578612362294,10.389205,1674.69091796875,-10.7373628401791,-1613.69091796875
88,44.0,-0.4612744198444674,10.228491,1650.53759765625,-10.689765249312241,-1606.53759765625
89,69.0,-0.29492653953823506,10.196023,1645.6580810546875,-10.490949526903957,-1576.6580810546875
90,37.0,-0.5078518263302124,10.044224,1622.8446044921875,-10.552075611730602,-1585.8446044921875
91,45.0,-0.4546205046322181,9.936861,1606.7093505859375,-10.391481542840227,-1561.7093505859375
92,58.0,-0.3681196068729773,9.914937,1603.4144287109375,-10.283056626221121,-1545.4144287109375
93,55.0,-0.38808135250972514,9.899289,1601.062744140625,-10.287370483674277,-1546.062744140625
94,35.0,-0.5211596567547111,9.797053,1585.697998046875,-10.31821299385188,-1550.697998046875
95,73.0,-0.26831087868923786,9.873077,1597.1234130859375,-10.141388271267363,-1524.1234130859375
96,45.0,-0.4546205046322181,9.837855,1591.830078125,-10.292475843682512,-1546.830078125
97,57.0,-0.3747735220852266,9.847449,1593.2718505859375,-10.222222824758566,-1536.2718505859375
98,35.0,-0.5211596567547111,9.761197,1580.3092041015625,-10.282356746903638,-1545.3092041015625
99,51.0,-0.41469701335872233,9.748397,1578.385498046875,-10.163093886832844,-1527.385498046875
100,26.0,-0.5810448936649547,9.635404,1561.404052734375,-10.21644852678263,-1535.404052734375
101,38.0,-0.5011979111179632,9.581882,1553.3604736328125,-10.083080387924603,-1515.3604736328125
102,27.0,-0.5743909784527054,9.497151,1540.62646484375,-10.0715423532696,-1513.62646484375
103,28.0,-0.5677370632404561,9.428245,1530.2706298828125,-9.995981653999733,-1502.2706298828125
104,35.0,-0.5211596567547111,9.406886,1527.060791015625,-9.928045757523755,-1492.060791015625
105,26.0,-0.5810448936649547,9.357186,1519.591552734375,-9.938231211108802,-1493.591552734375
106,16.0,-0.6475840457874477,9.266724,1505.99609375,-9.914307678599947,-1489.99609375
107,31.0,-0.5477753176037082,9.254688,1504.1873779296875,-9.802463580543161,-1473.1873779296875
108,12.0,-0.6741997066364448,9.171411,1491.6717529296875,-9.845610267244355,-1479.6717529296875
109,34.0,-0.5278135719669603,9.193721,1495.024658203125,-9.721534389532879,-1461.024658203125
110,36.0,-0.5145057415424618,9.239377,1501.88623046875,-9.753882763332012,-1465.88623046875
111,27.0,-0.5743909784527054,9.241667,1502.2303466796875,-9.816057772275947,-1475.2303466796875
112,18.0,-0.6342762153629491,9.195385,1495.2747802734375,-9.829661194610996,-1477.2747802734375
113,30.0,-0.5544292328159576,9.204135,1496.58984375,-9.758564173917032,-1466.58984375
114,19.0,-0.6276223001506998,9.1703825,1491.5172119140625,-9.798004799845524,-1472.5172119140625
115,16.0,-0.6475840457874477,9.122789,1484.3646240234375,-9.770373428722017,-1468.3646240234375
116,17.0,-0.6409301305751983,9.0857725,1478.8013916015625,-9.72670264491846,-1461.8013916015625
117,32.0,-0.5411214023914589,9.12652,1484.92529296875,-9.66764155925181,-1452.92529296875
118,48.0,-0.43465875899547024,9.247593,1503.1209716796875,-9.68225168502086,-1455.1209716796875
119,20.0,-0.6209683849384505,9.233466,1500.9979248046875,-9.854434533314915,-1480.9979248046875
120,28.0,-0.5677370632404561,9.236056,1501.38720703125,-9.80379339106028,-1473.38720703125
121,36.0,-0.5145057415424618,9.27623,1507.4248046875,-9.790735599940898,-1471.4248046875
122,15.0,-0.6542379609996969,9.219758,1498.937744140625,-9.87399599475214,-1483.937744140625
123,13.0,-0.6675457914241956,9.147909,1488.1397705078125,-9.815454955852907,-1475.1397705078125
124,40.0,-0.48789008069346457,9.209226,1497.3548583984375,-9.697115735295515,-1457.3548583984375
125,42.0,-0.474582250268966,9.291897,1509.779296875,-9.766479070337326,-1467.779296875
126,33.0,-0.5344674871792097,9.32378,1514.5709228515625,-9.858247546993663,-1481.5709228515625
127,36.0,-0.5145057415424618,9.35476,1519.2269287109375,-9.869265911525371,-1483.2269287109375
128,37.0,-0.5078518263302124,9.38379,1523.5897216796875,-9.891641842504528,-1486.5897216796875
129,1.0,-0.7473927739711871,9.241719,1502.23828125,-9.989112019881832,-1501.23828125
130,4.0,-0.7274310283344392,9.108918,1482.2799072265625,-9.836349218336881,-1478.2799072265625
131,30.0,-0.5544292328159576,9.119055,1483.8033447265625,-9.673484027127481,-1453.8033447265625
132,20.0,-0.6209683849384505,9.106595,1481.9307861328125,-9.727563424306126,-1461.9307861328125
133,19.0,-0.6276223001506998,9.08968,1479.3885498046875,-9.717302018168278,-1460.3885498046875
134,20.0,-0.6209683849384505,9.0791,1477.798583984375,-9.700068040089818,-1457.798583984375
135,33.0,-0.5344674871792097,9.131361,1485.65283203125,-9.66582849486964,-1452.65283203125
136,21.0,-0.6143144697262012,9.130292,1485.4920654296875,-9.74460640850794,-1464.4920654296875
137,19.0,-0.6276223001506998,9.111906,1482.72900390625,-9.739528351786442,-1463.72900390625
138,37.0,-0.5078518263302124,9.176021,1492.3646240234375,-9.68387244858363,-1455.3646240234375
139,32.0,-0.5411214023914589,9.220058,1498.98291015625,-9.761179843553569,-1466.98291015625
140,39.0,-0.49454399590571385,9.286097,1508.9075927734375,-9.78064056878169,-1469.9075927734375
141,34.0,-0.5278135719669603,9.320809,1514.12451171875,-9.848622936285809,-1480.12451171875
142,47.0,-0.4413126742077195,9.403836,1526.6024169921875,-9.845148924512895,-1479.6024169921875
143,25.0,-0.587698808877204,9.378801,1522.8399658203125,-9.9665001547024,-1497.8399658203125
144,27.0,-0.5743909784527054,9.348952,1518.35400390625,-9.923343271848701,-1491.35400390625
145,37.0,-0.5078518263302124,9.367988,1521.21484375,-9.875839459081677,-1484.21484375
146,35.0,-0.5211596567547111,9.382823,1523.4443359375,-9.903982647172192,-1488.4443359375
147,36.0,-0.5145057415424618,9.399218,1525.9083251953125,-9.913723347133281,-1489.9083251953125
148,34.0,-0.5278135719669603,9.403277,1526.5184326171875,-9.931090969122723,-1492.5184326171875
149,50.0,-0.4213509285709716,9.477709,1537.7044677734375,-9.899059745099292,-1487.7044677734375
150,24.0,-0.5943527240894533,9.4311695,1530.710205078125,-10.02552223397715,-1506.710205078125
151,41.0,-0.4812361654812153,9.450491,1533.614013671875,-9.931727117019301,-1492.614013671875
152,28.0,-0.5677370632404561,9.416274,1528.4716796875,-9.984011133980202,-1500.4716796875
153,30.0,-0.5544292328159576,9.388768,1524.337890625,-9.943197428921914,-1494.337890625
154,24.0,-0.5943527240894533,9.338871,1516.8389892578125,-9.93322372628672,-1492.8389892578125
155,22.0,-0.6076605545139518,9.284803,1508.7132568359375,-9.892463945016882,-1486.7132568359375
156,32.0,-0.5411214023914589,9.285359,1508.7967529296875,-9.826480785020854,-1476.7967529296875
157,3.0,-0.7340849435466885,9.16195,1490.25,-9.89603505493585,-1487.25
158,24.0,-0.5943527240894533,9.136437,1486.4156494140625,-9.730790140166114,-1462.4156494140625
159,23.0,-0.6010066393017026,9.126465,1484.9169921875,-9.727471483051703,-1461.9169921875
160,26.0,-0.5810448936649547,9.13645,1486.4176025390625,-9.717494707507727,-1460.4176025390625
161,34.0,-0.5278135719669603,9.185263,1493.7535400390625,-9.713076252020672,-1459.7535400390625
162,21.0,-0.6143144697262012,9.172773,1491.8765869140625,-9.787087830932256,-1470.8765869140625
163,25.0,-0.587698808877204,9.170992,1491.6087646484375,-9.758690706460213,-1466.6087646484375
164,21.0,-0.6143144697262012,9.152496,1488.8291015625,-9.766810807616826,-1467.8291015625
165,20.0,-0.6209683849384505,9.130353,1485.5013427734375,-9.751321358876439,-1465.5013427734375
166,27.0,-0.5743909784527054,9.143823,1487.525634765625,-9.718213648435615,-1460.525634765625
167,18.0,-0.6342762153629491,9.119894,1483.929443359375,-9.75417024307291,-1465.929443359375
168,38.0,-0.5011979111179632,9.186376,1493.9207763671875,-9.68757352909892,-1455.9207763671875
169,32.0,-0.5411214023914589,9.22871,1500.283203125,-9.769831576952006,-1468.283203125
170,21.0,-0.6143144697262012,9.209929,1497.460693359375,-9.82424393597376,-1476.460693359375
171,14.0,-0.6608918762119462,9.1512785,1488.6461181640625,-9.812170372000521,-1474.6461181640625
172,19.0,-0.6276223001506998,9.118522,1483.72314453125,-9.746143990519352,-1464.72314453125
173,29.0,-0.5610831480282068,9.141849,1487.2288818359375,-9.702931712176156,-1458.2288818359375
174,27.0,-0.5743909784527054,9.162012,1490.25927734375,-9.736403078672431,-1463.25927734375
175,34.0,-0.5278135719669603,9.210856,1497.5999755859375,-9.738670009650066,-1463.5999755859375
176,42.0,-0.474582250268966,9.292552,1509.8778076171875,-9.767134244592697,-1467.8778076171875
177,39.0,-0.49454399590571385,9.3518505,1518.78955078125,-9.846394505549268,-1479.78955078125
178,24.0,-0.5943527240894533,9.327912,1515.1920166015625,-9.922265054716895,-1491.1920166015625
179,23.0,-0.6010066393017026,9.288629,1509.2880859375,-9.889635217487738,-1486.2880859375
180,25.0,-0.587698808877204,9.261801,1505.2562255859375,-9.849499574868416,-1480.2562255859375
181,32.0,-0.5411214023914589,9.273987,1507.087646484375,-9.81510821879771,-1475.087646484375
182,44.0,-0.4612744198444674,9.346023,1517.9136962890625,-9.807297025740464,-1473.9136962890625
183,41.0,-0.4812361654812153,9.402064,1526.3360595703125,-9.883300488906508,-1485.3360595703125
184,37.0,-0.5078518263302124,9.427288,1530.126953125,-9.935139881750134,-1493.126953125
185,14.0,-0.6608918762119462,9.336283,1516.449951171875,-9.997174606314486,-1502.449951171875
186,34.0,-0.5278135719669603,9.33265,1515.904052734375,-9.860463756598309,-1481.904052734375
187,30.0,-0.5544292328159576,9.325037,1514.7598876953125,-9.879466235379434,-1484.7598876953125
188,38.0,-0.5011979111179632,9.356024,1519.416748046875,-9.857221699570111,-1481.416748046875
189,48.0,-0.43465875899547024,9.433854,1531.1136474609375,-9.868512862083849,-1483.1136474609375
190,49.0,-0.4280048437832209,9.5108,1542.677734375,-9.938805205416521,-1493.677734375
191,50.0,-0.4213509285709716,9.5787325,1552.8870849609375,-10.000083419110522,-1502.8870849609375
192,58.0,-0.3681196068729773,9.66937,1566.5087890625,-10.037489304443778,-1508.5087890625
193,50.0,-0.4213509285709716,9.71064,1572.711181640625,-10.131990882184253,-1522.711181640625
194,49.0,-0.4280048437832209,9.731181,1575.7982177734375,-10.159185988497576,-1526.7982177734375
195,37.0,-0.5078518263302124,9.688203,1569.339111328125,-10.196054684301403,-1532.339111328125
196,45.0,-0.4546205046322181,9.677883,1567.7882080078125,-10.132503652825578,-1522.7882080078125
197,56.0,-0.38142743729747586,9.724582,1574.806396484375,-10.1060091557423,-1518.806396484375
198,63.0,-0.3348500308117308,9.805193,1586.9212646484375,-10.140042978199427,-1523.9212646484375
199,61.0,-0.3481578612362294,9.868327,1596.4095458984375,-10.216485002044335,-1535.4095458984375
200,64.0,-0.32819611559948153,9.930624,1605.77197265625,-10.258820123778193,-1541.77197265625
201,64.0,-0.32819611559948153,9.980834,1613.31787109375,-10.309030122862666,-1549.31787109375
202,66.0,-0.3148882851749829,10.028627,1620.500732421875,-10.343515680804865,-1554.500732421875
203,75.0,-0.25500304826473924,10.108165,1632.4541015625,-10.36316783555722,-1557.4541015625
204,86.0,-0.181809980929997,10.229135,1650.6343994140625,-10.410944540561344,-1564.6343994140625
205,89.0,-0.16184823529324913,10.349454,1668.7169189453125,-10.511302161379675,-1579.7169189453125
206,98.0,-0.10196299838300549,10.489276,1689.7303466796875,-10.591238930695017,-1591.7303466796875
207,85.0,-0.18846389614224632,10.547071,1698.416259765625,-10.735535353051427,-1613.416259765625
208,98.0,-0.10196299838300549,10.638873,1712.212890625,-10.740836098663767,-1614.212890625
209,97.0,-0.10861691359525477,10.713951,1723.4962158203125,-10.822568024435098,-1626.4962158203125
210,109.0,-0.028769931048263243,10.827285,1740.52880859375,-10.856054743975509,-1631.52880859375
211,110.0,-0.02211601583601395,10.930635,1756.0611572265625,-10.952751468106522,-1646.0611572265625
212,110.0,-0.02211601583601395,11.013049,1768.4468994140625,-11.0351651415074,-1658.4468994140625
213,110.0,-0.02211601583601395,11.075595,1777.8468017578125,-11.097710917874588,-1667.8468017578125
214,116.0,0.01780747543748182,11.149484,1788.9512939453125,-11.131676205287615,-1672.9512939453125
215,115.0,0.011153560225232527,11.206272,1797.4859619140625,-11.195118565018909,-1682.4859619140625
216,110.0,-0.02211601583601395,11.225777,1800.417236328125,-11.247892688199295,-1690.417236328125
217,117.0,0.024461390649731116,11.265702,1806.41748046875,-11.241240856969897,-1689.41748046875
218,119.0,0.037769221074229704,11.309837,1813.0504150390625,-11.272068120234364,-1694.0504150390625
219,117.0,0.024461390649731116,11.336838,1817.1082763671875,-11.312376377904956,-1700.1082763671875
220,120.0,0.044423136286479,11.368592,1821.880615234375,-11.324169125981587,-1701.880615234375
221,126.0,0.08434662755997477,11.4218855,1829.889892578125,-11.337538862857505,-1703.889892578125
222,120.0,0.044423136286479,11.441211,1832.794189453125,-11.396787610478658,-1712.794189453125
223,118.0,0.03111530586198041,11.441032,1832.7674560546875,-11.409917103805988,-1714.7674560546875
224,127.0,0.09100054277222407,11.477424,1838.236572265625,-11.38642312513549,-1711.236572265625
225,128.0,0.09765445798447336,11.517743,1844.296142578125,-11.420088652672264,-1716.296142578125
226,85.0,-0.18846389614224632,11.353851,1819.6651611328125,-11.542315214501622,-1734.6651611328125
227,129.0,0.10430837319672265,11.383257,1824.08447265625,-11.278948539034722,-1695.08447265625
228,130.0,0.11096228840897195,11.444544,1833.295166015625,-11.333581550092005,-1703.295166015625
229,137.0,0.157539694894717,11.535027,1846.8935546875,-11.377486855398251,-1709.8935546875
230,148.0,0.23073276222945927,11.64766,1863.821044921875,-11.41692749320267,-1715.821044921875
231,152.0,0.25734842307845646,11.746515,1878.677734375,-11.489166850969395,-1726.677734375
232,150.0,0.24404059265395783,11.815094,1888.9842529296875,-11.571053401486667,-1738.9842529296875
233,160.0,0.3105797447764508,11.891262,1900.4312744140625,-11.580682309666908,-1740.4312744140625
234,170.0,0.37711889689894373,11.979232,1913.652099609375,-11.602112937512677,-1743.652099609375
235,167.0,0.3571571512621958,12.041851,1923.06298828125,-11.684693892438975,-1756.06298828125
236,165.0,0.34384932083769726,12.08194,1929.0877685546875,-11.738090376427929,-1764.0877685546875
237,163.0,0.3305414904131987,12.104097,1932.417724609375,-11.77355587591981,-1769.417724609375
238,169.0,0.37046498168669445,12.135272,1937.1029052734375,-11.764807044375317,-1768.1029052734375
239,167.0,0.3571571512621958,12.155485,1940.1407470703125,-11.798328001936046,-1773.1407470703125
240,169.0,0.37046498168669445,12.1757,1943.1788330078125,-11.80523520599641,-1774.1788330078125
241,170.0,0.37711889689894373,12.194445,1945.995849609375,-11.817325759473126,-1775.995849609375
242,175.0,0.4103884729601902,12.22318,1950.3143310546875,-11.812791344239518,-1775.3143310546875
243,178.0,0.4303502185969381,12.255991,1955.2454833984375,-11.825640763458726,-1777.2454833984375
244,180.0,0.4436580490214367,12.288582,1960.1434326171875,-11.844923799123094,-1780.1434326171875
245,185.0,0.47692762508268316,12.328627,1966.1617431640625,-11.851699007607747,-1781.1617431640625
246,195.0,0.5434667772051761,12.389618,1975.3280029296875,-11.8461511427167,-1780.3280029296875
247,194.0,0.5368128619929268,12.438794,1982.718505859375,-11.901981274054437,-1788.718505859375
248,195.0,0.5434667772051761,12.4795,1988.8360595703125,-11.936033039689356,-1793.8360595703125
249,195.0,0.5434667772051761,12.510639,1993.515869140625,-11.967172413468653,-1798.515869140625
250,199.0,0.5700824380541732,12.545221,1998.713134765625,-11.975138890681178,-1799.713134765625
251,199.0,0.5700824380541732,12.573372,2002.94384765625,-12.003289449152858,-1803.94384765625
252,198.0,0.563428522841924,12.592368,2005.7987060546875,-12.028939603073603,-1807.7987060546875
253,880.0,5.101398697595943,14.501697,2292.746826171875,-9.400297889012943,-1412.746826171875
254,250.0,0.9094321138788873,14.562677,2301.91162109375,-13.653245269543964,-2051.91162109375
255,284.0,1.1356652310953634,14.441335,2283.67529296875,-13.305669493330907,-1999.67529296875
256,335.0,1.4750149069200773,14.43932,2283.372314453125,-12.964304703675626,-1948.372314453125
257,271.0,1.0491643333361225,14.282563,2259.81396484375,-13.233398876197569,-1988.81396484375
258,297.0,1.2221661288546042,14.2083,2248.653076171875,-12.986133507986215,-1951.653076171875
259,330.0,1.4417453308588308,14.250082,2254.932373046875,-12.80833668513238,-1924.932373046875
260,329.0,1.4350914156465815,14.3006315,2262.529296875,-12.865540107485742,-1933.529296875
261,328.0,1.4284375004343324,14.342191,2268.775146484375,-12.913753242058343,-1940.775146484375
262,348.0,1.5615158046793183,14.429152,2281.84423828125,-12.867635730354861,-1933.84423828125
263,359.0,1.6347088720140603,14.5360365,2297.90771484375,-12.901327619379982,-1938.90771484375
264,357.0,1.6214010415895619,14.620526,2310.60546875,-12.999125272192176,-1953.60546875
265,375.0,1.741171515410049,14.734521,2327.737548828125,-12.993349396760362,-1952.737548828125
266,393.0,1.8609419892305366,14.879418,2349.513671875,-13.018476383877374,-1956.513671875
267,395.0,1.874249819655035,15.006741,2368.648681640625,-13.132490750413325,-1973.648681640625
268,394.0,1.8675959044427857,15.104485,2383.33837890625,-13.236888653662684,-1989.33837890625
269,398.0,1.894211565291783,15.189495,2396.1142578125,-13.295283521378138,-1998.1142578125
270,416.0,2.0139820391122703,15.304545,2413.405029296875,-13.290563363414584,-1997.405029296875
271,442.0,2.1869838346307517,15.472047,2438.578369140625,-13.285063017481065,-1996.578369140625
272,416.0,2.0139820391122703,15.545692,2449.646484375,-13.531710404735385,-2033.646484375
273,425.0,2.073867276022514,15.615899,2460.197509765625,-13.54203180997602,-2035.197509765625
274,398.0,1.894211565291783,15.598559,2457.591552734375,-13.704347814285853,-2059.591552734375
275,396.0,1.8809037348672843,15.566265,2452.73828125,-13.685361371333887,-2056.73828125
276,394.0,1.8675959044427857,15.531891,2447.572265625,-13.66429496469784,-2053.572265625
277,395.0,1.874249819655035,15.506819,2443.80419921875,-13.63256895170727,-2048.80419921875
278,392.0,1.8542880740182872,15.480317,2439.8212890625,-13.626029041765404,-2047.8212890625
279,303.0,1.2620896201281,15.219937,2400.689453125,-13.957847704395826,-2097.689453125
280,270.0,1.0425104181238731,14.884818,2350.3251953125,-13.842307658963529,-2080.3251953125
281,205.0,0.6100059293276691,14.423725,2281.02880859375,-13.81371919884616,-2076.02880859375
282,245.0,0.8761625378176409,14.140111,2238.405029296875,-13.263948431725817,-1993.405029296875
283,195.0,0.5434667772051761,13.800576,2187.377197265625,-13.257109432816797,-1992.377197265625
284,242.0,0.856200792180893,13.650324,2164.796142578125,-12.794123075616959,-1922.796142578125
285,261.0,0.9826251812136295,13.608964,2158.580322265625,-12.626338785156,-1897.580322265625
286,167.0,0.3571571512621958,13.336892,2117.69140625,-12.979734976728526,-1950.69140625
287,183.0,0.4636197946581846,13.128591,2086.38623046875,-12.664970789143085,-1903.38623046875
288,205.0,0.6100059293276691,13.027374,2071.1748046875,-12.417368338250457,-1866.1748046875
289,239.0,0.836239046544145,13.056891,2075.61083984375,-12.22065239480107,-1836.61083984375
290,229.0,0.7696998944216521,13.073572,2078.11767578125,-12.303872264391824,-1849.11767578125
291,245.0,0.8761625378176409,13.1304245,2086.661865234375,-12.254261961694079,-1841.661865234375
292,199.0,0.5700824380541732,13.053725,2075.135009765625,-12.483642804560573,-1876.135009765625
293,274.0,1.0691260789728705,13.179534,2094.04248046875,-12.110407879462189,-1820.04248046875
