,X,X_n,Y_n,X_hat,Res_n,Res_hat
132,20.0,-0.6209683849384505,-0.34220394,61.894798278808594,-0.278764440016957,-41.894798278808594
133,19.0,-0.6276223001506998,-0.3629048,58.783721923828125,-0.2647175130871011,-39.783721923828125
134,20.0,-0.6209683849384505,-0.374601,57.02592849731445,-0.246367378430577,-37.02592849731445
135,33.0,-0.5344674871792097,-0.3068384,67.20979309082031,-0.22762909396784492,-34.20979309082031
136,21.0,-0.6143144697262012,-0.3157261,65.87408447265625,-0.29858836832773317,-44.87408447265625
137,19.0,-0.6276223001506998,-0.34253168,61.845542907714844,-0.28509061908990874,-42.845542907714844
138,37.0,-0.5078518263302124,-0.25977388,74.28300476074219,-0.24807794608691103,-37.28300476074219
139,32.0,-0.5411214023914589,-0.21256804,81.37744903564453,-0.3285533577289833,-49.37744903564453
140,39.0,-0.49454399590571385,-0.13775378,92.62109375,-0.3567902112491892,-53.62109375
141,34.0,-0.5278135719669603,-0.10499129,97.54489135742188,-0.4228222849739336,-63.544891357421875
142,47.0,-0.4413126742077195,-0.005615592,112.47980499267578,-0.43569708220485087,-65.47980499267578
143,25.0,-0.587698808877204,-0.050385535,105.75144958496094,-0.5373132741138679,-80.75144958496094
144,27.0,-0.5743909784527054,-0.088418454,100.03557586669922,-0.4859725245208969,-73.03557586669922
145,37.0,-0.5078518263302124,-0.058436334,104.54151153564453,-0.4494154921970642,-67.54151153564453
146,35.0,-0.5211596567547111,-0.039404213,107.40180206298828,-0.4817554433262138,-72.40180206298828
147,36.0,-0.5145057415424618,-0.01952827,110.38890838623047,-0.49497747177470053,-74.38890838623047
148,34.0,-0.5278135719669603,-0.015369177,111.01396942138672,-0.5124443951023363,-77.01396942138672
149,50.0,-0.4213509285709716,0.0824306,125.71204376220703,-0.5037815296909667,-75.71204376220703
150,24.0,-0.5943527240894533,0.014542043,115.50924682617188,-0.6088947672985292,-91.50924682617188
151,41.0,-0.4812361654812153,0.044312,119.9832992553711,-0.5255481657558735,-78.9832992553711
152,28.0,-0.5677370632404561,0.0015360713,113.55461120605469,-0.5692731345409627,-85.55461120605469
153,30.0,-0.5544292328159576,-0.027891517,109.13201904296875,-0.5265377161304717,-79.13201904296875
154,24.0,-0.5943527240894533,-0.084941864,100.55805969238281,-0.5094108600757814,-76.55805969238281
155,22.0,-0.6076605545139518,-0.14463788,91.58650207519531,-0.46302267180444867,-69.58650207519531
156,32.0,-0.5411214023914589,-0.13336441,93.28076171875,-0.40775699318316116,-61.28076171875
157,3.0,-0.7340849435466885,-0.2871284,70.17196655273438,-0.44695655466500517,-67.17196655273438
158,24.0,-0.5943527240894533,-0.30313462,67.76643371582031,-0.29121810389978653,-43.76643371582031
159,23.0,-0.6010066393017026,-0.3078374,67.05966186523438,-0.29316924244157994,-44.059661865234375
160,26.0,-0.5810448936649547,-0.29330513,69.24368286132812,-0.2877397648521648,-43.243682861328125
161,34.0,-0.5278135719669603,-0.23321536,78.2744140625,-0.29459821013338794,-44.2744140625
162,21.0,-0.6143144697262012,-0.25758743,74.61160278320312,-0.35672703686487306,-53.611602783203125
163,25.0,-0.587698808877204,-0.26222935,73.91397857666016,-0.32546945568773566,-48.913978576660156
164,21.0,-0.6143144697262012,-0.2873195,70.14324188232422,-0.32699495855104554,-49.14324188232422
165,20.0,-0.6209683849384505,-0.31517884,65.95632934570312,-0.30578954358598776,-45.956329345703125
166,27.0,-0.5743909784527054,-0.29646125,68.76934814453125,-0.27792972409441374,-41.76934814453125
167,18.0,-0.6342762153629491,-0.32978073,63.7618522644043,-0.3044954877380559,-45.7618522644043
168,38.0,-0.5011979111179632,-0.24409944,76.638671875,-0.257098472927503,-38.638671875
169,32.0,-0.5411214023914589,-0.19955999,83.3323974609375,-0.3415614158001198,-51.3323974609375
170,21.0,-0.6143144697262012,-0.23319164,78.27798461914062,-0.3811228305412494,-57.277984619140625
171,14.0,-0.6608918762119462,-0.3087208,66.92689514160156,-0.3521710789116075,-52.92689514160156
172,19.0,-0.6276223001506998,-0.3432361,61.739681243896484,-0.28438621139795317,-42.739681243896484
173,29.0,-0.5610831480282068,-0.30760494,67.09459686279297,-0.25347820928270814,-38.09459686279297
174,27.0,-0.5743909784527054,-0.28418234,70.61471557617188,-0.29020863854601286,-43.614715576171875
175,34.0,-0.5278135719669603,-0.22595999,79.36480712890625,-0.30185358551867236,-45.36480712890625
176,42.0,-0.474582250268966,-0.12932217,93.88825988769531,-0.3452600790577233,-51.88825988769531
177,39.0,-0.49454399590571385,-0.06658125,103.31743621826172,-0.4279627466686533,-64.31743621826172
178,24.0,-0.5943527240894533,-0.10838461,97.034912109375,-0.48596811486704117,-73.034912109375
179,23.0,-0.6010066393017026,-0.15769827,89.62368774414062,-0.4433083656429502,-66.62368774414062
180,25.0,-0.587698808877204,-0.18529546,85.47618103027344,-0.40240334626886665,-60.47618103027344
181,32.0,-0.5411214023914589,-0.16358677,88.73872375488281,-0.3775346368637337,-56.73872375488281
182,44.0,-0.4612744198444674,-0.070423245,102.74002838134766,-0.3908511744144747,-58.740028381347656
183,41.0,-0.4812361654812153,-0.007613778,112.17950439453125,-0.47362238736689644,-71.17950439453125
184,37.0,-0.5078518263302124,0.01547271,115.64911651611328,-0.5233245364628113,-78.64911651611328
185,14.0,-0.6608918762119462,-0.1051577,97.5198745727539,-0.5557341730507066,-83.5198745727539
186,34.0,-0.5278135719669603,-0.097320646,98.69768524169922,-0.43049292591936816,-64.69768524169922
187,30.0,-0.5544292328159576,-0.1013813,98.0874252319336,-0.45304793093607476,-68.0874252319336
188,38.0,-0.5011979111179632,-0.058834076,104.48173522949219,-0.4423638351902288,-66.48173522949219
189,48.0,-0.43465875899547024,0.03973818,119.29591369628906,-0.47439693724864407,-71.29591369628906
190,49.0,-0.4280048437832209,0.12944418,132.77760314941406,-0.5574490257023188,-83.77760314941406
191,50.0,-0.4213509285709716,0.20559514,144.22213745117188,-0.6269460642597533,-94.22213745117188
192,58.0,-0.3681196068729773,0.31407154,160.5247802734375,-0.6821911429371252,-102.5247802734375
193,50.0,-0.4213509285709716,0.35490626,166.66171264648438,-0.7762571895382262,-116.66171264648438
194,49.0,-0.4280048437832209,0.37483883,169.65733337402344,-0.8028436728237482,-120.65733337402344
195,37.0,-0.5078518263302124,0.31667,160.915283203125,-0.8245218268833435,-123.915283203125
196,45.0,-0.4546205046322181,0.31099033,160.06170654296875,-0.7656108381893469,-115.06170654296875
197,56.0,-0.38142743729747586,0.37990868,170.41928100585938,-0.7613361182133084,-114.41928100585938
198,63.0,-0.3348500308117308,0.48529887,186.25808715820312,-0.8201489028057494,-123.25808715820312
199,61.0,-0.3481578612362294,0.56043303,197.54981994628906,-0.9085908913647084,-136.54981994628906
200,64.0,-0.32819611559948153,0.6357335,208.8665313720703,-0.9639296008213443,-144.8665313720703
201,64.0,-0.32819611559948153,0.6962273,217.95799255371094,-1.0244234276874942,-153.95799255371094
202,66.0,-0.3148882851749829,0.75573325,226.9010009765625,-1.0706215367466383,-160.9010009765625
203,75.0,-0.25500304826473924,0.85912216,242.4390411376953,-1.114125205361602,-167.4390411376953
204,86.0,-0.181809980929997,1.0144626,265.7847900390625,-1.1962725711475874,-179.7847900390625
205,89.0,-0.16184823529324913,1.162261,287.99700927734375,-1.3241092445095577,-198.99700927734375
206,98.0,-0.10196299838300549,1.3353965,314.0171203613281,-1.437359526627024,-216.01712036132812
207,85.0,-0.18846389614224632,1.3955079,323.05108642578125,-1.5839718278515358,-238.05108642578125
208,98.0,-0.10196299838300549,1.5132475,340.7458801269531,-1.6152104883122047,-242.74588012695312
209,97.0,-0.10861691359525477,1.6070504,354.8432922363281,-1.7156673324490146,-257.8432922363281
210,109.0,-0.028769931048263243,1.7544215,376.9913024902344,-1.7831914035977017,-267.9913024902344
211,110.0,-0.02211601583601395,1.88358,396.4022216796875,-1.9056959852421418,-286.4022216796875
212,110.0,-0.02211601583601395,1.9846842,411.596923828125,-2.0068002447331086,-301.596923828125
213,110.0,-0.02211601583601395,2.062596,423.30609130859375,-2.084712098523392,-313.30609130859375
214,116.0,0.01780747543748182,2.1601033,437.960205078125,-2.1422958456379577,-321.960205078125
215,115.0,0.011153560225232527,2.2336013,449.00604248046875,-2.222447771485583,-334.00604248046875
216,110.0,-0.02211601583601395,2.2586164,452.7655029296875,-2.2807324632847443,-342.7655029296875
217,117.0,0.024461390649731116,2.317756,461.6534118652344,-2.2932945469265626,-344.6534118652344
218,119.0,0.037769221074229704,2.3807642,471.1227722167969,-2.342995024912709,-352.1227722167969
219,117.0,0.024461390649731116,2.418618,476.81170654296875,-2.3941565731411623,-359.81170654296875
220,120.0,0.044423136286479,2.4649792,483.7792053222656,-2.4205560354664506,-363.7792053222656
221,126.0,0.08434662755997477,2.5402238,495.0875549316406,-2.455877209338829,-369.0875549316406
222,120.0,0.044423136286479,2.5650039,498.8116760253906,-2.5205807356312455,-378.8116760253906
223,118.0,0.03111530586198041,2.5670125,499.1135559082031,-2.535897242584675,-381.1135559082031
224,127.0,0.09100054277222407,2.6228988,507.5125732421875,-2.5318982742901537,-380.5125732421875
225,128.0,0.09765445798447336,2.6786044,515.8843994140625,-2.5809499064106682,-387.8843994140625
226,85.0,-0.18846389614224632,2.4540737,482.1402587890625,-2.6425375636684914,-397.1402587890625
227,129.0,0.10430837319672265,2.52464,492.7455139160156,-2.420331710116266,-363.7455139160156
228,130.0,0.11096228840897195,2.615664,506.4252624511719,-2.504701716870569,-376.4252624511719
229,137.0,0.157539694894717,2.7330456,524.0662841796875,-2.5755058831082125,-387.0662841796875
230,148.0,0.23073276222945927,2.8971446,548.728271484375,-2.666411793816073,-400.728271484375
231,152.0,0.25734842307845646,3.0561047,572.6179809570312,-2.798756236955723,-420.61798095703125
232,150.0,0.24404059265395783,3.1681988,589.46435546875,-2.924158231274875,-439.46435546875
233,160.0,0.3105797447764508,3.3151214,611.544921875,-3.004541667500771,-451.544921875
234,170.0,0.37711889689894373,3.4976602,638.978271484375,-3.1205412631657534,-468.978271484375
235,167.0,0.3571571512621958,3.6259427,658.2574462890625,-3.268785555799572,-491.2574462890625
236,165.0,0.34384932083769726,3.7090125,670.7418212890625,-3.3651631875546366,-505.7418212890625
237,163.0,0.3305414904131987,3.757464,678.0234375,-3.426922441624155,-515.0234375
238,169.0,0.37046498168669445,3.8304572,688.993408203125,-3.459992228854077,-519.993408203125
239,167.0,0.3571571512621958,3.877746,696.100341796875,-3.520588953931896,-529.100341796875
240,169.0,0.37046498168669445,3.9252582,703.2408447265625,-3.554793177950757,-534.2408447265625
241,170.0,0.37711889689894373,3.96914,709.835693359375,-3.5920211558964663,-539.835693359375
242,175.0,0.4103884729601902,4.035172,719.759521484375,-3.6247835126660304,-544.759521484375
243,178.0,0.4303502185969381,4.1083827,730.76220703125,-3.678032483276841,-552.76220703125
244,180.0,0.4436580490214367,4.179396,741.4345703125,-3.735738103474901,-561.4345703125
245,185.0,0.47692762508268316,4.2668824,754.5826416015625,-3.7899547945034984,-569.5826416015625
246,195.0,0.5434667772051761,4.4010153,774.7412109375,-3.85754850447207,-579.7412109375
247,194.0,0.5368128619929268,4.504493,790.2926025390625,-3.9676803745488214,-596.2926025390625
248,195.0,0.5434667772051761,4.5891194,803.0108642578125,-4.045652657151513,-608.0108642578125
249,195.0,0.5434667772051761,4.6535687,812.69677734375,-4.110101967454248,-617.69677734375
250,199.0,0.5700824380541732,4.727729,823.8421630859375,-4.157646405634791,-624.8421630859375
251,199.0,0.5700824380541732,4.786769,832.715087890625,-4.216686475214869,-633.715087890625
252,198.0,0.563428522841924,4.825189,838.4891357421875,-4.261760590775019,-640.4891357421875
253,880.0,5.101398697595943,9.4965,1540.528564453125,-4.395101317662846,-660.528564453125
254,250.0,0.9094321138788873,9.319323,1513.9010009765625,-8.409890472180683,-1263.9010009765625
255,284.0,1.1356652310953634,8.844372,1442.5218505859375,-7.708706564558933,-1158.5218505859375
256,335.0,1.4750149069200773,8.799332,1435.7529296875,-7.324316758118985,-1100.7529296875
257,271.0,1.0491643333361225,8.386772,1373.7503662109375,-7.337607822425596,-1102.7503662109375
258,297.0,1.2221661288546042,8.212599,1347.5743408203125,-6.990432671804576,-1050.5743408203125
259,330.0,1.4417453308588308,8.321274,1363.9068603515625,-6.8795284728521064,-1033.9068603515625
260,329.0,1.4350914156465815,8.424023,1379.3487548828125,-6.988931258913965,-1050.3487548828125
261,328.0,1.4284375004343324,8.495474,1390.0869140625,-7.067036361260003,-1062.0869140625
262,348.0,1.5615158046793183,8.679861,1417.7979736328125,-7.118345264046267,-1069.7979736328125
263,359.0,1.6347088720140603,8.904318,1451.531005859375,-7.2696089838209,-1092.531005859375
264,357.0,1.6214010415895619,9.066399,1475.8897705078125,-7.444997579015907,-1118.8897705078125
265,375.0,1.741171515410049,9.304766,1511.71337890625,-7.563594185883896,-1136.71337890625
266,393.0,1.8609419892305366,9.6141815,1558.214599609375,-7.753239529324151,-1165.214599609375
267,395.0,1.874249819655035,9.870258,1596.6998291015625,-7.996008511643793,-1201.6998291015625
268,394.0,1.8675959044427857,10.054436,1624.37939453125,-8.186839825537684,-1230.37939453125
269,398.0,1.894211565291783,10.215862,1648.6397705078125,-8.321650708878138,-1250.6397705078125
270,416.0,2.0139820391122703,10.458803,1685.1507568359375,-8.444821137767612,-1269.1507568359375
271,442.0,2.1869838346307517,10.826643,1740.432373046875,-8.639659155481553,-1298.432373046875
272,416.0,2.0139820391122703,10.940372,1757.5245361328125,-8.926390427928744,-1341.5245361328125
273,425.0,2.073867276022514,11.065668,1776.3548583984375,-8.991800830056587,-1351.3548583984375
274,398.0,1.894211565291783,10.979992,1763.4788818359375,-9.085780347550013,-1365.4788818359375
275,396.0,1.8809037348672843,10.885271,1749.2435302734375,-9.00436733752041,-1353.2435302734375
276,394.0,1.8675959044427857,10.801392,1736.637451171875,-8.933795697119715,-1342.637451171875
277,395.0,1.874249819655035,10.747536,1728.5435791015625,-8.873285885911372,-1333.5435791015625
278,392.0,1.8542880740182872,10.690495,1719.970947265625,-8.836206463335229,-1327.970947265625
279,303.0,1.2620896201281,10.05526,1624.503173828125,-8.793170084461744,-1321.503173828125
280,270.0,1.0425104181238731,9.303341,1511.499267578125,-8.260830493741361,-1241.499267578125
281,205.0,0.6100059293276691,8.297457,1360.327392578125,-7.687450812005339,-1155.327392578125
282,245.0,0.8761625378176409,7.768369,1280.812255859375,-6.892206660027818,-1035.812255859375
283,195.0,0.5434667772051761,7.081897,1177.64404296875,-6.5384300047162105,-982.64404296875
284,242.0,0.856200792180893,6.8406086,1141.3814697265625,-5.984407804620865,-899.3814697265625
285,261.0,0.9826251812136295,6.816374,1137.7392578125,-5.833748643859613,-876.7392578125
286,167.0,0.3571571512621958,6.211486,1046.8321533203125,-5.854328711469738,-879.8321533203125
