,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-0.6302727,18.60167694091797,-0.09050442664071401,-13.601676940917969
22,2.0,-0.7407388587589377,-0.640561,17.05548095703125,-0.10017787414742652,-15.05548095703125
23,8.0,-0.700815367485442,-0.61574924,20.78437042236328,-0.08506612756387222,-12.784370422363281
24,6.0,-0.7141231979099406,-0.60537773,22.34307861328125,-0.10874546420251263,-16.34307861328125
25,4.0,-0.7274310283344392,-0.6099844,21.6507568359375,-0.11744663044625558,-17.6507568359375
26,4.0,-0.7274310283344392,-0.61490464,20.911300659179688,-0.11252638622933664,-16.911300659179688
27,15.0,-0.6542379609996969,-0.55376434,30.09992218017578,-0.10047361773797814,-15.099922180175781
28,12.0,-0.6741997066364448,-0.51926386,35.284912109375,-0.1549358430729072,-23.284912109375
29,17.0,-0.6409301305751983,-0.46555066,43.357337951660156,-0.1753794694881622,-26.357337951660156
30,14.0,-0.6608918762119462,-0.4409021,47.06169891357422,-0.21998976229745648,-33.06169891357422
31,4.0,-0.7274310283344392,-0.4825159,40.80767059326172,-0.244915127007306,-36.80767059326172
32,14.0,-0.6608918762119462,-0.46244037,43.82477569580078,-0.19845150469857953,-29.82477569580078
33,7.0,-0.7074692826976913,-0.48226926,40.84474182128906,-0.22520002539063866,-33.84474182128906
34,4.0,-0.7274310283344392,-0.51796633,35.47991943359375,-0.20946469828301706,-31.47991943359375
35,24.0,-0.5943527240894533,-0.42771113,49.04414367675781,-0.16664159490091568,-25.044143676757812
36,18.0,-0.6342762153629491,-0.3849057,55.47726058959961,-0.24937051944772692,-37.47726058959961
37,1.0,-0.7473927739711871,-0.45495397,44.94988250732422,-0.2924388054462542,-43.94988250732422
38,18.0,-0.6342762153629491,-0.42030323,50.15745544433594,-0.21397298984567614,-32.15745544433594
39,12.0,-0.6741997066364448,-0.41984567,50.22622299194336,-0.25435403617479013,-38.22622299194336
40,17.0,-0.6409301305751983,-0.3926645,54.31121063232422,-0.24826563844491878,-37.31121063232422
41,27.0,-0.5743909784527054,-0.30793282,67.04531860351562,-0.2664581545562973,-40.045318603515625
42,7.0,-0.7074692826976913,-0.35851687,59.443172454833984,-0.34895241076852257,-52.443172454833984
43,16.0,-0.6475840457874477,-0.35683924,59.69529724121094,-0.2907448061901271,-43.69529724121094
44,15.0,-0.6542379609996969,-0.3564319,59.75651550292969,-0.29780605954477135,-44.75651550292969
45,20.0,-0.6209683849384505,-0.3263486,64.27765655517578,-0.2946197821666915,-44.27765655517578
46,11.0,-0.6808536218486941,-0.3542271,60.08787155151367,-0.3266265260063327,-49.08787155151367
47,12.0,-0.6741997066364448,-0.37487957,56.98406219482422,-0.29932013782121347,-44.98406219482422
48,16.0,-0.6475840457874477,-0.3660203,58.31550216674805,-0.28156375374376175,-42.31550216674805
49,19.0,-0.6276223001506998,-0.33874092,62.41524887084961,-0.2888813850906564,-43.41524887084961
50,19.0,-0.6276223001506998,-0.31646767,65.76263427734375,-0.3111546275642587,-46.76263427734375
51,19.0,-0.6276223001506998,-0.30006438,68.22784423828125,-0.3275579152134134,-49.22784423828125
52,27.0,-0.5743909784527054,-0.23899698,77.40550994873047,-0.3353939958782425,-50.40550994873047
53,10.0,-0.6875075370609434,-0.29063252,69.64533996582031,-0.3968750209152372,-59.64533996582031
54,33.0,-0.5344674871792097,-0.20100206,83.11566925048828,-0.33346542581217475,-50.11566925048828
55,19.0,-0.6276223001506998,-0.20700872,82.21294403076172,-0.42061358070642485,-63.21294403076172
56,30.0,-0.5544292328159576,-0.15225315,90.44202423095703,-0.40217608187601617,-60.44202423095703
57,23.0,-0.6010066393017026,-0.14925057,90.89327239990234,-0.4517560723423215,-67.89327239990234
58,26.0,-0.5810448936649547,-0.13290656,93.34957122802734,-0.44813833753549914,-67.34957122802734
59,16.0,-0.6475840457874477,-0.17937759,86.36555480957031,-0.4682064601379573,-70.36555480957031
60,21.0,-0.6143144697262012,-0.19059914,84.6791000366211,-0.42371532622110475,-63.679100036621094
61,42.0,-0.474582250268966,-0.06528431,103.51234436035156,-0.4092979384975732,-61.51234436035156
62,52.0,-0.40804309814647305,0.10404456,128.96035766601562,-0.5120876547642099,-76.96035766601562
63,42.0,-0.474582250268966,0.1729567,139.31698608398438,-0.6475389553623498,-97.31698608398438
64,59.0,-0.36146569166072795,0.32226938,161.75680541992188,-0.6837350717533488,-102.75680541992188
65,63.0,-0.3348500308117308,0.46696317,183.50247192382812,-0.8018132027706542,-120.50247192382812
66,23.0,-0.6010066393017026,0.32808727,162.63116455078125,-0.9290939095615598,-139.63116455078125
67,44.0,-0.4612744198444674,0.32480884,162.13845825195312,-0.7860832558277437,-118.13845825195312
68,112.0,-0.008808185411515358,0.7623342,227.89303588867188,-0.7711424129734661,-115.89303588867188
69,65.0,-0.3215422003872322,0.8360028,238.96450805664062,-1.157545027077906,-173.96450805664062
70,32.0,-0.5411214023914589,0.65421665,211.64431762695312,-1.195338049539591,-179.64431762695312
71,69.0,-0.29492653953823506,0.7218225,221.80462646484375,-1.0167490397671168,-152.80462646484375
72,37.0,-0.5078518263302124,0.5954461,202.8118438720703,-1.1032979361019408,-165.8118438720703
73,37.0,-0.5078518263302124,0.48198092,185.75946044921875,-0.9898327461681641,-148.75946044921875
74,60.0,-0.35481177644847867,0.5413109,194.67599487304688,-0.8961226828586959,-134.67599487304688
75,59.0,-0.36146569166072795,0.59518886,202.773193359375,-0.9566545477856059,-143.773193359375
76,110.0,-0.02211601583601395,0.9552176,256.8809814453125,-0.9773336157047884,-146.8809814453125
77,100.0,-0.08865516795850689,1.191049,292.323486328125,-1.2797041477177231,-192.323486328125
78,105.0,-0.055385591897260424,1.3891039,322.0886535644531,-1.4444894813625924,-217.08865356445312
79,98.0,-0.10196299838300549,1.4901817,337.2793884277344,-1.592144682877024,-239.27938842773438
80,63.0,-0.3348500308117308,1.3380293,314.41278076171875,-1.6728792962154784,-251.41278076171875
81,95.0,-0.12192474401975337,1.3998306,323.70074462890625,-1.5217553237774437,-228.70074462890625
82,51.0,-0.41469701335872233,1.1900615,292.1750793457031,-1.6047584633633,-241.17507934570312
83,41.0,-0.4812361654812153,0.9481964,255.82579040527344,-1.429432576614028,-214.82579040527344
84,95.0,-0.12192474401975337,1.0958998,278.02374267578125,-1.217824564347512,-183.02374267578125
85,95.0,-0.12192474401975337,1.242329,300.03021240234375,-1.36425374544645,-205.03021240234375
86,75.0,-0.25500304826473924,1.2271224,297.744873046875,-1.4821254742977592,-222.744873046875
87,61.0,-0.3481578612362294,1.1137415,280.70513916015625,-1.461899378303185,-219.70513916015625
88,44.0,-0.4612744198444674,0.9140848,250.69924926757812,-1.3753592119816134,-206.69924926757812
89,69.0,-0.29492653953823506,0.9108858,250.21847534179688,-1.2058123503902858,-181.21847534179688
90,37.0,-0.5078518263302124,0.7288728,222.86419677734375,-1.2367246023617064,-185.86419677734375
91,45.0,-0.4546205046322181,0.62291443,206.9399871826172,-1.0775349381115271,-161.9399871826172
92,58.0,-0.3681196068729773,0.631585,208.24307250976562,-0.9997046088184729,-150.24307250976562
93,55.0,-0.38808135250972514,0.6298933,207.98883056640625,-1.0179746554272056,-152.98883056640625
94,35.0,-0.5211596567547111,0.50421643,189.10116577148438,-1.0253760893261221,-154.10116577148438
95,73.0,-0.26831087868923786,0.6347221,208.71453857421875,-0.9030329922985518,-135.71453857421875
96,45.0,-0.4546205046322181,0.58155096,200.72357177734375,-1.036171460404618,-155.72357177734375
97,57.0,-0.3747735220852266,0.5998759,203.47760009765625,-0.9746494490566622,-146.47760009765625
98,35.0,-0.5211596567547111,0.48359025,186.00131225585938,-1.0047499020015982,-151.00131225585938
99,51.0,-0.41469701335872233,0.48323584,185.9480438232422,-0.8979328493877751,-134.9480438232422
100,26.0,-0.5810448936649547,0.34172553,164.68081665039062,-0.9227704219051586,-138.68081665039062
101,38.0,-0.5011979111179632,0.2927407,157.3190155029297,-0.7939386137470525,-119.31901550292969
102,27.0,-0.5743909784527054,0.19860452,143.17152404785156,-0.772995502588295,-116.17152404785156
103,28.0,-0.5677370632404561,0.12946564,132.78082275390625,-0.6972027028316732,-104.78082275390625
104,35.0,-0.5211596567547111,0.121773064,131.62472534179688,-0.6429327208912162,-96.62472534179688
105,26.0,-0.5810448936649547,0.06755835,123.47693634033203,-0.6486032418438182,-97.47693634033203
106,16.0,-0.6475840457874477,-0.03535348,108.01057434082031,-0.6122305640178859,-92.01057434082031
107,31.0,-0.5477753176037082,-0.030016422,108.81266784667969,-0.5177588953319797,-77.81266784667969
108,12.0,-0.6741997066364448,-0.12695289,94.24433135986328,-0.5472468200550239,-82.24433135986328
109,34.0,-0.5278135719669603,-0.07946575,101.38105773925781,-0.4483478250873827,-67.38105773925781
110,36.0,-0.5145057415424618,-0.016886055,110.78599548339844,-0.4976196860729488,-74.78599548339844
111,27.0,-0.5743909784527054,-0.024359405,109.66284942626953,-0.5500315734119644,-82.66284942626953
112,18.0,-0.6342762153629491,-0.08911425,99.9310073852539,-0.5451619666103551,-81.9310073852539
113,30.0,-0.5544292328159576,-0.071389556,102.59480285644531,-0.48303967688486626,-72.59480285644531
114,19.0,-0.6276223001506998,-0.11654258,95.80886840820312,-0.5110797224071695,-76.80886840820312
115,16.0,-0.6475840457874477,-0.17353413,87.24375915527344,-0.4740499206978023,-71.24375915527344
116,17.0,-0.6409301305751983,-0.21220961,81.43132019042969,-0.42872051844407955,-64.43132019042969
117,32.0,-0.5411214023914589,-0.14835343,91.0280990600586,-0.3927679747429146,-59.028099060058594
118,48.0,-0.43465875899547024,0.009609461,114.7679443359375,-0.4442682198261587,-66.7679443359375
119,20.0,-0.6209683849384505,-0.03696072,107.76902770996094,-0.5840076639225203,-87.76902770996094
120,28.0,-0.5677370632404561,-0.041659236,107.06289672851562,-0.5260778272861715,-79.06289672851562
121,36.0,-0.5145057415424618,0.008858025,114.65501403808594,-0.5233637666164669,-78.65501403808594
122,15.0,-0.6542379609996969,-0.07492089,102.0640869140625,-0.5793170682842428,-87.0640869140625
123,13.0,-0.6675457914241956,-0.16173872,89.0164566040039,-0.5058070679077313,-76.0164566040039
124,40.0,-0.48789008069346457,-0.06483704,103.5795669555664,-0.4230530421764663,-63.579566955566406
125,42.0,-0.474582250268966,0.038027883,119.03887176513672,-0.5126101328449548,-77.03887176513672
126,33.0,-0.5344674871792097,0.059795856,122.3103256225586,-0.5942633436550397,-89.3103256225586
127,36.0,-0.5145057415424618,0.087726116,126.50789642333984,-0.6022318577228817,-90.50789642333984
128,37.0,-0.5078518263302124,0.1156103,130.69854736328125,-0.6234621278248108,-93.69854736328125
129,1.0,-0.7473927739711871,-0.07422763,102.16828155517578,-0.6731651428791156,-101.16828155517578
130,4.0,-0.7274310283344392,-0.22246554,79.88998413085938,-0.504965483395398,-75.88998413085938
131,30.0,-0.5544292328159576,-0.18047369,86.2008285522461,-0.37395554755137017,-56.200828552246094
132,20.0,-0.6209683849384505,-0.19071457,84.66175079345703,-0.43025381703874654,-64.66175079345703
133,19.0,-0.6276223001506998,-0.20896748,81.91857147216797,-0.4186548230674936,-62.91857147216797
134,20.0,-0.6209683849384505,-0.21733934,80.66038513183594,-0.4036290480663497,-60.66038513183594
135,33.0,-0.5344674871792097,-0.14286247,91.85332489013672,-0.39160501822130867,-58.85332489013672
136,21.0,-0.6143144697262012,-0.15315187,90.30695343017578,-0.46116259995233644,-69.30695343017578
137,19.0,-0.6276223001506998,-0.18012163,86.25373840332031,-0.4475006697204782,-67.25373840332031
138,37.0,-0.5078518263302124,-0.091028094,99.64337921142578,-0.4168237320385254,-62.64337921142578
139,32.0,-0.5411214023914589,-0.044572175,106.6251220703125,-0.4965492278423561,-74.6251220703125
140,39.0,-0.49454399590571385,0.030497372,117.90713500976562,-0.525041368056135,-78.90713500976562
141,34.0,-0.5278135719669603,0.058407784,122.10171508789062,-0.5862213554752611,-88.10171508789062
142,47.0,-0.4413126742077195,0.1565916,136.85751342773438,-0.5979042684269273,-89.85751342773438
143,25.0,-0.587698808877204,0.09945387,128.2704315185547,-0.687152675358985,-103.27043151855469
144,27.0,-0.5743909784527054,0.054693997,121.5435791015625,-0.6290849753589859,-94.5435791015625
145,37.0,-0.5078518263302124,0.08423966,125.98392486572266,-0.5920914880237854,-88.98392486572266
146,35.0,-0.5211596567547111,0.10065782,128.4513702392578,-0.6218174774563102,-93.45137023925781
147,36.0,-0.5145057415424618,0.11801493,131.05992126464844,-0.6325206732212337,-95.05992126464844
148,34.0,-0.5278135719669603,0.11861712,131.15042114257812,-0.6464306893718981,-97.15042114257812
149,50.0,-0.4213509285709716,0.21760607,146.0272216796875,-0.6389569962284423,-96.0272216796875
150,24.0,-0.5943527240894533,0.13948506,134.28662109375,-0.7338377852581239,-110.28662109375
151,41.0,-0.4812361654812153,0.1694845,138.79515075683594,-0.6507206615978535,-97.79515075683594
152,28.0,-0.5677370632404561,0.12086147,131.48773193359375,-0.6885985339397664,-103.48773193359375
153,30.0,-0.5544292328159576,0.08926356,126.73895263671875,-0.6436927912037139,-96.73895263671875
154,24.0,-0.5943527240894533,0.031024814,117.98640441894531,-0.6253775377414919,-93.98640441894531
155,22.0,-0.6076605545139518,-0.027403533,109.20535278320312,-0.5802570210552421,-87.20535278320312
156,32.0,-0.5411214023914589,-0.0111685395,111.64527130126953,-0.5299528628673805,-79.64527130126953
157,3.0,-0.7340849435466885,-0.16091505,89.14024353027344,-0.5731698966163754,-86.14024353027344
158,24.0,-0.5943527240894533,-0.17010629,87.75891876220703,-0.4242464323185182,-63.75891876220703
159,23.0,-0.6010066393017026,-0.1693559,87.87168884277344,-0.43165074020616734,-64.87168884277344
160,26.0,-0.5810448936649547,-0.14998746,90.78252410888672,-0.43105743448221545,-64.78252410888672
161,34.0,-0.5278135719669603,-0.08350748,100.77363586425781,-0.4443060937298082,-66.77363586425781
162,21.0,-0.6143144697262012,-0.10909939,96.927490234375,-0.5052150816036426,-75.927490234375
163,25.0,-0.587698808877204,-0.112523794,96.412841796875,-0.4751750147030097,-71.412841796875
164,21.0,-0.6143144697262012,-0.13684806,92.75721740722656,-0.477466407449361,-71.75721740722656
165,20.0,-0.6209683849384505,-0.16302198,88.82360076904297,-0.4579464032222945,-68.82360076904297
166,27.0,-0.5743909784527054,-0.14076468,92.16859436035156,-0.43362629496767424,-65.16859436035156
167,18.0,-0.6342762153629491,-0.17367792,87.2221450805664,-0.4605982940677831,-69.2221450805664
168,38.0,-0.5011979111179632,-0.08044678,101.2336196899414,-0.4207511313900274,-63.233619689941406
169,32.0,-0.5411214023914589,-0.036220074,107.88034057617188,-0.5049013286915077,-75.88034057617188
170,21.0,-0.6143144697262012,-0.074911475,102.06550598144531,-0.5394029945446216,-81.06550598144531
171,14.0,-0.6608918762119462,-0.15155819,90.54646301269531,-0.5093336856277635,-76.54646301269531
172,19.0,-0.6276223001506998,-0.1849384,85.52983856201172,-0.4426838991668893,-66.52983856201172
173,29.0,-0.5610831480282068,-0.14529741,91.48738098144531,-0.41578573992426393,-62.48738098144531
174,27.0,-0.5743909784527054,-0.12117344,95.1129150390625,-0.4532175370426407,-68.1129150390625
175,34.0,-0.5278135719669603,-0.060568273,104.22110748291016,-0.46724529889948596,-70.22110748291016
176,42.0,-0.474582250268966,0.038518548,119.11261749267578,-0.5131007982807458,-77.11261749267578
177,39.0,-0.49454399590571385,0.09788865,128.0352020263672,-0.5924326444156931,-89.03520202636719
178,24.0,-0.5943527240894533,0.04574251,120.19828796386719,-0.6400952358387209,-96.19828796386719
179,23.0,-0.6010066393017026,-0.0093045235,111.92540740966797,-0.591702115833685,-88.92540740966797
180,25.0,-0.587698808877204,-0.039319754,107.41449737548828,-0.5483790552303535,-82.41449737548828
181,32.0,-0.5411214023914589,-0.01658529,110.8311996459961,-0.5245361119594826,-78.8311996459961
182,44.0,-0.4612744198444674,0.0804742,125.41802215576172,-0.5417486177089998,-81.41802215576172
183,41.0,-0.4812361654812153,0.1415456,134.59628295898438,-0.6227817592197712,-93.59628295898438
184,37.0,-0.5078518263302124,0.15924847,137.25680541992188,-0.6671002975902832,-100.25680541992188
185,14.0,-0.6608918762119462,0.03169453,118.08705139160156,-0.6925864076526811,-104.08705139160156
186,34.0,-0.5278135719669603,0.03915459,119.20820617675781,-0.5669681611431383,-85.20820617675781
187,30.0,-0.5544292328159576,0.032922804,118.27164459228516,-0.5873520371715789,-88.27164459228516
188,38.0,-0.5011979111179632,0.076967776,124.89105224609375,-0.578165686939649,-86.89105224609375
189,48.0,-0.43465875899547024,0.1773668,139.97976684570312,-0.6120255521511404,-91.97976684570312
190,49.0,-0.4280048437832209,0.2643953,153.05905151367188,-0.6924001403568598,-104.05905151367188
191,50.0,-0.4213509285709716,0.33495402,163.66314697265625,-0.7563049519321776,-113.66314697265625
192,58.0,-0.3681196068729773,0.4365945,178.93844604492188,-0.8047140931095496,-120.93844604492188
193,50.0,-0.4213509285709716,0.4657637,183.32220458984375,-0.8871146166584349,-133.32220458984375
194,49.0,-0.4280048437832209,0.47470534,184.666015625,-0.9027101822613093,-135.666015625
195,37.0,-0.5078518263302124,0.4044329,174.10494995117188,-0.9122847191295899,-137.10494995117188
196,45.0,-0.4546205046322181,0.39401603,172.5394287109375,-0.8486365320827796,-127.5394287109375
197,56.0,-0.38142743729747586,0.46025753,182.49468994140625,-0.8416849675098782,-126.49468994140625
198,63.0,-0.3348500308117308,0.56077063,197.60055541992188,-0.8956206616482176,-134.60055541992188
199,61.0,-0.3481578612362294,0.62689877,207.53878784179688,-0.9750566268001942,-146.53878784179688
200,64.0,-0.32819611559948153,0.6922238,217.3563232421875,-1.0204199029072207,-153.3563232421875
201,64.0,-0.32819611559948153,0.74123657,224.72232055664062,-1.069432683096735,-160.72232055664062
202,66.0,-0.3148882851749829,0.78896844,231.8958282470703,-1.1038567290455275,-165.8958282470703
203,75.0,-0.25500304826473924,0.88090265,245.71238708496094,-1.1359056962368461,-170.71238708496094
204,86.0,-0.181809980929997,1.0228558,267.046142578125,-1.2046657395969893,-181.046142578125
205,89.0,-0.16184823529324913,1.1530085,286.6064758300781,-1.3148566962917843,-197.60647583007812
206,98.0,-0.10196299838300549,1.3061775,309.6258544921875,-1.4081404952931007,-211.6258544921875
207,85.0,-0.18846389614224632,1.3414583,314.9281311035156,-1.529922216759922,-229.92813110351562
208,98.0,-0.10196299838300549,1.4381833,329.46466064453125,-1.5401463060307106,-231.46466064453125
209,97.0,-0.10861691359525477,1.5095468,340.189697265625,-1.6181636703396396,-243.189697265625
210,109.0,-0.028769931048263243,1.6355593,359.1278076171875,-1.6643292514980923,-250.1278076171875
211,110.0,-0.02211601583601395,1.7409177,374.96185302734375,-1.763033698483719,-264.96185302734375
212,110.0,-0.02211601583601395,1.8177884,386.5145568847656,-1.8399043783390656,-276.5145568847656
213,110.0,-0.02211601583601395,1.8725317,394.7417907714844,-1.8946476682865754,-284.7417907714844
214,116.0,0.01780747543748182,1.9487667,406.198974609375,-1.9309592329365417,-290.198974609375
215,115.0,0.011153560225232527,2.0012262,414.0829772949219,-1.9900726265270867,-299.0829772949219
216,110.0,-0.02211601583601395,2.0068104,414.9222106933594,-2.02892644254805,-304.9222106933594
217,117.0,0.024461390649731116,2.050216,421.44549560546875,-2.025754568899219,-304.44549560546875
218,119.0,0.037769221074229704,2.098342,428.6782531738281,-2.0605727207592666,-309.6782531738281
219,117.0,0.024461390649731116,2.122104,432.2493591308594,-2.097642538869922,-315.2493591308594
220,120.0,0.044423136286479,2.1562996,437.3885498046875,-2.111876454777974,-317.3885498046875
221,126.0,0.08434662755997477,2.2202158,446.9943542480469,-2.1358691698643417,-320.9943542480469
222,120.0,0.044423136286479,2.2332025,448.9460754394531,-2.1887793211414994,-328.9460754394531
223,118.0,0.03111530586198041,2.2257414,447.82476806640625,-2.194626080551594,-329.82476806640625
224,127.0,0.09100054277222407,2.2743769,455.13409423828125,-2.183376326429436,-328.13409423828125
225,128.0,0.09765445798447336,2.3220198,462.2942199707031,-2.224365357460473,-334.2942199707031
226,85.0,-0.18846389614224632,2.0895302,427.35394287109375,-2.2779941257107277,-342.35394287109375
227,129.0,0.10430837319672265,2.164063,438.5552978515625,-2.0597546036404357,-309.5552978515625
228,130.0,0.11096228840897195,2.2534015,451.98175048828125,-2.14243922945907,-321.98175048828125
229,137.0,0.157539694894717,2.3657935,468.87286376953125,-2.208253771673276,-331.87286376953125
230,148.0,0.23073276222945927,2.5213504,492.2510986328125,-2.2906176215290857,-344.2510986328125
231,152.0,0.25734842307845646,2.6671083,514.15673828125,-2.409759874269566,-362.15673828125
232,150.0,0.24404059265395783,2.76312,528.5860595703125,-2.519079343335422,-378.5860595703125
233,160.0,0.3105797447764508,2.893317,548.1530151367188,-2.582737239400185,-388.15301513671875
234,170.0,0.37711889689894373,3.0565186,572.68017578125,-2.679399657788556,-402.68017578125
235,167.0,0.3571571512621958,3.1628585,588.6617431640625,-2.8057013349133415,-421.6617431640625
236,165.0,0.34384932083769726,3.2249508,597.993408203125,-2.881101469567576,-432.993408203125
237,163.0,0.3305414904131987,3.2549036,602.4949951171875,-2.924362064503183,-439.4949951171875
238,169.0,0.37046498168669445,3.3119125,611.0626831054688,-2.9414475549343995,-442.06268310546875
239,167.0,0.3571571512621958,3.3443956,615.9444580078125,-2.9872384862500114,-448.9444580078125
240,169.0,0.37046498168669445,3.3791156,621.1624755859375,-3.008650599825757,-452.1624755859375
241,170.0,0.37711889689894373,3.411656,626.0528564453125,-3.034537005963605,-456.0528564453125
242,175.0,0.4103884729601902,3.4672337,634.405517578125,-3.0568451848767237,-459.405517578125
243,178.0,0.4303502185969381,3.5297956,643.8077392578125,-3.0994454280705424,-465.8077392578125
244,180.0,0.4436580490214367,3.5899897,652.854248046875,-3.1463316131489734,-472.854248046875
245,185.0,0.47692762508268316,3.6663923,664.3365478515625,-3.189464701272297,-479.3365478515625
246,195.0,0.5434667772051761,3.7878966,682.59716796875,-3.244429855943017,-487.59716796875
247,194.0,0.5368128619929268,3.876781,695.955322265625,-3.339968124792962,-501.955322265625
248,195.0,0.5434667772051761,3.9470735,706.5194091796875,-3.403606682420068,-511.5194091796875
249,195.0,0.5434667772051761,3.9983969,714.232666015625,-3.454930096268945,-519.232666015625
250,199.0,0.5700824380541732,4.06052,723.5689697265625,-3.4904377340649675,-524.5689697265625
251,199.0,0.5700824380541732,4.108281,730.7469482421875,-3.538198697504909,-531.7469482421875
252,198.0,0.563428522841924,4.1368995,735.0478515625,-3.573470948441035,-537.0478515625
253,880.0,5.101398697595943,8.635208,1411.0872802734375,-3.533809432286869,-531.0872802734375
254,250.0,0.9094321138788873,8.202232,1346.016357421875,-7.292800246960956,-1096.016357421875
255,284.0,1.1356652310953634,7.700137,1270.5577392578125,-6.564471907271336,-986.5577392578125
256,335.0,1.4750149069200773,7.646599,1262.5115966796875,-6.171583908997891,-927.5115966796875
257,271.0,1.0491643333361225,7.2503777,1202.964599609375,-6.201213321693174,-931.964599609375
258,297.0,1.2221661288546042,7.094583,1179.550537109375,-5.872416905660777,-882.550537109375
259,330.0,1.4417453308588308,7.2110143,1197.0487060546875,-5.76926893992364,-867.0487060546875
260,329.0,1.4350914156465815,7.317354,1213.0302734375,-5.882262786623926,-884.0302734375
261,328.0,1.4284375004343324,7.393364,1224.45361328125,-5.964926452202386,-896.45361328125
262,348.0,1.5615158046793183,7.577286,1252.0947265625,-6.015769961922244,-904.0947265625
263,359.0,1.6347088720140603,7.7956896,1284.9180908203125,-6.160980710810646,-925.9180908203125
264,357.0,1.6214010415895619,7.952263,1308.4490966796875,-6.330861836828407,-951.4490966796875
265,375.0,1.741171515410049,8.181662,1342.9249267578125,-6.440490090424912,-967.9249267578125
266,393.0,1.8609419892305366,8.476095,1387.174560546875,-6.615153210354425,-994.174560546875
267,395.0,1.874249819655035,8.717813,1423.5015869140625,-6.843562718491937,-1028.5015869140625
268,394.0,1.8675959044427857,8.894126,1449.9993896484375,-7.026530033972742,-1055.9993896484375
269,398.0,1.894211565291783,9.053106,1473.89208984375,-7.158894742691615,-1075.89208984375
270,416.0,2.0139820391122703,9.290389,1509.552734375,-7.276407021861851,-1093.552734375
271,442.0,2.1869838346307517,9.643381,1562.60302734375,-7.456397284143662,-1120.60302734375
272,416.0,2.0139820391122703,9.760757,1580.2431640625,-7.746775407176792,-1164.2431640625
273,425.0,2.073867276022514,9.89702,1600.7218017578125,-7.823153063943306,-1175.7218017578125
274,398.0,1.894211565291783,9.842021,1592.4560546875,-7.947809423172572,-1194.4560546875
275,396.0,1.8809037348672843,9.783491,1583.6597900390625,-7.90258739977627,-1187.6597900390625
276,394.0,1.8675959044427857,9.7344055,1576.2828369140625,-7.86680961313534,-1182.2828369140625
277,395.0,1.874249819655035,9.7099695,1572.6103515625,-7.835719700913812,-1177.6103515625
278,392.0,1.8542880740182872,9.678977,1567.95263671875,-7.82468893861599,-1175.95263671875
279,303.0,1.2620896201281,9.108314,1482.1890869140625,-7.84622394035774,-1179.1890869140625
280,270.0,1.0425104181238731,8.441018,1381.9029541015625,-7.398507686429349,-1111.9029541015625
281,205.0,0.6100059293276691,7.538059,1246.199462890625,-6.9280533052914715,-1041.199462890625
282,245.0,0.8761625378176409,7.058168,1174.077880859375,-6.182005396600084,-929.077880859375
283,195.0,0.5434667772051761,6.418882,1078.001220703125,-5.875415115952783,-883.001220703125
284,242.0,0.856200792180893,6.1892815,1043.4951171875,-5.333080671442154,-801.4951171875
285,261.0,0.9826251812136295,6.1577597,1038.7578125,-5.175134485229242,-777.7578125
286,167.0,0.3571571512621958,5.5637784,949.4898681640625,-5.206621249158947,-782.4898681640625
