,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.68304986,10.669929504394531,-0.03107334029351605,-4.669929504394531
1,0.0,-0.7540466891834363,-0.7266032,4.124412536621094,-0.027443479211054722,-4.124412536621094
2,3.0,-0.7340849435466885,-0.7574287,-0.5082778930664062,0.023343762145602742,3.5082778930664062
3,0.0,-0.7540466891834363,-0.7798486,-3.8777008056640625,0.0258018864086047,3.8777008056640625
4,0.0,-0.7540466891834363,-0.79569435,-6.259124755859375,0.04164766201285275,6.259124755859375
5,0.0,-0.7540466891834363,-0.8067282,-7.917366027832031,0.052681495039738735,7.917366027832031
6,0.0,-0.7540466891834363,-0.8143027,-9.055717468261719,0.0602559936931506,9.055717468261719
7,0.0,-0.7540466891834363,-0.8194496,-9.829238891601562,0.06540291437415036,9.829238891601562
8,0.0,-0.7540466891834363,-0.82285094,-10.340415954589844,0.06880425342825802,10.340415954589844
9,1.0,-0.7473927739711871,-0.82484996,-10.640846252441406,0.0774571892169843,11.640846252441406
10,4.0,-0.7274310283344392,-0.8255229,-10.741981506347656,0.09809187129324637,14.741981506347656
11,0.0,-0.7540466891834363,-0.8264008,-10.873916625976562,0.07235412725714596,10.873916625976562
12,2.0,-0.7407388587589377,-0.82656085,-10.897972106933594,0.08582199615286645,12.897972106933594
13,0.0,-0.7540466891834363,-0.82681775,-10.936576843261719,0.07277106174734982,10.936576843261719
14,0.0,-0.7540466891834363,-0.82688904,-10.947296142578125,0.07284234890250119,10.947296142578125
15,0.0,-0.7540466891834363,-0.826826,-10.937812805175781,0.07277928718832882,10.937812805175781
16,5.0,-0.7207771131221898,-0.8258583,-10.792381286621094,0.10508118184164683,15.792381286621094
17,0.0,-0.7540466891834363,-0.82583815,-10.789360046386719,0.07179145941046627,10.789360046386719
18,6.0,-0.7141231979099406,-0.8235265,-10.441947937011719,0.109403303745638,16.44194793701172
19,5.0,-0.7207771131221898,-0.82245755,-10.281295776367188,0.10168043883398692,15.281295776367188
20,5.0,-0.7207771131221898,-0.8217019,-10.167724609375,0.10092477114752452,15.167724609375
21,5.0,-0.7207771131221898,-0.8211209,-10.080413818359375,0.10034380467489878,15.080413818359375
