,X,X_n,Y_n,X_hat,Res_n,Res_hat
111,27.0,-0.5743909784527054,-0.22189325,79.97598266601562,-0.35249772751047515,-52.975982666015625
112,18.0,-0.6342762153629491,-0.2920556,69.43146514892578,-0.3422206085209081,-51.43146514892578
113,30.0,-0.5544292328159576,-0.2790927,71.37962341308594,-0.2753365335266357,-41.37962341308594
114,19.0,-0.6276223001506998,-0.33086848,63.5983772277832,-0.2967538175609781,-44.5983772277832
115,16.0,-0.6475840457874477,-0.3959429,53.81850814819336,-0.2516411491829097,-37.81850814819336
116,17.0,-0.6409301305751983,-0.44356084,46.662132263183594,-0.1973692918758575,-29.662132263183594
117,32.0,-0.5411214023914589,-0.3875118,55.08559799194336,-0.15360961259272232,-23.08559799194336
118,48.0,-0.43465875899547024,-0.2343866,78.09839630126953,-0.20027216589206143,-30.09839630126953
119,20.0,-0.6209683849384505,-0.27636784,71.78913879394531,-0.344600541787358,-51.78913879394531
120,28.0,-0.5677370632404561,-0.27524585,71.957763671875,-0.29249121792261557,-43.957763671875
121,36.0,-0.5145057415424618,-0.22253254,79.87991333007812,-0.2919732009826931,-43.879913330078125
122,15.0,-0.6542379609996969,-0.3064284,67.27141571044922,-0.34780955833741967,-52.27141571044922
123,13.0,-0.6675457914241956,-0.3966388,53.71392059326172,-0.27090698078958253,-40.71392059326172
124,40.0,-0.48789008069346457,-0.3039829,67.63894653320312,-0.18390716719935446,-27.638946533203125
125,42.0,-0.474582250268966,-0.20259121,82.87684631347656,-0.271991039665252,-40.87684631347656
126,33.0,-0.5344674871792097,-0.17485079,87.04588317871094,-0.3596166954864759,-54.04588317871094
127,36.0,-0.5145057415424618,-0.13924983,92.39625549316406,-0.3752559101043972,-56.39625549316406
128,37.0,-0.5078518263302124,-0.10414621,97.67189025878906,-0.4037056139908112,-60.67189025878906
129,1.0,-0.7473927739711871,-0.2873669,70.13612365722656,-0.460025877103435,-69.13612365722656
130,4.0,-0.7274310283344392,-0.43120563,48.518959045410156,-0.29622539803201,-44.518959045410156
131,30.0,-0.5544292328159576,-0.4007122,53.101741790771484,-0.15371704075739434,-23.101741790771484
132,20.0,-0.6209683849384505,-0.42283297,49.77726745605469,-0.19813541908762045,-29.777267456054688
133,19.0,-0.6276223001506998,-0.44968098,45.742347717285156,-0.1779413161304666,-26.742347717285156
134,20.0,-0.6209683849384505,-0.46519595,43.41064453125,-0.15577243109247274,-23.41064453125
135,33.0,-0.5344674871792097,-0.3958748,53.82874298095703,-0.13859268888132759,-20.82874298095703
136,21.0,-0.6143144697262012,-0.40738612,52.09873580932617,-0.20692834559213746,-31.098735809326172
137,19.0,-0.6276223001506998,-0.43477392,47.982688903808594,-0.19284837818414702,-28.982688903808594
138,37.0,-0.5078518263302124,-0.3467944,61.20491027832031,-0.16105742969134218,-24.204910278320312
139,32.0,-0.5411214023914589,-0.2980029,68.53765869140625,-0.24311850369837418,-36.53765869140625
140,39.0,-0.49454399590571385,-0.2177526,80.59827423095703,-0.27679139022906285,-41.59827423095703
141,34.0,-0.5278135719669603,-0.18187955,85.98954772949219,-0.3459340217483782,-51.98954772949219
142,47.0,-0.4413126742077195,-0.075837076,101.92639923095703,-0.3654755984974229,-54.92639923095703
143,25.0,-0.587698808877204,-0.12156361,95.05427551269531,-0.46613519546243964,-70.05427551269531
144,27.0,-0.5743909784527054,-0.15790412,89.5927505493164,-0.4164868601532211,-62.592750549316406
145,37.0,-0.5078518263302124,-0.12577963,94.42066192626953,-0.3820721975765503,-57.42066192626953
146,35.0,-0.5211596567547111,-0.10725403,97.20482635498047,-0.4139056284343986,-62.20482635498047
147,36.0,-0.5145057415424618,-0.08680999,100.27730560302734,-0.4276957487522396,-64.27730560302734
148,34.0,-0.5278135719669603,-0.0825035,100.92452239990234,-0.4453100743664049,-66.92452239990234
149,50.0,-0.4213509285709716,0.0190714,116.18995666503906,-0.4404223287365295,-66.18995666503906
150,24.0,-0.5943527240894533,-0.052574456,105.42247772216797,-0.5417782683513857,-81.42247772216797
151,41.0,-0.4812361654812153,-0.017973185,110.62261962890625,-0.463262980895644,-69.62261962890625
152,28.0,-0.5677370632404561,-0.0633809,103.79840850830078,-0.5043561661953206,-75.79840850830078
153,30.0,-0.5544292328159576,-0.09357467,99.26065826416016,-0.4608545598785644,-69.26065826416016
154,24.0,-0.5943527240894533,-0.15446866,90.10905456542969,-0.4398840685032106,-66.10905456542969
155,22.0,-0.6076605545139518,-0.21858528,80.47312927246094,-0.38907527194978864,-58.47312927246094
156,32.0,-0.5411214023914589,-0.20887351,81.93269348144531,-0.3322478920307411,-49.93269348144531
157,3.0,-0.7340849435466885,-0.36332852,58.72003936767578,-0.37075642706338163,-55.72003936767578
158,24.0,-0.5943527240894533,-0.38282907,55.78935241699219,-0.21152365399820572,-31.789352416992188
159,23.0,-0.6010066393017026,-0.3935729,54.17469024658203,-0.20743374258272373,-31.17469024658203
160,26.0,-0.5810448936649547,-0.38199514,55.91468048095703,-0.19904975215875964,-29.91468048095703
161,34.0,-0.5278135719669603,-0.32063395,65.1364974975586,-0.20717962411768664,-31.136497497558594
162,21.0,-0.6143144697262012,-0.34739232,61.11505126953125,-0.2669221490932666,-40.11505126953125
163,25.0,-0.587698808877204,-0.35066193,60.6236686706543,-0.23703687545511543,-35.6236686706543
164,21.0,-0.6143144697262012,-0.37671232,56.708621978759766,-0.23760214749109376,-35.708621978759766
165,20.0,-0.6209683849384505,-0.40574616,52.34519958496094,-0.2152222230007369,-32.34519958496094
166,27.0,-0.5743909784527054,-0.3861572,55.2891731262207,-0.18823376381113432,-28.289173126220703
167,18.0,-0.6342762153629491,-0.42233786,49.85167694091797,-0.2119383554939458,-31.85167694091797
168,38.0,-0.5011979111179632,-0.3314877,63.50531768798828,-0.16971022567599237,-25.50531768798828
169,32.0,-0.5411214023914589,-0.2856865,70.38866424560547,-0.255434909471537,-38.38866424560547
170,21.0,-0.6143144697262012,-0.31981415,65.25970458984375,-0.2945003241611682,-44.25970458984375
171,14.0,-0.6608918762119462,-0.39724186,53.623291015625,-0.2636500155838182,-39.623291015625
172,19.0,-0.6276223001506998,-0.43288964,48.26587677001953,-0.19473265981943144,-29.26587677001953
173,29.0,-0.5610831480282068,-0.39682087,53.686561584472656,-0.16426227500612733,-24.686561584472656
174,27.0,-0.5743909784527054,-0.37422526,57.0823974609375,-0.2001657196254959,-30.0823974609375
175,34.0,-0.5278135719669603,-0.31298316,66.28631591796875,-0.214830416716411,-32.28631591796875
176,42.0,-0.474582250268966,-0.21076688,81.64813995361328,-0.26381536856463556,-39.64813995361328
177,39.0,-0.49454399590571385,-0.14361331,91.740478515625,-0.35093068723757725,-52.740478515625
178,24.0,-0.5943527240894533,-0.18495238,85.52774047851562,-0.409400345816443,-61.527740478515625
179,23.0,-0.6010066393017026,-0.23352578,78.22776794433594,-0.36748085647814,-55.22776794433594
180,25.0,-0.587698808877204,-0.26206452,73.93875122070312,-0.325634292332862,-48.938751220703125
181,32.0,-0.5411214023914589,-0.2405999,77.16461181640625,-0.3005215019073738,-45.16461181640625
182,44.0,-0.4612744198444674,-0.14486203,91.55281066894531,-0.31641239386828635,-47.55281066894531
183,41.0,-0.4812361654812153,-0.07995966,101.30682373046875,-0.40127650471270637,-60.30682373046875
184,37.0,-0.5078518263302124,-0.054050833,105.20059967041016,-0.45380099334338075,-68.20059967041016
185,14.0,-0.6608918762119462,-0.17862123,86.47923278808594,-0.4822706437023332,-72.47923278808594
186,34.0,-0.5278135719669603,-0.16775307,88.11257934570312,-0.3600605013740801,-54.112579345703125
187,30.0,-0.5544292328159576,-0.17442629,87.10968017578125,-0.38000294540331414,-57.10968017578125
188,38.0,-0.5011979111179632,-0.13100123,93.63591766357422,-0.37019667706339776,-55.63591766357422
189,48.0,-0.43465875899547024,-0.029734015,108.85511016845703,-0.4049247435306875,-60.85511016845703
190,49.0,-0.4280048437832209,0.06331158,122.83869934082031,-0.4913164206264826,-73.83869934082031
191,50.0,-0.4213509285709716,0.14472747,135.07447814941406,-0.5660783970615721,-85.07447814941406
192,58.0,-0.3681196068729773,0.25950044,152.32342529296875,-0.6276200508083716,-94.32342529296875
193,50.0,-0.4213509285709716,0.3051054,159.17727661132812,-0.7264563167354918,-109.17727661132812
194,49.0,-0.4280048437832209,0.3306377,163.01446533203125,-0.7586425371883723,-114.01446533203125
195,37.0,-0.5078518263302124,0.2747252,154.61151123046875,-0.78257702507594,-117.61151123046875
196,45.0,-0.4546205046322181,0.27230978,154.24850463867188,-0.7269302847530676,-109.24850463867188
197,56.0,-0.38142743729747586,0.34190673,164.7080535888672,-0.7233341636577969,-108.70805358886719
198,63.0,-0.3348500308117308,0.44738096,180.55950927734375,-0.7822309907993712,-117.55950927734375
199,61.0,-0.3481578612362294,0.52368706,192.02735900878906,-0.8718449258839039,-131.02735900878906
200,64.0,-0.32819611559948153,0.6024831,203.86941528320312,-0.9306792093380374,-139.86941528320312
201,64.0,-0.32819611559948153,0.6664476,213.48248291015625,-0.9946436954601687,-149.48248291015625
202,66.0,-0.3148882851749829,0.72955376,222.966552734375,-1.044442044273036,-156.966552734375
203,75.0,-0.25500304826473924,0.83640724,239.02528381347656,-1.091410292470214,-164.02528381347656
204,86.0,-0.181809980929997,0.99458176,262.79693603515625,-1.1763917399059798,-176.79693603515625
205,89.0,-0.16184823529324913,1.1455336,285.48309326171875,-1.307381796999792,-196.48309326171875
206,98.0,-0.10196299838300549,1.3240175,312.3070068359375,-1.4259805231022438,-214.3070068359375
207,85.0,-0.18846389614224632,1.3899202,322.21136474609375,-1.578384130822422,-237.21136474609375
208,98.0,-0.10196299838300549,1.5164185,341.2224426269531,-1.6183814554142555,-243.22244262695312
209,97.0,-0.10861691359525477,1.6160712,356.1990051269531,-1.7246881378079013,-259.1990051269531
210,109.0,-0.028769931048263243,1.769861,379.3116760253906,-1.7986309139431607,-270.3116760253906
211,110.0,-0.02211601583601395,1.9037907,399.43963623046875,-1.9259067281925812,-289.43963623046875
212,110.0,-0.02211601583601395,2.011126,415.57080078125,-2.0332420572483674,-305.57080078125
213,110.0,-0.02211601583601395,2.095774,428.29229736328125,-2.117889951154007,-318.29229736328125
214,116.0,0.01780747543748182,2.199868,443.93634033203125,-2.182060488353412,-327.93634033203125
215,115.0,0.011153560225232527,2.2788014,455.7990417480469,-2.2676478809673943,-340.7990417480469
216,110.0,-0.02211601583601395,2.3101552,460.5111083984375,-2.33227116911055,-350.5111083984375
217,117.0,0.024461390649731116,2.3761113,470.4234924316406,-2.351649878347461,-353.4234924316406
218,119.0,0.037769221074229704,2.4437468,480.5882568359375,-2.4059775841168105,-361.5882568359375
219,117.0,0.024461390649731116,2.4863994,486.9984130859375,-2.46193802150542,-369.9984130859375
220,120.0,0.044423136286479,2.5382733,494.7944030761719,-2.4938501982166947,-374.7944030761719
221,126.0,0.08434662755997477,2.6181333,506.7963562011719,-2.533786678943321,-380.7963562011719
222,120.0,0.044423136286479,2.647302,511.1800537109375,-2.60287877602126,-391.1800537109375
223,118.0,0.03111530586198041,2.655822,512.4605102539062,-2.6247067327885323,-394.46051025390625
224,127.0,0.09100054277222407,2.7172337,521.68994140625,-2.62623311506469,-394.68994140625
225,128.0,0.09765445798447336,2.7761755,530.548095703125,-2.678521040977929,-402.548095703125
226,85.0,-0.18846389614224632,2.5574207,497.6720275878906,-2.7458846267330665,-412.6720275878906
227,129.0,0.10430837319672265,2.6365197,509.5596008300781,-2.5322112972897277,-380.5596008300781
228,130.0,0.11096228840897195,2.7227128,522.5133056640625,-2.611750466794275,-392.5133056640625
229,137.0,0.157539694894717,2.8382251,539.8734130859375,-2.6806854313717623,-402.8734130859375
230,148.0,0.23073276222945927,3.0027843,564.6046142578125,-2.772051489937289,-416.6046142578125
231,152.0,0.25734842307845646,3.1644974,588.9080200195312,-2.9071489524098246,-436.90802001953125
232,150.0,0.24404059265395783,3.2836688,606.8179931640625,-3.0396281638310274,-456.8179931640625
233,160.0,0.3105797447764508,3.440411,630.3743896484375,-3.129831346074379,-470.3743896484375
234,170.0,0.37711889689894373,3.6316316,659.1124267578125,-3.254512715878766,-489.1124267578125
235,167.0,0.3571571512621958,3.7702754,679.9488525390625,-3.4131182031231804,-512.9488525390625
236,165.0,0.34384932083769726,3.867996,694.635009765625,-3.524146656564036,-529.635009765625
237,163.0,0.3305414904131987,3.9324687,704.324462890625,-3.601927162312021,-541.324462890625
238,169.0,0.37046498168669445,4.019782,717.4466552734375,-3.6493170846585206,-548.4466552734375
239,167.0,0.3571571512621958,4.0791078,726.362548828125,-3.721950610120861,-559.362548828125
240,169.0,0.37046498168669445,4.138328,735.2625732421875,-3.7678630937222413,-566.2625732421875
241,170.0,0.37711889689894373,4.192517,743.406494140625,-3.8153979068425112,-573.406494140625
242,175.0,0.4103884729601902,4.2673454,754.6522216796875,-3.8569569555066066,-579.6522216796875
243,178.0,0.4303502185969381,4.3480062,766.7745361328125,-3.917656029877183,-588.7745361328125
244,180.0,0.4436580490214367,4.4267445,778.60791015625,-3.9830864120381335,-598.60791015625
245,185.0,0.47692762508268316,4.5220537,792.9317626953125,-4.045126093484211,-607.9317626953125
246,195.0,0.5434667772051761,4.662712,814.0709228515625,-4.1192453199627925,-619.0709228515625
247,194.0,0.5368128619929268,4.773781,830.76318359375,-4.236967960760979,-636.76318359375
248,195.0,0.5434667772051761,4.8697314,845.183349609375,-4.3262646490338375,-650.183349609375
249,195.0,0.5434667772051761,4.947358,856.849609375,-4.403891354203515,-661.849609375
250,199.0,0.5700824380541732,5.0345573,869.95458984375,-4.464474904475123,-670.95458984375
251,199.0,0.5700824380541732,5.1061335,880.7115478515625,-4.536051022944362,-681.7115478515625
252,198.0,0.563428522841924,5.157825,888.480224609375,-4.5943964702916205,-690.480224609375
253,880.0,5.101398697595943,9.575502,1552.401611328125,-4.4741036980339395,-672.401611328125
254,250.0,0.9094321138788873,9.218705,1498.779541015625,-8.309273063428241,-1248.779541015625
255,284.0,1.1356652310953634,9.117223,1483.5279541015625,-7.981557554854343,-1199.5279541015625
256,335.0,1.4750149069200773,9.314631,1513.196044921875,-7.83961655517709,-1178.196044921875
257,271.0,1.0491643333361225,9.085552,1478.768310546875,-8.03638788224005,-1207.768310546875
258,297.0,1.2221661288546042,9.0415,1472.1478271484375,-7.81933396269813,-1175.1478271484375
259,330.0,1.4417453308588308,9.202586,1496.3570556640625,-7.760840843152399,-1166.3570556640625
260,329.0,1.4350914156465815,9.334897,1516.24169921875,-7.899805625674219,-1187.24169921875
261,328.0,1.4284375004343324,9.441116,1532.205078125,-8.01267883257348,-1204.205078125
262,348.0,1.5615158046793183,9.652567,1563.9835205078125,-8.09105110511072,-1215.9835205078125
263,359.0,1.6347088720140603,9.898833,1600.9942626953125,-8.264124402827248,-1241.9942626953125
264,357.0,1.6214010415895619,10.094699,1630.430419921875,-8.473297864355262,-1273.430419921875
265,375.0,1.741171515410049,10.368847,1671.63134765625,-8.627675377900498,-1296.63134765625
266,393.0,1.8609419892305366,10.708786,1722.719970703125,-8.847844021511651,-1329.719970703125
267,395.0,1.874249819655035,11.006552,1767.470458984375,-9.132301922898677,-1372.470458984375
268,394.0,1.8675959044427857,11.250153,1804.08056640625,-9.38255668344784,-1410.08056640625
269,398.0,1.894211565291783,11.477939,1838.31396484375,-9.58372708674679,-1440.31396484375
270,416.0,2.0139820391122703,11.777142,1883.2803955078125,-9.76315953193265,-1467.2803955078125
271,442.0,2.1869838346307517,12.184942,1944.5677490234375,-9.997958410852647,-1502.5677490234375
272,416.0,2.0139820391122703,12.369575,1972.315673828125,-10.355592507701694,-1556.315673828125
273,425.0,2.073867276022514,12.580003,2003.9404296875,-10.506135508706489,-1578.9404296875
274,398.0,1.894211565291783,12.592315,2005.790771484375,-10.698103154862025,-1607.790771484375
275,396.0,1.8809037348672843,12.591009,2005.594482421875,-10.710105405147363,-1609.594482421875
276,394.0,1.8675959044427857,12.575944,2003.3304443359375,-10.708348042395594,-1609.3304443359375
277,395.0,1.874249819655035,12.569216,2002.3192138671875,-10.694965954881098,-1607.3192138671875
278,392.0,1.8542880740182872,12.545946,1998.8221435546875,-10.691658047197533,-1606.8221435546875
279,303.0,1.2620896201281,11.997114,1916.339599609375,-10.735024561390455,-1613.339599609375
280,270.0,1.0425104181238731,11.335488,1816.905517578125,-10.2929779012731,-1546.905517578125
281,205.0,0.6100059293276691,10.380997,1673.4573974609375,-9.770990774773894,-1468.4573974609375
282,245.0,0.8761625378176409,9.8024845,1586.5142822265625,-8.926321974511461,-1341.5142822265625
283,195.0,0.5434667772051761,9.018961,1468.760498046875,-8.475494175553614,-1273.760498046875
284,242.0,0.856200792180893,8.64452,1412.4866943359375,-7.78831901372731,-1170.4866943359375
285,261.0,0.9826251812136295,8.46057,1384.84130859375,-7.477945154174554,-1123.84130859375
286,167.0,0.3571571512621958,7.7496567,1278.0,-7.392499525983898,-1111.0
