,X,X_n,Y_n,X_hat,Res_n,Res_hat
99,51.0,-0.41469701335872233,-6.1390996,-809.305908203125,5.724402584572186,860.305908203125
100,26.0,-0.5810448936649547,-6.2941427,-832.60693359375,5.713097829418541,858.60693359375
101,38.0,-0.5011979111179632,-6.259486,-827.3985595703125,5.75828828730733,865.3985595703125
102,27.0,-0.5743909784527054,-6.3320236,-838.2999267578125,5.757632642152763,865.2999267578125
103,28.0,-0.5677370632404561,-6.3472376,-840.58642578125,5.779500523734642,868.58642578125
104,35.0,-0.5211596567547111,-6.309491,-834.9136962890625,5.788331500777027,869.9136962890625
105,26.0,-0.5810448936649547,-6.359125,-842.373046875,5.778080243664147,868.373046875
106,16.0,-0.6475840457874477,-6.4396734,-854.4783935546875,5.792089377979642,870.4783935546875
107,31.0,-0.5477753176037082,-6.366724,-843.5150146484375,5.818948696678518,874.5150146484375
108,12.0,-0.6741997066364448,-6.476013,-859.9398193359375,5.801813476957305,871.9398193359375
109,34.0,-0.5278135719669603,-6.358663,-842.3035888671875,5.830849510155843,876.3035888671875
110,36.0,-0.5145057415424618,-6.313913,-835.578125,5.799407126957294,871.578125
111,27.0,-0.5743909784527054,-6.353174,-841.4786376953125,5.778783231142021,868.4786376953125
112,18.0,-0.6342762153629491,-6.422438,-851.88818359375,5.788161929320889,869.88818359375
113,30.0,-0.5544292328159576,-6.365188,-843.2841796875,5.810758888979697,873.2841796875
114,19.0,-0.6276223001506998,-6.425236,-852.3087158203125,5.797613924977474,871.3087158203125
115,16.0,-0.6475840457874477,-6.461749,-857.796142578125,5.814165031055814,873.796142578125
116,17.0,-0.6409301305751983,-6.470309,-859.08251953125,5.829378650094967,876.08251953125
117,32.0,-0.5411214023914589,-6.374802,-844.72900390625,5.8336807101878865,876.72900390625
118,48.0,-0.43465875899547024,-6.237818,-824.1419677734375,5.803159005286757,872.1419677734375
119,20.0,-0.6209683849384505,-6.376846,-845.0362548828125,5.755877451700954,865.0362548828125
120,28.0,-0.5677370632404561,-6.357851,-842.1815185546875,5.790113965201927,870.1815185546875
121,36.0,-0.5145057415424618,-6.305019,-834.2415771484375,5.790513160282489,870.2415771484375
122,15.0,-0.6542379609996969,-6.4290094,-852.875732421875,5.774771476561338,867.875732421875
123,13.0,-0.6675457914241956,-6.479215,-860.4210205078125,5.811669353686888,873.4210205078125
124,40.0,-0.48789008069346457,-6.3211446,-836.6650390625,5.8332545001476,876.6650390625
125,42.0,-0.474582250268966,-6.261678,-827.7279052734375,5.7870959685725865,869.7279052734375
126,33.0,-0.5344674871792097,-6.2944603,-832.6546630859375,5.759992809451649,865.6546630859375
127,36.0,-0.5145057415424618,-6.279971,-830.4771728515625,5.765465381199237,866.4771728515625
128,37.0,-0.5078518263302124,-6.2695665,-828.9134521484375,5.761714709619494,865.9134521484375
129,1.0,-0.7473927739711871,-6.5074778,-864.6685791015625,5.760084986343754,865.6685791015625
130,4.0,-0.7274310283344392,-6.5626187,-872.95556640625,5.835187704117954,876.95556640625
131,30.0,-0.5544292328159576,-6.420127,-851.540771484375,5.86569768216207,881.540771484375
132,20.0,-0.6209683849384505,-6.447646,-855.6766357421875,5.826677756113796,875.6766357421875
133,19.0,-0.6276223001506998,-6.4556594,-856.880859375,5.82803708934515,875.880859375
134,20.0,-0.6209683849384505,-6.4520836,-856.343505859375,5.831115202708034,876.343505859375
135,33.0,-0.5344674871792097,-6.3631845,-842.9830322265625,5.828716964877675,875.9830322265625
136,21.0,-0.6143144697262012,-6.4149213,-850.7584228515625,5.8006068139957225,871.7584228515625
137,19.0,-0.6276223001506998,-6.4389687,-854.3724365234375,5.811346358296566,873.3724365234375
138,37.0,-0.5078518263302124,-6.327766,-837.66015625,5.81991411528966,874.66015625
139,32.0,-0.5411214023914589,-6.3275714,-837.630859375,5.786449989667867,869.630859375
140,39.0,-0.49454399590571385,-6.2739077,-829.56591796875,5.779363665532275,868.56591796875
141,34.0,-0.5278135719669603,-6.2898498,-831.9617919921875,5.762036186181233,865.9617919921875
142,47.0,-0.4413126742077195,-6.20393,-819.049072265625,5.762617226915327,866.049072265625
143,25.0,-0.587698808877204,-6.325409,-837.305908203125,5.737710126669671,862.305908203125
144,27.0,-0.5743909784527054,-6.3454847,-840.322998046875,5.771093755128837,867.322998046875
145,37.0,-0.5078518263302124,-6.2918844,-832.267578125,5.784032595972033,869.267578125
146,35.0,-0.5211596567547111,-6.290774,-832.1007080078125,5.76961421180608,867.1007080078125
147,36.0,-0.5145057415424618,-6.2813406,-830.6829833984375,5.766834857517597,866.6829833984375
148,34.0,-0.5278135719669603,-6.2916965,-832.2393798828125,5.763882976494954,866.2393798828125
149,50.0,-0.4213509285709716,-6.186674,-816.455810546875,5.765323189471021,866.455810546875
150,24.0,-0.5943527240894533,-6.328769,-837.8109130859375,5.734416482911279,861.8109130859375
151,41.0,-0.4812361654812153,-6.253035,-826.428955078125,5.7717989030307475,867.428955078125
152,28.0,-0.5677370632404561,-6.3244576,-837.1629638671875,5.756720582175804,865.1629638671875
153,30.0,-0.5544292328159576,-6.329879,-837.9776611328125,5.775449574251914,867.9776611328125
154,24.0,-0.5943527240894533,-6.3763385,-844.9599609375,5.781985757813623,868.9599609375
155,22.0,-0.6076605545139518,-6.405386,-849.325439453125,5.797725416555384,871.325439453125
156,32.0,-0.5411214023914589,-6.350479,-841.0736083984375,5.809357723585103,873.0736083984375
157,3.0,-0.7340849435466885,-6.530182,-868.0806884765625,5.796096941218936,871.0806884765625
158,24.0,-0.5943527240894533,-6.4429636,-854.972900390625,5.848610876069238,878.972900390625
159,23.0,-0.6010066393017026,-6.432313,-853.3721923828125,5.831306326091363,876.3721923828125
160,26.0,-0.5810448936649547,-6.404239,-849.153076171875,5.823194284038903,875.153076171875
161,34.0,-0.5278135719669603,-6.340303,-839.5443115234375,5.8124893722163895,873.5443115234375
162,21.0,-0.6143144697262012,-6.4048986,-849.252197265625,5.790584173767451,870.252197265625
163,25.0,-0.587698808877204,-6.3938193,-847.587158203125,5.806120523245599,872.587158203125
164,21.0,-0.6143144697262012,-6.420273,-851.562744140625,5.805958357422236,872.562744140625
165,20.0,-0.6209683849384505,-6.4349446,-853.7677001953125,5.813976244730739,873.7677001953125
166,27.0,-0.5743909784527054,-6.394341,-847.66552734375,5.819950013521171,874.66552734375
167,18.0,-0.6342762153629491,-6.4432063,-855.0093994140625,5.808930094909268,873.0093994140625
168,38.0,-0.5011979111179632,-6.321998,-836.7933349609375,5.820800208236285,874.7933349609375
169,32.0,-0.5411214023914589,-6.326612,-837.4866943359375,5.785490593305562,869.4866943359375
170,21.0,-0.6143144697262012,-6.3947854,-847.7322998046875,5.780470934479121,868.7322998046875
171,14.0,-0.6608918762119462,-6.462994,-857.983154296875,5.802102222451384,871.983154296875
172,19.0,-0.6276223001506998,-6.454969,-856.777099609375,5.827346629140072,875.777099609375
173,29.0,-0.5610831480282068,-6.3900223,-847.0164794921875,5.828939129803825,876.0164794921875
174,27.0,-0.5743909784527054,-6.3833227,-846.0096435546875,5.808931737306572,873.0096435546875
175,34.0,-0.5278135719669603,-6.3303986,-838.0557861328125,5.802584987603352,872.0557861328125
176,42.0,-0.474582250268966,-6.2587786,-827.292236328125,5.784196321813553,869.292236328125
177,39.0,-0.49454399590571385,-6.252516,-826.3509521484375,5.757971796940966,865.3509521484375
178,24.0,-0.5943527240894533,-6.3463993,-840.46044921875,5.7520465831615235,864.46044921875
179,23.0,-0.6010066393017026,-6.381846,-845.7877197265625,5.780839311778619,868.7877197265625
180,25.0,-0.587698808877204,-6.3853774,-846.318359375,5.797678598196771,871.318359375
181,32.0,-0.5411214023914589,-6.34273,-839.9090576171875,5.801608642927144,871.9090576171875
182,44.0,-0.4612744198444674,-6.249723,-825.9312744140625,5.788448537766617,869.9312744140625
183,41.0,-0.4812361654812153,-6.238192,-824.1982421875,5.756955915970201,865.1982421875
184,37.0,-0.5078518263302124,-6.2553554,-826.7777099609375,5.7475035317935665,863.7777099609375
185,14.0,-0.6608918762119462,-6.4137793,-850.5867919921875,5.752887382516081,864.5867919921875
186,34.0,-0.5278135719669603,-6.3301716,-838.0216064453125,5.802358013116048,872.0216064453125
187,30.0,-0.5544292328159576,-6.340504,-839.574462890625,5.786074936648154,869.574462890625
188,38.0,-0.5011979111179632,-6.286401,-831.4434814453125,5.785202883864947,869.4434814453125
189,48.0,-0.43465875899547024,-6.2026916,-818.863037109375,5.768032796027724,866.863037109375
190,49.0,-0.4280048437832209,-6.165935,-813.3389892578125,5.737930195737043,862.3389892578125
191,50.0,-0.4213509285709716,-6.141759,-809.70556640625,5.7204079901912355,859.70556640625
192,58.0,-0.3681196068729773,-6.0770416,-799.9793701171875,5.708922019103586,857.9793701171875
193,50.0,-0.4213509285709716,-6.1082945,-804.67626953125,5.68694355842854,854.67626953125
194,49.0,-0.4280048437832209,-6.120722,-806.5439453125,5.692716973233381,855.5439453125
195,37.0,-0.5078518263302124,-6.2070956,-819.52490234375,5.699243796686145,856.52490234375
196,45.0,-0.4546205046322181,-6.1819854,-815.7510986328125,5.727364873633163,860.7510986328125
197,56.0,-0.38142743729747586,-6.1062303,-804.3660888671875,5.724802821644174,860.3660888671875
198,63.0,-0.3348500308117308,-6.0349402,-793.652099609375,5.700090211955603,856.652099609375
199,61.0,-0.3481578612362294,-6.02154,-791.63818359375,5.67338230371128,852.63818359375
200,64.0,-0.32819611559948153,-5.992072,-787.2095947265625,5.663875989808234,851.2095947265625
201,64.0,-0.32819611559948153,-5.9810176,-785.5482177734375,5.6528214739696105,849.5482177734375
202,66.0,-0.3148882851749829,-5.961851,-782.667724609375,5.646962834820134,848.667724609375
203,75.0,-0.25500304826473924,-5.8944693,-772.541015625,5.639466212904694,847.541015625
204,86.0,-0.181809980929997,-5.7982388,-758.078857421875,5.616428773342464,844.078857421875
205,89.0,-0.16184823529324913,-5.7437515,-749.8900146484375,5.581903290585657,838.8900146484375
206,98.0,-0.10196299838300549,-5.659789,-737.2716064453125,5.5578260870051786,835.2716064453125
207,85.0,-0.18846389614224632,-5.7166967,-745.8240966796875,5.528232843054531,830.8240966796875
208,98.0,-0.10196299838300549,-5.6413326,-734.497802734375,5.539369627959768,832.497802734375
209,97.0,-0.10861691359525477,-5.6276546,-732.442138671875,5.519037638864462,829.442138671875
210,109.0,-0.028769931048263243,-5.5387373,-719.0789794921875,5.5099673660098425,828.0789794921875
211,110.0,-0.02211601583601395,-5.5036144,-713.8004150390625,5.481498409823166,823.8004150390625
212,110.0,-0.02211601583601395,-5.4872284,-711.337890625,5.465112377718674,821.337890625
213,110.0,-0.02211601583601395,-5.4795184,-710.17919921875,5.457402397707687,820.17919921875
214,116.0,0.01780747543748182,-5.435567,-703.57373046875,5.453374377598126,819.57373046875
215,115.0,0.011153560225232527,-5.4282455,-702.4735107421875,5.439399104658826,817.4735107421875
216,110.0,-0.02211601583601395,-5.457064,-706.8045654296875,5.434948135927902,816.8045654296875
217,117.0,0.024461390649731116,-5.4185653,-701.0186767578125,5.443026663934643,818.0186767578125
218,119.0,0.037769221074229704,-5.3951592,-697.5009765625,5.4329284656115835,816.5009765625
219,117.0,0.024461390649731116,-5.3993535,-698.13134765625,5.423814894830639,815.13134765625
220,120.0,0.044423136286479,-5.379005,-695.0732421875,5.423428091578227,815.0732421875
221,126.0,0.08434662755997477,-5.332453,-688.0770263671875,5.416799401607826,814.0770263671875
222,120.0,0.044423136286479,-5.3569756,-691.762451171875,5.401398691706401,811.762451171875
223,118.0,0.03111530586198041,-5.374902,-694.45654296875,5.40601707740739,812.45654296875
224,127.0,0.09100054277222407,-5.3211703,-686.3814697265625,5.412170872819831,813.3814697265625
225,128.0,0.09765445798447336,-5.29901,-683.0509033203125,5.396664257941749,811.0509033203125
226,85.0,-0.18846389614224632,-5.5778003,-724.94970703125,5.389336377753017,809.94970703125
227,129.0,0.10430837319672265,-5.3673854,-693.326904296875,5.471693760617377,822.326904296875
228,130.0,0.11096228840897195,-5.312789,-685.121826171875,5.423751251726843,815.121826171875
229,137.0,0.157539694894717,-5.237527,-673.8109130859375,5.395066588510439,810.8109130859375
230,148.0,0.23073276222945927,-5.1358743,-658.53369140625,5.366607033622282,806.53369140625
231,152.0,0.25734842307845646,-5.071219,-648.81689453125,5.3285673905162,800.81689453125
232,150.0,0.24404059265395783,-5.056601,-646.6199951171875,5.300641640169827,796.6199951171875
233,160.0,0.3105797447764508,-4.979243,-634.9940185546875,5.289822546442711,794.9940185546875
234,170.0,0.37711889689894373,-4.8863244,-621.029541015625,5.26344330256911,791.029541015625
235,167.0,0.3571571512621958,-4.8726544,-618.97509765625,5.229811589280994,785.97509765625
236,165.0,0.34384932083769726,-4.8754315,-619.3924560546875,5.219280858465871,784.3924560546875
237,163.0,0.3305414904131987,-4.8882103,-621.31298828125,5.218751787044058,784.31298828125
238,169.0,0.37046498168669445,-4.852111,-615.8876953125,5.222575844418628,784.8876953125
239,167.0,0.3571571512621958,-4.855869,-616.452392578125,5.213025967637928,783.452392578125
240,169.0,0.37046498168669445,-4.8419876,-614.3662109375,5.212452591549976,783.3662109375
241,170.0,0.37711889689894373,-4.8315153,-612.7923583984375,5.208634209093768,782.7923583984375
242,175.0,0.4103884729601902,-4.794086,-607.167236328125,5.20447445242186,782.167236328125
243,178.0,0.4303502185969381,-4.7618456,-602.3218994140625,5.192195807281021,780.3218994140625
244,180.0,0.4436580490214367,-4.7360024,-598.43798828125,5.179660494242384,778.43798828125
245,185.0,0.47692762508268316,-4.691998,-591.82470703125,5.168925629996013,776.82470703125
246,195.0,0.5434667772051761,-4.609192,-579.3800048828125,5.152658671736426,774.3800048828125
247,194.0,0.5368128619929268,-4.587201,-576.0750732421875,5.124013980462165,770.0750732421875
248,195.0,0.5434667772051761,-4.5676656,-573.1390380859375,5.111132354139991,768.1390380859375
249,195.0,0.5434667772051761,-4.559267,-571.876953125,5.102733821272559,766.876953125
250,199.0,0.5700824380541732,-4.528071,-567.1884765625,5.098153364720433,766.1884765625
251,199.0,0.5700824380541732,-4.517855,-565.6531982421875,5.08793760544309,764.6531982421875
252,198.0,0.563428522841924,-4.5194592,-565.894287109375,5.082887770431036,763.894287109375
253,880.0,5.101398697595943,-0.12175624,95.02532196044922,5.223154938321461,784.9746780395508
254,250.0,0.9094321138788873,-2.9011135,-322.6772155761719,3.8105456240107234,572.6772155761719
255,284.0,1.1356652310953634,-3.1755188,-363.9169006347656,4.311183982239773,647.9169006347656
256,335.0,1.4750149069200773,-3.0783834,-349.31866455078125,4.553398352659824,684.3186645507812
257,271.0,1.0491643333361225,-3.5093596,-414.0889587402344,4.5585239314959125,685.0889587402344
258,297.0,1.2221661288546042,-3.4784071,-409.4372253417969,4.700573273401113,706.4372253417969
259,330.0,1.4417453308588308,-3.2824275,-379.98394775390625,4.724172880221014,709.9839477539062
260,329.0,1.4350914156465815,-3.2279413,-371.79534912109375,4.663032690289526,700.7953491210938
261,328.0,1.4284375004343324,-3.2046247,-368.2911376953125,4.633062153296882,696.2911376953125
262,348.0,1.5615158046793183,-3.058225,-346.2890930175781,4.619740721137449,694.2890930175781
263,359.0,1.6347088720140603,-2.9356332,-327.8650817871094,4.5703420545396956,686.8650817871094
264,357.0,1.6214010415895619,-2.9003685,-322.56524658203125,4.521769493661705,679.5652465820312
265,375.0,1.741171515410049,-2.760841,-301.59600830078125,4.502012408201797,676.5960083007812
266,393.0,1.8609419892305366,-2.5955944,-276.76153564453125,4.456536395358466,669.7615356445312
267,395.0,1.874249819655035,-2.523547,-265.9336853027344,4.397796753782843,660.9336853027344
268,394.0,1.8675959044427857,-2.499398,-262.3044128417969,4.366993897530554,656.3044128417969
269,398.0,1.894211565291783,-2.463148,-256.85650634765625,4.357359682357213,654.8565063476562
270,416.0,2.0139820391122703,-2.3329248,-237.28558349609375,4.346906881946743,653.2855834960938
271,442.0,2.1869838346307517,-2.1198158,-205.25796508789062,4.306799661046767,647.2579650878906
272,416.0,2.0139820391122703,-2.2234485,-220.83267211914062,4.237430554050625,636.8326721191406
273,425.0,2.073867276022514,-2.1836793,-214.85586547851562,4.2575466182924115,639.8558654785156
274,398.0,1.894211565291783,-2.3624487,-241.72265625,4.256660257613561,639.72265625
275,396.0,1.8809037348672843,-2.4310155,-252.02737426757812,4.31191922635288,648.0273742675781
276,394.0,1.8675959044427857,-2.4804049,-259.4499816894531,4.348000758263586,653.4499816894531
277,395.0,1.874249819655035,-2.4956942,-261.7477722167969,4.369943980116461,656.7477722167969
278,392.0,1.8542880740182872,-2.525206,-266.18304443359375,4.379494163038062,658.1830444335938
279,303.0,1.2620896201281,-3.1321235,-357.3951110839844,4.394213090434496,660.3951110839844
280,270.0,1.0425104181238731,-3.54438,-419.3520812988281,4.5868903676935755,689.3520812988281
281,205.0,0.6100059293276691,-4.148782,-510.1861267089844,4.758787705755892,715.1861267089844
282,245.0,0.8761625378176409,-4.0965147,-502.3310241699219,4.972677239660903,747.3310241699219
283,195.0,0.5434667772051761,-4.445112,-554.7208251953125,4.988579005598731,749.7208251953125
284,242.0,0.856200792180893,-4.2278576,-522.0701904296875,5.084058381902572,764.0701904296875
285,261.0,0.9826251812136295,-4.0482273,-495.0740661621094,5.030852491394294,756.0740661621094
286,167.0,0.3571571512621958,-4.6012206,-578.1820068359375,4.958377759019764,745.1820068359375
287,183.0,0.4636197946581846,-4.641686,-584.263427734375,5.105305757335186,767.263427734375
288,205.0,0.6100059293276691,-4.5344925,-568.153564453125,5.14449842200345,773.153564453125
289,239.0,0.836239046544145,-4.275542,-529.236572265625,5.111780828923296,768.236572265625
290,229.0,0.7696998944216521,-4.2551484,-526.171630859375,5.024848305218772,755.171630859375
291,245.0,0.8761625378176409,-4.1198034,-505.8310241699219,4.995965966467543,750.8310241699219
292,199.0,0.5700824380541732,-4.3804083,-544.9967041015625,4.950490725102513,743.9967041015625
293,274.0,1.0691260789728705,-3.9429193,-479.2475891113281,5.012045333275849,753.2475891113281
294,184.0,0.4702737098704339,-4.4266267,-551.9427490234375,4.896900392151928,735.9427490234375
295,271.0,1.0491643333361225,-3.962193,-482.1441345214844,5.011357345573671,753.1441345214844
296,210.0,0.6432755053889155,-4.2593246,-526.79931640625,4.902600056017578,736.79931640625
297,183.0,0.4636197946581846,-4.502664,-563.3702392578125,4.966283883861065,746.3702392578125
298,197.0,0.5567746076296747,-4.501442,-563.1865234375,5.058216563196081,760.1865234375
299,132.0,0.12427011883347054,-4.955442,-631.4169921875,5.079712070585179,763.4169921875
300,195.0,0.5434667772051761,-4.6757226,-589.378662109375,5.219189376234717,784.378662109375
