,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,17.564646,2753.06982421875,-18.22553764342386,-2739.06982421875
31,4.0,-0.7274310283344392,18.673275,2919.682861328125,-19.400706022230924,-2915.682861328125
32,14.0,-0.6608918762119462,19.868917,3099.372802734375,-20.529809341421906,-3085.372802734375
33,7.0,-0.7074692826976913,21.085335,3282.18505859375,-21.792804060529722,-3275.18505859375
34,4.0,-0.7274310283344392,22.34486,3471.47607421875,-23.072291105238737,-3467.47607421875
35,24.0,-0.5943527240894533,23.76023,3684.188232421875,-24.354581834807227,-3660.188232421875
36,18.0,-0.6342762153629491,25.2346,3905.767578125,-25.86887628250162,-3887.767578125
37,1.0,-0.7473927739711871,26.724182,4129.63330078125,-27.471574902877435,-4128.63330078125
38,18.0,-0.6342762153629491,28.385271,4379.27392578125,-29.019547287750644,-4361.27392578125
39,12.0,-0.6741997066364448,30.1381,4642.7021484375,-30.8122993770466,-4630.7021484375
40,17.0,-0.6409301305751983,32.04803,4929.74072265625,-32.688960983846684,-4912.74072265625
41,27.0,-0.5743909784527054,34.159107,5247.00927734375,-34.73349818670466,-5220.00927734375
42,7.0,-0.7074692826976913,36.36307,5578.2373046875,-37.070540724348085,-5571.2373046875
43,16.0,-0.6475840457874477,38.801983,5944.775390625,-39.44956692542612,-5928.775390625
44,15.0,-0.6542379609996969,41.461933,6344.5322265625,-42.11617109698602,-6329.5322265625
45,20.0,-0.6209683849384505,44.40403,6786.6923828125,-45.02499823112986,-6766.6923828125
46,11.0,-0.6808536218486941,47.61462,7269.2041015625,-48.295473830588925,-7258.2041015625
47,12.0,-0.6741997066364448,51.169956,7803.5263671875,-51.844155913911834,-7791.5263671875
48,16.0,-0.6475840457874477,55.12018,8397.1962890625,-55.7677622684437,-8381.1962890625
49,19.0,-0.6276223001506998,59.49172,9054.18359375,-60.119340592387026,-9035.18359375
50,19.0,-0.6276223001506998,64.2876,9774.9443359375,-64.9152199564007,-9755.9443359375
51,19.0,-0.6276223001506998,69.49603,10557.7060546875,-70.12365501499445,-10538.7060546875
52,27.0,-0.5743909784527054,75.10013,11399.931640625,-75.67451915228084,-11372.931640625
53,10.0,-0.6875075370609434,80.91247,12273.453125,-81.5999754936039,-12263.453125
54,33.0,-0.5344674871792097,86.93401,13178.416015625,-87.46848085387843,-13145.416015625
55,19.0,-0.6276223001506998,92.85306,14067.974609375,-93.48068016147883,-14048.974609375
56,30.0,-0.5544292328159576,98.56459,14926.3466796875,-99.11901968691753,-14896.3466796875
57,23.0,-0.6010066393017026,103.84377,15719.7412109375,-104.4447795274853,-15696.7412109375
58,26.0,-0.5810448936649547,108.59935,16434.443359375,-109.18039486925089,-16408.443359375
59,16.0,-0.6475840457874477,112.68772,17048.875,-113.33530529822886,-17032.875
60,21.0,-0.6143144697262012,116.18553,17574.552734375,-116.79984608593713,-17553.552734375
61,42.0,-0.474582250268966,119.2182,18030.32421875,-119.69278293386272,-17988.32421875
62,52.0,-0.40804309814647305,121.78148,18415.552734375,-122.18952197998242,-18363.552734375
63,42.0,-0.474582250268966,123.91858,18736.732421875,-124.39316135183147,-18694.732421875
64,59.0,-0.36146569166072795,125.728134,19008.685546875,-126.08959984693416,-18949.685546875
65,63.0,-0.3348500308117308,127.24249,19236.275390625,-127.57734270659299,-19173.275390625
66,23.0,-0.6010066393017026,128.43916,19416.119140625,-129.04016984730953,-19393.119140625
67,44.0,-0.4612744198444674,129.46713,19570.611328125,-129.92840698820385,-19526.611328125
68,112.0,-0.008808185411515358,130.4158,19713.18359375,-130.42461018736464,-19601.18359375
69,65.0,-0.3215422003872322,131.13466,19821.21875,-131.4562010138638,-19756.21875
70,32.0,-0.5411214023914589,131.68785,19904.357421875,-132.2289723545399,-19872.357421875
71,69.0,-0.29492653953823506,132.19409,19980.439453125,-132.48901833641324,-19911.439453125
72,37.0,-0.5078518263302124,132.56625,20036.369140625,-133.07410548843959,-19999.369140625
73,37.0,-0.5078518263302124,132.87422,20082.654296875,-133.38207362808802,-20045.654296875
74,60.0,-0.35481177644847867,133.15515,20124.873046875,-133.50996314363599,-20064.873046875
75,59.0,-0.36146569166072795,133.38318,20159.142578125,-133.74464440259823,-20100.142578125
76,110.0,-0.02211601583601395,133.63599,20197.13671875,-133.65810234396102,-20087.13671875
77,100.0,-0.08865516795850689,133.82826,20226.033203125,-133.91691749706007,-20126.033203125
78,105.0,-0.055385591897260424,133.99295,20250.78515625,-134.04833603135037,-20145.78515625
79,98.0,-0.10196299838300549,134.11584,20269.25390625,-134.21780772494552,-20171.25390625
80,63.0,-0.3348500308117308,134.16927,20277.283203125,-134.50411577788205,-20214.283203125
81,95.0,-0.12192474401975337,134.24925,20289.302734375,-134.3711770633557,-20194.302734375
82,51.0,-0.41469701335872233,134.25279,20289.8359375,-134.66748937175717,-20238.8359375
83,41.0,-0.4812361654812153,134.23958,20287.849609375,-134.72081441255153,-20246.849609375
84,95.0,-0.12192474401975337,134.28937,20295.33203125,-134.41129241980101,-20200.33203125
85,95.0,-0.12192474401975337,134.32463,20300.630859375,-134.44655548132445,-20205.630859375
86,75.0,-0.25500304826473924,134.32599,20300.8359375,-134.580991817796,-20225.8359375
87,61.0,-0.3481578612362294,134.30472,20297.638671875,-134.65287587881434,-20236.638671875
88,44.0,-0.4612744198444674,134.25966,20290.8671875,-134.72093323332103,-20246.8671875
89,69.0,-0.29492653953823506,134.24774,20289.076171875,-134.542668238757,-20220.076171875
90,37.0,-0.5078518263302124,134.19089,20280.53125,-134.69873927750209,-20243.53125
91,45.0,-0.4546205046322181,134.14977,20274.3515625,-134.60438551928067,-20229.3515625
92,58.0,-0.3681196068729773,134.12494,20270.62109375,-134.49305857171672,-20212.62109375
93,55.0,-0.38808135250972514,134.09573,20266.232421875,-134.48381499508784,-20211.232421875
94,35.0,-0.5211596567547111,134.04153,20258.0859375,-134.56269408058284,-20223.0859375
95,73.0,-0.26831087868923786,134.03966,20257.8046875,-134.3079684714627,-20184.8046875
96,45.0,-0.4546205046322181,133.9964,20251.302734375,-134.45101943041348,-20206.302734375
97,57.0,-0.3747735220852266,133.97287,20247.765625,-134.3476433951321,-20190.765625
98,35.0,-0.5211596567547111,133.91905,20239.677734375,-134.44021178077816,-20204.677734375
99,51.0,-0.41469701335872233,133.89067,20235.4140625,-134.30536778972592,-20184.4140625
100,26.0,-0.5810448936649547,133.82906,20226.15234375,-134.41010067979778,-20200.15234375
101,38.0,-0.5011979111179632,133.78934,20220.18359375,-134.2905350693211,-20182.18359375
102,27.0,-0.5743909784527054,133.736,20212.166015625,-134.31038341009332,-20185.166015625
103,28.0,-0.5677370632404561,133.68896,20205.099609375,-134.25670190699046,-20177.099609375
104,35.0,-0.5211596567547111,133.65327,20199.736328125,-134.17443419288753,-20164.736328125
105,26.0,-0.5810448936649547,133.60768,20192.8828125,-134.18872616807903,-20166.8828125
106,16.0,-0.6475840457874477,133.55281,20184.63671875,-134.20039471473277,-20168.63671875
107,31.0,-0.5477753176037082,133.52147,20179.92578125,-134.06924443381465,-20148.92578125
108,12.0,-0.6741997066364448,133.46608,20171.6015625,-134.1402794185505,-20159.6015625
109,34.0,-0.5278135719669603,133.44456,20168.369140625,-133.9723783913029,-20134.369140625
110,36.0,-0.5145057415424618,133.4238,20165.248046875,-133.93830334896433,-20129.248046875
111,27.0,-0.5743909784527054,133.39209,20160.482421875,-133.9664808222027,-20133.482421875
112,18.0,-0.6342762153629491,133.35028,20154.19921875,-133.9845569770817,-20136.19921875
113,30.0,-0.5544292328159576,133.32652,20150.62890625,-133.8809520599644,-20120.62890625
114,19.0,-0.6276223001506998,133.2881,20144.853515625,-133.91572349643977,-20125.853515625
115,16.0,-0.6475840457874477,133.24895,20138.970703125,-133.89653118934214,-20122.970703125
116,17.0,-0.6409301305751983,133.21317,20133.591796875,-133.8540954137783,-20116.591796875
117,32.0,-0.5411214023914589,133.19856,20131.3984375,-133.73968402446178,-20099.3984375
118,48.0,-0.43465875899547024,133.20299,20132.0625,-133.63764642989392,-20084.0625
119,20.0,-0.6209683849384505,133.16791,20126.791015625,-133.78887609978221,-20106.791015625
120,28.0,-0.5677370632404561,133.14648,20123.5703125,-133.71422143824046,-20095.5703125
121,36.0,-0.5145057415424618,133.13399,20121.693359375,-133.64849316830026,-20085.693359375
122,15.0,-0.6542379609996969,133.0935,20115.609375,-133.7477438203747,-20100.609375
123,13.0,-0.6675457914241956,133.05421,20109.705078125,-133.72176026896327,-20096.705078125
124,40.0,-0.48789008069346457,133.05165,20109.318359375,-133.53954108167002,-20069.318359375
125,42.0,-0.474582250268966,133.04826,20108.810546875,-133.52284580007364,-20066.810546875
126,33.0,-0.5344674871792097,133.03192,20106.353515625,-133.56638887389795,-20073.353515625
127,36.0,-0.5145057415424618,133.01929,20104.455078125,-133.53379285091745,-20068.455078125
128,37.0,-0.5078518263302124,133.00655,20102.541015625,-133.51439784683802,-20065.541015625
129,1.0,-0.7473927739711871,132.94684,20093.56640625,-133.69423115287745,-20092.56640625
130,4.0,-0.7274310283344392,132.89804,20086.232421875,-133.62547179981883,-20082.232421875
131,30.0,-0.5544292328159576,132.88567,20084.373046875,-133.44009512637064,-20054.373046875
132,20.0,-0.6209683849384505,132.85916,20080.390625,-133.4801297618916,-20060.390625
133,19.0,-0.6276223001506998,132.83398,20076.60546875,-133.4616066751507,-20057.60546875
134,20.0,-0.6209683849384505,132.81102,20073.154296875,-133.4319882823994,-20053.154296875
135,33.0,-0.5344674871792097,132.80568,20072.3515625,-133.34014680846826,-20039.3515625
136,21.0,-0.6143144697262012,132.78288,20068.92578125,-133.39719716015588,-20047.92578125
137,19.0,-0.6276223001506998,132.75932,20065.384765625,-133.3869454202679,-20046.384765625
138,37.0,-0.5078518263302124,132.75961,20065.4296875,-133.26746486343959,-20028.4296875
139,32.0,-0.5411214023914589,132.75049,20064.05859375,-133.29160968364147,-20032.05859375
140,39.0,-0.49454399590571385,132.75014,20064.005859375,-133.24468132500726,-20025.005859375
141,34.0,-0.5278135719669603,132.74074,20062.591796875,-133.26855148700602,-20028.591796875
142,47.0,-0.4413126742077195,132.74753,20063.61328125,-133.1888407503796,-20016.61328125
143,25.0,-0.587698808877204,132.72217,20059.802734375,-133.3098667776272,-20034.802734375
144,27.0,-0.5743909784527054,132.70206,20056.779296875,-133.27644786321832,-20029.779296875
145,37.0,-0.5078518263302124,132.69463,20055.662109375,-133.2024776808224,-20018.662109375
146,35.0,-0.5211596567547111,132.68343,20053.978515625,-133.20458556007503,-20018.978515625
147,36.0,-0.5145057415424618,132.67343,20052.4765625,-133.18793713802683,-20016.4765625
148,34.0,-0.5278135719669603,132.66025,20050.49609375,-133.18806137470133,-20016.49609375
149,50.0,-0.4213509285709716,132.66765,20051.607421875,-133.08899924400066,-20001.607421875
150,24.0,-0.5943527240894533,132.63803,20047.15625,-133.23238372994882,-20023.15625
151,41.0,-0.4812361654812153,132.63403,20046.556640625,-133.11526936860622,-20005.556640625
152,28.0,-0.5677370632404561,132.61049,20043.017578125,-133.17822595484202,-20015.017578125
153,30.0,-0.5544292328159576,132.59224,20040.275390625,-133.14666861269876,-20010.275390625
154,24.0,-0.5943527240894533,132.56653,20036.41015625,-133.16088104440195,-20012.41015625
155,22.0,-0.6076605545139518,132.54063,20032.51953125,-133.1482947097874,-20010.51953125
156,32.0,-0.5411214023914589,132.5295,20030.845703125,-133.07061664164928,-19998.845703125
157,3.0,-0.7340849435466885,132.48071,20023.513671875,-133.2147978341717,-20020.513671875
158,24.0,-0.5943527240894533,132.46577,20021.26953125,-133.06012726022226,-19997.26953125
159,23.0,-0.6010066393017026,132.44849,20018.669921875,-133.04949296742672,-19995.669921875
160,26.0,-0.5810448936649547,132.43697,20016.939453125,-133.01801083604778,-19990.939453125
161,34.0,-0.5278135719669603,132.43573,20016.75390625,-132.9635435524357,-19982.75390625
162,21.0,-0.6143144697262012,132.41638,20013.845703125,-133.0306963056637,-19992.845703125
163,25.0,-0.587698808877204,132.4042,20012.015625,-132.99190413114283,-19987.015625
164,21.0,-0.6143144697262012,132.38663,20009.375,-133.00094166699182,-19988.375
165,20.0,-0.6209683849384505,132.36916,20006.748046875,-132.99012426872753,-19986.748046875
166,27.0,-0.5743909784527054,132.36176,20005.63671875,-132.93614634954645,-19978.63671875
167,18.0,-0.6342762153629491,132.34222,20002.701171875,-132.9765003364567,-19984.701171875
168,38.0,-0.5011979111179632,132.35052,20003.94921875,-132.85172281346172,-19965.94921875
169,32.0,-0.5411214023914589,132.34761,20003.509765625,-132.88873187602428,-19971.509765625
170,21.0,-0.6143144697262012,132.33057,20000.94921875,-132.9448808759762,-19979.94921875
171,14.0,-0.6608918762119462,132.3058,19997.2265625,-132.9666932678135,-19983.2265625
172,19.0,-0.6276223001506998,132.28969,19994.8046875,-132.91731041050227,-19975.8046875
173,29.0,-0.5610831480282068,132.28723,19994.435546875,-132.84831459334072,-19965.435546875
174,27.0,-0.5743909784527054,132.28122,19993.533203125,-132.85561046087457,-19966.533203125
175,34.0,-0.5278135719669603,132.2844,19994.009765625,-132.81220688251383,-19960.009765625
176,42.0,-0.474582250268966,132.29599,19995.751953125,-132.77057224050333,-19953.751953125
177,39.0,-0.49454399590571385,132.30086,19996.484375,-132.795401539851,-19957.484375
178,24.0,-0.5943527240894533,132.28487,19994.080078125,-132.87921905709726,-19970.080078125
179,23.0,-0.6010066393017026,132.26917,19991.720703125,-132.87017167836422,-19968.720703125
180,25.0,-0.587698808877204,132.25671,19989.849609375,-132.8444126760647,-19964.849609375
181,32.0,-0.5411214023914589,132.25397,19989.4375,-132.79508868754772,-19957.4375
182,44.0,-0.4612744198444674,132.26595,19991.236328125,-132.72721985441478,-19947.236328125
183,41.0,-0.4812361654812153,132.27115,19992.01953125,-132.75238484712185,-19951.01953125
184,37.0,-0.5078518263302124,132.26999,19991.845703125,-132.77784084000209,-19954.845703125
185,14.0,-0.6608918762119462,132.2384,19987.09765625,-132.89929519652443,-19973.09765625
186,34.0,-0.5278135719669603,132.23686,19986.8671875,-132.76467575458415,-19952.8671875
187,30.0,-0.5544292328159576,132.22803,19985.5390625,-132.78245657656595,-19955.5390625
188,38.0,-0.5011979111179632,132.23076,19985.94921875,-132.73195657811016,-19947.94921875
189,48.0,-0.43465875899547024,132.24475,19988.052734375,-132.67940973555798,-19940.052734375
190,49.0,-0.4280048437832209,132.2571,19989.90625,-132.68510018069728,-19940.90625
191,50.0,-0.4213509285709716,132.26836,19991.599609375,-132.68970725181316,-19941.599609375
192,58.0,-0.3681196068729773,132.28737,19994.45703125,-132.65548838128703,-19936.45703125
193,50.0,-0.4213509285709716,132.29216,19995.177734375,-132.71351096275066,-19945.177734375
194,49.0,-0.4280048437832209,132.29459,19995.541015625,-132.72259102542384,-19946.541015625
195,37.0,-0.5078518263302124,132.2801,19993.365234375,-132.78795741715052,-19956.365234375
196,45.0,-0.4546205046322181,132.2776,19992.98828125,-132.7322236540463,-19947.98828125
197,56.0,-0.38142743729747586,132.28816,19994.576171875,-132.6695896687428,-19938.576171875
198,63.0,-0.3348500308117308,132.30536,19997.16015625,-132.6402089175305,-19934.16015625
199,61.0,-0.3481578612362294,132.3169,19998.89453125,-132.66505239248622,-19937.89453125
200,64.0,-0.32819611559948153,132.33015,20000.88671875,-132.65835053454478,-19936.88671875
201,64.0,-0.32819611559948153,132.3406,20002.45703125,-132.6688028050526,-19938.45703125
202,66.0,-0.3148882851749829,132.3514,20004.080078125,-132.6662829384953,-19938.080078125
203,75.0,-0.25500304826473924,132.37137,20007.080078125,-132.62637145646787,-19932.080078125
204,86.0,-0.181809980929997,132.40152,20011.61328125,-132.5833297563206,-19925.61328125
205,89.0,-0.16184823529324913,132.43027,20015.93359375,-132.59211556927764,-19926.93359375
206,98.0,-0.10196299838300549,132.46579,20021.271484375,-132.5677527933049,-19923.271484375
207,85.0,-0.18846389614224632,132.47849,20023.1796875,-132.66694900356413,-19938.1796875
208,98.0,-0.10196299838300549,132.50586,20027.29296875,-132.60782237338302,-19929.29296875
209,97.0,-0.10861691359525477,132.52629,20030.36328125,-132.63490780714994,-19933.36328125
210,109.0,-0.028769931048263243,132.5587,20035.234375,-132.5874704925717,-19926.234375
211,110.0,-0.02211601583601395,132.58643,20039.40234375,-132.60854179708602,-19929.40234375
212,110.0,-0.02211601583601395,132.6097,20042.8984375,-132.63181145040633,-19932.8984375
213,110.0,-0.02211601583601395,132.62888,20045.78125,-132.6509917482579,-19935.78125
214,116.0,0.01780747543748182,132.65213,20049.275390625,-132.63432265151565,-19933.275390625
215,115.0,0.011153560225232527,132.6698,20051.931640625,-132.65864624446226,-19936.931640625
216,110.0,-0.02211601583601395,132.67813,20053.18359375,-132.70024711935164,-19943.18359375
217,117.0,0.024461390649731116,132.69366,20055.517578125,-132.66920316013153,-19938.517578125
218,119.0,0.037769221074229704,132.70847,20057.7421875,-132.67069635509765,-19938.7421875
219,117.0,0.024461390649731116,132.71823,20059.2109375,-132.69376981052216,-19942.2109375
220,120.0,0.044423136286479,132.72995,20060.970703125,-132.6855268148854,-19940.970703125
221,126.0,0.08434662755997477,132.74696,20063.52734375,-132.6626168734166,-19937.52734375
222,120.0,0.044423136286479,132.75328,20064.478515625,-132.70885750336197,-19944.478515625
223,118.0,0.03111530586198041,132.75607,20064.896484375,-132.7249576921849,-19946.896484375
224,127.0,0.09100054277222407,132.76938,20066.896484375,-132.67837811933714,-19939.896484375
225,128.0,0.09765445798447336,132.78123,20068.6796875,-132.68358028322646,-19940.6796875
226,85.0,-0.18846389614224632,132.73676,20061.994140625,-132.925219267236,-19976.994140625
227,129.0,0.10430837319672265,132.75581,20064.857421875,-132.6515052254361,-19935.857421875
228,130.0,0.11096228840897195,132.77023,20067.025390625,-132.6592708658879,-19937.025390625
229,137.0,0.157539694894717,132.79243,20070.361328125,-132.6348949974881,-19933.361328125
230,148.0,0.23073276222945927,132.8249,20075.2421875,-132.59417263327836,-19927.2421875
231,152.0,0.25734842307845646,132.8571,20080.080078125,-132.59975301735122,-19928.080078125
232,150.0,0.24404059265395783,132.88185,20083.80078125,-132.6378106036351,-19933.80078125
233,160.0,0.3105797447764508,132.9153,20088.826171875,-132.60471871713762,-19928.826171875
234,170.0,0.37711889689894373,132.95555,20094.876953125,-132.578432250562,-19924.876953125
235,167.0,0.3571571512621958,132.98549,20099.375,-132.62833174033938,-19932.375
236,165.0,0.34384932083769726,133.00842,20102.822265625,-132.6645735307248,-19937.822265625
237,163.0,0.3305414904131987,133.02495,20105.306640625,-132.694406629704,-19942.306640625
238,169.0,0.37046498168669445,133.04613,20108.48828125,-132.67566233764924,-19939.48828125
239,167.0,0.3571571512621958,133.06099,20110.72265625,-132.70383222862063,-19943.72265625
240,169.0,0.37046498168669445,133.07608,20112.990234375,-132.70561534057893,-19943.990234375
241,170.0,0.37711889689894373,133.08978,20115.048828125,-132.71266381794482,-19945.048828125
242,175.0,0.4103884729601902,133.10745,20117.705078125,-132.69706391961793,-19942.705078125
243,178.0,0.4303502185969381,133.12592,20120.48046875,-132.6955653087468,-19942.48046875
244,180.0,0.4436580490214367,133.14392,20123.185546875,-132.70026284941608,-19943.185546875
245,185.0,0.47692762508268316,133.16534,20126.40625,-132.68841661319857,-19941.40625
246,195.0,0.5434667772051761,133.19574,20130.974609375,-132.65227296888858,-19935.974609375
247,194.0,0.5368128619929268,133.2199,20134.603515625,-132.68308154718676,-19940.603515625
248,195.0,0.5434667772051761,133.24179,20137.89453125,-132.6983239942792,-19942.89453125
249,195.0,0.5434667772051761,133.26009,20140.64453125,-132.71661928236514,-19945.64453125
250,199.0,0.5700824380541732,133.28043,20143.701171875,-132.71034358733644,-19944.701171875
251,199.0,0.5700824380541732,133.29735,20146.244140625,-132.72726558440675,-19947.244140625
252,198.0,0.563428522841924,133.31044,20148.2109375,-132.74701154063465,-19950.2109375
253,880.0,5.101398697595943,134.17226,20277.732421875,-129.0708577721306,-19397.732421875
254,250.0,0.9094321138788873,134.09447,20266.041015625,-133.18503504920704,-20016.041015625
255,284.0,1.1356652310953634,134.10503,20267.62890625,-132.9693610140218,-19983.62890625
256,335.0,1.4750149069200773,134.15892,20275.728515625,-132.68390538116586,-19940.728515625
257,271.0,1.0491643333361225,134.12259,20270.267578125,-133.073424777992,-19999.267578125
258,297.0,1.2221661288546042,134.1269,20270.916015625,-132.9047412197782,-19973.916015625
259,330.0,1.4417453308588308,134.16768,20277.04296875,-132.725933502149,-19947.04296875
260,329.0,1.4350914156465815,134.20067,20282.001953125,-132.76557691931436,-19953.001953125
261,328.0,1.4284375004343324,134.22813,20286.12890625,-132.7996966548391,-19958.12890625
262,348.0,1.5615158046793183,134.27583,20293.298828125,-132.7143173252035,-19945.298828125
263,359.0,1.6347088720140603,134.32858,20301.2265625,-132.6938738916578,-19942.2265625
264,357.0,1.6214010415895619,134.37077,20307.56640625,-132.74937227384012,-19950.56640625
265,375.0,1.741171515410049,134.42838,20316.22265625,-132.68720372873057,-19941.22265625
266,393.0,1.8609419892305366,134.49791,20326.673828125,-132.6369675566679,-19933.673828125
267,395.0,1.874249819655035,134.55861,20335.794921875,-132.68435918913403,-19940.794921875
268,394.0,1.8675959044427857,134.60873,20343.328125,-132.74113822641658,-19949.328125
269,398.0,1.894211565291783,134.65556,20350.3671875,-132.7613517892004,-19952.3671875
270,416.0,2.0139820391122703,134.71625,20359.486328125,-132.70226551948147,-19943.486328125
271,442.0,2.1869838346307517,134.79784,20371.748046875,-132.61085246908019,-19929.748046875
272,416.0,2.0139820391122703,134.8347,20377.2890625,-132.82071949897366,-19961.2890625
273,425.0,2.073867276022514,134.8778,20383.767578125,-132.80394034116497,-19958.767578125
274,398.0,1.894211565291783,134.88057,20384.181640625,-132.98635789271603,-19986.181640625
275,396.0,1.8809037348672843,134.8812,20384.27734375,-133.0002913334921,-19988.27734375
276,394.0,1.8675959044427857,134.87856,20383.87890625,-133.01095939340877,-19989.87890625
277,395.0,1.874249819655035,134.87738,20383.703125,-133.00313055143872,-19988.703125
278,392.0,1.8542880740182872,134.87282,20383.017578125,-133.01852991914578,-19991.017578125
279,303.0,1.2620896201281,134.76263,20366.458984375,-133.50054465721564,-20063.458984375
280,270.0,1.0425104181238731,134.63263,20346.919921875,-133.59011897640738,-20076.919921875
281,205.0,0.6100059293276691,134.44307,20318.431640625,-133.83306352868016,-20113.431640625
282,245.0,0.8761625378176409,134.33208,20301.75,-133.45591448854955,-20056.75
283,195.0,0.5434667772051761,134.17511,20278.16015625,-133.63164308607608,-20083.16015625
284,242.0,0.856200792180893,134.10295,20267.31640625,-133.2467502576238,-20025.31640625
285,261.0,0.9826251812136295,134.06358,20261.400390625,-133.08095819280982,-20000.400390625
286,167.0,0.3571571512621958,133.91702,20239.373046875,-133.55986555381594,-20072.373046875
287,183.0,0.4636197946581846,133.8177,20224.447265625,-133.35408345241214,-20041.447265625
288,205.0,0.6100059293276691,133.75957,20215.708984375,-133.14956133141453,-20010.708984375
289,239.0,0.836239046544145,133.75314,20214.744140625,-132.91690426400274,-19975.744140625
290,229.0,0.7696998944216521,133.73677,20212.283203125,-132.96707073546116,-19983.283203125
291,245.0,0.8761625378176409,133.74522,20213.5546875,-132.8690614612058,-19968.5546875
292,199.0,0.5700824380541732,133.69632,20206.205078125,-133.12623714202394,-20007.205078125
293,274.0,1.0691260789728705,133.75052,20214.349609375,-132.68139271985527,-19940.349609375
294,184.0,0.4702737098704339,133.68272,20204.162109375,-133.212450289153,-20020.162109375
295,271.0,1.0491643333361225,133.7383,20212.513671875,-132.68913217545293,-19941.513671875
296,210.0,0.6432755053889155,133.70636,20207.712890625,-133.06308435789234,-19997.712890625
297,183.0,0.4636197946581846,133.65007,20199.25390625,-133.18645039577152,-20016.25390625
298,197.0,0.5567746076296747,133.62123,20194.919921875,-133.06445647147189,-19997.919921875
299,132.0,0.12427011883347054,133.51532,20179.001953125,-133.39104970538529,-20047.001953125
300,195.0,0.5434667772051761,133.50809,20177.916015625,-132.96462038099796,-19982.916015625
301,163.0,0.3305414904131987,133.4598,20170.658203125,-133.12925160040712,-20007.658203125
302,181.0,0.45031196423368597,133.4452,20168.46484375,-132.99489372424287,-19987.46484375
303,92.0,-0.14188648965650125,133.3226,20150.0390625,-133.4644878080159,-20058.0390625
304,145.0,0.21077101659271136,133.2893,20145.03515625,-133.0785356240323,-20000.03515625
305,63.0,-0.3348500308117308,133.15662,20125.09375,-133.49146624174924,-20062.09375
306,98.0,-0.10196299838300549,133.09294,20115.5234375,-133.1949042825627,-20017.5234375
307,136.0,0.15088577968246772,133.08641,20114.54296875,-132.93552474277848,-19978.54296875
308,171.0,0.383772812111193,133.12556,20120.427734375,-132.7417917630841,-19949.427734375
309,150.0,0.24404059265395783,133.13463,20121.7890625,-132.89058770324448,-19971.7890625
310,165.0,0.34384932083769726,133.16399,20126.201171875,-132.82013688521698,-19961.201171875
