,X,X_n,Y_n,X_hat,Res_n,Res_hat
208,98.0,-0.10196299838300549,1.9510801,406.546630859375,-2.0530430822300514,-308.546630859375
209,97.0,-0.10861691359525477,2.0313058,418.6035461425781,-2.1399227035427644,-321.6035461425781
210,109.0,-0.028769931048263243,2.1647167,438.6535339355469,-2.193486651629318,-329.6535339355469
211,110.0,-0.02211601583601395,2.2835248,456.5089111328125,-2.305640767499222,-346.5089111328125
212,110.0,-0.02211601583601395,2.3711472,469.6774597167969,-2.3932631715977326,-359.6774597167969
213,110.0,-0.02211601583601395,2.4313364,478.72314453125,-2.4534524187290803,-368.72314453125
214,116.0,0.01780747543748182,2.509697,490.499755859375,-2.491889485011737,-374.499755859375
215,115.0,0.011153560225232527,2.5659301,498.9508972167969,-2.5547765678723016,-383.9508972167969
216,110.0,-0.02211601583601395,2.5718174,499.8356628417969,-2.593933413907303,-389.8356628417969
217,117.0,0.024461390649731116,2.610813,505.6961975097656,-2.5863515118008302,-388.6961975097656
218,119.0,0.037769221074229704,2.659267,512.978271484375,-2.6214977276257216,-393.978271484375
219,117.0,0.024461390649731116,2.6848876,516.8287353515625,-2.660426256979053,-399.8287353515625
220,120.0,0.044423136286479,2.7190363,521.9608154296875,-2.674613204427022,-401.9608154296875
221,126.0,0.08434662755997477,2.7850246,531.8780517578125,-2.7006780153843613,-405.8780517578125
222,120.0,0.044423136286479,2.8026845,534.5321044921875,-2.7582614092304887,-414.5321044921875
223,118.0,0.03111530586198041,2.7938156,533.19921875,-2.7627003069309883,-415.19921875
224,127.0,0.09100054277222407,2.8394575,540.05859375,-2.7484569691296312,-413.05859375
225,128.0,0.09765445798447336,2.8908963,547.7891845703125,-2.793241862358544,-419.7891845703125
226,85.0,-0.18846389614224632,2.6551156,512.3543701171875,-2.843579500542881,-427.3543701171875
227,129.0,0.10430837319672265,2.701475,519.321533203125,-2.5971665318173156,-390.321533203125
228,130.0,0.11096228840897195,2.7977905,533.796630859375,-2.686828238934778,-403.796630859375
229,137.0,0.157539694894717,2.9264119,553.1267700195312,-2.7688721722470064,-416.12677001953125
230,148.0,0.23073276222945927,3.1021497,579.5379638671875,-2.871416962730868,-431.5379638671875
231,152.0,0.25734842307845646,3.2706323,604.8587646484375,-3.0132838439198344,-452.8587646484375
232,150.0,0.24404059265395783,3.383516,621.8237915039062,-3.1394754805729708,-471.82379150390625
233,160.0,0.3105797447764508,3.5223434,642.687744140625,-3.211763652364052,-482.687744140625
234,170.0,0.37711889689894373,3.695895,668.7703857421875,-3.3187760596898013,-498.7703857421875
235,167.0,0.3571571512621958,3.812528,686.2989501953125,-3.4553707437115593,-519.2989501953125
236,165.0,0.34384932083769726,3.8755643,695.7724609375,-3.531715015939036,-530.7724609375
237,163.0,0.3305414904131987,3.898968,699.289794921875,-3.5684264909253023,-536.289794921875
238,169.0,0.37046498168669445,3.9471424,706.52978515625,-3.57667738090791,-537.52978515625
239,167.0,0.3571571512621958,3.9740355,710.5714111328125,-3.616878350217907,-543.5714111328125
240,169.0,0.37046498168669445,4.0026283,714.86865234375,-3.6321633447293213,-545.86865234375
241,170.0,0.37711889689894373,4.030427,719.04638671875,-3.6533080821659976,-549.04638671875
242,175.0,0.4103884729601902,4.083171,726.97314453125,-3.672782417847915,-551.97314453125
243,178.0,0.4303502185969381,4.1464043,736.476318359375,-3.7160540477604838,-558.476318359375
244,180.0,0.4436580490214367,4.208296,745.77783203125,-3.764637773122118,-565.77783203125
245,185.0,0.47692762508268316,4.2864695,757.5263671875,-3.809541834451008,-572.5263671875
246,195.0,0.5434667772051761,4.4124517,776.4599609375,-3.8689849668744136,-581.4599609375
247,194.0,0.5368128619929268,4.5078707,790.8001708984375,-3.971057812140374,-596.8001708984375
248,195.0,0.5434667772051761,4.57848,801.411865234375,-4.035012989640527,-606.411865234375
249,195.0,0.5434667772051761,4.6254463,808.4703369140625,-4.081979542374902,-613.4703369140625
250,199.0,0.5700824380541732,4.681142,816.8406982421875,-4.111059415278346,-617.8406982421875
251,199.0,0.5700824380541732,4.722911,823.1180419921875,-4.152828442988307,-624.1180419921875
252,198.0,0.563428522841924,4.743905,826.273193359375,-4.180476544601923,-628.273193359375
253,880.0,5.101398697595943,9.390123,1524.54150390625,-4.288724669713627,-644.54150390625
254,250.0,0.9094321138788873,9.001739,1466.172119140625,-8.092306434399921,-1216.172119140625
255,284.0,1.1356652310953634,8.202468,1346.0517578125,-7.066802687300632,-1062.0517578125
256,335.0,1.4750149069200773,7.9467487,1307.620361328125,-6.47173382660043,-972.620361328125
257,271.0,1.0491643333361225,7.4213037,1228.652587890625,-6.37213941574835,-957.652587890625
258,297.0,1.2221661288546042,7.182666,1192.788330078125,-5.960499696035533,-895.788330078125
259,330.0,1.4417453308588308,7.282218,1207.749755859375,-5.840472648572321,-877.749755859375
260,329.0,1.4350914156465815,7.3967075,1224.9561767578125,-5.961616119143457,-895.9561767578125
261,328.0,1.4284375004343324,7.46861,1235.7620849609375,-6.0401723094411555,-907.7620849609375
262,348.0,1.5615158046793183,7.643298,1262.015625,-6.081782344429568,-914.015625
263,359.0,1.6347088720140603,7.851344,1293.2823486328125,-6.216635236567482,-934.2823486328125
264,357.0,1.6214010415895619,7.981514,1312.84521484375,-6.36011293546122,-955.84521484375
265,375.0,1.741171515410049,8.174771,1341.889404296875,-6.4335997934888765,-966.889404296875
266,393.0,1.8609419892305366,8.43318,1380.724853515625,-6.572237866116144,-987.724853515625
267,395.0,1.874249819655035,8.625433,1409.6181640625,-6.751183148484613,-1014.6181640625
268,394.0,1.8675959044427857,8.73131,1425.5301513671875,-6.863713986304285,-1031.5301513671875
269,398.0,1.894211565291783,8.810957,1437.5001220703125,-6.916745389664271,-1039.5001220703125
270,416.0,2.0139820391122703,8.977231,1462.489013671875,-6.9632489865835305,-1046.489013671875
271,442.0,2.1869838346307517,9.271932,1506.77880859375,-7.084947813623643,-1064.77880859375
272,416.0,2.0139820391122703,9.302241,1511.333984375,-7.288259286266148,-1095.333984375
273,425.0,2.073867276022514,9.337016,1516.5601806640625,-7.263148829629341,-1091.5601806640625
274,398.0,1.894211565291783,9.175994,1492.360595703125,-7.281782354080775,-1094.360595703125
275,396.0,1.8809037348672843,9.025225,1469.7017822265625,-7.144320950801661,-1073.7017822265625
276,394.0,1.8675959044427857,8.9149,1453.121337890625,-7.0473039216070195,-1059.121337890625
277,395.0,1.874249819655035,8.854666,1444.0689697265625,-6.980415936570551,-1049.0689697265625
278,392.0,1.8542880740182872,8.80253,1436.233642578125,-6.948242214678002,-1044.233642578125
279,303.0,1.2620896201281,8.177048,1342.2314453125,-6.914958109364088,-1039.2314453125
280,270.0,1.0425104181238731,7.4627085,1234.875244140625,-6.420198055081693,-964.875244140625
281,205.0,0.6100059293276691,6.5534983,1098.232421875,-5.943492338799772,-893.232421875
282,245.0,0.8761625378176409,6.157114,1038.6607666015625,-5.280951491113023,-793.6607666015625
283,195.0,0.5434667772051761,5.646799,961.966796875,-5.103332310319238,-766.966796875
284,242.0,0.856200792180893,5.5709114,950.5618896484375,-4.71471061528981,-708.5618896484375
285,261.0,0.9826251812136295,5.722123,973.287109375,-4.739497964843499,-712.287109375
286,167.0,0.3571571512621958,5.2616796,904.0882568359375,-4.904522498090832,-737.0882568359375
287,183.0,0.4636197946581846,4.93497,854.9879150390625,-4.47135010738039,-671.9879150390625
288,205.0,0.6100059293276691,4.867137,844.79345703125,-4.257131025933561,-639.79345703125
