,X,X_n,Y_n,X_hat,Res_n,Res_hat
153,30.0,-0.5544292328159576,0.5810199,200.64376831054688,-1.1354491112034086,-170.64376831054688
154,24.0,-0.5943527240894533,0.5176848,191.12530517578125,-1.1120375414036012,-167.12530517578125
155,22.0,-0.6076605545139518,0.44659793,180.44183349609375,-1.0542584882831778,-158.44183349609375
156,32.0,-0.5411214023914589,0.44870543,180.75856018066406,-0.9898268371906532,-148.75856018066406
157,3.0,-0.7340849435466885,0.2827735,155.82107543945312,-1.0168584382671475,-152.82107543945312
158,24.0,-0.5943527240894533,0.24237984,149.7504119873047,-0.8367325682781435,-125.75041198730469
159,23.0,-0.6010066393017026,0.22661132,147.38059997558594,-0.8276179555057737,-124.38059997558594
160,26.0,-0.5810448936649547,0.23649383,148.86581420898438,-0.8175387195774303,-122.86581420898438
161,34.0,-0.5278135719669603,0.29925472,158.29798889160156,-0.8270682874096178,-124.29798889160156
162,21.0,-0.6143144697262012,0.27930987,155.300537109375,-0.8936243385387622,-134.300537109375
163,25.0,-0.587698808877204,0.27049357,153.97555541992188,-0.8581923758671027,-128.97555541992188
164,21.0,-0.6143144697262012,0.23964101,149.33880615234375,-0.8539554804874622,-128.33880615234375
165,20.0,-0.6209683849384505,0.2028507,143.80967712402344,-0.8238190843631942,-123.80967712402344
166,27.0,-0.5743909784527054,0.21487415,145.6166534423828,-0.7892651268215408,-118.61665344238281
167,18.0,-0.6342762153629491,0.17759943,140.0147247314453,-0.8118756454471776,-122.01472473144531
168,38.0,-0.5011979111179632,0.26252604,152.77813720703125,-0.7637239464268011,-114.77813720703125
169,32.0,-0.5411214023914589,0.3190744,161.27664184570312,-0.8601957947101845,-129.27664184570312
170,21.0,-0.6143144697262012,0.29112166,157.07569885253906,-0.9054361313892566,-136.07569885253906
171,14.0,-0.6608918762119462,0.20682478,144.4069366455078,-0.8677166557224443,-130.4069366455078
172,19.0,-0.6276223001506998,0.15685147,136.89657592773438,-0.7844737706211282,-117.89657592773438
173,29.0,-0.5610831480282068,0.18534333,141.1785430908203,-0.7464264731662988,-112.17854309082031
174,27.0,-0.5743909784527054,0.21192974,145.1741485595703,-0.7863207169742813,-118.17414855957031
175,34.0,-0.5278135719669603,0.2774213,155.01670837402344,-0.8052348676098131,-121.01670837402344
176,42.0,-0.474582250268966,0.38949943,171.8606414794922,-0.8640816761570276,-129.8606414794922
177,39.0,-0.49454399590571385,0.47284973,184.38714599609375,-0.9673937225826548,-145.38714599609375
178,24.0,-0.5943527240894533,0.44272482,179.8597412109375,-1.0370775480411745,-155.8597412109375
179,23.0,-0.6010066393017026,0.38928425,171.82830810546875,-0.990290892422125,-148.82830810546875
180,25.0,-0.587698808877204,0.35340595,166.43624877929688,-0.9411047613308173,-141.43624877929688
181,32.0,-0.5411214023914589,0.37170994,169.18710327148438,-0.9128313452091469,-137.18710327148438
182,44.0,-0.4612744198444674,0.47355127,184.49258422851562,-0.9348256931904146,-140.49258422851562
183,41.0,-0.4812361654812153,0.5559956,196.8829345703125,-1.0372317490154561,-155.8829345703125
184,37.0,-0.5078518263302124,0.59586096,202.8741912841797,-1.1037127844295775,-165.8741912841797
185,14.0,-0.6608918762119462,0.47745442,185.07916259765625,-1.1383463001163652,-171.07916259765625
186,34.0,-0.5278135719669603,0.47346902,184.480224609375,-1.0012825909031176,-150.480224609375
187,30.0,-0.5544292328159576,0.46812725,183.6774139404297,-1.0225564834873442,-153.6774139404297
188,38.0,-0.5011979111179632,0.5141212,190.5897216796875,-1.01531908593028,-152.5897216796875
189,48.0,-0.43465875899547024,0.6253849,207.311279296875,-1.0600436857914297,-159.311279296875
190,49.0,-0.4280048437832209,0.73691154,224.07232666015625,-1.1649163790462824,-175.07232666015625
191,50.0,-0.4213509285709716,0.83605075,238.97171020507812,-1.2574016773960448,-188.97171020507812
192,58.0,-0.3681196068729773,0.9664233,258.5650634765625,-1.3345428799595251,-200.5650634765625
193,50.0,-0.4213509285709716,1.0326277,268.5147705078125,-1.45397863033031,-218.5147705078125
194,49.0,-0.4280048437832209,1.0710056,274.282470703125,-1.4990104265926691,-225.282470703125
195,37.0,-0.5078518263302124,1.0252236,267.4020080566406,-1.5330754391155517,-230.40200805664062
196,45.0,-0.4546205046322181,1.0223985,266.9774169921875,-1.4770189764644934,-221.9774169921875
197,56.0,-0.38142743729747586,1.0987635,278.4541320800781,-1.4801909031788236,-222.45413208007812
198,63.0,-0.3348500308117308,1.22293,297.11480712890625,-1.5577799853405394,-234.11480712890625
199,61.0,-0.3481578612362294,1.324904,312.4402160644531,-1.6730618262325674,-251.44021606445312
200,64.0,-0.32819611559948153,1.4260805,327.645751953125,-1.754276580916254,-263.645751953125
201,64.0,-0.32819611559948153,1.5124791,340.6304016113281,-1.8406751824482364,-276.6304016113281
202,66.0,-0.3148882851749829,1.5967362,353.2931823730469,-1.91162447787823,-287.2931823730469
203,75.0,-0.25500304826473924,1.7251496,372.5921325683594,-1.9801526797649833,-297.5921325683594
204,86.0,-0.181809980929997,1.9115808,400.6103820800781,-2.093390781940129,-314.6103820800781
205,89.0,-0.16184823529324913,2.0999188,428.91522216796875,-2.261767077608923,-339.91522216796875
206,98.0,-0.10196299838300549,2.3168766,461.5212707519531,-2.418839648239573,-363.5212707519531
207,85.0,-0.18846389614224632,2.4293242,478.42071533203125,-2.6177880462276955,-393.42071533203125
208,98.0,-0.10196299838300549,2.5902572,502.60693359375,-2.6922201661991676,-404.60693359375
209,97.0,-0.10861691359525477,2.7346935,524.3139038085938,-2.8433104408169343,-427.31390380859375
210,109.0,-0.028769931048263243,2.933785,554.23486328125,-2.962554892748703,-445.23486328125
211,110.0,-0.02211601583601395,3.1246915,582.9257202148438,-3.1468075021946564,-472.92572021484375
212,110.0,-0.02211601583601395,3.2928836,608.202880859375,-3.3149996504032746,-498.202880859375
213,110.0,-0.02211601583601395,3.4406617,630.412109375,-3.4627776846134797,-520.412109375
214,116.0,0.01780747543748182,3.609123,655.729736328125,-3.591315516124408,-539.729736328125
215,115.0,0.011153560225232527,3.760465,678.4744873046875,-3.7493113464672723,-563.4744873046875
216,110.0,-0.02211601583601395,3.867902,694.6209716796875,-3.8900180563175812,-584.6209716796875
217,117.0,0.024461390649731116,4.0064697,715.4459228515625,-3.9820083359127687,-598.4459228515625
218,119.0,0.037769221074229704,4.1538286,737.5921630859375,-4.116059399836415,-618.5921630859375
219,117.0,0.024461390649731116,4.281439,756.7703857421875,-4.256977436864918,-639.7703857421875
220,120.0,0.044423136286479,4.4179964,777.293212890625,-4.373573270268697,-657.293212890625
221,126.0,0.08434662755997477,4.585081,802.4039306640625,-4.5007344729038925,-676.4039306640625
222,120.0,0.044423136286479,4.7104025,821.2381591796875,-4.665979352422017,-701.2381591796875
223,118.0,0.03111530586198041,4.8135357,836.73779296875,-4.782420384445637,-718.73779296875
224,127.0,0.09100054277222407,4.966776,859.7679443359375,-4.875775351392815,-732.7679443359375
225,128.0,0.09765445798447336,5.126563,883.7818603515625,-5.028908614220116,-755.7818603515625
226,85.0,-0.18846389614224632,5.024889,868.5015869140625,-5.2133528884518165,-783.5015869140625
227,129.0,0.10430837319672265,5.174982,891.0587158203125,-5.070673697726129,-762.0587158203125
228,130.0,0.11096228840897195,5.3594513,918.7821044921875,-5.2484890055363405,-788.7821044921875
229,137.0,0.157539694894717,5.5791626,951.8018798828125,-5.421622902761533,-814.8018798828125
230,148.0,0.23073276222945927,5.853079,992.9681396484375,-5.622346079933626,-844.9681396484375
231,152.0,0.25734842307845646,6.138133,1035.8082275390625,-5.880784625932774,-883.8082275390625
232,150.0,0.24404059265395783,6.3959417,1074.5535888671875,-6.151901141660007,-924.5535888671875
233,160.0,0.3105797447764508,6.700407,1120.3109130859375,-6.389827283421791,-960.3109130859375
234,170.0,0.37711889689894373,7.0599566,1174.3466796875,-6.682837653699201,-1004.3466796875
235,167.0,0.3571571512621958,7.3981886,1225.1787109375,-7.041031439741222,-1058.1787109375
236,165.0,0.34384932083769726,7.7205553,1273.6263427734375,-7.37670598464326,-1108.6263427734375
237,163.0,0.3305414904131987,8.036337,1321.0843505859375,-7.705795408390513,-1158.0843505859375
238,169.0,0.37046498168669445,8.399872,1375.7191162109375,-8.02940684448518,-1206.7191162109375
239,167.0,0.3571571512621958,8.770697,1431.449462890625,-8.413539488752452,-1264.449462890625
240,169.0,0.37046498168669445,9.172994,1491.90966796875,-8.80252867828645,-1322.90966796875
241,170.0,0.37711889689894373,9.604458,1556.7532958984375,-9.227338958325666,-1386.7532958984375
242,175.0,0.4103884729601902,10.092305,1630.0706787109375,-9.681916710450455,-1455.0706787109375
243,178.0,0.4303502185969381,10.630046,1710.8863525390625,-10.199695672211167,-1532.8863525390625
244,180.0,0.4436580490214367,11.217226,1799.1322021484375,-10.773567979420946,-1619.1322021484375
245,185.0,0.47692762508268316,11.878711,1898.5450439453125,-11.401783121682454,-1713.5450439453125
246,195.0,0.5434667772051761,12.651895,2014.744873046875,-12.108427792191797,-1819.744873046875
247,194.0,0.5368128619929268,13.476471,2138.66845703125,-12.939658085272699,-1944.66845703125
248,195.0,0.5434667772051761,14.375108,2273.72216796875,-13.831640987992579,-2078.72216796875
249,195.0,0.5434667772051761,15.354803,2420.9580078125,-14.811336308121973,-2225.9580078125
250,199.0,0.5700824380541732,16.450472,2585.623291015625,-15.880389439997584,-2386.623291015625
251,199.0,0.5700824380541732,17.650454,2765.965576171875,-17.08037112945071,-2566.965576171875
252,198.0,0.563428522841924,18.961876,2963.055908203125,-18.39844739268542,-2765.055908203125
253,880.0,5.101398697595943,24.219658,3753.234619140625,-19.118259200353275,-2873.234619140625
254,250.0,0.9094321138788873,25.707365,3976.818359375,-24.797932922131857,-3726.818359375
255,284.0,1.1356652310953634,28.324068,4370.076171875,-27.188402838362645,-4086.076171875
256,335.0,1.4750149069200773,31.175573,4798.62158203125,-29.700558442078947,-4463.62158203125
257,271.0,1.0491643333361225,33.916546,5210.55517578125,-32.8673815345838,-4939.55517578125
258,297.0,1.2221661288546042,37.015247,5676.25146484375,-35.7930812161161,-5379.25146484375
259,330.0,1.4417453308588308,40.37125,6180.6162109375,-38.92950482172906,-5850.6162109375
260,329.0,1.4350914156465815,43.940525,6717.03369140625,-42.50543363928506,-6388.03369140625
261,328.0,1.4284375004343324,47.79334,7296.0634765625,-46.36490127520043,-6968.0634765625
262,348.0,1.5615158046793183,52.006382,7929.23095703125,-50.444866183846074,-7581.23095703125
263,359.0,1.6347088720140603,56.520092,8607.5849609375,-54.88538313848399,-8248.5849609375
264,357.0,1.6214010415895619,61.37475,9337.1796875,-59.753347188390904,-8980.1796875
265,375.0,1.741171515410049,66.671906,10133.275390625,-64.93073400216808,-9758.275390625
266,393.0,1.8609419892305366,72.366196,10989.0556640625,-70.5052536894804,-10596.0556640625
267,395.0,1.874249819655035,78.48449,11908.55859375,-76.61023962126293,-11513.55859375
268,394.0,1.8675959044427857,84.9889,12886.08984375,-83.12130332651425,-12492.08984375
269,398.0,1.894211565291783,91.93093,13929.390625,-90.03671952601681,-13531.390625
270,416.0,2.0139820391122703,99.27593,15033.251953125,-97.26195027289945,-14617.251953125
271,442.0,2.1869838346307517,107.106285,16210.0556640625,-104.91930126058409,-15768.0556640625
272,416.0,2.0139820391122703,115.00442,17397.046875,-112.99043538032133,-16981.046875
273,425.0,2.073867276022514,123.836075,18724.333984375,-121.76220755307905,-18299.333984375
274,398.0,1.894211565291783,131.5664,19886.10546875,-129.67219468470822,-19488.10546875
275,396.0,1.8809037348672843,142.87587,21585.775390625,-140.9949660161093,-21189.775390625
276,394.0,1.8675959044427857,146.1714,22081.052734375,-144.30380607309627,-21687.052734375
277,395.0,1.874249819655035,172.39809,26022.595703125,-170.52383672819653,-25627.595703125
278,392.0,1.8542880740182872,132.47906,20023.265625,-130.62477686738796,-19631.265625
279,303.0,1.2620896201281,280.86487,42323.79296875,-279.6027785439344,-42020.79296875
280,270.0,1.0425104181238731,14.455004,2285.7294921875,-13.412493320279447,-2015.7294921875
281,205.0,0.6100059293276691,314.06165,47312.8515625,-313.45163957848484,-47107.8515625
282,245.0,0.8761625378176409,13.324046,2115.7607421875,-12.44788359713109,-1870.7607421875
283,195.0,0.5434667772051761,174.31,26309.931640625,-173.76653078138858,-26114.931640625
284,242.0,0.856200792180893,25.990387,4019.35302734375,-25.134186170709732,-3777.35302734375
285,261.0,0.9826251812136295,170.75911,25776.27734375,-169.7764843158567,-25515.27734375
286,167.0,0.3571571512621958,25.06446,3880.197998046875,-24.707303603132335,-3713.197998046875
287,183.0,0.4636197946581846,175.27534,26455.009765625,-174.81172505397464,-26272.009765625
288,205.0,0.6100059293276691,23.041655,3576.195556640625,-22.431648657464322,-3371.195556640625
289,239.0,0.836239046544145,172.00014,25962.787109375,-171.16389828255743,-25723.787109375
