,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-2.26138,-226.53329467773438,1.5339489288646575,230.53329467773438
32,14.0,-0.6608918762119462,-2.2656236,-227.17105102539062,1.6047316932765792,241.17105102539062
33,7.0,-0.7074692826976913,-2.2697527,-227.7916259765625,1.5622834581622942,234.7916259765625
34,4.0,-0.7274310283344392,-2.2737164,-228.38729858398438,1.5462854214031097,232.38729858398438
35,24.0,-0.5943527240894533,-2.277449,-228.9482421875,1.6830961685039305,252.9482421875
36,18.0,-0.6342762153629491,-2.281054,-229.49005126953125,1.6467778045650294,247.49005126953125
37,1.0,-0.7473927739711871,-2.2845194,-230.0108642578125,1.5371266600040325,231.0108642578125
38,18.0,-0.6342762153629491,-2.2877414,-230.49508666992188,1.6534652072902492,248.49508666992188
39,12.0,-0.6741997066364448,-2.2908366,-230.96023559570312,1.61663686601065,242.96023559570312
40,17.0,-0.6409301305751983,-2.2937446,-231.39727783203125,1.6528144334811983,248.39727783203125
41,27.0,-0.5743909784527054,-2.2964785,-231.80816650390625,1.7220875314502488,258.80816650390625
42,7.0,-0.7074692826976913,-2.2991357,-232.20748901367188,1.5916664022693499,239.20748901367188
43,16.0,-0.6475840457874477,-2.301599,-232.57769775390625,1.6540149799388706,248.57769775390625
44,15.0,-0.6542379609996969,-2.3039463,-232.93048095703125,1.6497082956378764,247.93048095703125
45,20.0,-0.6209683849384505,-2.3061538,-233.26223754882812,1.6851853893230242,253.26223754882812
46,11.0,-0.6808536218486941,-2.308277,-233.581298828125,1.6274232698596798,244.581298828125
47,12.0,-0.6741997066364448,-2.310273,-233.88128662109375,1.6360732254161676,245.88128662109375
48,16.0,-0.6475840457874477,-2.3121572,-234.16445922851562,1.6645731082958042,250.16445922851562
49,19.0,-0.6276223001506998,-2.3139417,-234.43267822265625,1.6863194169971274,253.43267822265625
50,19.0,-0.6276223001506998,-2.315641,-234.68801879882812,1.6880186262103842,253.68801879882812
51,19.0,-0.6276223001506998,-2.3172548,-234.93057250976562,1.6896324815723227,253.93057250976562
52,27.0,-0.5743909784527054,-2.3187702,-235.1583251953125,1.7443791917590867,262.1583251953125
53,10.0,-0.6875075370609434,-2.320267,-235.38327026367188,1.6327594249904482,245.38327026367188
54,33.0,-0.5344674871792097,-2.3216064,-235.58456420898438,1.7871389104495745,268.5845642089844
55,19.0,-0.6276223001506998,-2.322954,-235.78707885742188,1.6953316392871665,254.78707885742188
56,30.0,-0.5544292328159576,-2.3241875,-235.97247314453125,1.7697582843501802,265.97247314453125
57,23.0,-0.6010066393017026,-2.3253975,-236.15432739257812,1.7243908521533755,259.1543273925781
58,26.0,-0.5810448936649547,-2.3265333,-236.32501220703125,1.7454884239009631,262.32501220703125
59,16.0,-0.6475840457874477,-2.327648,-236.49252319335938,1.68006387863577,252.49252319335938
60,21.0,-0.6143144697262012,-2.3286812,-236.6478271484375,1.7143667608188426,257.6478271484375
61,42.0,-0.474582250268966,-2.3001053,-232.35324096679688,1.825523083059281,274.3532409667969
62,52.0,-0.40804309814647305,-2.2148116,-219.53463745117188,1.8067684653453482,271.5346374511719
63,42.0,-0.474582250268966,-2.2159562,-219.7066650390625,1.7413739608211218,261.7066650390625
64,59.0,-0.36146569166072795,-2.1024368,-202.6461181640625,1.7409710892688375,261.6461181640625
65,63.0,-0.3348500308117308,-1.9937937,-186.31842041015625,1.6589436951556764,249.31842041015625
66,23.0,-0.6010066393017026,-2.1107256,-203.891845703125,1.5097190019489077,226.891845703125
67,44.0,-0.4612744198444674,-2.1119344,-204.073486328125,1.650660003602188,248.073486328125
68,112.0,-0.008808185411515358,-1.6767423,-138.66958618164062,1.667934129880843,250.66958618164062
69,65.0,-0.3215422003872322,-1.6681838,-137.3833465576172,1.3466416031711175,202.3833465576172
70,32.0,-0.5411214023914589,-1.8577621,-165.87457275390625,1.3166406959209191,197.87457275390625
71,69.0,-0.29492653953823506,-1.7519579,-149.97354125976562,1.457031353833347,218.97354125976562
72,37.0,-0.5078518263302124,-1.8921111,-171.03680419921875,1.3842592366733277,208.03680419921875
73,37.0,-0.5078518263302124,-1.9897883,-185.71646118164062,1.4819364675082887,222.71646118164062
74,60.0,-0.35481177644847867,-1.9187458,-175.0396728515625,1.5639339797008134,235.0396728515625
75,59.0,-0.36146569166072795,-1.8809016,-169.3521728515625,1.519435883427773,228.3521728515625
76,110.0,-0.02211601583601395,-1.5214286,-115.327880859375,1.4993125692164764,225.327880859375
77,100.0,-0.08865516795850689,-1.3274364,-86.17329406738281,1.2387812791850479,186.1732940673828
78,105.0,-0.055385591897260424,-1.1405983,-58.09385681152344,1.0852127052218803,163.09385681152344
79,98.0,-0.10196299838300549,-1.0428727,-43.40692138671875,0.9409096689296166,141.40692138671875
80,63.0,-0.3348500308117308,-1.1915686,-65.75405883789062,0.8567185822406373,128.75405883789062
81,95.0,-0.12192474401975337,-1.0843141,-49.63505554199219,0.9623893638751441,144.6350555419922
82,51.0,-0.41469701335872233,-1.3011565,-82.2237548828125,0.8864595074847835,133.2237548828125
83,41.0,-0.4812361654812153,-1.518126,-114.83154296875,1.03688984541356,155.83154296875
84,95.0,-0.12192474401975337,-1.3337772,-87.126220703125,1.2118524452350075,182.126220703125
85,95.0,-0.12192474401975337,-1.2157362,-69.38613891601562,1.0938114067218239,164.38613891601562
86,75.0,-0.25500304826473924,-1.2577157,-75.69514465332031,1.0027126537921456,150.6951446533203
87,61.0,-0.3481578612362294,-1.3752334,-93.35658264160156,1.027075550552711,154.35658264160156
88,44.0,-0.4612744198444674,-1.5717404,-122.88911437988281,1.1104659690257719,166.8891143798828
89,69.0,-0.29492653953823506,-1.5555904,-120.46197509765625,1.2606638516208226,189.46197509765625
90,37.0,-0.5078518263302124,-1.7625132,-151.55987548828125,1.254661334375354,188.55987548828125
91,45.0,-0.4546205046322181,-1.8603485,-166.26327514648438,1.4057279584262536,211.26327514648438
92,58.0,-0.3681196068729773,-1.8570092,-165.76144409179688,1.488889565566598,223.76144409179688
93,55.0,-0.38808135250972514,-1.8804622,-169.2861328125,1.4923808171374917,224.2861328125
94,35.0,-0.5211596567547111,-2.0282423,-191.49563598632812,1.5070826928699228,226.49563598632812
95,73.0,-0.26831087868923786,-1.889123,-170.58773803710938,1.6208120842624223,243.58773803710938
96,45.0,-0.4546205046322181,-1.977165,-183.8193359375,1.5225444791171716,228.8193359375
97,57.0,-0.3747735220852266,-1.9561181,-180.65625,1.5813445847568144,237.65625
98,35.0,-0.5211596567547111,-2.0864227,-200.23941040039062,1.5652630250537607,235.23941040039062
99,51.0,-0.41469701335872233,-2.0744922,-198.4464111328125,1.659795202751507,249.4464111328125
100,26.0,-0.5810448936649547,-2.185901,-215.18972778320312,1.604856032925011,241.18972778320312
101,38.0,-0.5011979111179632,-2.2343404,-222.46957397460938,1.733142518188067,260.4695739746094
102,27.0,-0.5743909784527054,-2.2879632,-230.52841186523438,1.7135721734790574,257.5284118652344
103,28.0,-0.5677370632404561,-2.3217266,-235.60263061523438,1.7539894973521952,263.6026306152344
104,35.0,-0.5211596567547111,-2.3427598,-238.763671875,1.8216001908862802,273.763671875
105,26.0,-0.5810448936649547,-2.3552163,-240.63571166992188,1.7741713710597766,266.6357116699219
106,16.0,-0.6475840457874477,-2.3619955,-241.654541015625,1.7144114128154575,257.654541015625
107,31.0,-0.5477753176037082,-2.3650768,-242.11761474609375,1.8173014627155055,273.11761474609375
108,12.0,-0.6741997066364448,-2.3659804,-242.25341796875,1.691780680097564,254.25341796875
109,34.0,-0.5278135719669603,-2.3654706,-242.17681884765625,1.8376570758449293,276.17681884765625
110,36.0,-0.5145057415424618,-2.3642743,-241.99700927734375,1.8497685218394961,277.99700927734375
111,27.0,-0.5743909784527054,-2.3627775,-241.77206420898438,1.7883864930896531,268.7720642089844
112,18.0,-0.6342762153629491,-2.361204,-241.53558349609375,1.726927693557339,259.53558349609375
113,30.0,-0.5544292328159576,-2.3596392,-241.3004150390625,1.805209934969687,271.3004150390625
114,19.0,-0.6276223001506998,-2.358256,-241.09255981445312,1.7306338014575766,260.0925598144531
115,16.0,-0.6475840457874477,-2.3570325,-240.90866088867188,1.7094484916728794,256.9086608886719
116,17.0,-0.6409301305751983,-2.3559816,-240.750732421875,1.7150514577884493,257.750732421875
117,32.0,-0.5411214023914589,-2.355064,-240.61282348632812,1.8139425128612268,272.6128234863281
118,48.0,-0.43465875899547024,-2.289746,-230.79635620117188,1.855087287070814,278.7963562011719
119,20.0,-0.6209683849384505,-2.3118417,-234.1170654296875,1.6908733413646502,254.1170654296875
120,28.0,-0.5677370632404561,-2.3246012,-236.03463745117188,1.7568641101604228,264.0346374511719
121,36.0,-0.5145057415424618,-2.3339252,-237.43594360351562,1.819419505649921,273.4359436035156
122,15.0,-0.6542379609996969,-2.3405564,-238.43252563476562,1.6863184221332377,253.43252563476562
123,13.0,-0.6675457914241956,-2.3450496,-239.1077880859375,1.677503828250487,252.1077880859375
124,40.0,-0.48789008069346457,-2.331341,-237.04754638671875,1.8434509475200365,277.04754638671875
125,42.0,-0.474582250268966,-2.3093052,-233.73583984375,1.834722940771073,275.73583984375
126,33.0,-0.5344674871792097,-2.3243773,-236.00100708007812,1.7899098111758929,269.0010070800781
127,36.0,-0.5145057415424618,-2.3337045,-237.40277099609375,1.819198730045673,273.40277099609375
128,37.0,-0.5078518263302124,-2.3403509,-238.40164184570312,1.8324990399875367,275.4016418457031
129,1.0,-0.7473927739711871,-2.3450143,-239.10247802734375,1.5976215597537884,240.10247802734375
130,4.0,-0.7274310283344392,-2.3480697,-239.56167602539062,1.620638639481723,243.56167602539062
131,30.0,-0.5544292328159576,-2.349974,-239.84783935546875,1.7955446841914888,269.84783935546875
132,20.0,-0.6209683849384505,-2.3511994,-240.03201293945312,1.730231003565578,260.0320129394531
133,19.0,-0.6276223001506998,-2.3519073,-240.13839721679688,1.724284953114681,259.1383972167969
134,20.0,-0.6209683849384505,-2.3522754,-240.1937255859375,1.7313069866130633,260.1937255859375
135,33.0,-0.5344674871792097,-2.3523924,-240.21133422851562,1.8179249478946429,273.2113342285156
136,21.0,-0.6143144697262012,-2.3524244,-240.21612548828125,1.7381099134372509,261.21612548828125
137,19.0,-0.6276223001506998,-2.3523593,-240.20632934570312,1.7247369947406577,259.2063293457031
138,37.0,-0.5078518263302124,-2.3521922,-240.18121337890625,1.844340337137195,277.18121337890625
139,32.0,-0.5411214023914589,-2.3520434,-240.15887451171875,1.810921987882589,272.15887451171875
140,39.0,-0.49454399590571385,-2.3423598,-238.70355224609375,1.847815785359545,277.70355224609375
141,34.0,-0.5278135719669603,-2.345529,-239.17984008789062,1.8177155074702955,273.1798400878906
142,47.0,-0.4413126742077195,-2.2852368,-230.11868286132812,1.8439241612720167,277.1186828613281
143,25.0,-0.587698808877204,-2.308309,-233.58615112304688,1.7206102693393488,258.5861511230469
144,27.0,-0.5743909784527054,-2.3219125,-235.63058471679688,1.7475215486316453,262.6305847167969
145,37.0,-0.5078518263302124,-2.3311608,-237.02047729492188,1.8233089574374879,274.0204772949219
146,35.0,-0.5211596567547111,-2.3383112,-238.0950927734375,1.8171515386188242,273.0950927734375
147,36.0,-0.5145057415424618,-2.3431265,-238.81878662109375,1.8286207938731875,274.81878662109375
148,34.0,-0.5278135719669603,-2.3463252,-239.29949951171875,1.8185115871059157,273.29949951171875
149,50.0,-0.4213509285709716,-2.2663186,-227.2755126953125,1.8449676310756349,277.2755126953125
150,24.0,-0.5943527240894533,-2.2964222,-231.79971313476562,1.7020695190288329,255.79971313476562
151,41.0,-0.4812361654812153,-2.2847133,-230.04000854492188,1.803477102798814,271.0400085449219
152,28.0,-0.5677370632404561,-2.3077676,-233.5047607421875,1.740030566382957,261.5047607421875
153,30.0,-0.5544292328159576,-2.3226864,-235.74688720703125,1.7682572009761568,265.74688720703125
154,24.0,-0.5943527240894533,-2.333107,-237.31295776367188,1.738754270539453,261.3129577636719
155,22.0,-0.6076605545139518,-2.3401682,-238.37417602539062,1.7325076831722055,260.3741760253906
156,32.0,-0.5411214023914589,-2.344789,-239.06863403320312,1.8036676257762658,271.0686340332031
157,3.0,-0.7340849435466885,-2.347831,-239.52578735351562,1.613746067271793,242.52578735351562
158,24.0,-0.5943527240894533,-2.349633,-239.79660034179688,1.7552802543498778,263.7966003417969
159,23.0,-0.6010066393017026,-2.350709,-239.95831298828125,1.7497023221851138,262.95831298828125
160,26.0,-0.5810448936649547,-2.3512745,-240.04330444335938,1.7702295966914905,266.0433044433594
161,34.0,-0.5278135719669603,-2.3515012,-240.077392578125,1.8236876544582106,274.077392578125
162,21.0,-0.6143144697262012,-2.351577,-240.08877563476562,1.737262573807124,261.0887756347656
163,25.0,-0.587698808877204,-2.3515022,-240.0775146484375,1.7638033712222834,265.0775146484375
164,21.0,-0.6143144697262012,-2.3513777,-240.058837890625,1.737063255874995,261.058837890625
165,20.0,-0.6209683849384505,-2.351217,-240.03466796875,1.7302486465404314,260.03466796875
166,27.0,-0.5743909784527054,-2.3510242,-240.00567626953125,1.7766331723956834,267.00567626953125
167,18.0,-0.6342762153629491,-2.35087,-239.98251342773438,1.7165936786647609,257.9825134277344
168,38.0,-0.5011979111179632,-2.3477492,-239.51351928710938,1.8465513221278864,277.5135192871094
169,32.0,-0.5411214023914589,-2.3486197,-239.64431762695312,1.8074982970866906,271.6443176269531
170,21.0,-0.6143144697262012,-2.3491042,-239.71713256835938,1.7347896963046825,260.7171325683594
171,14.0,-0.6608918762119462,-2.3494523,-239.76943969726562,1.6885603809444258,253.76943969726562
172,19.0,-0.6276223001506998,-2.349662,-239.80099487304688,1.7220397653552817,258.8009948730469
173,29.0,-0.5610831480282068,-2.3497694,-239.81710815429688,1.7886862058383703,268.8171081542969
174,27.0,-0.5743909784527054,-2.34984,-239.82772827148438,1.775448947313286,266.8277282714844
175,34.0,-0.5278135719669603,-2.3498516,-239.8294677734375,1.8220380363094069,273.8294677734375
176,42.0,-0.474582250268966,-2.3211348,-235.51370239257812,1.8465525554103552,277.5137023925781
177,39.0,-0.49454399590571385,-2.3195503,-235.27557373046875,1.8250062798968985,274.27557373046875
178,24.0,-0.5943527240894533,-2.3295271,-236.77496337890625,1.735174415574243,260.77496337890625
179,23.0,-0.6010066393017026,-2.33622,-237.78082275390625,1.7352133867145327,260.78082275390625
180,25.0,-0.587698808877204,-2.3410006,-238.499267578125,1.7533017480685968,263.499267578125
181,32.0,-0.5411214023914589,-2.3442843,-238.99276733398438,1.8031628936443078,270.9927673339844
182,44.0,-0.4612744198444674,-2.3034456,-232.855224609375,1.8421711577769926,276.855224609375
183,41.0,-0.4812361654812153,-2.293471,-231.35617065429688,1.8122349324649516,272.3561706542969
184,37.0,-0.5078518263302124,-2.3101614,-233.86453247070312,1.8023095258273805,270.8645324707031
185,14.0,-0.6608918762119462,-2.323528,-235.87338256835938,1.6626361751643965,249.87338256835938
186,34.0,-0.5278135719669603,-2.3328707,-237.2774658203125,1.8050571498500563,271.2774658203125
187,30.0,-0.5544292328159576,-2.3393488,-238.25103759765625,1.7849195602138277,268.25103759765625
188,38.0,-0.5011979111179632,-2.3380811,-238.06051635742188,1.836883210326739,276.0605163574219
189,48.0,-0.43465875899547024,-2.273244,-228.3162841796875,1.8385851451182993,276.3162841796875
190,49.0,-0.4280048437832209,-2.2195818,-220.25155639648438,1.7915769986392645,269.2515563964844
191,50.0,-0.4213509285709716,-2.1711895,-212.97879028320312,1.7498386180141114,262.9787902832031
192,58.0,-0.3681196068729773,-2.0813506,-199.47714233398438,1.7132309580836877,257.4771423339844
193,50.0,-0.4213509285709716,-2.0655634,-197.10452270507812,1.6442125117519044,247.10452270507812
194,49.0,-0.4280048437832209,-2.0560167,-195.66976928710938,1.6280118397952703,244.66976928710938
195,37.0,-0.5078518263302124,-2.125844,-206.1639404296875,1.6179921754398072,243.1639404296875
196,45.0,-0.4546205046322181,-2.12385,-205.86428833007812,1.6692296025607751,250.86428833007812
197,56.0,-0.38142743729747586,-2.054654,-195.4649658203125,1.6732264456828707,251.4649658203125
198,63.0,-0.3348500308117308,-1.9601352,-181.25997924804688,1.6252851906695924,244.25997924804688
199,61.0,-0.3481578612362294,-1.9025838,-172.6107177734375,1.5544259762729258,233.6107177734375
200,64.0,-0.32819611559948153,-1.8376136,-162.84652709960938,1.5094174670116025,226.84652709960938
201,64.0,-0.32819611559948153,-1.7880948,-155.40444946289062,1.4598986433879453,219.40444946289062
202,66.0,-0.3148882851749829,-1.7364633,-147.6448974609375,1.4215750231593676,213.6448974609375
203,75.0,-0.25500304826473924,-1.6387441,-132.95892333984375,1.3837410675647286,207.95892333984375
204,86.0,-0.181809980929997,-1.4951668,-111.38105773925781,1.313356797634456,197.3810577392578
205,89.0,-0.16184823529324913,-1.3689368,-92.41026306152344,1.207088541821619,181.41026306152344
206,98.0,-0.10196299838300549,-1.2142553,-69.16358947753906,1.1122923345637719,167.16358947753906
207,85.0,-0.18846389614224632,-1.1830842,-64.47897338867188,0.9946203533542136,149.47897338867188
208,98.0,-0.10196299838300549,-1.0699837,-47.48136901855469,0.9680207223964135,145.4813690185547
209,97.0,-0.10861691359525477,-0.99521375,-36.244384765625,0.8865968334292813,133.244384765625
210,109.0,-0.028769931048263243,-0.8606236,-16.017181396484375,0.8318536670504917,125.01718139648438
211,110.0,-0.02211601583601395,-0.7571101,-0.46039581298828125,0.7349941030299528,110.46039581298828
212,110.0,-0.02211601583601395,-0.68008256,11.115882873535156,0.6579665437495573,98.88411712646484
213,110.0,-0.02211601583601395,-0.6230767,19.683151245117188,0.6009606614863737,90.31684875488281
214,116.0,0.01780747543748182,-0.5425494,31.78539276123047,0.5603568471568422,84.21460723876953
215,115.0,0.011153560225232527,-0.49219397,39.353179931640625,0.5033475273291906,75.64682006835938
216,110.0,-0.02211601583601395,-0.48846844,39.91307830810547,0.46635242255090315,70.08692169189453
217,117.0,0.024461390649731116,-0.44071606,47.08966064453125,0.4651774486655545,69.91033935546875
218,119.0,0.037769221074229704,-0.39666918,53.70935821533203,0.4344384002753558,65.29064178466797
219,117.0,0.024461390649731116,-0.37973765,56.25395584106445,0.40419903603738067,60.74604415893555
220,120.0,0.044423136286479,-0.34927252,60.832481384277344,0.39369565563653086,59.167518615722656
221,126.0,0.08434662755997477,-0.29078177,69.62290954589844,0.37512839373619855,56.37709045410156
222,120.0,0.044423136286479,-0.29018715,69.71227264404297,0.33461028652642344,50.28772735595703
223,118.0,0.03111530586198041,-0.30273512,67.82646942138672,0.3338504259200401,50.17353057861328
224,127.0,0.09100054277222407,-0.2541726,75.12480926513672,0.3451731361274029,51.87519073486328
225,128.0,0.09765445798447336,-0.21611527,80.84434509277344,0.3137697240691444,47.15565490722656
226,85.0,-0.18846389614224632,-0.46904257,42.832542419433594,0.28057867325663366,42.167457580566406
227,129.0,0.10430837319672265,-0.35588148,59.839237213134766,0.46018985555946984,69.16076278686523
228,130.0,0.11096228840897195,-0.28230217,70.89728546142578,0.3932644594008695,59.10271453857422
229,137.0,0.157539694894717,-0.18500927,85.5191879272461,0.34254896580116534,51.480812072753906
230,148.0,0.23073276222945927,-0.045172475,106.53490447998047,0.2759052375078368,41.46509552001953
231,152.0,0.25734842307845646,0.080162264,125.37114715576172,0.1771861586717754,26.62885284423828
232,150.0,0.24404059265395783,0.1590335,137.22450256347656,0.08500708554526948,12.775497436523438
233,160.0,0.3105797447764508,0.28439447,156.06468200683594,0.026185271939002663,3.9353179931640625
234,170.0,0.37711889689894373,0.43991968,179.43817138671875,-0.06280078345803564,-9.43817138671875
235,167.0,0.3571571512621958,0.5325968,193.36639404296875,-0.1754396752911489,-26.36639404296875
236,165.0,0.34384932083769726,0.5902369,202.02896118164062,-0.24638758139924122,-37.028961181640625
237,163.0,0.3305414904131987,0.622185,206.83035278320312,-0.29164350142334916,-43.830352783203125
238,169.0,0.37046498168669445,0.68715024,216.5938262939453,-0.31668525825776356,-47.59382629394531
239,167.0,0.3571571512621958,0.72073054,221.64053344726562,-0.36357339187440085,-54.640533447265625
240,169.0,0.37046498168669445,0.7596643,227.4917755126953,-0.3891993154171874,-58.49177551269531
241,170.0,0.37711889689894373,0.7944758,232.7235107421875,-0.41735689693955724,-62.7235107421875
242,175.0,0.4103884729601902,0.8523853,241.42657470703125,-0.4419968095562893,-66.42657470703125
243,178.0,0.4303502185969381,0.9124911,250.45973205566406,-0.4821408645482035,-72.45973205566406
244,180.0,0.4436580490214367,0.9682195,258.83502197265625,-0.5245614696400623,-78.83502197265625
245,185.0,0.47692762508268316,1.0407379,269.7336120605469,-0.5638102422726635,-84.73361206054688
246,195.0,0.5434667772051761,1.1569407,287.19744873046875,-0.6134739214184811,-92.19744873046875
247,194.0,0.5368128619929268,1.2312963,298.3721618652344,-0.6944834388951348,-104.37216186523438
248,195.0,0.5434667772051761,1.2922857,307.5380859375,-0.7488189035656979,-112.5380859375
249,195.0,0.5434667772051761,1.3368995,314.24298095703125,-0.7934327417614987,-119.24298095703125
250,199.0,0.5700824380541732,1.3960483,323.13232421875,-0.82596586936465,-124.13232421875
251,199.0,0.5700824380541732,1.438009,329.4384765625,-0.8679265856122086,-130.4384765625
252,198.0,0.563428522841924,1.4621761,333.07049560546875,-0.8987475616765086,-135.07049560546875
253,880.0,5.101398697595943,5.916696,1002.5289306640625,-0.8152973740288125,-122.5289306640625
254,250.0,0.9094321138788873,4.720202,822.7109375,-3.810769855267841,-572.7109375
255,284.0,1.1356652310953634,4.2417884,750.8114013671875,-3.1061231562032203,-466.8114013671875
256,335.0,1.4750149069200773,4.3108745,761.194091796875,-2.835859555207608,-426.194091796875
257,271.0,1.0491643333361225,3.9290326,703.80810546875,-2.8798682308270855,-432.80810546875
258,297.0,1.2221661288546042,3.8576314,693.077392578125,-2.6354653160764263,-396.077392578125
259,330.0,1.4417453308588308,4.014807,716.698974609375,-2.5730618934148506,-386.698974609375
260,329.0,1.4350914156465815,4.097896,729.1861572265625,-2.6628046834439947,-400.1861572265625
261,328.0,1.4284375004343324,4.1411834,735.691650390625,-2.7127458758779235,-407.691650390625
262,348.0,1.5615158046793183,4.2976575,759.207763671875,-2.736141685097293,-411.207763671875
263,359.0,1.6347088720140603,4.4660773,784.5191650390625,-2.831368455714211,-425.5191650390625
264,357.0,1.6214010415895619,4.5593753,798.5406494140625,-2.9379742445127333,-441.5406494140625
265,375.0,1.741171515410049,4.737453,825.3035888671875,-2.996281468446152,-450.3035888671875
266,393.0,1.8609419892305366,4.9667225,859.7598876953125,-3.1057804991727838,-466.7598876953125
267,395.0,1.874249819655035,5.123931,883.3863525390625,-3.2496811114362734,-488.3863525390625
268,394.0,1.8675959044427857,5.2185903,897.6124267578125,-3.3509943551092163,-503.6124267578125
269,398.0,1.894211565291783,5.306979,910.896240234375,-3.412767614090541,-512.896240234375
270,416.0,2.0139820391122703,5.481143,937.07080078125,-3.467160958629429,-521.07080078125
271,442.0,2.1869838346307517,5.7584434,978.74560546875,-3.571459520929551,-536.74560546875
272,416.0,2.0139820391122703,5.7593026,978.874755859375,-3.7453205770071145,-562.874755859375
273,425.0,2.073867276022514,5.823271,988.48828125,-3.749403521706978,-563.48828125
274,398.0,1.894211565291783,5.686847,967.985595703125,-3.792635644638637,-569.985595703125
275,396.0,1.8809037348672843,5.592549,953.813720703125,-3.711645112331202,-557.813720703125
276,394.0,1.8675959044427857,5.5201106,942.9271240234375,-3.652514702704431,-548.9271240234375
277,395.0,1.874249819655035,5.4793143,936.7960205078125,-3.605064507584955,-541.7960205078125
278,392.0,1.8542880740182872,5.4316297,929.629638671875,-3.5773415837270743,-537.629638671875
279,303.0,1.2620896201281,4.820168,837.734619140625,-3.5580783982129645,-534.734619140625
280,270.0,1.0425104181238731,4.2333655,749.5455322265625,-3.1908551176122106,-479.5455322265625
281,205.0,0.6100059293276691,3.4396217,630.2557373046875,-2.8296157576077556,-425.2557373046875
282,245.0,0.8761625378176409,3.1922715,593.0821533203125,-2.3161089332059186,-348.0821533203125
283,195.0,0.5434667772051761,2.6871998,517.1762084960938,-2.143733053803735,-322.17620849609375
284,242.0,0.856200792180893,2.6560566,512.4957275390625,-1.7998558503514557,-270.4957275390625
285,261.0,0.9826251812136295,2.7383726,524.8668212890625,-1.7557473831021664,-263.8668212890625
286,167.0,0.3571571512621958,2.1703064,439.49359130859375,-1.813149292905895,-272.49359130859375
287,183.0,0.4636197946581846,1.9066312,399.86651611328125,-1.4430114366497988,-216.86651611328125
288,205.0,0.6100059293276691,1.8609984,393.00848388671875,-1.2509924627774334,-188.00848388671875
289,239.0,0.836239046544145,2.0380485,419.61688232421875,-1.2018094592389361,-180.61688232421875
290,229.0,0.7696998944216521,2.0813377,426.1227111816406,-1.3116377959317416,-197.12271118164062
