,X,X_n,Y_n,X_hat,Res_n,Res_hat
46,11.0,-0.6808536218486941,-1.9108998,-173.86050415039062,1.230046136490234,184.86050415039062
47,12.0,-0.6741997066364448,-1.9102185,-173.75811767578125,1.2360187706127008,185.75811767578125
48,16.0,-0.6475840457874477,-1.9095857,-173.66302490234375,1.2620016685527622,189.66302490234375
49,19.0,-0.6276223001506998,-1.9089981,-173.57470703125,1.2813758316013144,192.57470703125
50,19.0,-0.6276223001506998,-1.9084532,-173.49282836914062,1.2808309259387778,192.49282836914062
51,19.0,-0.6276223001506998,-1.9079465,-173.41665649414062,1.2803241672488974,192.41665649414062
52,27.0,-0.5743909784527054,-1.9074705,-173.34512329101562,1.3330794862537156,200.34512329101562
53,10.0,-0.6875075370609434,-1.9070364,-173.2799072265625,1.2195288866222231,183.2799072265625
54,33.0,-0.5344674871792097,-1.9066151,-173.21658325195312,1.3721476508746844,206.21658325195312
55,19.0,-0.6276223001506998,-1.9062345,-173.15939331054688,1.2786122026416586,192.15939331054688
56,30.0,-0.5544292328159576,-1.9058686,-173.10440063476562,1.3514394166667696,203.10440063476562
57,23.0,-0.6010066393017026,-1.9055327,-173.05392456054688,1.3045260784030703,196.05392456054688
58,26.0,-0.5810448936649547,-1.9052141,-173.00601196289062,1.324169177608849,199.00601196289062
59,16.0,-0.6475840457874477,-1.9049199,-172.96182250976562,1.2573358169597446,188.96182250976562
60,21.0,-0.6143144697262012,-1.9046378,-172.91943359375,1.290323343841914,193.91943359375
61,42.0,-0.474582250268966,-1.904366,-172.87857055664062,1.4297837661189734,214.87857055664062
62,52.0,-0.40804309814647305,-1.9041141,-172.84072875976562,1.4960710290126455,224.84072875976562
63,42.0,-0.474582250268966,-1.9038869,-172.80657958984375,1.4293046639842688,214.80657958984375
64,59.0,-0.36146569166072795,-1.9036636,-172.77301025390625,1.5421979435931783,231.77301025390625
65,63.0,-0.3348500308117308,-1.9034581,-172.74212646484375,1.5686080876269899,235.74212646484375
66,23.0,-0.6010066393017026,-1.9032829,-172.71578979492188,1.3022762414813784,195.71578979492188
67,44.0,-0.4612744198444674,-1.9030945,-172.68746948242188,1.4418201102611234,216.68746948242188
68,112.0,-0.008808185411515358,-1.8101579,-158.72027587890625,1.8013497096766804,270.72027587890625
69,65.0,-0.3215422003872322,-1.8316523,-161.95062255859375,1.510110083281286,226.95062255859375
70,32.0,-0.5411214023914589,-1.8495567,-164.64141845703125,1.3084352821025598,196.64141845703125
71,69.0,-0.29492653953823506,-1.8633682,-166.71710205078125,1.5684416140338475,235.71710205078125
72,37.0,-0.5078518263302124,-1.8739243,-168.30355834960938,1.3660724290408814,205.30355834960938
73,37.0,-0.5078518263302124,-1.8818556,-169.49554443359375,1.3740037807025636,206.49554443359375
74,60.0,-0.35481177644847867,-1.8877298,-170.37835693359375,1.5329179875362016,230.37835693359375
75,59.0,-0.36146569166072795,-1.8920363,-171.02557373046875,1.5305706271182637,230.02557373046875
76,110.0,-0.02211601583601395,-1.8094587,-158.61520385742188,1.7873427167689666,268.6152038574219
77,100.0,-0.08865516795850689,-1.8316581,-161.95147705078125,1.7430029569651992,261.95147705078125
78,105.0,-0.055385591897260424,-1.8094097,-158.60781860351562,1.7540241456897148,263.6078186035156
79,98.0,-0.10196299838300549,-1.832827,-162.12713623046875,1.730863973624746,260.12713623046875
80,63.0,-0.3348500308117308,-1.8513055,-164.90423583984375,1.5164554539599977,227.90423583984375
81,95.0,-0.12192474401975337,-1.8642586,-166.85092163085938,1.7423339029452736,261.8509216308594
82,51.0,-0.41469701335872233,-1.875037,-168.47079467773438,1.4603399415210383,219.47079467773438
83,41.0,-0.4812361654812153,-1.8830316,-169.67227172851562,1.401795441192979,210.67227172851562
84,95.0,-0.12192474401975337,-1.8844223,-169.88128662109375,1.7624975582263405,264.88128662109375
85,95.0,-0.12192474401975337,-1.8896827,-170.67184448242188,1.7677579065463478,265.6718444824219
86,75.0,-0.25500304826473924,-1.8935707,-171.25616455078125,1.6385676132800606,246.25616455078125
87,61.0,-0.3481578612362294,-1.8963686,-171.67666625976562,1.5482107615436167,232.67666625976562
88,44.0,-0.4612744198444674,-1.8983573,-171.97552490234375,1.437082852303665,215.97552490234375
89,69.0,-0.29492653953823506,-1.8997306,-172.18191528320312,1.6048040236255223,241.18191528320312
90,37.0,-0.5078518263302124,-1.9006912,-172.3262939453125,1.3928393252887452,209.3262939453125
91,45.0,-0.4546205046322181,-1.9013208,-172.42092895507812,1.4467003104541467,217.42092895507812
92,58.0,-0.3681196068729773,-1.9017218,-172.48117065429688,1.5336022282634363,230.48117065429688
93,55.0,-0.38808135250972514,-1.9019682,-172.51821899414062,1.51388688822819,227.51821899414062
94,35.0,-0.5211596567547111,-1.9021088,-172.53933715820312,1.3809491317355844,207.53933715820312
95,73.0,-0.26831087868923786,-1.9021469,-172.54507446289062,1.6338360567737138,245.54507446289062
96,45.0,-0.4546205046322181,-1.9021561,-172.54644775390625,1.447535609946029,217.54644775390625
97,57.0,-0.3747735220852266,-1.9021136,-172.54006958007812,1.5273400347766508,229.54006958007812
98,35.0,-0.5211596567547111,-1.9020604,-172.53207397460938,1.3809007327640268,207.53207397460938
99,51.0,-0.41469701335872233,-1.9019761,-172.5194091796875,1.487279095192303,223.5194091796875
100,26.0,-0.5810448936649547,-1.9018992,-172.50784301757812,1.3208543248943103,198.50784301757812
101,38.0,-0.5011979111179632,-1.9018037,-172.49349975585938,1.4006058208003718,210.49349975585938
102,27.0,-0.5743909784527054,-1.9017161,-172.48031616210938,1.3273251346378099,199.48031616210938
103,28.0,-0.5677370632404561,-1.9016252,-172.46664428710938,1.3338880931621317,200.46664428710938
104,35.0,-0.5211596567547111,-1.901535,-172.453125,1.3803753774249765,207.453125
105,26.0,-0.5810448936649547,-1.9014555,-172.441162109375,1.3204106279186023,198.441162109375
106,16.0,-0.6475840457874477,-1.9013817,-172.43008422851562,1.2537976852458774,188.43008422851562
107,31.0,-0.5477753176037082,-1.9013026,-172.41818237304688,1.3535272584613551,203.41818237304688
108,12.0,-0.6741997066364448,-1.9012423,-172.40911865234375,1.227042549528106,184.40911865234375
109,34.0,-0.5278135719669603,-1.9011706,-172.39834594726562,1.3733570394145704,206.39834594726562
110,36.0,-0.5145057415424618,-1.9011111,-172.389404296875,1.386605384403583,208.389404296875
111,27.0,-0.5743909784527054,-1.9010623,-172.38204956054688,1.3266712716846238,199.38204956054688
112,18.0,-0.6342762153629491,-1.9010177,-172.3753662109375,1.266741450500088,190.3753662109375
113,30.0,-0.5544292328159576,-1.9009682,-172.367919921875,1.346538961191916,202.367919921875
114,19.0,-0.6276223001506998,-1.9009314,-172.36239624023438,1.2733090581867026,191.36239624023438
115,16.0,-0.6475840457874477,-1.9008951,-172.35693359375,1.2533110729259311,188.35693359375
116,17.0,-0.6409301305751983,-1.9008592,-172.35153198242188,1.259929106142026,189.35153198242188
117,32.0,-0.5411214023914589,-1.9008199,-172.34564208984375,1.3596984952602136,204.34564208984375
118,48.0,-0.43465875899547024,-1.9007837,-172.34017944335938,1.4661248990321787,220.34017944335938
119,20.0,-0.6209683849384505,-1.9007674,-172.33773803710938,1.2797990606258196,192.33773803710938
120,28.0,-0.5677370632404561,-1.9007401,-172.33364868164062,1.3330030833965067,200.33364868164062
121,36.0,-0.5145057415424618,-1.900713,-172.32955932617188,1.3862072253764834,208.32955932617188
122,15.0,-0.6542379609996969,-1.9006994,-172.3275146484375,1.2464614160602396,187.3275146484375
123,13.0,-0.6675457914241956,-1.9006795,-172.32452392578125,1.233133677684386,185.32452392578125
124,40.0,-0.48789008069346457,-1.9006484,-172.31985473632812,1.4127582747905443,212.31985473632812
125,42.0,-0.474582250268966,-1.9006286,-172.31689453125,1.4260463164729773,214.31689453125
126,33.0,-0.5344674871792097,-1.9006153,-172.31488037109375,1.3661478473315936,205.31488037109375
127,36.0,-0.5145057415424618,-1.9005991,-172.31243896484375,1.3860933805049624,208.31243896484375
128,37.0,-0.5078518263302124,-1.9005841,-172.31021118164062,1.3927322753467286,209.31021118164062
129,1.0,-0.7473927739711871,-1.9005848,-172.310302734375,1.153192042961491,173.310302734375
130,4.0,-0.7274310283344392,-1.9005699,-172.30807495117188,1.1731388874370452,176.30807495117188
131,30.0,-0.5544292328159576,-1.9005455,-172.30438232421875,1.346116245051169,202.30438232421875
132,20.0,-0.6209683849384505,-1.9005358,-172.30294799804688,1.2795674369762224,192.30294799804688
133,19.0,-0.6276223001506998,-1.900525,-172.30130004882812,1.272902673718624,191.30130004882812
134,20.0,-0.6209683849384505,-1.900514,-172.29965209960938,1.2795456216762346,192.29965209960938
135,33.0,-0.5344674871792097,-1.9004992,-172.29745483398438,1.366031737483571,205.29745483398438
136,21.0,-0.6143144697262012,-1.9004949,-172.29678344726562,1.2861804634021556,193.29678344726562
137,19.0,-0.6276223001506998,-1.900488,-172.29574584960938,1.2728657188388632,191.29574584960938
138,37.0,-0.5078518263302124,-1.900473,-172.29348754882812,1.3926211722888673,209.29348754882812
139,32.0,-0.5411214023914589,-1.9004673,-172.29263305664062,1.3593458741817224,204.29263305664062
140,39.0,-0.49454399590571385,-1.9004583,-172.29129028320312,1.405914339970751,211.29129028320312
141,34.0,-0.5278135719669603,-1.9004545,-172.29071044921875,1.372640949212239,206.29071044921875
142,47.0,-0.4413126742077195,-1.900444,-172.28915405273438,1.4591313565539992,219.28915405273438
143,25.0,-0.587698808877204,-1.9004475,-172.2896728515625,1.3127486789539118,197.2896728515625
144,27.0,-0.5743909784527054,-1.9004418,-172.288818359375,1.326050787332512,199.288818359375
145,37.0,-0.5078518263302124,-1.9004322,-172.28738403320312,1.392580402711841,209.28738403320312
146,35.0,-0.5211596567547111,-1.9004272,-172.28662109375,1.379267565497181,207.28662109375
147,36.0,-0.5145057415424618,-1.900422,-172.28582763671875,1.38591623550069,208.28582763671875
148,34.0,-0.5278135719669603,-1.9004185,-172.28530883789062,1.3726049480067946,206.28530883789062
149,50.0,-0.4213509285709716,-1.9004081,-172.28375244140625,1.4790572201945924,222.28375244140625
150,24.0,-0.5943527240894533,-1.9004146,-172.28472900390625,1.3060618619777464,196.28472900390625
151,41.0,-0.4812361654812153,-1.9004046,-172.283203125,1.419168407005662,213.283203125
152,28.0,-0.5677370632404561,-1.900406,-172.28341674804688,1.332668939757896,200.28341674804688
153,30.0,-0.5544292328159576,-1.9004021,-172.2828369140625,1.3459728362758394,202.2828369140625
154,24.0,-0.5943527240894533,-1.9004005,-172.2825927734375,1.3060477952815794,196.2825927734375
155,22.0,-0.6076605545139518,-1.9003981,-172.28225708007812,1.29273758067129,194.28225708007812
156,32.0,-0.5411214023914589,-1.9003909,-172.28115844726562,1.3592694610271203,204.28115844726562
157,3.0,-0.7340849435466885,-1.9003996,-172.282470703125,1.1663146221500278,175.282470703125
158,24.0,-0.5943527240894533,-1.9003887,-172.28082275390625,1.306035993561914,196.28082275390625
159,23.0,-0.6010066393017026,-1.9003859,-172.2803955078125,1.2993792173267154,195.2803955078125
160,26.0,-0.5810448936649547,-1.9003825,-172.2799072265625,1.3193376251033557,198.2799072265625
161,34.0,-0.5278135719669603,-1.9003776,-172.2791748046875,1.3725640592204786,206.2791748046875
162,21.0,-0.6143144697262012,-1.9003819,-172.27981567382812,1.2860674529956615,193.27981567382812
163,25.0,-0.587698808877204,-1.9003797,-172.27947998046875,1.3126808488681574,197.27947998046875
164,21.0,-0.6143144697262012,-1.9003803,-172.27957153320312,1.2860657840656078,193.27957153320312
165,20.0,-0.6209683849384505,-1.9003794,-172.27944946289062,1.2794110343883318,192.27944946289062
166,27.0,-0.5743909784527054,-1.9003754,-172.27883911132812,1.3259843877582322,199.27883911132812
167,18.0,-0.6342762153629491,-1.900378,-172.27923583984375,1.2661017734523585,190.27923583984375
168,38.0,-0.5011979111179632,-1.9003692,-172.27789306640625,1.3991712562099177,210.27789306640625
169,32.0,-0.5411214023914589,-1.9003705,-172.27810668945312,1.3592490762386071,204.27810668945312
170,21.0,-0.6143144697262012,-1.9003745,-172.2786865234375,1.2860600620197093,193.2786865234375
171,14.0,-0.6608918762119462,-1.9003769,-172.279052734375,1.2394850397197554,186.279052734375
172,19.0,-0.6276223001506998,-1.9003738,-172.27859497070312,1.2727515163394736,191.27859497070312
173,29.0,-0.5610831480282068,-1.9003686,-172.27780151367188,1.3392854232532263,201.27780151367188
174,27.0,-0.5743909784527054,-1.9003682,-172.27774047851562,1.3259772352008592,199.27774047851562
175,34.0,-0.5278135719669603,-1.9003649,-172.27725219726562,1.3725513038264967,206.27725219726562
176,42.0,-0.474582250268966,-1.9003611,-172.27667236328125,1.4257788108272254,214.27667236328125
177,39.0,-0.49454399590571385,-1.9003621,-172.27682495117188,1.4058181380740835,211.27682495117188
178,24.0,-0.5943527240894533,-1.9003685,-172.27780151367188,1.3060157279826903,196.27780151367188
179,23.0,-0.6010066393017026,-1.900369,-172.27786254882812,1.2993624088168887,195.27786254882812
180,25.0,-0.587698808877204,-1.9003675,-172.27764892578125,1.3126686895206232,197.27764892578125
181,32.0,-0.5411214023914589,-1.9003633,-172.27700805664062,1.359241923681234,204.27700805664062
182,44.0,-0.4612744198444674,-1.9003574,-172.276123046875,1.439082945763748,216.276123046875
183,41.0,-0.4812361654812153,-1.9003578,-172.27618408203125,1.4191216769641581,213.27618408203125
184,37.0,-0.5078518263302124,-1.9003599,-172.2764892578125,1.3925080426730836,209.2764892578125
185,14.0,-0.6608918762119462,-1.900369,-172.27786254882812,1.239477171906645,186.27786254882812
186,34.0,-0.5278135719669603,-1.9003605,-172.27658081054688,1.3725468930827833,206.27658081054688
187,30.0,-0.5544292328159576,-1.9003606,-172.276611328125,1.3459313514430757,202.276611328125
188,38.0,-0.5011979111179632,-1.9003564,-172.27597045898438,1.3991585008159357,210.27597045898438
189,48.0,-0.43465875899547024,-1.9003516,-172.2752685546875,1.4656928845668467,220.2752685546875
190,49.0,-0.4280048437832209,-1.9003512,-172.27517700195312,1.4723463229419378,221.27517700195312
191,50.0,-0.4213509285709716,-1.9003516,-172.2752685546875,1.4790007149913453,222.2752685546875
192,58.0,-0.3681196068729773,-1.9003485,-172.2747802734375,1.5322289372478113,230.2747802734375
193,50.0,-0.4213509285709716,-1.9003525,-172.275390625,1.4790015494563722,222.275390625
194,49.0,-0.4280048437832209,-1.9003536,-172.27554321289062,1.4723487071277288,221.27554321289062
195,37.0,-0.5078518263302124,-1.9003582,-172.2762451171875,1.3925063737430299,209.2762451171875
196,45.0,-0.4546205046322181,-1.9003547,-172.27572631835938,1.4457342383716272,217.27572631835938
197,56.0,-0.38142743729747586,-1.9003493,-172.27490234375,1.51892182207905,228.27490234375
198,63.0,-0.3348500308117308,-1.9003453,-172.27432250976562,1.5654952946582399,235.27432250976562
199,61.0,-0.3481578612362294,-1.9003465,-172.27450561523438,1.5521886563266367,233.27450561523438
200,64.0,-0.32819611559948153,-1.9003457,-172.27435302734375,1.5721495674983579,236.27435302734375
201,64.0,-0.32819611559948153,-1.9003458,-172.27438354492188,1.5721496867076474,236.27438354492188
202,66.0,-0.3148882851749829,-1.900345,-172.27426147460938,1.585456682667119,238.27426147460938
203,75.0,-0.25500304826473924,-1.9003415,-172.27374267578125,1.645338462507966,247.27374267578125
204,86.0,-0.181809980929997,-1.9003369,-172.27304077148438,1.7185268806804155,258.2730407714844
205,89.0,-0.16184823529324913,-1.9003361,-172.27291870117188,1.7384879110614262,261.2729187011719
206,98.0,-0.10196299838300549,-1.9003332,-172.27249145507812,1.798370167739431,270.2724914550781
207,85.0,-0.18846389614224632,-1.9003394,-172.27340698242188,1.711875468863247,257.2734069824219
208,98.0,-0.10196299838300549,-1.900335,-172.27276611328125,1.7983719558787743,270.27276611328125
209,97.0,-0.10861691359525477,-1.9003356,-172.27285766601562,1.7917186367129727,269.2728576660156
210,109.0,-0.028769931048263243,-1.8544868,-165.38235473632812,1.825716892033707,274.3823547363281
211,110.0,-0.02211601583601395,-1.8168634,-159.72802734375,1.7947474017894134,269.72802734375
212,110.0,-0.02211601583601395,-1.7817396,-154.44937133789062,1.7596235767161712,264.4493713378906
213,110.0,-0.02211601583601395,-1.7481344,-149.39892578125,1.7260183587825164,259.39892578125
214,116.0,0.01780747543748182,-1.6745387,-138.33840942382812,1.692346207012494,254.33840942382812
215,115.0,0.011153560225232527,-1.6159638,-129.53533935546875,1.6271173768679938,244.53533935546875
216,110.0,-0.02211601583601395,-1.5887642,-125.44757080078125,1.5666481748378143,235.44757080078125
217,117.0,0.024461390649731116,-1.5052004,-112.88897705078125,1.5296617766970944,229.88897705078125
218,119.0,0.037769221074229704,-1.4143974,-99.242431640625,1.452166579968578,218.242431640625
219,117.0,0.024461390649731116,-1.3365576,-87.54409790039062,1.3610190173739742,204.54409790039062
220,120.0,0.044423136286479,-1.232046,-71.83731079101562,1.2764691443965255,191.83731079101562
221,126.0,0.08434662755997477,-1.0863544,-49.941680908203125,1.1707010024455338,175.94168090820312
222,120.0,0.044423136286479,-0.9833001,-34.45391845703125,1.0277232261225997,154.45391845703125
223,118.0,0.03111530586198041,-0.8776777,-18.580184936523438,0.9087929849238701,136.58018493652344
224,127.0,0.09100054277222407,-0.6986318,8.328155517578125,0.7896323658351208,118.67184448242188
225,128.0,0.09765445798447336,-0.51393133,36.086326599121094,0.6115857920031806,91.9136734008789
226,85.0,-0.18846389614224632,-0.6048738,22.41881561279297,0.4164098802936057,62.58118438720703
227,129.0,0.10430837319672265,-0.32316926,64.75547790527344,0.42747763441383996,64.24452209472656
228,130.0,0.11096228840897195,-0.075752236,101.93914794921875,0.1867145243580114,28.06085205078125
229,137.0,0.157539694894717,0.23064098,147.9862060546875,-0.07310128272636149,-10.9862060546875
230,148.0,0.23073276222945927,0.6114434,205.21603393554688,-0.38071063815353634,-57.216033935546875
231,152.0,0.25734842307845646,1.019497,266.5413818359375,-0.7621486138554425,-114.5413818359375
232,150.0,0.24404059265395783,1.4294003,328.14471435546875,-1.1853597321675142,-178.14471435546875
233,160.0,0.3105797447764508,1.9372677,404.4707946777344,-1.6266879163182146,-244.47079467773438
234,170.0,0.37711889689894373,2.5470512,496.1136169433594,-2.169932294431012,-326.1136169433594
235,167.0,0.3571571512621958,3.1706362,589.8306274414062,-2.8134790258007927,-422.83062744140625
236,165.0,0.34384932083769726,3.8317456,689.1871337890625,-3.487896303704539,-524.1871337890625
237,163.0,0.3305414904131987,4.535115,794.8946533203125,-4.204573274754038,-631.8946533203125
238,169.0,0.37046498168669445,5.3393254,915.7574462890625,-4.9688604463223385,-746.7574462890625
239,167.0,0.3571571512621958,6.185733,1042.9617919921875,-5.828575690229504,-875.9617919921875
240,169.0,0.37046498168669445,7.1155148,1182.6964111328125,-6.745049773562329,-1013.6964111328125
241,170.0,0.37711889689894373,8.110414,1332.2171630859375,-7.733294654431623,-1162.2171630859375
242,175.0,0.4103884729601902,9.198448,1495.735107421875,-8.788059708192154,-1320.735107421875
243,178.0,0.4303502185969381,10.346692,1668.3017578125,-9.916341866669175,-1490.3017578125
244,180.0,0.4436580490214367,11.5398655,1847.620849609375,-11.096207444752977,-1667.620849609375
245,185.0,0.47692762508268316,12.79054,2035.5814208984375,-12.313612116433431,-1850.5814208984375
246,195.0,0.5434667772051761,14.122617,2235.77587890625,-13.579149990678125,-2040.77587890625
247,194.0,0.5368128619929268,15.452446,2435.632568359375,-14.915633121893793,-2241.632568359375
248,195.0,0.5434667772051761,16.801493,2638.37744140625,-16.258025913834864,-2443.37744140625
249,195.0,0.5434667772051761,18.158424,2842.30712890625,-17.61495760023623,-2647.30712890625
250,199.0,0.5700824380541732,19.54962,3051.386474609375,-18.979537236628445,-2852.386474609375
251,199.0,0.5700824380541732,20.942656,3260.7421875,-20.37257312530032,-3061.7421875
252,198.0,0.563428522841924,22.333345,3469.74560546875,-21.769916890366083,-3271.74560546875
253,880.0,5.101398697595943,28.295275,4365.74853515625,-23.193876036901127,-3485.74853515625
254,250.0,0.9094321138788873,29.456236,4540.2265625,-28.54680377174123,-4290.2265625
255,284.0,1.1356652310953634,31.430279,4836.900390625,-30.29461354698081,-4552.900390625
256,335.0,1.4750149069200773,33.68256,5175.39013671875,-32.207545060120935,-4840.39013671875
257,271.0,1.0491643333361225,35.503567,5449.064453125,-34.45440240860724,-5178.064453125
258,297.0,1.2221661288546042,37.591602,5762.8701171875,-36.36943619658485,-5465.8701171875
259,330.0,1.4417453308588308,39.914276,6111.93896484375,-38.472530792188046,-5781.93896484375
260,329.0,1.4350914156465815,42.253742,6463.53125,-40.818650802370996,-6134.53125
261,328.0,1.4284375004343324,44.661766,6825.42724609375,-43.23332855181176,-6497.42724609375
262,348.0,1.5615158046793183,47.298004,7221.62060546875,-45.73648834571131,-6873.62060546875
263,359.0,1.6347088720140603,50.105988,7643.62548828125,-48.471278676814066,-7284.62548828125
264,357.0,1.6214010415895619,53.030636,8083.1630859375,-51.40923479215067,-7726.1630859375
265,375.0,1.741171515410049,56.240337,8565.5419921875,-54.49916585641612,-8190.5419921875
266,393.0,1.8609419892305366,59.74732,9092.5966796875,-57.886376278591726,-8699.5966796875
267,395.0,1.874249819655035,63.478004,9653.2724609375,-61.60375463591137,-9258.2724609375
268,394.0,1.8675959044427857,67.45857,10251.501953125,-65.59097648325253,-9857.501953125
269,398.0,1.894211565291783,71.75925,10897.8388671875,-69.86503526088009,-10499.8388671875
270,416.0,2.0139820391122703,76.51038,11611.875,-74.49640156684477,-11195.875
271,442.0,2.1869838346307517,81.80835,12408.09375,-79.62136577474425,-11966.09375
272,416.0,2.0139820391122703,87.36413,13243.0576171875,-85.3501460736807,-12827.0576171875
273,425.0,2.073867276022514,93.49916,14165.0751953125,-91.42529349057905,-13740.0751953125
274,398.0,1.894211565291783,100.01537,15144.380859375,-98.12116166468869,-14746.380859375
275,396.0,1.8809037348672843,107.16919,16219.509765625,-105.28828571825771,-15823.509765625
276,394.0,1.8675959044427857,115.02503,17400.14453125,-113.15743613901425,-17006.14453125
277,395.0,1.874249819655035,123.7005,18703.958984375,-121.82625066862622,-18308.958984375
278,392.0,1.8542880740182872,133.27376,20142.69921875,-131.41946986055203,-19750.69921875
279,303.0,1.2620896201281,143.28113,21646.681640625,-142.0190383095594,-21343.681640625
280,270.0,1.0425104181238731,154.2026,23288.04296875,-153.160095783048,-23018.04296875
281,205.0,0.6100059293276691,165.86697,25041.05078125,-165.25696794762547,-24836.05078125
282,245.0,0.8761625378176409,179.07436,27025.955078125,-178.19819354128393,-26780.955078125
283,195.0,0.5434667772051761,193.29042,29162.451171875,-192.7469537550214,-28967.451171875
284,242.0,0.856200792180893,209.28877,31566.802734375,-208.43257179082693,-31324.802734375
285,261.0,0.9826251812136295,226.92958,34217.99609375,-225.94695550726294,-33956.99609375
286,167.0,0.3571571512621958,245.55197,37016.70703125,-245.1948142842847,-36849.70703125
287,183.0,0.4636197946581846,265.91544,40077.078125,-265.4518159963574,-39894.078125
288,205.0,0.6100059293276691,288.03082,43400.74609375,-287.4208168245786,-43195.74609375
289,239.0,0.836239046544145,312.01035,47004.56640625,-311.1741064124402,-46765.56640625
290,229.0,0.7696998944216521,337.5644,50845.01953125,-336.7946921954221,-50616.01953125
291,245.0,0.8761625378176409,364.86533,54948.0078125,-363.9891633899167,-54703.0078125
