,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-1.1661075,-61.927581787109375,0.4386765070278045,65.92758178710938
27,15.0,-0.6542379609996969,-1.1112142,-53.67779541015625,0.45697619991949257,68.67779541015625
28,12.0,-0.6741997066364448,-1.1034704,-52.514007568359375,0.42927073804281546,64.51400756835938
29,17.0,-0.6409301305751983,-1.0738752,-48.06620788574219,0.43294505825231633,65.06620788574219
30,14.0,-0.6608918762119462,-1.0766314,-48.480438232421875,0.41573955059927203,62.480438232421875
31,4.0,-0.7274310283344392,-1.1289607,-56.344879150390625,0.40152970031088553,60.344879150390625
32,14.0,-0.6608918762119462,-1.0997838,-51.95994567871094,0.43889190197866657,65.95994567871094
33,7.0,-0.7074692826976913,-1.1238643,-55.578948974609375,0.41639501040075844,62.578948974609375
34,4.0,-0.7274310283344392,-1.1492172,-59.38917541503906,0.4217862196285125,63.38917541503906
35,24.0,-0.5943527240894533,-1.056404,-45.44050598144531,0.4620512704707884,69.44050598144531
36,18.0,-0.6342762153629491,-1.0483474,-44.229705810546875,0.4140711385722926,62.229705810546875
37,1.0,-0.7473927739711871,-1.1308879,-56.63450622558594,0.38349509204901555,57.63450622558594
38,18.0,-0.6342762153629491,-1.0793034,-48.88200378417969,0.4450271684642604,66.88200378417969
39,12.0,-0.6741997066364448,-1.0889524,-50.33213806152344,0.414752715505584,62.33213806152344
40,17.0,-0.6409301305751983,-1.0671343,-47.053131103515625,0.4262041305560883,64.05313110351562
41,27.0,-0.5743909784527054,-1.0053622,-37.769561767578125,0.4309711746005783,64.76956176757812
42,7.0,-0.7074692826976913,-1.082624,-49.38104248046875,0.3751546758899552,56.38104248046875
43,16.0,-0.6475840457874477,-1.0689716,-47.32926940917969,0.42138758812368515,63.32926940917969
44,15.0,-0.6542379609996969,-1.0686456,-47.2802734375,0.41440763550451454,62.2802734375
45,20.0,-0.6209683849384505,-1.0426334,-43.3709716796875,0.42166502933004313,63.3709716796875
46,11.0,-0.6808536218486941,-1.0781204,-48.70420837402344,0.3972667289890134,59.70420837402344
47,12.0,-0.6741997066364448,-1.0880642,-50.198638916015625,0.41386448708914114,62.198638916015625
48,16.0,-0.6475840457874477,-1.0717853,-47.75213623046875,0.42420128498495224,63.75213623046875
49,19.0,-0.6276223001506998,-1.0493689,-44.38322448730469,0.4217465581867026,63.38322448730469
50,19.0,-0.6276223001506998,-1.0397259,-42.93400573730469,0.41210359954565035,61.93400573730469
51,19.0,-0.6276223001506998,-1.0354317,-42.28865051269531,0.4078094425174521,61.28865051269531
52,27.0,-0.5743909784527054,-0.99143076,-35.67585754394531,0.41703978097722627,62.67585754394531
53,10.0,-0.6875075370609434,-1.0608118,-46.10295104980469,0.3733042209804385,56.10295104980469
54,33.0,-0.5344674871792097,-0.96924734,-32.34196472167969,0.4347798539767962,65.34196472167969
55,19.0,-0.6276223001506998,-1.0043074,-37.611053466796875,0.3766850891086386,56.611053466796875
56,30.0,-0.5544292328159576,-0.9609922,-31.101318359375,0.40656298424794624,61.101318359375
57,23.0,-0.6010066393017026,-0.9797586,-33.92167663574219,0.3787519809604434,56.92167663574219
58,26.0,-0.5810448936649547,-0.97173536,-32.71588134765625,0.3906904645732655,58.71588134765625
59,16.0,-0.6475840457874477,-1.0204923,-40.04344177246094,0.37290826950491074,56.04344177246094
60,21.0,-0.6143144697262012,-1.0155871,-39.306243896484375,0.40127262171972167,60.306243896484375
61,42.0,-0.474582250268966,-0.8986815,-21.736801147460938,0.42409927114674445,63.73680114746094
62,52.0,-0.40804309814647305,-0.78842235,-5.166229248046875,0.38037924796863926,57.166229248046875
63,42.0,-0.474582250268966,-0.79760176,-6.545783996582031,0.32301950916478034,48.54578399658203
64,59.0,-0.36146569166072795,-0.698823,8.299430847167969,0.33735728349796346,50.70056915283203
65,63.0,-0.3348500308117308,-0.6296066,18.7017822265625,0.29475657376438,44.2982177734375
66,23.0,-0.6010066393017026,-0.83162755,-11.659431457519531,0.23062090843923366,34.65943145751953
67,44.0,-0.4612744198444674,-0.80221456,-7.2390289306640625,0.34094014304844644,51.23902893066406
68,112.0,-0.008808185411515358,-0.35766092,59.571807861328125,0.34885273401635636,52.428192138671875
69,65.0,-0.3215422003872322,-0.46470106,43.485015869140625,0.14315885609317552,21.514984130859375
70,32.0,-0.5411214023914589,-0.7055524,7.2880859375,0.1644309967670189,24.7119140625
71,69.0,-0.29492653953823506,-0.59032845,24.60479736328125,0.2954019154330784,44.39520263671875
72,37.0,-0.5078518263302124,-0.7340513,3.0050582885742188,0.22619946084401243,33.99494171142578
73,37.0,-0.5078518263302124,-0.7984759,-6.677154541015625,0.2906240948238098,43.677154541015625
74,60.0,-0.35481177644847867,-0.6903707,9.5697021484375,0.3355589024531937,50.4302978515625
75,59.0,-0.36146569166072795,-0.6500405,15.630821228027344,0.2885748156558614,43.369178771972656
76,110.0,-0.02211601583601395,-0.3049235,67.4975814819336,0.2828074887549742,42.502418518066406
77,100.0,-0.08865516795850689,-0.21901216,80.40898132324219,0.13035698817037647,19.591018676757812
78,105.0,-0.055385591897260424,-0.14740744,91.17027282714844,0.09202185043405367,13.829727172851562
79,98.0,-0.10196299838300549,-0.15920985,89.39651489257812,0.05724684906725086,8.603485107421875
80,63.0,-0.3348500308117308,-0.38357168,55.6777458190918,0.048721653548773336,7.322254180908203
81,95.0,-0.12192474401975337,-0.28094703,71.10094451904297,0.15902228557085332,23.89905548095703
82,51.0,-0.41469701335872233,-0.51016974,36.651649475097656,0.09547273113285482,14.348350524902344
83,41.0,-0.4812361654812153,-0.6717554,12.367355346679688,0.1905192079967205,28.632644653320312
84,95.0,-0.12192474401975337,-0.40866637,51.90633010864258,0.28674162827944094,43.09366989135742
85,95.0,-0.12192474401975337,-0.29565063,68.89117431640625,0.17372588716959295,26.10882568359375
86,75.0,-0.25500304826473924,-0.3717766,57.45039749145508,0.11677356234813002,17.549602508544922
87,61.0,-0.3481578612362294,-0.49256724,39.297080993652344,0.14440937995563463,21.702919006347656
88,44.0,-0.4612744198444674,-0.64739066,16.02906036376953,0.18611624377934244,27.97093963623047
89,69.0,-0.29492653953823506,-0.5645518,28.47870635986328,0.2696252311488682,40.52129364013672
90,37.0,-0.5078518263302124,-0.7222211,4.782989501953125,0.21436925015828245,32.217010498046875
91,45.0,-0.4546205046322181,-0.74607235,1.1984405517578125,0.29145184730030754,43.80155944824219
92,58.0,-0.3681196068729773,-0.679859,11.149482727050781,0.3117393756900415,46.85051727294922
93,55.0,-0.38808135250972514,-0.6698411,12.655044555664062,0.2817597581966042,42.34495544433594
94,35.0,-0.5211596567547111,-0.78266734,-4.301322937011719,0.2615076820934029,39.30132293701172
95,73.0,-0.26831087868923786,-0.6009484,23.008750915527344,0.3326375146556413,49.991249084472656
96,45.0,-0.4546205046322181,-0.69352794,9.095207214355469,0.2389074323032067,35.90479278564453
97,57.0,-0.3747735220852266,-0.663126,13.664237976074219,0.2883524697360625,43.33576202392578
98,35.0,-0.5211596567547111,-0.7794852,-3.8230972290039062,0.25832556892277914,38.823097229003906
99,51.0,-0.41469701335872233,-0.737434,2.496673583984375,0.32273701622044026,48.503326416015625
100,26.0,-0.5810448936649547,-0.86265105,-16.321868896484375,0.2816061564258351,42.321868896484375
101,38.0,-0.5011979111179632,-0.85122806,-14.605140686035156,0.3500301472202021,52.605140686035156
102,27.0,-0.5743909784527054,-0.907828,-23.111404418945312,0.3334369949130783,50.11140441894531
103,28.0,-0.5677370632404561,-0.9275374,-26.073471069335938,0.3598003184085612,54.07347106933594
104,35.0,-0.5211596567547111,-0.89878184,-21.751876831054688,0.37762217927815633,56.75187683105469
105,26.0,-0.5810448936649547,-0.9351297,-27.214508056640625,0.35408480842626233,53.214508056640625
106,16.0,-0.6475840457874477,-1.0033249,-37.46337890625,0.3557408205074132,53.46337890625
107,31.0,-0.5477753176037082,-0.9541575,-30.074142456054688,0.4063821540530911,61.07414245605469
108,12.0,-0.6741997066364448,-1.0330776,-41.934844970703125,0.35887789098165823,53.934844970703125
109,34.0,-0.5278135719669603,-0.9511432,-29.621139526367188,0.4233296331989027,63.62113952636719
110,36.0,-0.5145057415424618,-0.90488243,-22.668716430664062,0.3903766894878117,58.66871643066406
111,27.0,-0.5743909784527054,-0.9332124,-26.926361083984375,0.3588214210300217,53.926361083984375
112,18.0,-0.6342762153629491,-0.9926132,-35.85356140136719,0.35833698101003675,53.85356140136719
113,30.0,-0.5544292328159576,-0.955085,-30.213531494140625,0.4006557467181916,60.213531494140625
114,19.0,-0.6276223001506998,-0.9973979,-36.5726318359375,0.3697755994769858,55.5726318359375
115,16.0,-0.6475840457874477,-1.0312241,-41.65629577636719,0.3836400857967198,57.65629577636719
116,17.0,-0.6409301305751983,-1.04094,-43.11647033691406,0.4000099157352265,60.11647033691406
117,32.0,-0.5411214023914589,-0.96610814,-31.87017822265625,0.42498674093816147,63.87017822265625
118,48.0,-0.43465875899547024,-0.8423786,-13.275184631347656,0.4077198573375376,61.275184631347656
119,20.0,-0.6209683849384505,-0.9432634,-28.436904907226562,0.3222950265834611,48.43690490722656
120,28.0,-0.5677370632404561,-0.9439554,-28.540908813476562,0.37621835820729777,56.54090881347656
121,36.0,-0.5145057415424618,-0.90105784,-22.09393310546875,0.38655209785115396,58.09393310546875
122,15.0,-0.6542379609996969,-0.9940901,-36.07551574707031,0.3398521192615336,51.07551574707031
123,13.0,-0.6675457914241956,-1.0445559,-43.65989685058594,0.37701011105688353,56.65989685058594
124,40.0,-0.48789008069346457,-0.9220692,-25.251678466796875,0.43417911123921366,65.25167846679688
125,42.0,-0.474582250268966,-0.85741824,-15.535446166992188,0.3828359888477027,57.53544616699219
126,33.0,-0.5344674871792097,-0.87999517,-18.928482055664062,0.34552768007619195,51.92848205566406
127,36.0,-0.5145057415424618,-0.87222743,-17.761077880859375,0.35772168880116617,53.761077880859375
128,37.0,-0.5078518263302124,-0.8628843,-16.35693359375,0.3550324567355835,53.35693359375
129,1.0,-0.7473927739711871,-1.0475534,-44.110382080078125,0.3001606460956464,45.110382080078125
130,4.0,-0.7274310283344392,-1.1125846,-53.883758544921875,0.38515356257742606,57.883758544921875
131,30.0,-0.5544292328159576,-1.006664,-37.96522521972656,0.4522348048885102,67.96522521972656
132,20.0,-0.6209683849384505,-1.0151157,-39.23541259765625,0.39414735297658854,59.23541259765625
133,19.0,-0.6276223001506998,-1.0240213,-40.57379150390625,0.3963989677402304,59.57379150390625
134,20.0,-0.6209683849384505,-1.0227818,-40.38752746582031,0.4018134639690202,60.38752746582031
135,33.0,-0.5344674871792097,-0.9530725,-29.911087036132812,0.4186050011287432,62.91108703613281
136,21.0,-0.6143144697262012,-0.98685884,-34.98875427246094,0.3725443750308789,55.98875427246094
137,19.0,-0.6276223001506998,-1.0114993,-38.69189453125,0.38387698554723726,57.69189453125
138,37.0,-0.5078518263302124,-0.9256582,-25.791061401367188,0.4178063996829712,62.79106140136719
139,32.0,-0.5411214023914589,-0.91579807,-24.3092041015625,0.37467666565511093,56.3092041015625
140,39.0,-0.49454399590571385,-0.87164557,-17.67364501953125,0.3771015738956167,56.67364501953125
141,34.0,-0.5278135719669603,-0.8804361,-18.9947509765625,0.3526225504504896,52.9947509765625
142,47.0,-0.4413126742077195,-0.80868924,-8.212089538574219,0.36737656243321065,55.21208953857422
143,25.0,-0.587698808877204,-0.9007602,-22.0491943359375,0.3130613649204034,47.0491943359375
144,27.0,-0.5743909784527054,-0.9299374,-26.434173583984375,0.35554644382283784,53.434173583984375
145,37.0,-0.5078518263302124,-0.88840556,-20.192459106445312,0.38055373511693114,57.19245910644531
146,35.0,-0.5211596567547111,-0.88179654,-19.199203491210938,0.36063688207509237,54.19920349121094
147,36.0,-0.5145057415424618,-0.87298346,-17.874710083007812,0.3584777141154972,53.87471008300781
148,34.0,-0.5278135719669603,-0.88040406,-18.98992919921875,0.35259048315160046,52.98992919921875
149,50.0,-0.4213509285709716,-0.79062885,-5.497840881347656,0.3692779218890809,55.497840881347656
150,24.0,-0.5943527240894533,-0.8980809,-21.646530151367188,0.30372816132085556,45.64653015136719
151,41.0,-0.4812361654812153,-0.85077184,-14.536575317382812,0.36953567890583916,55.53657531738281
152,28.0,-0.5677370632404561,-0.90296423,-22.380447387695312,0.3352271711116557,50.38044738769531
153,30.0,-0.5544292328159576,-0.9149797,-24.18621826171875,0.36055046345784614,54.18621826171875
154,24.0,-0.5943527240894533,-0.95271015,-29.85662841796875,0.35835742758291,53.85662841796875
155,22.0,-0.6076605545139518,-0.9799918,-33.95671081542969,0.3723312391185555,55.95671081542969
156,32.0,-0.5411214023914589,-0.93888766,-27.779281616210938,0.397766253343557,59.77928161621094
157,3.0,-0.7340849435466885,-1.0725132,-47.86152648925781,0.33842827914770846,50.86152648925781
158,24.0,-0.5943527240894533,-1.0216182,-40.212646484375,0.42726552294271225,64.212646484375
159,23.0,-0.6010066393017026,-1.0060216,-37.86866760253906,0.405014979541376,60.86866760253906
160,26.0,-0.5810448936649547,-0.9836501,-34.50651550292969,0.402605194645287,60.50651550292969
161,34.0,-0.5278135719669603,-0.93076825,-26.559036254882812,0.40295467945210706,60.55903625488281
162,21.0,-0.6143144697262012,-0.976949,-33.499420166015625,0.36263450679052245,54.499420166015625
163,25.0,-0.587698808877204,-0.97559893,-33.29652404785156,0.387900122435357,58.29652404785156
164,21.0,-0.6143144697262012,-0.99616396,-36.38719177246094,0.3818494945453442,57.38719177246094
165,20.0,-0.6209683849384505,-1.0102983,-38.51139831542969,0.38932986716726237,58.51139831542969
166,27.0,-0.5743909784527054,-0.97979224,-33.926727294921875,0.40540125882909395,60.926727294921875
167,18.0,-0.6342762153629491,-1.0139078,-39.053863525390625,0.3796315748210719,57.053863525390625
168,38.0,-0.5011979111179632,-0.92099804,-25.0906982421875,0.4198001257434565,63.0906982421875
169,32.0,-0.5411214023914589,-0.9137997,-24.008880615234375,0.3726783007297264,56.008880615234375
170,21.0,-0.6143144697262012,-0.9689306,-32.29435729980469,0.35461613234746825,53.29435729980469
171,14.0,-0.6608918762119462,-1.0288311,-41.296661376953125,0.36793924809377887,55.296661376953125
172,19.0,-0.6276223001506998,-1.029116,-41.3394775390625,0.4014937343570517,60.3394775390625
173,29.0,-0.5610831480282068,-0.9771099,-33.52360534667969,0.4160267610294104,62.52360534667969
174,27.0,-0.5743909784527054,-0.9655355,-31.78411865234375,0.3911445430545578,58.78411865234375
175,34.0,-0.5278135719669603,-0.9226203,-25.334503173828125,0.39480672451131116,59.334503173828125
176,42.0,-0.474582250268966,-0.8577825,-15.590194702148438,0.3832002328319251,57.59019470214844
177,39.0,-0.49454399590571385,-0.84587705,-13.800949096679688,0.35133305544774074,52.80094909667969
178,24.0,-0.5943527240894533,-0.92257804,-25.328155517578125,0.32822531269567246,49.328155517578125
179,23.0,-0.6010066393017026,-0.96125937,-31.141464233398438,0.3602527257800845,54.14146423339844
180,25.0,-0.587698808877204,-0.9679423,-32.14582824707031,0.38024348858144463,57.14582824707031
181,32.0,-0.5411214023914589,-0.9337223,-27.00299072265625,0.3926009148273216,59.00299072265625
182,44.0,-0.4612744198444674,-0.8508033,-14.541305541992188,0.3895288957950285,58.54130554199219
183,41.0,-0.4812361654812153,-0.83121926,-11.598068237304688,0.34998309044300957,52.59806823730469
184,37.0,-0.5078518263302124,-0.84485507,-13.647361755371094,0.3370032437839233,50.647361755371094
185,14.0,-0.6608918762119462,-0.9737023,-33.01148986816406,0.3128104353038619,47.01148986816406
186,34.0,-0.5278135719669603,-0.924108,-25.558090209960938,0.3962944564449049,59.55809020996094
187,30.0,-0.5544292328159576,-0.9248661,-25.672012329101562,0.3704368474681611,55.67201232910156
188,38.0,-0.5011979111179632,-0.88091564,-19.066818237304688,0.3797177306667048,57.06681823730469
189,48.0,-0.43465875899547024,-0.80331993,-7.4051513671875,0.3686611720348032,55.4051513671875
190,49.0,-0.4280048437832209,-0.76246345,-1.2649383544921875,0.33445860664860283,50.26493835449219
191,50.0,-0.4213509285709716,-0.7377474,2.4495849609375,0.3163964426257752,47.5504150390625
192,58.0,-0.3681196068729773,-0.67804205,11.42254638671875,0.3099224473033533,46.57745361328125
193,50.0,-0.4213509285709716,-0.69922507,8.238998413085938,0.2778741395213746,41.76100158691406
194,49.0,-0.4280048437832209,-0.71407485,6.00726318359375,0.28607000629917656,42.99273681640625
195,37.0,-0.5078518263302124,-0.7910101,-5.555137634277344,0.28315825543782347,42.555137634277344
196,45.0,-0.4546205046322181,-0.77839625,-3.6594314575195312,0.32377574418522576,48.65943145751953
197,56.0,-0.38142743729747586,-0.70792514,6.931488037109375,0.3264977035602207,49.068511962890625
198,63.0,-0.3348500308117308,-0.6328395,18.215919494628906,0.29798947009235244,44.784080505371094
199,61.0,-0.3481578612362294,-0.6120962,21.33338165283203,0.2639383292163463,39.66661834716797
200,64.0,-0.32819611559948153,-0.58339566,25.646705627441406,0.25519954432407194,38.353294372558594
201,64.0,-0.32819611559948153,-0.57036036,27.605751037597656,0.2421642469302731,36.394248962402344
202,66.0,-0.3148882851749829,-0.5516325,30.420310974121094,0.23674423836169922,35.579689025878906
203,75.0,-0.25500304826473924,-0.4861831,40.25653839111328,0.23118005863452223,34.74346160888672
204,86.0,-0.181809980929997,-0.38733253,55.1125373840332,0.20552254789957758,30.887462615966797
205,89.0,-0.16184823529324913,-0.32437098,64.57487487792969,0.16252274496950722,24.425125122070312
206,98.0,-0.10196299838300549,-0.2385131,77.47823333740234,0.1365500987840096,20.521766662597656
207,85.0,-0.18846389614224632,-0.28251812,70.86483001708984,0.0940542224776725,14.135169982910156
208,98.0,-0.10196299838300549,-0.21863307,80.46595764160156,0.11667007220510639,17.534042358398438
209,97.0,-0.10861691359525477,-0.19676176,83.75293731689453,0.08814484354013646,13.247062683105469
210,109.0,-0.028769931048263243,-0.11018759,96.76394653320312,0.08141765907395966,12.236053466796875
211,110.0,-0.02211601583601395,-0.06545934,103.48604583740234,0.04334332497476181,6.513954162597656
212,110.0,-0.02211601583601395,-0.04519934,106.53086853027344,0.023083322510705793,3.4691314697265625
213,110.0,-0.02211601583601395,-0.035799537,107.94354248046875,0.013683521018014753,2.05645751953125
214,116.0,0.01780747543748182,0.0069436617,114.3673095703125,0.010863813717921198,1.6326904296875
215,115.0,0.011153560225232527,0.019545441,116.26119232177734,-0.008391881268159464,-1.2611923217773438
216,110.0,-0.02211601583601395,-0.006453663,112.3538589477539,-0.015662352725280916,-2.3538589477539062
217,117.0,0.024461390649731116,0.026910372,117.36804962158203,-0.002448981428687616,-0.36804962158203125
218,119.0,0.037769221074229704,0.054311346,121.48607635498047,-0.0165421251884637,-2.4860763549804688
219,117.0,0.024461390649731116,0.053746365,121.40116882324219,-0.029284974361007257,-4.4011688232421875
220,120.0,0.044423136286479,0.07284254,124.27108001708984,-0.028419402070302004,-4.271080017089844
221,126.0,0.08434662755997477,0.11969699,131.31271362304688,-0.03535036209551992,-5.312713623046875
222,120.0,0.044423136286479,0.10207984,128.6650848388672,-0.057656702227849,-8.665084838867188
223,118.0,0.03111530586198041,0.08185026,125.62483215332031,-0.05073495463415911,-7.6248321533203125
224,127.0,0.09100054277222407,0.13050014,132.93629455566406,-0.039499595033714655,-5.9362945556640625
225,128.0,0.09765445798447336,0.15818319,137.09671020507812,-0.06052872926184927,-9.096710205078125
226,85.0,-0.18846389614224632,-0.101198256,98.11492919921875,-0.08726564012646873,-13.11492919921875
227,129.0,0.10430837319672265,0.0637086,122.89836120605469,0.04059976981461205,6.1016387939453125
228,130.0,0.11096228840897195,0.14102411,134.51791381835938,-0.03006182429244407,-4.517913818359375
229,137.0,0.157539694894717,0.2201631,146.41151428222656,-0.06262341202361796,-9.411514282226562
230,148.0,0.23073276222945927,0.3261103,162.33404541015625,-0.09537754117248776,-14.33404541015625
231,152.0,0.25734842307845646,0.398757,173.25193786621094,-0.14140858761986203,-21.251937866210938
232,150.0,0.24404059265395783,0.41833946,176.19493103027344,-0.1742988684342227,-26.194931030273438
233,160.0,0.3105797447764508,0.4919321,187.25498962402344,-0.18135234932068667,-27.254989624023438
234,170.0,0.37711889689894373,0.5868445,201.51913452148438,-0.20972560698060339,-31.519134521484375
235,167.0,0.3571571512621958,0.61076677,205.11434936523438,-0.25360961719330954,-38.114349365234375
236,165.0,0.34384932083769726,0.6090541,204.85696411132812,-0.26520476775483204,-39.856964111328125
237,163.0,0.3305414904131987,0.5959037,202.880615234375,-0.2653622042164705,-39.880615234375
238,169.0,0.37046498168669445,0.6272387,207.58987426757812,-0.25677370916642445,-38.589874267578125
239,167.0,0.3571571512621958,0.629094,207.8686981201172,-0.27193685336884665,-40.86869812011719
240,169.0,0.37046498168669445,0.6420242,209.81195068359375,-0.27155923734940784,-40.81195068359375
241,170.0,0.37711889689894373,0.65389127,211.59542846679688,-0.27677236849335973,-41.595428466796875
242,175.0,0.4103884729601902,0.68955535,216.95529174804688,-0.2791668740055996,-41.955291748046875
243,178.0,0.4303502185969381,0.72378606,222.0997314453125,-0.2934358374447794,-44.0997314453125
244,180.0,0.4436580490214367,0.7513368,226.24026489257812,-0.3076787639515858,-46.240264892578125
245,185.0,0.47692762508268316,0.7941877,232.68020629882812,-0.31726009950761835,-47.680206298828125
246,195.0,0.5434667772051761,0.87218547,244.4022979736328,-0.32871869146852994,-49.40229797363281
247,194.0,0.5368128619929268,0.90077484,248.6989288330078,-0.3639619745472954,-54.69892883300781
248,195.0,0.5434667772051761,0.91910565,251.4538116455078,-0.3756388717892697,-56.45381164550781
249,195.0,0.5434667772051761,0.9271642,252.6649169921875,-0.3836974197629025,-57.6649169921875
250,199.0,0.5700824380541732,0.95353293,256.6278076171875,-0.3834504961346695,-57.6278076171875
251,199.0,0.5700824380541732,0.9649699,258.34661865234375,-0.3948874353741715,-59.34661865234375
252,198.0,0.563428522841924,0.96422625,258.23486328125,-0.40079772303820294,-60.23486328125
253,880.0,5.101398697595943,5.1910567,893.4744873046875,-0.08965803076709378,-13.4744873046875
254,250.0,0.9094321138788873,3.1464975,586.202880859375,-2.237065374142963,-336.202880859375
255,284.0,1.1356652310953634,2.3694665,469.42486572265625,-1.2338013121022684,-185.42486572265625
256,335.0,1.4750149069200773,2.3194377,461.9061584472656,-0.8444228353131991,-126.90615844726562
257,271.0,1.0491643333361225,1.9433984,405.39215087890625,-0.8942340231015606,-134.39215087890625
258,297.0,1.2221661288546042,1.9390198,404.734130859375,-0.7168536703778787,-107.734130859375
259,330.0,1.4417453308588308,2.1293423,433.33721923828125,-0.6875969867223459,-103.33721923828125
260,329.0,1.4350914156465815,2.2002072,443.9873046875,-0.7651158177823736,-114.9873046875
261,328.0,1.4284375004343324,2.2227094,447.3691101074219,-0.7942719169088073,-119.36911010742188
262,348.0,1.5615158046793183,2.342272,465.337890625,-0.7807562385488311,-117.337890625
263,359.0,1.6347088720140603,2.4489253,481.36651611328125,-0.8142163847150656,-122.36651611328125
264,357.0,1.6214010415895619,2.4772232,485.61932373046875,-0.8558221162931285,-128.61932373046875
265,375.0,1.741171515410049,2.5870292,502.121826171875,-0.845857703263657,-127.121826171875
266,393.0,1.8609419892305366,2.7266197,523.1005249023438,-0.8656777312284478,-130.10052490234375
267,395.0,1.874249819655035,2.7881496,532.34765625,-0.9138997756055851,-137.34765625
268,394.0,1.8675959044427857,2.8038409,534.7058715820312,-0.9362449711828247,-140.70587158203125
269,398.0,1.894211565291783,2.8304017,538.6976318359375,-0.9361900937200578,-140.6976318359375
270,416.0,2.0139820391122703,2.9384086,554.9296875,-0.9244265740926858,-138.9296875
271,442.0,2.1869838346307517,3.1215448,582.4528198242188,-0.9345610033209084,-140.45281982421875
272,416.0,2.0139820391122703,3.0456238,571.0428466796875,-1.0316417401846047,-155.0428466796875
273,425.0,2.073867276022514,3.06407,573.8150634765625,-0.9902027103208697,-148.8150634765625
274,398.0,1.894211565291783,2.92414,552.7853393554688,-1.0299284112096818,-154.78533935546875
275,396.0,1.8809037348672843,2.859831,543.1204833984375,-0.9789273598745369,-147.1204833984375
276,394.0,1.8675959044427857,2.825339,537.936767578125,-0.9577431744604126,-143.936767578125
277,395.0,1.874249819655035,2.8186553,536.9323120117188,-0.94440543280163,-141.93231201171875
278,392.0,1.8542880740182872,2.8003094,534.1751708984375,-0.9460213456136708,-142.1751708984375
279,303.0,1.2620896201281,2.3140318,461.0937194824219,-1.0519422192426275,-158.09371948242188
280,270.0,1.0425104181238731,1.9294461,403.2953186035156,-0.8869356830647865,-133.29531860351562
281,205.0,0.6100059293276691,1.4088143,325.0509033203125,-0.7988083816998578,-120.0509033203125
282,245.0,0.8761625378176409,1.4150394,325.9864501953125,-0.5388768823102278,-80.9864501953125
283,195.0,0.5434667772051761,1.1385338,284.4311218261719,-0.5950670534375241,-89.43112182617188
284,242.0,0.856200792180893,1.2900304,307.19915771484375,-0.43382956804096984,-65.19915771484375
285,261.0,0.9826251812136295,1.467292,333.83935546875,-0.4846667699658749,-72.83935546875
286,167.0,0.3571571512621958,1.0039102,264.1988525390625,-0.6467530326443593,-97.1988525390625
287,183.0,0.4636197946581846,0.8930471,247.53753662109375,-0.4294272996869082,-64.53753662109375
