,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7021401,7.800910949707031,-0.011983105060209165,-1.8009109497070312
1,0.0,-0.7540466891834363,-1.0883282,-50.23832702636719,0.3342815531185046,50.23832702636719
2,3.0,-0.7340849435466885,-1.2035124,-67.549072265625,0.4694274866443515,70.549072265625
3,0.0,-0.7540466891834363,-1.2664714,-77.01100158691406,0.5124246967723742,77.01100158691406
4,0.0,-0.7540466891834363,-1.2871325,-80.11611938476562,0.5330858124187365,80.11611938476562
5,0.0,-0.7540466891834363,-1.2938564,-81.12663269042969,0.5398096931865588,81.12663269042969
6,0.0,-0.7540466891834363,-1.2957785,-81.41549682617188,0.5417318237712756,81.41549682617188
7,0.0,-0.7540466891834363,-1.2961286,-81.46812438964844,0.5420819414546862,81.46812438964844
8,0.0,-0.7540466891834363,-1.2960404,-81.45486450195312,0.5419937265804187,81.45486450195312
9,1.0,-0.7473927739711871,-1.2899637,-80.54161071777344,0.5425709482578168,81.54161071777344
10,4.0,-0.7274310283344392,-1.2705488,-77.62379455566406,0.5431177921611663,81.62379455566406
11,0.0,-0.7540466891834363,-1.2890176,-80.3994140625,0.534970868914403,80.3994140625
12,2.0,-0.7407388587589377,-1.2808322,-79.16925048828125,0.5400933126811868,81.16925048828125
13,0.0,-0.7540466891834363,-1.2910546,-80.70555114746094,0.5370079172542468,80.70555114746094
14,0.0,-0.7540466891834363,-1.2934794,-81.06997680664062,0.5394327534129992,81.06997680664062
15,0.0,-0.7540466891834363,-1.2944953,-81.22265625,0.540448654978551,81.22265625
16,5.0,-0.7207771131221898,-1.2653662,-76.84490966796875,0.5445890835101954,81.84490966796875
17,0.0,-0.7540466891834363,-1.2877886,-80.2147216796875,0.533741940348424,80.2147216796875
18,6.0,-0.7141231979099406,-1.2565815,-75.52468872070312,0.542458346966158,81.52468872070312
19,5.0,-0.7207771131221898,-1.2552159,-75.31944274902344,0.534438770132815,80.31944274902344
20,5.0,-0.7207771131221898,-1.2536933,-75.09062194824219,0.5329162290866725,80.09062194824219
