,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-0.7409244,1.9721145629882812,0.01349338963812552,2.0278854370117188
32,14.0,-0.6608918762119462,-0.71415174,5.9957122802734375,0.05325986386221149,8.004287719726562
33,7.0,-0.7074692826976913,-0.7373525,2.5089263916015625,0.029883207727418593,4.4910736083984375
34,4.0,-0.7274310283344392,-0.76310813,-1.3618240356445312,0.03567710593527518,5.361824035644531
35,24.0,-0.5943527240894533,-0.6721561,12.30712890625,0.07780337141530747,11.69287109375
36,18.0,-0.6342762153629491,-0.6615885,13.895309448242188,0.02731227464635877,4.1046905517578125
37,1.0,-0.7473927739711871,-0.743718,1.5522689819335938,-0.003674745902644605,-0.5522689819335938
38,18.0,-0.6342762153629491,-0.6950614,8.864753723144531,0.06078517026861219,9.135246276855469
39,12.0,-0.6741997066364448,-0.70336133,7.61737060546875,0.02916162578008963,4.38262939453125
40,17.0,-0.6409301305751983,-0.68198735,10.829612731933594,0.04105721464346013,6.170387268066406
41,27.0,-0.5743909784527054,-0.62129956,19.950225830078125,0.046908586385704054,7.049774169921875
42,7.0,-0.7074692826976913,-0.69563645,8.778327941894531,-0.011832831453337023,-1.7783279418945312
43,16.0,-0.6475840457874477,-0.6846952,10.422660827636719,0.037111138443356784,5.577339172363281
44,15.0,-0.6542379609996969,-0.68467337,10.425941467285156,0.030435407931119762,4.574058532714844
45,20.0,-0.6209683849384505,-0.6591707,14.258674621582031,0.03820230226018839,5.741325378417969
46,11.0,-0.6808536218486941,-0.69337445,9.118278503417969,0.012520833126434039,1.8817214965820312
47,12.0,-0.6741997066364448,-0.7040872,7.5082855224609375,0.029887491144164335,4.4917144775390625
48,16.0,-0.6475840457874477,-0.68834805,9.873680114746094,0.0407640090984166,6.126319885253906
49,19.0,-0.6276223001506998,-0.66569775,13.277732849121094,0.03807545327871309,5.722267150878906
50,19.0,-0.6276223001506998,-0.6555143,14.808181762695312,0.0278919997188376,4.1918182373046875
51,19.0,-0.6276223001506998,-0.65123004,15.452049255371094,0.023607737061672074,3.5479507446289062
52,27.0,-0.5743909784527054,-0.6087522,21.8359375,0.034361212614036574,5.1640625
53,10.0,-0.6875075370609434,-0.67600924,11.728050231933594,-0.011498299294677494,-1.7280502319335938
54,33.0,-0.5344674871792097,-0.5896725,24.70337677001953,0.05520501867635064,8.296623229980469
55,19.0,-0.6276223001506998,-0.6217231,19.886573791503906,-0.005899184706516403,-0.8865737915039062
56,30.0,-0.5544292328159576,-0.5812156,25.974342346191406,0.02678638722493598,4.025657653808594
57,23.0,-0.6010066393017026,-0.5987647,23.336929321289062,-0.002241921722814677,-0.3369293212890625
58,26.0,-0.5810448936649547,-0.5921722,24.32770538330078,0.011127311783195926,1.6722946166992188
59,16.0,-0.6475840457874477,-0.6401383,17.118995666503906,-0.007445717712038724,-1.1189956665039062
60,21.0,-0.6143144697262012,-0.6366958,17.636367797851562,0.02238133248556029,3.3636322021484375
61,42.0,-0.474582250268966,-0.52676994,34.15684509277344,0.052187685815781315,7.8431549072265625
62,52.0,-0.40804309814647305,-0.42527372,49.41045379638672,0.0172306183032645,2.5895462036132812
63,42.0,-0.474582250268966,-0.43160826,48.45845031738281,-0.042973990591079037,-6.4584503173828125
64,59.0,-0.36146569166072795,-0.3499652,60.72837829589844,-0.011500476931418868,-1.7283782958984375
65,63.0,-0.3348500308117308,-0.29232264,69.3913345336914,-0.04252739516109605,-6.391334533691406
66,23.0,-0.6010066393017026,-0.47031385,42.64148712158203,-0.1306927922367307,-19.64148712158203
67,44.0,-0.4612744198444674,-0.44882315,45.87126922607422,-0.012451265871841644,-1.8712692260742188
68,112.0,-0.008808185411515358,-0.058809146,104.48548126220703,0.05000096087354171,7.514518737792969
69,65.0,-0.3215422003872322,-0.12986885,93.80609893798828,-0.19167335027527083,-28.80609893798828
70,32.0,-0.5411214023914589,-0.34403634,61.61941146850586,-0.19708506167795792,-29.61941146850586
71,69.0,-0.29492653953823506,-0.25703144,74.69515991210938,-0.037895098803371774,-5.695159912109375
72,37.0,-0.5078518263302124,-0.38404375,55.6068000793457,-0.12380807318308718,-18.606800079345703
73,37.0,-0.5078518263302124,-0.4462425,46.25910949707031,-0.061609315057782,-9.259109497070312
74,60.0,-0.35481177644847867,-0.3566317,59.72649002075195,0.0018199197757339802,0.2735099792480469
75,59.0,-0.36146569166072795,-0.3200888,65.21842956542969,-0.04137688789256999,-6.2184295654296875
76,110.0,-0.02211601583601395,-0.014472768,111.148681640625,-0.007643248125328218,-1.148681640625
77,100.0,-0.08865516795850689,0.081516445,125.57466125488281,-0.17017161264158184,-25.574661254882812
78,105.0,-0.055385591897260424,0.15414089,136.48919677734375,-0.20952648154188322,-31.48919677734375
79,98.0,-0.10196299838300549,0.1481931,135.59532165527344,-0.2501561044382652,-37.59532165527344
80,63.0,-0.3348500308117308,-0.053450406,105.29083251953125,-0.28139962521404405,-42.29083251953125
81,95.0,-0.12192474401975337,0.021869674,116.6104965209961,-0.14379441834474269,-21.610496520996094
82,51.0,-0.41469701335872233,-0.18301342,85.81913757324219,-0.23168358908141673,-34.81913757324219
83,41.0,-0.4812361654812153,-0.33756065,62.592628479003906,-0.14367551179469185,-21.592628479003906
84,95.0,-0.12192474401975337,-0.112156615,96.46803283691406,-0.009768129358536631,-1.4680328369140625
85,95.0,-0.12192474401975337,0.0009989738,113.47389221191406,-0.12292371786618891,-18.473892211914062
86,75.0,-0.25500304826473924,-0.05608344,104.89512634277344,-0.1989196074840996,-29.895126342773438
87,61.0,-0.3481578612362294,-0.16653638,88.2954330444336,-0.181621485355988,-27.295433044433594
88,44.0,-0.4612744198444674,-0.31247723,66.36235046386719,-0.14879718881877158,-22.362350463867188
89,69.0,-0.29492653953823506,-0.24877886,75.93541717529297,-0.04614767479690968,-6.935417175292969
90,37.0,-0.5078518263302124,-0.38441414,55.5511360168457,-0.1234376899204529,-18.551136016845703
91,45.0,-0.4546205046322181,-0.4082806,51.96430587768555,-0.046339893594010084,-6.964305877685547
92,58.0,-0.3681196068729773,-0.3516186,60.479896545410156,-0.016501018902243647,-2.4798965454101562
93,55.0,-0.38808135250972514,-0.3400814,62.21379089355469,-0.04799995879100566,-7.2137908935546875
94,35.0,-0.5211596567547111,-0.4365247,47.719573974609375,-0.08463496755717081,-12.719573974609375
95,73.0,-0.26831087868923786,-0.2796675,71.29324340820312,0.011356617991975515,1.706756591796875
96,45.0,-0.4546205046322181,-0.35281426,60.300201416015625,-0.10180624748729011,-15.300201416015625
97,57.0,-0.3747735220852266,-0.32894516,63.887428283691406,-0.0458283621731172,-6.887428283691406
98,35.0,-0.5211596567547111,-0.43056017,48.615966796875,-0.0905994851505546,-13.615966796875
99,51.0,-0.41469701335872233,-0.39678144,53.69248580932617,-0.017915568809161786,-2.692485809326172
100,26.0,-0.5810448936649547,-0.50715095,37.10533142089844,-0.07389394561731677,-11.105331420898438
101,38.0,-0.5011979111179632,-0.49686283,38.65150451660156,-0.0043350823864263255,-0.6515045166015625
102,27.0,-0.5743909784527054,-0.5466272,31.17254638671875,-0.02776375496103667,-4.17254638671875
103,28.0,-0.5677370632404561,-0.5635159,28.634384155273438,-0.004221161674904383,-0.6343841552734375
104,35.0,-0.5211596567547111,-0.534316,33.02276611328125,0.01315634656789022,1.97723388671875
105,26.0,-0.5810448936649547,-0.5659004,28.276031494140625,-0.01514450828516345,-2.276031494140625
106,16.0,-0.6475840457874477,-0.6307976,18.522789001464844,-0.016786421199434964,-2.5227890014648438
107,31.0,-0.5477753176037082,-0.5832891,25.66272735595703,0.035513769214986834,5.337272644042969
108,12.0,-0.6741997066364448,-0.6570251,14.581130981445312,-0.017174607835785616,-2.5811309814453125
109,34.0,-0.5278135719669603,-0.5781239,26.438987731933594,0.050310355149433716,7.561012268066406
110,36.0,-0.5145057415424618,-0.5313593,33.46711730957031,0.016853573376056308,2.5328826904296875
111,27.0,-0.5743909784527054,-0.5565194,29.685874938964844,-0.017871589300178514,-2.6858749389648438
112,18.0,-0.6342762153629491,-0.61468905,20.943702697753906,-0.01958716325799914,-2.9437026977539062
113,30.0,-0.5544292328159576,-0.5803011,26.111778259277344,0.025871873160147163,3.8882217407226562
114,19.0,-0.6276223001506998,-0.62010556,20.129669189453125,-0.0075167355564309535,-1.129669189453125
115,16.0,-0.6475840457874477,-0.6535504,15.10333251953125,0.005966340641385348,0.89666748046875
116,17.0,-0.6409301305751983,-0.6631985,13.653350830078125,0.022268340494137617,3.346649169921875
117,32.0,-0.5411214023914589,-0.59009075,24.640518188476562,0.048969349256490324,7.3594818115234375
118,48.0,-0.43465875899547024,-0.47409695,42.07293701171875,0.03943819487339573,5.92706298828125
119,20.0,-0.6209683849384505,-0.5642503,28.524017333984375,-0.05671809454462118,-8.524017333984375
120,28.0,-0.5677370632404561,-0.5673682,28.055435180664062,-0.00036885387842611195,-0.0554351806640625
121,36.0,-0.5145057415424618,-0.5281956,33.94258117675781,0.013689878040668124,2.0574188232421875
122,15.0,-0.6542379609996969,-0.61689985,20.6114501953125,-0.03733811301538292,-5.6114501953125
123,13.0,-0.6675457914241956,-0.6681187,12.913894653320312,0.0005729238620593158,0.0861053466796875
124,40.0,-0.48789008069346457,-0.55211335,30.348045349121094,0.06422327351262064,9.651954650878906
125,42.0,-0.474582250268966,-0.4884429,39.91691589355469,0.01386064752766486,2.0830841064453125
126,33.0,-0.5344674871792097,-0.5064216,37.214942932128906,-0.028045861565043406,-4.214942932128906
127,36.0,-0.5145057415424618,-0.5010647,38.02001953125,-0.013441023772838956,-2.02001953125
128,37.0,-0.5078518263302124,-0.4943006,39.03657531738281,-0.01355122246363527,-2.0365753173828125
129,1.0,-0.7473927739711871,-0.6726636,12.230850219726562,-0.07472914491616389,-11.230850219726562
130,4.0,-0.7274310283344392,-0.7394795,2.18927001953125,0.0120484538394805,1.81072998046875
131,30.0,-0.5544292328159576,-0.6349984,17.891464233398438,0.08056914832189033,12.108535766601562
132,20.0,-0.6209683849384505,-0.63737863,17.53374481201172,0.016410248083857826,2.4662551879882812
133,19.0,-0.6276223001506998,-0.6439453,16.546859741210938,0.016322976586513382,2.4531402587890625
134,20.0,-0.6209683849384505,-0.6420527,16.83129119873047,0.021084325117854408,3.1687088012695312
135,33.0,-0.5344674871792097,-0.5746916,26.954818725585938,0.04022410646779351,6.0451812744140625
136,21.0,-0.6143144697262012,-0.60536426,22.34510040283203,-0.008950206668492444,-1.3451004028320312
137,19.0,-0.6276223001506998,-0.6304909,18.568885803222656,0.002868598935298783,0.43111419677734375
138,37.0,-0.5078518263302124,-0.54992384,30.677101135253906,0.04207201085469359,6.322898864746094
139,32.0,-0.5411214023914589,-0.5388399,32.34288787841797,-0.0022815257396949784,-0.34288787841796875
140,39.0,-0.49454399590571385,-0.49907804,38.31858825683594,0.0045340394489004066,0.6814117431640625
141,34.0,-0.5278135719669603,-0.50730234,37.08258056640625,-0.020511228121592895,-3.08258056640625
142,47.0,-0.4413126742077195,-0.44557709,46.35911560058594,0.004264410810438435,0.6408843994140625
143,25.0,-0.587698808877204,-0.5296448,33.72479248046875,-0.058054021565650094,-8.72479248046875
144,27.0,-0.5743909784527054,-0.5594203,29.249908447265625,-0.014970690843605028,-2.249908447265625
145,37.0,-0.5078518263302124,-0.5215871,34.935768127441406,0.013735247472735579,2.0642318725585938
146,35.0,-0.5211596567547111,-0.51398546,36.07819366455078,-0.007174201718547768,-1.0781936645507812
147,36.0,-0.5145057415424618,-0.50558656,37.34043884277344,-0.008919177001598722,-1.3404388427734375
148,34.0,-0.5278135719669603,-0.5121734,36.35051727294922,-0.015640157736613647,-2.3505172729492188
149,50.0,-0.4213509285709716,-0.43336558,48.19435119628906,0.012014654848828188,1.8056488037109375
150,24.0,-0.5943527240894533,-0.52938855,33.76329803466797,-0.06496417714578873,-9.763298034667969
151,41.0,-0.4812361654812153,-0.4881789,39.95659637451172,0.006942743343705371,1.0434036254882812
152,28.0,-0.5677370632404561,-0.5351221,32.90161895751953,-0.03261496670191244,-4.901618957519531
153,30.0,-0.5544292328159576,-0.5467601,31.15258026123047,-0.0076691505710845265,-1.1525802612304688
154,24.0,-0.5943527240894533,-0.5821149,25.839195251464844,-0.012237848772833404,-1.8391952514648438
155,22.0,-0.6076605545139518,-0.6079282,21.95977020263672,0.0002676619434150984,0.04022979736328125
156,32.0,-0.5411214023914589,-0.56783813,27.98480987548828,0.026716729989980315,4.015190124511719
157,3.0,-0.7340849435466885,-0.69522643,8.839942932128906,-0.03885851265374418,-5.839942932128906
158,24.0,-0.5943527240894533,-0.6465052,16.162139892578125,0.052152452931573334,7.837860107421875
159,23.0,-0.6010066393017026,-0.62837154,18.88739776611328,0.027364897430017354,4.112602233886719
160,26.0,-0.5810448936649547,-0.60468096,22.447799682617188,0.023636061745048953,3.5522003173828125
161,34.0,-0.5278135719669603,-0.55314296,30.19330596923828,0.025329392872974976,3.8066940307617188
162,21.0,-0.6143144697262012,-0.5962743,23.711204528808594,-0.018040153415318616,-2.7112045288085938
163,25.0,-0.587698808877204,-0.5965976,23.662620544433594,0.008898803026940239,1.3373794555664062
164,21.0,-0.6143144697262012,-0.61715406,20.5732421875,0.0028395920680798215,0.4267578125
165,20.0,-0.6209683849384505,-0.6315881,18.40399169921875,0.010619716448573402,1.59600830078125
166,27.0,-0.5743909784527054,-0.60215205,22.827857971191406,0.02776107108876802,4.172142028808594
167,18.0,-0.6342762153629491,-0.6342385,18.00566864013672,-3.773384134264646e-05,-0.00566864013671875
168,38.0,-0.5011979111179632,-0.5465422,31.185317993164062,0.0453443161502558,6.8146820068359375
169,32.0,-0.5411214023914589,-0.53725827,32.58058166503906,-0.0038631349888099686,-0.5805816650390625
170,21.0,-0.6143144697262012,-0.5900053,24.653366088867188,-0.024309191138859876,-3.6533660888671875
171,14.0,-0.6608918762119462,-0.6503293,15.587425231933594,-0.010562584391420105,-1.5874252319335938
172,19.0,-0.6276223001506998,-0.6521328,15.316375732421875,0.02451050901144014,3.683624267578125
173,29.0,-0.5610831480282068,-0.60097414,23.0048828125,0.03989099452321532,5.9951171875
174,27.0,-0.5743909784527054,-0.5874981,25.03015899658203,0.013107149961448683,1.9698410034179688
175,34.0,-0.5278135719669603,-0.54596645,31.2718505859375,0.018152874432728394,2.7281494140625
176,42.0,-0.474582250268966,-0.48651642,40.206443786621094,0.01193416580387946,1.7935562133789062
177,39.0,-0.49454399590571385,-0.47564143,41.8408203125,-0.018902566481427963,-2.8408203125
178,24.0,-0.5943527240894533,-0.54819685,30.9366455078125,-0.04615587188226944,-6.9366455078125
179,23.0,-0.6010066393017026,-0.58754927,25.022476196289062,-0.013457370102331279,-2.0224761962890625
180,25.0,-0.587698808877204,-0.594962,23.908432006835938,0.007263191969658744,1.0915679931640625
181,32.0,-0.5411214023914589,-0.5618332,28.88727569580078,0.02071180044743881,3.1127243041992188
182,44.0,-0.4612744198444674,-0.48464662,40.487449645996094,0.02337219852177408,3.5125503540039062
183,41.0,-0.4812361654812153,-0.46501547,43.437767028808594,-0.016220694499617383,-2.4377670288085938
184,37.0,-0.5078518263302124,-0.47772056,41.528350830078125,-0.030131267686871355,-4.528350830078125
185,14.0,-0.6608918762119462,-0.60074216,23.039749145507812,-0.06014971493798993,-9.039749145507812
186,34.0,-0.5278135719669603,-0.5556498,29.816558837890625,0.027836245022938355,4.183441162109375
187,30.0,-0.5544292328159576,-0.55446774,29.99420928955078,3.850485875556142e-05,0.00579071044921875
188,38.0,-0.5011979111179632,-0.5129208,36.238197326660156,0.011722885753222112,1.7618026733398438
189,48.0,-0.43465875899547024,-0.4426456,46.79967498779297,0.007986850383344457,1.2003250122070312
190,49.0,-0.4280048437832209,-0.40604204,52.30073547363281,-0.02196280438884224,-3.3007354736328125
191,50.0,-0.4213509285709716,-0.3856303,55.36836242675781,-0.035720618989215025,-5.3683624267578125
192,58.0,-0.3681196068729773,-0.33675897,62.713111877441406,-0.031360635658682856,-4.713111877441406
193,50.0,-0.4213509285709716,-0.35636252,59.76694107055664,-0.06498840692256463,-9.76694107055664
194,49.0,-0.4280048437832209,-0.37209928,57.40190505981445,-0.05590556342586006,-8.401905059814453
195,37.0,-0.5078518263302124,-0.44094485,47.05528259277344,-0.06690697588541872,-10.055282592773438
196,45.0,-0.4546205046322181,-0.4319886,48.40129089355469,-0.02263190771601936,-3.4012908935546875
197,56.0,-0.38142743729747586,-0.3705228,57.638832092285156,-0.010904640189779324,-1.6388320922851562
198,63.0,-0.3348500308117308,-0.30464888,67.53885650634766,-0.030201154621545268,-4.538856506347656
199,61.0,-0.3481578612362294,-0.2853477,70.4395751953125,-0.06281016111721083,-9.4395751953125
200,64.0,-0.32819611559948153,-0.26094437,74.10709381103516,-0.0672517491444034,-10.107093811035156
201,64.0,-0.32819611559948153,-0.24992,75.763916015625,-0.0782761199339313,-11.763916015625
202,66.0,-0.3148882851749829,-0.23408549,78.14364624023438,-0.08080279983581817,-12.143646240234375
203,75.0,-0.25500304826473924,-0.17610513,86.85736846923828,-0.07889792152619096,-11.857368469238281
204,86.0,-0.181809980929997,-0.08508076,100.53719329833984,-0.09672922319283728,-14.537193298339844
205,89.0,-0.16184823529324913,-0.022604555,109.92658233642578,-0.13924368040166282,-20.92658233642578
206,98.0,-0.10196299838300549,0.05879733,122.16026306152344,-0.16076032804723583,-24.160263061523438
207,85.0,-0.18846389614224632,0.025834963,117.20642852783203,-0.21429885886788566,-32.20642852783203
208,98.0,-0.10196299838300549,0.08053164,125.4266586303711,-0.18249464022394024,-27.426658630371094
209,97.0,-0.10861691359525477,0.102332905,128.70310974121094,-0.2109498185301379,-31.703109741210938
210,109.0,-0.028769931048263243,0.18075013,140.4882354736328,-0.20952006265531892,-31.488235473632812
211,110.0,-0.02211601583601395,0.2259491,147.2810821533203,-0.2480651095354692,-37.28108215332031
212,110.0,-0.02211601583601395,0.24782282,150.56842041015625,-0.2699388369763033,-40.56842041015625
213,110.0,-0.02211601583601395,0.25775367,152.0609130859375,-0.27986968605162066,-42.0609130859375
214,116.0,0.01780747543748182,0.2960527,157.8167724609375,-0.27824521888319687,-41.8167724609375
215,115.0,0.011153560225232527,0.3094578,159.83139038085938,-0.29830424850775394,-44.831390380859375
216,110.0,-0.02211601583601395,0.28708613,156.46920776367188,-0.30920214502455157,-46.469207763671875
217,117.0,0.024461390649731116,0.3148009,160.63438415527344,-0.2903394976502109,-43.63438415527344
218,119.0,0.037769221074229704,0.34045768,164.4902801513672,-0.3026884567669568,-45.49028015136719
219,117.0,0.024461390649731116,0.34189802,164.7067413330078,-0.3174366334324527,-47.70674133300781
220,120.0,0.044423136286479,0.35918874,167.30532836914062,-0.3147655991985979,-47.305328369140625
221,126.0,0.08434662755997477,0.40209895,173.7541961669922,-0.3177523261639327,-47.75419616699219
222,120.0,0.044423136286479,0.38961703,171.87831115722656,-0.3451938895657244,-51.87831115722656
223,118.0,0.03111530586198041,0.3709065,169.0663604736328,-0.3397911961464577,-51.06636047363281
224,127.0,0.09100054277222407,0.4124642,175.31195068359375,-0.3214636586781238,-48.31195068359375
225,128.0,0.09765445798447336,0.43973565,179.4105224609375,-0.342081193031762,-51.4105224609375
226,85.0,-0.18846389614224632,0.21057987,144.97128295898438,-0.399043768273594,-59.971282958984375
227,129.0,0.10430837319672265,0.34124684,164.60888671875,-0.23693847014129005,-35.60888671875
228,130.0,0.11096228840897195,0.41677284,175.95948791503906,-0.30581055399825463,-45.95948791503906
229,137.0,0.157539694894717,0.4934901,187.4891357421875,-0.3359504050122044,-50.4891357421875
230,148.0,0.23073276222945927,0.5927281,202.40335083007812,-0.36199531613586666,-54.403350830078125
231,152.0,0.25734842307845646,0.6657031,213.37059020996094,-0.40835469476898617,-61.37059020996094
232,150.0,0.24404059265395783,0.6913063,217.2184295654297,-0.44726570035675384,-67.21842956542969
233,160.0,0.3105797447764508,0.7573887,227.1497802734375,-0.4468089661991962,-67.1497802734375
234,170.0,0.37711889689894373,0.846346,240.51895141601562,-0.46922712379960363,-70.51895141601562
235,167.0,0.3571571512621958,0.8755303,244.9049835205078,-0.5183731512623708,-77.90498352050781
236,165.0,0.34384932083769726,0.8776429,245.2224884033203,-0.5337936087162883,-80.22248840332031
237,163.0,0.3305414904131987,0.86591333,243.4596710205078,-0.5353718410954378,-80.45967102050781
238,169.0,0.37046498168669445,0.89180183,247.3503875732422,-0.5213368524197508,-78.35038757324219
239,167.0,0.3571571512621958,0.89426064,247.7199249267578,-0.5371034936505239,-80.71992492675781
240,169.0,0.37046498168669445,0.9059984,249.4839630126953,-0.5355334271077086,-80.48396301269531
241,170.0,0.37711889689894373,0.9174445,251.20416259765625,-0.5403256302502567,-81.20416259765625
242,175.0,0.4103884729601902,0.95091444,256.2342834472656,-0.5405259695790249,-81.23428344726562
243,178.0,0.4303502185969381,0.985074,261.3680419921875,-0.5547237650723429,-83.3680419921875
244,180.0,0.4436580490214367,1.013687,265.668212890625,-0.5700289655583363,-85.668212890625
245,185.0,0.47692762508268316,1.0558517,272.0050354003906,-0.5789240728390698,-87.00503540039062
246,195.0,0.5434667772051761,1.1332572,283.63812255859375,-0.5897903734448483,-88.63812255859375
247,194.0,0.5368128619929268,1.1677858,288.82733154296875,-0.6309729017476128,-94.82733154296875
248,195.0,0.5434667772051761,1.189897,292.15032958984375,-0.6464301639798214,-97.15032958984375
249,195.0,0.5434667772051761,1.2001214,293.68695068359375,-0.6566546255353024,-98.68695068359375
250,199.0,0.5700824380541732,1.2267345,297.68658447265625,-0.6566520809506485,-98.68658447265625
251,199.0,0.5700824380541732,1.2401057,299.69610595703125,-0.6700233101224015,-100.69610595703125
252,198.0,0.563428522841924,1.2407354,299.7907409667969,-0.6773068888020579,-101.79074096679688
253,880.0,5.101398697595943,5.29786,909.5257568359375,-0.19646144797290432,-29.5257568359375
254,250.0,0.9094321138788873,4.011094,716.140869140625,-3.1016619794438665,-466.140869140625
255,284.0,1.1356652310953634,3.155241,587.5169067382812,-2.0195757814778785,-303.51690673828125
256,335.0,1.4750149069200773,2.853048,542.10107421875,-1.3780331792463045,-207.10107421875
257,271.0,1.0491643333361225,2.4218714,477.3006591796875,-1.372707090385191,-206.3006591796875
258,297.0,1.2221661288546042,2.311935,460.7785949707031,-1.0897688191129251,-163.77859497070312
259,330.0,1.4417453308588308,2.4127905,475.9359130859375,-0.9710452060216623,-145.9359130859375
260,329.0,1.4350914156465815,2.452519,481.9066162109375,-1.0174275243253423,-152.9066162109375
261,328.0,1.4284375004343324,2.4656217,483.87579345703125,-1.037184209389276,-155.87579345703125
262,348.0,1.5615158046793183,2.5681064,499.2779541015625,-1.006590608208255,-151.2779541015625
263,359.0,1.6347088720140603,2.669508,514.517333984375,-1.0347991083326193,-155.517333984375
264,357.0,1.6214010415895619,2.707265,520.1917724609375,-1.0858638586179576,-163.1917724609375
265,375.0,1.741171515410049,2.8139546,536.225830078125,-1.0727830763410495,-161.225830078125
266,393.0,1.8609419892305366,2.9535449,557.2045288085938,-1.0926028658872613,-164.20452880859375
267,395.0,1.874249819655035,3.0281308,568.413818359375,-1.1538809500745792,-173.413818359375
268,394.0,1.8675959044427857,3.0585291,572.9822998046875,-1.1909332341222778,-178.9822998046875
269,398.0,1.894211565291783,3.0932214,578.1961669921875,-1.1990098607183488,-180.1961669921875
270,416.0,2.0139820391122703,3.2001762,594.2701416015625,-1.1861941999014016,-178.2701416015625
271,442.0,2.1869838346307517,3.3823562,621.6494750976562,-1.1953723322088479,-179.64947509765625
272,416.0,2.0139820391122703,3.3338234,614.3555908203125,-1.3198414033468362,-198.3555908203125
273,425.0,2.073867276022514,3.3574553,617.9072265625,-1.2835879775785601,-192.9072265625
274,398.0,1.894211565291783,3.235501,599.5789794921875,-1.3412894856573137,-201.5789794921875
275,396.0,1.8809037348672843,3.1684701,589.505126953125,-1.2875664094045662,-193.505126953125
276,394.0,1.8675959044427857,3.126747,583.234619140625,-1.2591509884862915,-189.234619140625
277,395.0,1.874249819655035,3.1114912,580.94189453125,-1.2372413836530705,-185.94189453125
278,392.0,1.8542880740182872,3.0889463,577.5536499023438,-1.2346582684499745,-185.55364990234375
279,303.0,1.2620896201281,2.6715631,514.826171875,-1.4094735283704352,-211.826171875
280,270.0,1.0425104181238731,2.3162398,461.4255676269531,-1.273729415707914,-191.42556762695312
281,205.0,0.6100059293276691,1.8686479,394.1581115722656,-1.2586420036786174,-189.15811157226562
282,245.0,0.8761625378176409,1.8013195,384.03948974609375,-0.9251569421246809,-139.03948974609375
283,195.0,0.5434667772051761,1.5246583,342.4607849121094,-0.9811915451291134,-147.46078491210938
284,242.0,0.856200792180893,1.6229577,357.23394775390625,-0.7667569142705231,-115.23394775390625
