,X,X_n,Y_n,X_hat,Res_n,Res_hat
40,17.0,-0.6409301305751983,-0.9434642,-28.467086791992188,0.3025340889949616,45.46708679199219
41,27.0,-0.5743909784527054,-0.8783753,-18.685028076171875,0.30398431337163545,45.685028076171875
42,7.0,-0.7074692826976913,-0.9620912,-31.2664794921875,0.2546219248065812,38.2664794921875
43,16.0,-0.6475840457874477,-0.9462163,-28.88067626953125,0.2986322394412816,44.88067626953125
44,15.0,-0.6542379609996969,-0.9455907,-28.786666870117188,0.29135271387746986,43.78666687011719
45,20.0,-0.6209683849384505,-0.9177201,-24.598052978515625,0.29675169448354655,44.598052978515625
46,11.0,-0.6808536218486941,-0.95608014,-30.36309814453125,0.27522651683462496,41.36309814453125
47,12.0,-0.6741997066364448,-0.9660717,-31.864700317382812,0.2918720182552178,43.86470031738281
48,16.0,-0.6475840457874477,-0.9482204,-29.181869506835938,0.30063632641256455,45.18186950683594
49,19.0,-0.6276223001506998,-0.9245019,-25.617279052734375,0.29687959575384126,44.617279052734375
50,19.0,-0.6276223001506998,-0.9147808,-24.156326293945312,0.2871584954234885,43.15632629394531
51,19.0,-0.6276223001506998,-0.9106089,-23.529342651367188,0.28298658752172456,42.52934265136719
52,27.0,-0.5743909784527054,-0.8644055,-16.585540771484375,0.29001453435704805,43.585540771484375
53,10.0,-0.6875075370609434,-0.9393084,-27.842514038085938,0.251800867861542,37.84251403808594
54,33.0,-0.5344674871792097,-0.8421644,-13.242988586425781,0.3076969100604754,46.24298858642578
55,19.0,-0.6276223001506998,-0.8806088,-19.020706176757812,0.2529864969226645,38.02070617675781
56,30.0,-0.5544292328159576,-0.83485466,-12.144424438476562,0.2804254296024079,42.14442443847656
57,23.0,-0.6010066393017026,-0.85498285,-15.16943359375,0.2539762136340884,38.16943359375
58,26.0,-0.5810448936649547,-0.84626627,-13.859443664550781,0.2652213760188832,39.85944366455078
59,16.0,-0.6475840457874477,-0.89791435,-21.621505737304688,0.25033030424535874,37.62150573730469
60,21.0,-0.6143144697262012,-0.8913727,-20.638381958007812,0.2770582109378613,41.63838195800781
61,42.0,-0.474582250268966,-0.77231276,-2.7451629638671875,0.2977305100841224,44.74516296386719
62,52.0,-0.40804309814647305,-0.66854227,12.850242614746094,0.26049916774555576,39.149757385253906
63,42.0,-0.474582250268966,-0.6811654,10.953140258789062,0.2065831468982398,31.046859741210938
64,59.0,-0.36146569166072795,-0.5904334,24.589019775390625,0.228967727090035,34.410980224609375
65,63.0,-0.3348500308117308,-0.53091985,33.533164978027344,0.1960698190608583,29.466835021972656
66,23.0,-0.6010066393017026,-0.7262433,4.178497314453125,0.12523667782552517,18.821502685546875
67,44.0,-0.4612744198444674,-0.6898515,9.647727966308594,0.22857710260121133,34.352272033691406
68,112.0,-0.008808185411515358,-0.25351784,75.22320556640625,0.24470965092080582,36.77679443359375
69,65.0,-0.3215422003872322,-0.37292233,57.2782096862793,0.05138013070750963,7.721790313720703
70,32.0,-0.5411214023914589,-0.6060252,22.245773315429688,0.06490381657216415,9.754226684570312
71,69.0,-0.29492653953823506,-0.49840283,38.420066833496094,0.20347629440036358,30.579933166503906
72,37.0,-0.5078518263302124,-0.63415694,18.017921447753906,0.1263051160373413,18.982078552246094
73,37.0,-0.5078518263302124,-0.6898417,9.649208068847656,0.18198986134907835,27.350791931152344
74,60.0,-0.35481177644847867,-0.5857417,25.29412841796875,0.23092992229343418,34.70587158203125
75,59.0,-0.36146569166072795,-0.5501802,30.638572692871094,0.188714505101357,28.361427307128906
76,110.0,-0.02211601583601395,-0.20451827,82.58722686767578,0.182402257636772,27.41277313232422
77,100.0,-0.08865516795850689,-0.108948015,96.95024108886719,0.020292846718064,3.0497589111328125
78,105.0,-0.055385591897260424,-0.023452096,109.79920196533203,-0.03193349620987105,-4.799201965332031
79,98.0,-0.10196299838300549,-0.026691282,109.31239318847656,-0.07527171621497475,-11.312393188476562
80,63.0,-0.3348500308117308,-0.2657298,73.38790130615234,-0.06912021604389329,-10.387901306152344
81,95.0,-0.12192474401975337,-0.16557041,88.44060516357422,0.04364566408609685,6.559394836425781
82,51.0,-0.41469701335872233,-0.4038914,52.62394714355469,-0.010805598954806928,-1.6239471435546875
83,41.0,-0.4812361654812153,-0.5652657,28.371414184570312,0.08402954964100762,12.628585815429688
84,95.0,-0.12192474401975337,-0.30996823,66.73942565917969,0.18804348908876714,28.260574340820312
85,95.0,-0.12192474401975337,-0.19331929,84.27029418945312,0.07139454685663518,10.729705810546875
86,75.0,-0.25500304826473924,-0.27255708,72.36184692382812,0.017554031527283465,2.638153076171875
87,61.0,-0.3481578612362294,-0.39928478,53.31626510620117,0.051126918789252795,7.683734893798828
88,44.0,-0.4612744198444674,-0.5495301,30.736282348632812,0.0882556690570524,13.263717651367188
89,69.0,-0.29492653953823506,-0.4748307,41.96266174316406,0.17990414750781597,27.037338256835938
90,37.0,-0.5078518263302124,-0.62351924,19.61663818359375,0.11566741547963255,17.38336181640625
91,45.0,-0.4546205046322181,-0.64060277,17.0491943359375,0.1859822628352807,27.9508056640625
92,58.0,-0.3681196068729773,-0.5765909,26.66938018798828,0.2084712887797937,31.33061981201172
93,55.0,-0.38808135250972514,-0.56805897,27.951622009277344,0.1799776150806069,27.048377990722656
94,35.0,-0.5211596567547111,-0.6748668,11.899742126464844,0.15370713878514486,23.100257873535156
95,73.0,-0.26831087868923786,-0.50677276,37.16217041015625,0.23846187788730022,35.83782958984375
96,45.0,-0.4546205046322181,-0.59537756,23.845977783203125,0.14075705979801872,21.154022216796875
97,57.0,-0.3747735220852266,-0.5639816,28.56439971923828,0.1892080705699553,28.43560028076172
98,35.0,-0.5211596567547111,-0.67309815,12.165550231933594,0.1519384901607247,22.834449768066406
99,51.0,-0.41469701335872233,-0.6290472,18.785850524902344,0.21435020162617147,32.214149475097656
100,26.0,-0.5810448936649547,-0.7500676,0.5980072021484375,0.16902269800222058,25.401992797851562
101,38.0,-0.5011979111179632,-0.73346484,3.0931930541992188,0.2322669259563166,34.90680694580078
102,27.0,-0.5743909784527054,-0.788509,-5.179252624511719,0.21411803281591035,32.17925262451172
103,28.0,-0.5677370632404561,-0.8058513,-7.78558349609375,0.23811421744878336,35.78558349609375
104,35.0,-0.5211596567547111,-0.77473855,-3.1097259521484375,0.25357889343144613,38.10972595214844
105,26.0,-0.5810448936649547,-0.81228954,-8.753173828125,0.2312446423343434,34.753173828125
106,16.0,-0.6475840457874477,-0.8827534,-19.343002319335938,0.23516932640493515,35.34300231933594
107,31.0,-0.5477753176037082,-0.8288821,-11.246826171875,0.2811067805942288,42.246826171875
108,12.0,-0.6741997066364448,-0.912534,-23.818649291992188,0.2383342918529351,35.81864929199219
109,34.0,-0.5278135719669603,-0.82488877,-10.646675109863281,0.29707519384495984,44.64667510986328
110,36.0,-0.5145057415424618,-0.7788175,-3.7227401733398438,0.2643117332996098,39.722740173339844
111,27.0,-0.5743909784527054,-0.80950224,-8.334274291992188,0.23511126554296113,35.33427429199219
112,18.0,-0.6342762153629491,-0.87114966,-17.599105834960938,0.23687344379385022,35.59910583496094
113,30.0,-0.5544292328159576,-0.82997394,-11.410911560058594,0.27554470326497504,41.410911560058594
114,19.0,-0.6276223001506998,-0.8744949,-18.101852416992188,0.2468726100894736,37.10185241699219
115,16.0,-0.6475840457874477,-0.9091887,-23.315902709960938,0.2616046420139134,39.31590270996094
116,17.0,-0.6409301305751983,-0.9181543,-24.663314819335938,0.27722416868398747,41.66331481933594
117,32.0,-0.5411214023914589,-0.8390234,-12.77093505859375,0.2979020088824974,44.77093505859375
118,48.0,-0.43465875899547024,-0.71805906,5.408485412597656,0.28340030396229343,42.591514587402344
119,20.0,-0.6209683849384505,-0.82343256,-10.427825927734375,0.20246417979696207,30.427825927734375
120,28.0,-0.5677370632404561,-0.8213382,-10.113067626953125,0.2536011134868388,38.113067626953125
121,36.0,-0.5145057415424618,-0.7763557,-3.3527603149414062,0.2618499422610966,39.352760314941406
122,15.0,-0.6542379609996969,-0.8740762,-18.038925170898438,0.21983822661092933,33.03892517089844
123,13.0,-0.6675457914241956,-0.92495155,-25.684860229492188,0.257405761920531,38.68486022949219
124,40.0,-0.48789008069346457,-0.7964413,-6.3713836669921875,0.3085512359111497,46.37138366699219
125,42.0,-0.474582250268966,-0.7340423,3.00640869140625,0.25946003660389777,38.99359130859375
126,33.0,-0.5344674871792097,-0.7578821,-0.576416015625,0.223414631045888,33.576416015625
127,36.0,-0.5145057415424618,-0.7501629,0.5836868286132812,0.23565715795170938,35.41631317138672
128,37.0,-0.5078518263302124,-0.7412683,1.9204330444335938,0.2334164508380615,35.079566955566406
129,1.0,-0.7473927739711871,-0.9351343,-27.215194702148438,0.18774151767767766,28.215194702148438
130,4.0,-0.7274310283344392,-0.99886227,-36.79270935058594,0.27143123820608817,40.79270935058594
131,30.0,-0.5544292328159576,-0.88232845,-19.279144287109375,0.3278992178638215,49.279144287109375
132,20.0,-0.6209683849384505,-0.89171845,-20.690338134765625,0.270750062269954,40.690338134765625
133,19.0,-0.6276223001506998,-0.90073746,-22.045791625976562,0.27311516427724825,41.04579162597656
134,20.0,-0.6209683849384505,-0.8987716,-21.750335693359375,0.27780319909551554,41.750335693359375
135,33.0,-0.5344674871792097,-0.82586485,-10.793373107910156,0.2913973642955523,43.793373107910156
136,21.0,-0.6143144697262012,-0.8626488,-16.321533203125,0.24833431538808715,37.321533203125
137,19.0,-0.6276223001506998,-0.88817567,-20.15789794921875,0.2605533661815451,39.15789794921875
138,37.0,-0.5078518263302124,-0.79872864,-6.715141296386719,0.29087681851765745,43.71514129638672
139,32.0,-0.5411214023914589,-0.79039925,-5.4633331298828125,0.2492778509769188,37.46333312988281
140,39.0,-0.49454399590571385,-0.7475592,0.9749908447265625,0.2530151938907339,38.02500915527344
141,34.0,-0.5278135719669603,-0.75747895,-0.5158233642578125,0.2296653804408766,34.51582336425781
142,47.0,-0.4413126742077195,-0.68880564,9.804908752441406,0.2474929655360854,37.195091247558594
143,25.0,-0.587698808877204,-0.78238225,-4.25848388671875,0.19468344095494927,29.25848388671875
144,27.0,-0.5743909784527054,-0.8091114,-8.275535583496094,0.2347204378871689,35.275535583496094
145,37.0,-0.5078518263302124,-0.7650361,-1.6515731811523438,0.2571842797794067,38.651573181152344
146,35.0,-0.5211596567547111,-0.7586341,-0.6894302368164062,0.2374744336688729,35.689430236816406
147,36.0,-0.5145057415424618,-0.7503277,0.5589141845703125,0.23582196479451334,35.44108581542969
148,34.0,-0.5278135719669603,-0.75788796,-0.5772933959960938,0.23007438751332532,34.577293395996094
149,50.0,-0.4213509285709716,-0.6719122,12.343780517578125,0.2505612647273682,37.656219482421875
150,24.0,-0.5943527240894533,-0.7807713,-4.016380310058594,0.18641859100835556,28.016380310058594
151,41.0,-0.4812361654812153,-0.7306451,3.5169601440429688,0.2494089546626751,37.48303985595703
152,28.0,-0.5677370632404561,-0.7827377,-4.311897277832031,0.21500060908849283,32.31189727783203
153,30.0,-0.5544292328159576,-0.7928527,-5.832054138183594,0.23842346694066474,35.832054138183594
154,24.0,-0.5943527240894533,-0.8304819,-11.487251281738281,0.23612916277425522,35.48725128173828
155,22.0,-0.6076605545139518,-0.8571696,-15.498092651367188,0.2495090736293587,37.49809265136719
156,32.0,-0.5411214023914589,-0.81308657,-8.872955322265625,0.2719651669177757,40.872955322265625
157,3.0,-0.7340849435466885,-0.9552242,-30.234466552734375,0.22113927243765596,33.234466552734375
158,24.0,-0.5943527240894533,-0.89766854,-21.584564208984375,0.3033158163882994,45.584564208984375
159,23.0,-0.6010066393017026,-0.88077676,-19.045944213867188,0.2797701236606387,42.04594421386719
160,26.0,-0.5810448936649547,-0.857332,-15.522491455078125,0.276287097530724,41.522491455078125
161,34.0,-0.5278135719669603,-0.80328965,-7.400604248046875,0.2754760799037672,41.400604248046875
162,21.0,-0.6143144697262012,-0.8529705,-14.86700439453125,0.2386560111926831,35.86700439453125
163,25.0,-0.587698808877204,-0.8506708,-14.521392822265625,0.2629720056369561,39.521392822265625
164,21.0,-0.6143144697262012,-0.8719698,-17.722366333007812,0.2576553493427075,38.72236633300781
165,20.0,-0.6209683849384505,-0.88625294,-19.868942260742188,0.2652845547626298,39.86894226074219
166,27.0,-0.5743909784527054,-0.8535137,-14.948654174804688,0.2791227391986618,41.94865417480469
167,18.0,-0.6342762153629491,-0.8901264,-20.451080322265625,0.25585019178350477,38.451080322265625
168,38.0,-0.5011979111179632,-0.7939624,-5.998832702636719,0.29276450791508735,43.99883270263672
169,32.0,-0.5411214023914589,-0.78847384,-5.173973083496094,0.24735244213673935,37.173973083496094
170,21.0,-0.6143144697262012,-0.84633327,-13.869514465332031,0.23201879557836425,34.86951446533203
171,14.0,-0.6608918762119462,-0.9082698,-23.177810668945312,0.24737794638555743,37.17781066894531
172,19.0,-0.6276223001506998,-0.90632725,-22.8858642578125,0.27870494746892915,41.8858642578125
173,29.0,-0.5610831480282068,-0.8507113,-14.527481079101562,0.28962813803975584,43.52748107910156
174,27.0,-0.5743909784527054,-0.83946574,-12.837409973144531,0.2650747588901291,39.83740997314453
175,34.0,-0.5278135719669603,-0.79576635,-6.2699432373046875,0.2679527816402174,40.26994323730469
176,42.0,-0.474582250268966,-0.73331296,3.1160202026367188,0.2587307141704261,38.88397979736328
177,39.0,-0.49454399590571385,-0.72414404,4.493995666503906,0.22960004563252467,34.506004333496094
178,24.0,-0.5943527240894533,-0.80252516,-7.28570556640625,0.2081724386073851,31.28570556640625
179,23.0,-0.6010066393017026,-0.8397794,-12.884552001953125,0.23877273768193996,35.884552001953125
180,25.0,-0.587698808877204,-0.84438497,-13.576713562011719,0.2566861594035882,38.57671356201172
181,32.0,-0.5411214023914589,-0.807969,-8.103843688964844,0.26684757172200546,40.103843688964844
182,44.0,-0.4612744198444674,-0.7267213,4.106666564941406,0.26544686692921426,39.893333435058594
183,41.0,-0.4812361654812153,-0.7102783,6.577842712402344,0.2290421071475689,34.422157287597656
184,37.0,-0.5078518263302124,-0.72499734,4.365753173828125,0.2171455153026306,32.634246826171875
185,14.0,-0.6608918762119462,-0.8571949,-15.501876831054688,0.19630302430074908,29.501876831054688
186,34.0,-0.5278135719669603,-0.80088896,-7.039802551269531,0.2730753836261488,41.03980255126953
187,30.0,-0.5544292328159576,-0.8011543,-7.079689025878906,0.2467250826556916,37.079689025878906
188,38.0,-0.5011979111179632,-0.7569167,-0.43132781982421875,0.25571879067570746,38.43132781982422
189,48.0,-0.43465875899547024,-0.6833347,10.627120971679688,0.2486759492183359,37.37287902832031
190,49.0,-0.4280048437832209,-0.64758605,15.99969482421875,0.21958120386616264,33.00030517578125
191,50.0,-0.4213509285709716,-0.62672013,19.135581970214844,0.20536920187260138,30.864418029785156
192,58.0,-0.3681196068729773,-0.5730701,27.198509216308594,0.20495050201755616,30.801490783691406
193,50.0,-0.4213509285709716,-0.5952203,23.869606018066406,0.17386939880634772,26.130393981933594
194,49.0,-0.4280048437832209,-0.6091008,21.783546447753906,0.1810959748508123,27.216453552246094
195,37.0,-0.5078518263302124,-0.68098396,10.98040771484375,0.1731321342982971,26.01959228515625
196,45.0,-0.4546205046322181,-0.6661554,13.208961486816406,0.2115348932597802,31.791038513183594
197,56.0,-0.38142743729747586,-0.5995666,23.21642303466797,0.2181391415675754,32.78357696533203
198,63.0,-0.3348500308117308,-0.5337503,33.1077880859375,0.19890026482730727,29.8922119140625
199,61.0,-0.3481578612362294,-0.51770467,35.51924133300781,0.16954680442462877,25.480758666992188
200,64.0,-0.32819611559948153,-0.49367958,39.129913330078125,0.16548346747318082,24.870086669921875
201,64.0,-0.32819611559948153,-0.48340824,40.673561096191406,0.15521212686458402,23.326438903808594
202,66.0,-0.3148882851749829,-0.4676629,43.039894104003906,0.15277461551128113,22.960105895996094
203,75.0,-0.25500304826473924,-0.4092264,51.822166442871094,0.15422333947444228,23.177833557128906
204,86.0,-0.181809980929997,-0.3057575,67.37224578857422,0.12394751185068842,18.62775421142578
205,89.0,-0.16184823529324913,-0.23323654,78.27123260498047,0.07138830109037972,10.728767395019531
206,98.0,-0.10196299838300549,-0.13347623,93.26396179199219,0.031513229138890875,4.7360382080078125
207,85.0,-0.18846389614224632,-0.17228764,87.43109130859375,-0.01617625318646629,-2.43109130859375
208,98.0,-0.10196299838300549,-0.10038387,98.23731994628906,-0.0015791280793746587,-0.2373199462890625
209,97.0,-0.10861691359525477,-0.0713666,102.59825897216797,-0.037250312902982585,-5.598258972167969
210,109.0,-0.028769931048263243,0.026862966,117.36093139648438,-0.055632896944988894,-8.360931396484375
211,110.0,-0.02211601583601395,0.08326823,125.83793640136719,-0.10538424847961822,-15.837936401367188
212,110.0,-0.02211601583601395,0.112717025,130.2637176513672,-0.1348330408179895,-20.263717651367188
213,110.0,-0.02211601583601395,0.12848726,132.6337890625,-0.15060327498556533,-22.6337890625
214,116.0,0.01780747543748182,0.17835948,140.1289520263672,-0.1605520032746001,-24.128952026367188
215,115.0,0.011153560225232527,0.19680555,142.9011688232422,-0.18565199142290742,-27.901168823242188
216,110.0,-0.02211601583601395,0.17239875,139.23312377929688,-0.1945147618496553,-29.233123779296875
217,117.0,0.024461390649731116,0.20868531,144.68655395507812,-0.18422391804510835,-27.686553955078125
218,119.0,0.037769221074229704,0.24047089,149.46351623535156,-0.20270166515623905,-30.463516235351562
219,117.0,0.024461390649731116,0.24303621,149.84906005859375,-0.21857481988722566,-32.84906005859375
220,120.0,0.044423136286479,0.26542285,153.21348571777344,-0.22099971456076525,-33.21348571777344
221,126.0,0.08434662755997477,0.31809857,161.12998962402344,-0.2337519473168105,-35.12998962402344
222,120.0,0.044423136286479,0.30360535,158.95184326171875,-0.2591822115853014,-38.95184326171875
223,118.0,0.03111530586198041,0.28331155,155.9019317626953,-0.252196239986866,-37.90193176269531
224,127.0,0.09100054277222407,0.33497074,163.66566467285156,-0.24397019969184147,-36.66566467285156
225,128.0,0.09765445798447336,0.3675265,168.55838012695312,-0.26987204343268667,-40.558380126953125
226,85.0,-0.18846389614224632,0.09158515,127.08786010742188,-0.28004904799342356,-42.087860107421875
227,129.0,0.10430837319672265,0.25378242,151.46408081054688,-0.14947404815375648,-22.464080810546875
228,130.0,0.11096228840897195,0.3386659,164.22100830078125,-0.22770361420562157,-34.22100830078125
229,137.0,0.157539694894717,0.43045476,178.01571655273438,-0.27291506589515424,-41.015716552734375
230,148.0,0.23073276222945927,0.5535815,196.52011108398438,-0.3228487139820886,-48.520111083984375
231,152.0,0.25734842307845646,0.6442371,210.14451599121094,-0.386888677999577,-58.14451599121094
232,150.0,0.24404059265395783,0.67771894,215.17642211914062,-0.43367834474304534,-65.17642211914062
233,160.0,0.3105797447764508,0.7640241,228.14700317382812,-0.453444334069527,-68.14700317382812
234,170.0,0.37711889689894373,0.86980647,244.04476928710938,-0.49268757158784215,-74.04476928710938
235,167.0,0.3571571512621958,0.9034547,249.10166931152344,-0.5462975697117727,-82.10166931152344
236,165.0,0.34384932083769726,0.9082403,249.82089233398438,-0.5643909974606426,-84.82089233398438
237,163.0,0.3305414904131987,0.8981199,248.2999267578125,-0.567578436039438,-85.2999267578125
238,169.0,0.37046498168669445,0.9301384,253.1118927001953,-0.5596734274510313,-84.11189270019531
239,167.0,0.3571571512621958,0.93310225,253.5573272705078,-0.5759450988369863,-86.55732727050781
240,169.0,0.37046498168669445,0.9470956,255.6603546142578,-0.5766305912617613,-86.66035461425781
241,170.0,0.37711889689894373,0.96010023,257.61480712890625,-0.5829813366558964,-87.61480712890625
242,175.0,0.4103884729601902,0.9976273,263.254638671875,-0.5872388449452358,-88.254638671875
243,178.0,0.4303502185969381,1.0347986,268.84100341796875,-0.6044484035344095,-90.84100341796875
244,180.0,0.4436580490214367,1.06577,273.4956359863281,-0.6221119810002308,-93.49563598632812
245,185.0,0.47692762508268316,1.1123307,280.49310302734375,-0.6354030500424389,-95.49310302734375
246,195.0,0.5434667772051761,1.197699,293.3228759765625,-0.654232173562341,-98.3228759765625
247,194.0,0.5368128619929268,1.2336324,298.7232666015625,-0.6968195833424614,-104.7232666015625
248,195.0,0.5434667772051761,1.2580392,302.39129638671875,-0.7145724588635495,-107.39129638671875
249,195.0,0.5434667772051761,1.2699838,304.1864013671875,-0.7265169912579587,-109.1864013671875
250,199.0,0.5700824380541732,1.3004625,308.7669677734375,-0.730380046305568,-109.7669677734375
251,199.0,0.5700824380541732,1.3152388,310.9876708984375,-0.745156395373256,-111.9876708984375
252,198.0,0.563428522841924,1.3163218,311.1504211425781,-0.752893326981074,-113.15042114257812
253,880.0,5.101398697595943,5.7884555,983.2559814453125,-0.6870567887016641,-103.2559814453125
254,250.0,0.9094321138788873,4.067783,724.6605224609375,-3.158350764996845,-474.6605224609375
255,284.0,1.1356652310953634,3.3544633,617.45751953125,-2.218798107756565,-333.45751953125
256,335.0,1.4750149069200773,3.216141,596.66943359375,-1.7411260785688143,-261.66943359375
257,271.0,1.0491643333361225,2.7371213,524.6787719726562,-1.6879570102765484,-253.67877197265625
258,297.0,1.2221661288546042,2.6387222,509.890625,-1.4165560524655862,-212.890625
259,330.0,1.4417453308588308,2.7827437,531.5352783203125,-1.3409983615392405,-201.5352783203125
260,329.0,1.4350914156465815,2.8493931,541.5518188476562,-1.4143017137021734,-212.55181884765625
261,328.0,1.4284375004343324,2.881459,546.3709106445312,-1.453021497292108,-218.37091064453125
262,348.0,1.5615158046793183,3.0221777,567.5191650390625,-1.460661891548709,-219.5191650390625
263,359.0,1.6347088720140603,3.15904,588.087890625,-1.5243311021985861,-229.087890625
264,357.0,1.6214010415895619,3.2169373,596.7890625,-1.595536261953529,-239.7890625
265,375.0,1.741171515410049,3.3469512,616.3285522460938,-1.6057797308515476,-241.32855224609375
266,393.0,1.8609419892305366,3.5106995,640.9378662109375,-1.6497575213438043,-247.9378662109375
267,395.0,1.874249819655035,3.6033247,654.8582763671875,-1.7290748320631046,-259.8582763671875
268,394.0,1.8675959044427857,3.6448917,661.105224609375,-1.777295834448816,-267.105224609375
269,398.0,1.894211565291783,3.6867614,667.397705078125,-1.7925498139501603,-269.397705078125
270,416.0,2.0139820391122703,3.805315,685.21484375,-1.791332978587925,-269.21484375
271,442.0,2.1869838346307517,4.0075145,715.6029052734375,-1.8205306421453713,-273.6029052734375
272,416.0,2.0139820391122703,3.9664752,709.435302734375,-1.9524932092245217,-293.435302734375
273,425.0,2.073867276022514,3.997777,714.1395263671875,-1.923909709145943,-289.1395263671875
274,398.0,1.894211565291783,3.8627777,693.850830078125,-1.9685661446691545,-295.850830078125
275,396.0,1.8809037348672843,3.782801,681.831298828125,-1.9018971779897713,-285.831298828125
276,394.0,1.8675959044427857,3.7274349,673.510498046875,-1.859838969138147,-279.510498046875
277,395.0,1.874249819655035,3.7036057,669.92919921875,-1.8293558322004337,-274.92919921875
278,392.0,1.8542880740182872,3.6751592,665.654052734375,-1.8208711419088368,-273.654052734375
279,303.0,1.2620896201281,3.1640468,588.84033203125,-1.9019571442456793,-285.84033203125
280,270.0,1.0425104181238731,2.7019236,519.3890380859375,-1.659413190656034,-249.3890380859375
281,205.0,0.6100059293276691,2.072748,424.831787109375,-1.4627420164578533,-219.831787109375
282,245.0,0.8761625378176409,1.9727482,409.8030700683594,-1.0965856225446027,-164.80307006835938
283,195.0,0.5434667772051761,1.6175656,356.423583984375,-1.0740988546612789,-161.423583984375
284,242.0,0.856200792180893,1.7255458,372.6516418457031,-0.8693449717885284,-130.65164184570312
285,261.0,0.9826251812136295,1.8979836,398.56689453125,-0.9153583698117611,-137.56689453125
286,167.0,0.3571571512621958,1.4162817,326.17315673828125,-1.0591245488720815,-159.17315673828125
287,183.0,0.4636197946581846,1.2724956,304.56390380859375,-0.8088758327450747,-121.56390380859375
288,205.0,0.6100059293276691,1.3319327,313.49652099609375,-0.7219267345898724,-108.49652099609375
