,X,X_n,Y_n,X_hat,Res_n,Res_hat
66,23.0,-0.6010066393017026,-0.901438,-22.15106201171875,0.30043135851629055,45.15106201171875
67,44.0,-0.4612744198444674,-0.86819696,-17.155349731445312,0.40692254441944864,61.15534973144531
68,112.0,-0.008808185411515358,-0.4546662,44.993133544921875,0.44585801188844193,67.00686645507812
69,65.0,-0.3215422003872322,-0.56794566,27.968650817871094,0.24640345877338182,37.031349182128906
70,32.0,-0.5411214023914589,-0.79854256,-6.687171936035156,0.2574211567554222,38.687171936035156
71,69.0,-0.29492653953823506,-0.6845653,10.442176818847656,0.3896387661716038,58.557823181152344
72,37.0,-0.5078518263302124,-0.8204717,-9.98284912109375,0.31261987767598265,46.98284912109375
73,37.0,-0.5078518263302124,-0.8747228,-18.1361083984375,0.36687095246693724,55.1361083984375
74,60.0,-0.35481177644847867,-0.7677427,-2.0583419799804688,0.4129309169757462,62.05834197998047
75,59.0,-0.36146569166072795,-0.731017,3.4610748291015625,0.3695513018619161,55.53892517089844
76,110.0,-0.02211601583601395,-0.41326702,51.21491241455078,0.39115100057481367,58.78508758544922
77,100.0,-0.08865516795850689,-0.3459774,61.32769775390625,0.25732222781442704,38.67230224609375
78,105.0,-0.055385591897260424,-0.29064927,69.642822265625,0.23526367315362764,35.357177734375
79,98.0,-0.10196299838300549,-0.31132755,66.5351333618164,0.2093645484519402,31.464866638183594
80,63.0,-0.3348500308117308,-0.52600783,34.27137756347656,0.19115780028491836,28.728622436523438
81,95.0,-0.12192474401975337,-0.42561954,49.358482360839844,0.30369479857897097,45.641517639160156
82,51.0,-0.41469701335872233,-0.64207494,16.82794952392578,0.22737792923008382,34.17205047607422
83,41.0,-0.4812361654812153,-0.7839001,-4.486595153808594,0.30266391663014336,45.486595153808594
84,95.0,-0.12192474401975337,-0.52800167,33.97173309326172,0.40607692204927737,61.02826690673828
85,95.0,-0.12192474401975337,-0.42383066,49.62732696533203,0.30190591417764956,45.37267303466797
86,75.0,-0.25500304826473924,-0.5000912,38.16632843017578,0.2450881468417671,36.83367156982422
87,61.0,-0.3481578612362294,-0.61333853,21.14666748046875,0.26518066882739977,39.85333251953125
88,44.0,-0.4612744198444674,-0.75582165,-0.266754150390625,0.2945472254153898,44.266754150390625
89,69.0,-0.29492653953823506,-0.6701647,12.606407165527344,0.3752381647845799,56.393592834472656
90,37.0,-0.5078518263302124,-0.81586,-9.289764404296875,0.3080081471004211,46.289764404296875
91,45.0,-0.4546205046322181,-0.83125186,-11.60296630859375,0.3766313550326989,56.60296630859375
92,58.0,-0.3681196068729773,-0.76323193,-1.3804244995117188,0.39511232624393555,59.38042449951172
93,55.0,-0.38808135250972514,-0.75322604,0.12332916259765625,0.3651446892840981,54.876670837402344
94,35.0,-0.5211596567547111,-0.8593947,-15.832489013671875,0.33823507238270956,50.832489013671875
95,73.0,-0.26831087868923786,-0.68514806,10.354598999023438,0.41683718163257,62.64540100097656
96,45.0,-0.4546205046322181,-0.7782819,-3.6422500610351562,0.32366142247654656,48.642250061035156
97,57.0,-0.3747735220852266,-0.7472145,1.02679443359375,0.3724409740504851,55.97320556640625
98,35.0,-0.5211596567547111,-0.8568617,-15.451812744140625,0.3357020537936898,50.451812744140625
99,51.0,-0.41469701335872233,-0.8128382,-8.835624694824219,0.39814118339573323,59.83562469482422
100,26.0,-0.5810448936649547,-0.93048793,-26.51690673828125,0.349443037109734,52.51690673828125
101,38.0,-0.5011979111179632,-0.91262645,-23.832550048828125,0.4114285341754633,61.832550048828125
102,27.0,-0.5743909784527054,-0.9642147,-31.585617065429688,0.38982370412633516,58.58561706542969
103,28.0,-0.5677370632404561,-0.97851413,-33.734649658203125,0.4107770716434245,61.734649658203125
104,35.0,-0.5211596567547111,-0.9470156,-29.000808715820312,0.42585592676045614,64.00080871582031
105,26.0,-0.5810448936649547,-0.9823529,-34.31156921386719,0.40130801876104016,60.31156921386719
106,16.0,-0.6475840457874477,-1.0423719,-43.3316650390625,0.3947878232997716,59.3316650390625
107,31.0,-0.5477753176037082,-0.9920176,-35.76405334472656,0.4442423091586819,66.76405334472656
108,12.0,-0.6741997066364448,-1.0623574,-46.335235595703125,0.38815771905325247,58.335235595703125
109,34.0,-0.5278135719669603,-0.9834039,-34.469512939453125,0.455590349160359,68.46951293945312
110,36.0,-0.5145057415424618,-0.9428469,-28.374298095703125,0.42834115272175943,64.37429809570312
111,27.0,-0.5743909784527054,-0.9747528,-33.16935729980469,0.4003618053226242,60.16935729980469
112,18.0,-0.6342762153629491,-1.0309604,-41.616668701171875,0.39668422527273206,59.616668701171875
113,30.0,-0.5544292328159576,-0.9926262,-35.85551452636719,0.4381969573695893,65.85551452636719
114,19.0,-0.6276223001506998,-1.0333656,-41.97813415527344,0.40574330711095796,60.97813415527344
115,16.0,-0.6475840457874477,-1.0607435,-46.092681884765625,0.4131594053310216,62.092681884765625
116,17.0,-0.6409301305751983,-1.0663801,-46.93980407714844,0.42545001259039006,63.93980407714844
117,32.0,-0.5411214023914589,-0.9955176,-36.29005432128906,0.4543962091121422,68.29005432128906
118,48.0,-0.43465875899547024,-0.8809982,-19.0792236328125,0.44633943522221164,67.0792236328125
119,20.0,-0.6209683849384505,-0.9867735,-34.975921630859375,0.3658051059673112,54.975921630859375
120,28.0,-0.5677370632404561,-0.9855845,-34.79722595214844,0.4178474342113261,62.79722595214844
121,36.0,-0.5145057415424618,-0.9435054,-28.4732666015625,0.42899966483723795,64.4732666015625
122,15.0,-0.6542379609996969,-1.0319152,-41.76014709472656,0.37767722683599647,56.76014709472656
123,13.0,-0.6675457914241956,-1.0722159,-47.81684875488281,0.40467012330206176,60.81684875488281
124,40.0,-0.48789008069346457,-0.9555115,-30.277633666992188,0.4676214296786973,70.27763366699219
125,42.0,-0.474582250268966,-0.90042967,-21.999526977539062,0.4258474157733619,63.99952697753906
126,33.0,-0.5344674871792097,-0.92689866,-25.97747802734375,0.3924311710963946,58.97747802734375
127,36.0,-0.5145057415424618,-0.92119473,-25.120254516601562,0.4066889906467167,61.12025451660156
128,37.0,-0.5078518263302124,-0.91401106,-24.040634155273438,0.4061592348613464,61.04063415527344
129,1.0,-0.7473927739711871,-1.0761219,-48.40386962890625,0.32872915233649114,49.40386962890625
130,4.0,-0.7274310283344392,-1.1242965,-55.64390563964844,0.39686551764792166,59.64390563964844
131,30.0,-0.5544292328159576,-1.0269676,-41.0166015625,0.4725384118755097,71.0166015625
132,20.0,-0.6209683849384505,-1.0408945,-43.10963439941406,0.4199261234233659,63.10963439941406
133,19.0,-0.6276223001506998,-1.0500543,-44.486236572265625,0.4224320116016196,63.486236572265625
134,20.0,-0.6209683849384505,-1.0487306,-44.28729248046875,0.42776222686269694,64.28729248046875
135,33.0,-0.5344674871792097,-0.9831291,-34.42820739746094,0.44866159693105034,67.42820739746094
136,21.0,-0.6143144697262012,-1.0204574,-40.03819274902344,0.40614291724431884,61.03819274902344
137,19.0,-0.6276223001506998,-1.0427393,-43.386871337890625,0.415116971966915,62.386871337890625
138,37.0,-0.5078518263302124,-0.95983064,-30.926742553710938,0.4519788154163086,67.92674255371094
139,32.0,-0.5411214023914589,-0.9547941,-30.169815063476562,0.41367270647618637,62.16981506347656
140,39.0,-0.49454399590571385,-0.91578484,-24.307220458984375,0.42124083990971584,63.307220458984375
141,34.0,-0.5278135719669603,-0.9275422,-26.074203491210938,0.3997286376582838,60.07420349121094
142,47.0,-0.4413126742077195,-0.8616391,-16.169784545898438,0.4203264082240737,63.16978454589844
143,25.0,-0.587698808877204,-0.9541772,-30.077102661132812,0.3664783919170159,55.07710266113281
144,27.0,-0.5743909784527054,-0.9791541,-33.83082580566406,0.4047631315021286,60.83082580566406
145,37.0,-0.5078518263302124,-0.936314,-27.392486572265625,0.42846216044804686,64.39248657226562
146,35.0,-0.5211596567547111,-0.9306465,-26.540740966796875,0.40948682237508016,61.540740966796875
147,36.0,-0.5145057415424618,-0.92310506,-25.4073486328125,0.408599319511768,61.4073486328125
148,34.0,-0.5278135719669603,-0.93080926,-26.565200805664062,0.4029956874477125,60.56520080566406
149,50.0,-0.4213509285709716,-0.8459638,-13.813987731933594,0.42461284754063117,63.813987731933594
150,24.0,-0.5943527240894533,-0.9532778,-29.941940307617188,0.3589251022197508,53.94194030761719
151,41.0,-0.4812361654812153,-0.9048646,-22.666046142578125,0.4236284437602703,63.666046142578125
152,28.0,-0.5677370632404561,-0.9555398,-30.281890869140625,0.38780275933797403,58.281890869140625
153,30.0,-0.5544292328159576,-0.9642978,-31.598098754882812,0.40986853863789985,61.59809875488281
154,24.0,-0.5943527240894533,-0.9993305,-36.86308288574219,0.40497779654042954,60.86308288574219
155,22.0,-0.6076605545139518,-1.0219806,-40.267120361328125,0.41432008875844806,62.267120361328125
156,32.0,-0.5411214023914589,-0.9790249,-33.8114013671875,0.43790348469350204,65.8114013671875
157,3.0,-0.7340849435466885,-1.0943576,-51.14447021484375,0.3602726662021518,54.14447021484375
158,24.0,-0.5943527240894533,-1.0452754,-43.768035888671875,0.45092272566335434,67.76803588867188
159,23.0,-0.6010066393017026,-1.0331379,-41.94390869140625,0.4321312782169131,64.94390869140625
160,26.0,-0.5810448936649547,-1.0141811,-39.094940185546875,0.43313624342000623,65.09494018554688
161,34.0,-0.5278135719669603,-0.96476763,-31.668716430664062,0.4369540629016615,65.66871643066406
162,21.0,-0.6143144697262012,-1.0139414,-39.05891418457031,0.39962693747747313,60.05891418457031
163,25.0,-0.587698808877204,-1.0120281,-38.77137756347656,0.42432928922918023,63.77137756347656
164,21.0,-0.6143144697262012,-1.0309006,-41.607666015625,0.4165861278461255,62.607666015625
165,20.0,-0.6209683849384505,-1.0421803,-43.30287170410156,0.4212119148204606,63.30287170410156
166,27.0,-0.5743909784527054,-1.012573,-38.853271484375,0.43818202531621553,65.853271484375
167,18.0,-0.6342762153629491,-1.0449098,-43.71308898925781,0.4106336194988063,61.71308898925781
168,38.0,-0.5011979111179632,-0.95543003,-30.265396118164062,0.4542321197047907,68.26539611816406
169,32.0,-0.5411214023914589,-0.9531436,-29.921768188476562,0.412022194257711,61.92176818847656
170,21.0,-0.6143144697262012,-1.0097283,-38.42573547363281,0.3954138427661694,59.42573547363281
171,14.0,-0.6608918762119462,-1.0601051,-45.996734619140625,0.3992132091609786,59.996734619140625
172,19.0,-0.6276223001506998,-1.0568993,-45.51495361328125,0.42927700900762544,64.51495361328125
173,29.0,-0.5610831480282068,-1.0077745,-38.132110595703125,0.4466913242084265,67.13211059570312
174,27.0,-0.5743909784527054,-0.99952877,-36.89288330078125,0.4251377872257004,63.89288330078125
175,34.0,-0.5278135719669603,-0.9592786,-30.843780517578125,0.431465011559651,64.84378051757812
176,42.0,-0.474582250268966,-0.9016312,-22.180099487304688,0.4270489262027442,64.18009948730469
177,39.0,-0.49454399590571385,-0.89566517,-21.283477783203125,0.4011211728564932,60.283477783203125
178,24.0,-0.5943527240894533,-0.9726716,-32.85658264160156,0.3783189039088988,56.85658264160156
179,23.0,-0.6010066393017026,-1.0071875,-38.04388427734375,0.40618084639318264,61.04388427734375
180,25.0,-0.587698808877204,-1.0101781,-38.49333190917969,0.42247928026464165,63.49333190917969
181,32.0,-0.5411214023914589,-0.9745369,-33.13691711425781,0.43341549336049423,65.13691711425781
182,44.0,-0.4612744198444674,-0.89690584,-21.469940185546875,0.4356314195987394,65.46994018554688
183,41.0,-0.4812361654812153,-0.8834248,-19.44390869140625,0.4021886530345623,60.44390869140625
184,37.0,-0.5078518263302124,-0.899523,-21.863265991210938,0.391671193460437,58.86326599121094
185,14.0,-0.6608918762119462,-1.019771,-39.935028076171875,0.3588791036693404,53.935028076171875
186,34.0,-0.5278135719669603,-0.9675149,-32.08158874511719,0.43970130058400403,66.08158874511719
187,30.0,-0.5544292328159576,-0.96899337,-32.30378723144531,0.41456413294866035,62.30378723144531
188,38.0,-0.5011979111179632,-0.92711467,-26.00994873046875,0.4259167543903071,64.00994873046875
189,48.0,-0.43465875899547024,-0.8558722,-15.3031005859375,0.4212134548450144,63.3031005859375
190,49.0,-0.4280048437832209,-0.82246023,-10.281700134277344,0.39445539038197075,59.281700134277344
191,50.0,-0.4213509285709716,-0.8039304,-7.496894836425781,0.38257947323109137,57.49689483642578
192,58.0,-0.3681196068729773,-0.7505842,0.5203704833984375,0.3824645782504663,57.47962951660156
193,50.0,-0.4213509285709716,-0.77609587,-3.3137130737304688,0.3547449385860108,53.31371307373047
194,49.0,-0.4280048437832209,-0.79258233,-5.7914276123046875,0.36457748930470024,54.79142761230469
195,37.0,-0.5078518263302124,-0.86464614,-16.6217041015625,0.35679431043049925,53.6217041015625
196,45.0,-0.4546205046322181,-0.85055363,-14.5037841796875,0.39593312715031365,59.5037841796875
197,56.0,-0.38142743729747586,-0.7817697,-4.166419982910156,0.4003422556003208,60.166419982910156
198,63.0,-0.3348500308117308,-0.71343076,6.10406494140625,0.3785807314792238,56.89593505859375
199,61.0,-0.3481578612362294,-0.6975244,8.494583129882812,0.34936656713138536,52.50541687011719
200,64.0,-0.32819611559948153,-0.67394835,12.037773132324219,0.34575223196903043,51.96222686767578
201,64.0,-0.32819611559948153,-0.66475606,13.419258117675781,0.3365599440471249,50.58074188232422
202,66.0,-0.3148882851749829,-0.649631,15.692367553710938,0.3347427382319995,50.30763244628906
203,75.0,-0.25500304826473924,-0.5907253,24.54515838623047,0.3357222544314888,50.45484161376953
204,86.0,-0.181809980929997,-0.50204563,37.872596740722656,0.3202356504786944,48.127403259277344
205,89.0,-0.16184823529324913,-0.44875345,45.881744384765625,0.2869052110473118,43.118255615234375
206,98.0,-0.10196299838300549,-0.37442094,57.0529899597168,0.2724579424930016,40.9470100402832
207,85.0,-0.18846389614224632,-0.42195448,49.90929412841797,0.23349058665156167,35.09070587158203
208,98.0,-0.10196299838300549,-0.36488926,58.48548126220703,0.262926265723745,39.51451873779297
209,97.0,-0.10861691359525477,-0.34809673,61.00918960571289,0.23947981472963537,35.99081039428711
210,109.0,-0.028769931048263243,-0.27044725,72.67892456054688,0.24167732313264495,36.321075439453125
211,110.0,-0.02211601583601395,-0.23359782,78.21693420410156,0.21148179920075974,31.783065795898438
212,110.0,-0.02211601583601395,-0.21928725,80.36763763427734,0.19717123062966904,29.632362365722656
213,110.0,-0.02211601583601395,-0.21401632,81.1597900390625,0.19190030248521409,28.8402099609375
214,116.0,0.01780747543748182,-0.17661098,86.78134155273438,0.19441845189507764,29.218658447265625
215,115.0,0.011153560225232527,-0.16779941,88.1056137084961,0.17895297342942565,26.894386291503906
216,110.0,-0.02211601583601395,-0.19422469,84.13422393798828,0.1721086695945128,25.86577606201172
217,117.0,0.024461390649731116,-0.1634745,88.7555923461914,0.1879358908290219,28.244407653808594
218,119.0,0.037769221074229704,-0.1392811,92.39155578613281,0.17705031514847897,26.608444213867188
219,117.0,0.024461390649731116,-0.14160356,92.04252624511719,0.1660649499053311,24.957473754882812
220,120.0,0.044423136286479,-0.12487953,94.5559310913086,0.16930266784880735,25.444068908691406
221,126.0,0.08434662755997477,-0.0824698,100.92958068847656,0.1668164261844903,25.070419311523438
222,120.0,0.044423136286479,-0.101493694,98.0705337524414,0.14591683017466642,21.929466247558594
223,118.0,0.03111530586198041,-0.12123103,95.10425567626953,0.15234633280947874,22.89574432373047
224,127.0,0.09100054277222407,-0.075532086,101.97223663330078,0.16653262896578563,25.02776336669922
225,128.0,0.09765445798447336,-0.05128949,105.61559295654297,0.14894394933989252,22.38440704345703
226,85.0,-0.18846389614224632,-0.29594615,68.84677124023438,0.10748225487589638,16.153228759765625
227,129.0,0.10430837319672265,-0.13385078,93.2076644897461,0.23815915630638756,35.792335510253906
228,130.0,0.11096228840897195,-0.062137596,103.98526000976562,0.17309988471815696,26.014739990234375
229,137.0,0.157539694894717,0.008778952,114.64312744140625,0.14876074283258703,22.35687255859375
230,148.0,0.23073276222945927,0.105153374,129.1269989013672,0.12557938785554645,18.873001098632812
231,152.0,0.25734842307845646,0.16688702,138.40478515625,0.09046140797416263,13.59521484375
232,150.0,0.24404059265395783,0.17705634,139.93310546875,0.06698425029060029,10.06689453125
233,160.0,0.3105797447764508,0.24345073,149.91134643554688,0.06712901373740354,10.088653564453125
234,170.0,0.37711889689894373,0.33134103,163.1201629638672,0.04577786868544276,6.8798370361328125
235,167.0,0.3571571512621958,0.34470505,165.12860107421875,0.012452106038959743,1.87139892578125
236,165.0,0.34384932083769726,0.33633068,163.8700408935547,0.0075186387984363945,1.1299591064453125
237,163.0,0.3305414904131987,0.32004806,161.4229736328125,0.010493426419744711,1.5770263671875
238,169.0,0.37046498168669445,0.35162756,166.16897583007812,0.01883742321692211,2.831024169921875
239,167.0,0.3571571512621958,0.35074136,166.03579711914062,0.006415794650943996,0.964202880859375
240,169.0,0.37046498168669445,0.36289433,167.8622283935547,0.007570655238253898,1.1377716064453125
241,170.0,0.37711889689894373,0.37368357,169.4837188720703,0.0034353250834530114,0.5162811279296875
242,175.0,0.4103884729601902,0.4092963,174.8358612060547,0.0010921689726871575,0.1641387939453125
243,178.0,0.4303502185969381,0.4415299,179.68017578125,-0.011179681238648431,-1.68017578125
244,180.0,0.4436580490214367,0.46602857,183.3620147705078,-0.02237052210740853,-3.3620147705078125
245,185.0,0.47692762508268316,0.50663805,189.46510314941406,-0.029710424996662543,-4.4651031494140625
246,195.0,0.5434667772051761,0.5851294,201.26136779785156,-0.041662603020959144,-6.2613677978515625
247,194.0,0.5368128619929268,0.60751706,204.62596130371094,-0.07070420162477953,-10.625961303710938
248,195.0,0.5434667772051761,0.62160695,206.74349975585938,-0.07814016878634,-11.743499755859375
249,195.0,0.5434667772051761,0.62638617,207.4617462158203,-0.08291938841372037,-12.461746215820312
250,199.0,0.5700824380541732,0.6530864,211.47445678710938,-0.08300398581972812,-12.474456787109375
251,199.0,0.5700824380541732,0.66292655,212.95330810546875,-0.09284411662569736,-13.95330810546875
252,198.0,0.563428522841924,0.66001153,212.51522827148438,-0.09658300708056133,-14.515228271484375
253,880.0,5.101398697595943,4.8503327,842.2679443359375,0.2510659606269492,37.7320556640625
254,250.0,0.9094321138788873,2.3300107,463.4951477050781,-1.4205785386632268,-213.49514770507812
255,284.0,1.1356652310953634,1.7129024,370.75152587890625,-0.5772371956243021,-86.75152587890625
256,335.0,1.4750149069200773,1.7946142,383.0317687988281,-0.3195992889035921,-48.031768798828125
257,271.0,1.0491643333361225,1.4819052,336.0355224609375,-0.43274088860296445,-65.0355224609375
258,297.0,1.2221661288546042,1.5163966,341.21917724609375,-0.294230512876658,-44.21917724609375
259,330.0,1.4417453308588308,1.7217299,372.07818603515625,-0.27998454375207005,-42.07818603515625
260,329.0,1.4350914156465815,1.7877889,382.0060119628906,-0.35269745230385796,-53.006011962890625
261,328.0,1.4284375004343324,1.8066903,384.8466491699219,-0.3782528348394103,-56.846649169921875
262,348.0,1.5615158046793183,1.9303548,403.431884765625,-0.368839028923587,-55.431884765625
263,359.0,1.6347088720140603,2.0366375,419.40484619140625,-0.40192867261789766,-60.40484619140625
264,357.0,1.6214010415895619,2.0613844,423.1239929199219,-0.4399833978788219,-66.12399291992188
265,375.0,1.741171515410049,2.174784,440.16650390625,-0.43361242967356906,-65.16650390625
266,393.0,1.8609419892305366,2.3154755,461.3106994628906,-0.45453347463665095,-68.31069946289062
267,395.0,1.874249819655035,2.371927,469.7946472167969,-0.49767720327892495,-74.79464721679688
268,394.0,1.8675959044427857,2.3847795,471.7261962890625,-0.5171835488348022,-77.7261962890625
269,398.0,1.894211565291783,2.411908,475.80328369140625,-0.5176963460088762,-77.80328369140625
270,416.0,2.0139820391122703,2.5220942,492.3629150390625,-0.5081122106130715,-76.3629150390625
271,442.0,2.1869838346307517,2.7028785,519.532470703125,-0.5158946405584572,-77.532470703125
272,416.0,2.0139820391122703,2.6090834,505.436279296875,-0.5951013749654885,-89.436279296875
273,425.0,2.073867276022514,2.6328177,509.0032653808594,-0.5589504691862262,-84.00326538085938
274,398.0,1.894211565291783,2.4891791,487.4161682128906,-0.5949675690771135,-89.41616821289062
275,396.0,1.8809037348672843,2.4344177,479.18621826171875,-0.5535139897420907,-83.18621826171875
276,394.0,1.8675959044427857,2.4059741,474.9114990234375,-0.5383782452611938,-80.9114990234375
277,395.0,1.874249819655035,2.402405,474.3751220703125,-0.5281552039197941,-79.3751220703125
278,392.0,1.8542880740182872,2.3843307,471.6587829589844,-0.5300426754934315,-79.65878295898438
279,303.0,1.2620896201281,1.8837729,396.43121337890625,-0.6216832299085211,-93.43121337890625
280,270.0,1.0425104181238731,1.5228184,342.18426513671875,-0.48030802803548966,-72.18426513671875
281,205.0,0.6100059293276691,1.0122311,265.44940185546875,-0.4022251821988202,-60.44940185546875
282,245.0,0.8761625378176409,1.0575604,272.2618408203125,-0.18139790606053297,-27.2618408203125
283,195.0,0.5434667772051761,0.7792938,230.44183349609375,-0.23582699835329557,-35.44183349609375
284,242.0,0.856200792180893,0.95585215,256.9763488769531,-0.09965135873616027,-14.976348876953125
285,261.0,0.9826251812136295,1.1310604,283.3079528808594,-0.1484351806485531,-22.307952880859375
286,167.0,0.3571571512621958,0.63377666,208.57244873046875,-0.2766195134716909,-41.57244873046875
287,183.0,0.4636197946581846,0.5490538,195.83966064453125,-0.08543399352693504,-12.83966064453125
288,205.0,0.6100059293276691,0.6562275,211.946533203125,-0.04622159972125062,-6.946533203125
