,X,X_n,Y_n,X_hat,Res_n,Res_hat
61,42.0,-0.474582250268966,-0.9130739,-23.899795532226562,0.43849164709278937,65.89979553222656
62,52.0,-0.40804309814647305,-0.8003588,-6.9601287841796875,0.392315674131359,58.96012878417969
63,42.0,-0.474582250268966,-0.81352055,-8.938179016113281,0.33893830045887824,50.93817901611328
64,59.0,-0.36146569166072795,-0.7161033,5.702415466308594,0.3546376236926656,53.297584533691406
65,63.0,-0.3348500308117308,-0.6524222,15.27288818359375,0.3175721589007936,47.72711181640625
66,23.0,-0.6010066393017026,-0.8597671,-15.888442993164062,0.2587604400516299,38.88844299316406
67,44.0,-0.4612744198444674,-0.82121646,-10.094772338867188,0.3599420441981962,54.09477233886719
68,112.0,-0.008808185411515358,-0.38592497,55.32407760620117,0.3771167797316884,56.67592239379883
69,65.0,-0.3215422003872322,-0.4986334,38.385414123535156,0.17709121411968004,26.614585876464844
70,32.0,-0.5411214023914589,-0.736603,2.6215667724609375,0.1954816192302452,29.378433227539062
71,69.0,-0.29492653953823506,-0.6165161,20.66912078857422,0.32158957374301494,48.33087921142578
72,37.0,-0.5078518263302124,-0.76143,-1.1096267700195312,0.2535781987704956,38.10962677001953
73,37.0,-0.5078518263302124,-0.8216772,-10.164016723632812,0.3138253816165649,47.16401672363281
74,60.0,-0.35481177644847867,-0.70961523,6.677490234375,0.35480345411182407,53.322509765625
75,59.0,-0.36146569166072795,-0.6715064,12.404769897460938,0.31004071321598103,46.59523010253906
76,110.0,-0.02211601583601395,-0.34232053,61.87727737426758,0.3202045157706602,48.12272262573242
77,100.0,-0.08865516795850689,-0.2758114,71.87276458740234,0.18715623603128498,28.127235412597656
78,105.0,-0.055385591897260424,-0.21743593,80.64586639404297,0.16205033430169893,24.35413360595703
79,98.0,-0.10196299838300549,-0.23534963,77.95365905761719,0.1333866269660393,20.046340942382812
80,63.0,-0.3348500308117308,-0.44695935,46.15137481689453,0.11210931572109084,16.84862518310547
81,95.0,-0.12192474401975337,-0.33992592,62.237159729003906,0.2180011709830695,32.762840270996094
82,51.0,-0.41469701335872233,-0.5600239,29.15918731689453,0.1453268904880184,21.84081268310547
83,41.0,-0.4812361654812153,-0.70965123,6.672080993652344,0.2284150662845318,34.327919006347656
84,95.0,-0.12192474401975337,-0.44391707,46.60858917236328,0.32199232183908755,48.39141082763672
85,95.0,-0.12192474401975337,-0.34317002,61.749610900878906,0.2212452729842597,33.250389099121094
86,75.0,-0.25500304826473924,-0.42211035,49.885868072509766,0.1671073006751564,25.114131927490234
87,61.0,-0.3481578612362294,-0.5369307,32.62981414794922,0.188772819038734,28.37018585205078
88,44.0,-0.4612744198444674,-0.6851759,10.350418090820312,0.2239014758464506,33.64958190917969
89,69.0,-0.29492653953823506,-0.5968417,23.625938415527344,0.30191515338626446,45.374061584472656
90,37.0,-0.5078518263302124,-0.75250566,0.231597900390625,0.24465383372685545,36.768402099609375
91,45.0,-0.4546205046322181,-0.76970816,-2.3537216186523438,0.31508765195347527,47.353721618652344
92,58.0,-0.3681196068729773,-0.70059574,8.033004760742188,0.3324761296306238,49.96699523925781
93,55.0,-0.38808135250972514,-0.69140124,9.414825439453125,0.3033198907001137,45.585174560546875
94,35.0,-0.5211596567547111,-0.8058764,-7.7893524169921875,0.28471671748997884,42.78935241699219
95,73.0,-0.26831087868923786,-0.6234877,19.621376037597656,0.3551768322635209,53.378623962402344
96,45.0,-0.4546205046322181,-0.7184653,5.347434997558594,0.26384482358433464,39.652565002441406
97,57.0,-0.3747735220852266,-0.6857048,10.270927429199219,0.3109313052234282,46.72907257080078
98,35.0,-0.5211596567547111,-0.80370057,-7.4623565673828125,0.282540909537098,42.46235656738281
99,51.0,-0.41469701335872233,-0.7569281,-0.43303680419921875,0.3422310729221004,51.43303680419922
100,26.0,-0.5810448936649547,-0.8867868,-19.949172973632812,0.3057419248393788,45.94917297363281
101,38.0,-0.5011979111179632,-0.8694955,-17.350509643554688,0.3682975999370295,55.35050964355469
102,27.0,-0.5743909784527054,-0.92916787,-26.318511962890625,0.3547768882541428,53.318511962890625
103,28.0,-0.5677370632404561,-0.9483417,-29.200103759765625,0.38060466401631876,57.200103759765625
104,35.0,-0.5211596567547111,-0.9152012,-24.219497680664062,0.39404153037907796,59.21949768066406
105,26.0,-0.5810448936649547,-0.9554961,-30.275314331054688,0.37445117910421033,56.27531433105469
106,16.0,-0.6475840457874477,-1.0313034,-41.668212890625,0.3837193599742711,57.668212890625
107,31.0,-0.5477753176037082,-0.9737946,-33.025360107421875,0.4260192619022122,64.02536010742188
108,12.0,-0.6741997066364448,-1.0632354,-46.467193603515625,0.389035695470794,58.467193603515625
109,34.0,-0.5278135719669603,-0.9690417,-32.31105041503906,0.44122813316457044,66.31105041503906
110,36.0,-0.5145057415424618,-0.91940606,-24.8514404296875,0.404900314861652,60.8514404296875
111,27.0,-0.5743909784527054,-0.95228565,-29.792831420898438,0.3778946689395676,56.79283142089844
112,18.0,-0.6342762153629491,-1.0188414,-39.795318603515625,0.38456517047842054,57.795318603515625
113,30.0,-0.5544292328159576,-0.9752033,-33.237060546875,0.4207740428645844,63.237060546875
114,19.0,-0.6276223001506998,-1.0230051,-40.42108154296875,0.39538282775609956,59.42108154296875
115,16.0,-0.6475840457874477,-1.0605482,-46.06333923339844,0.4129641405147374,62.06333923339844
116,17.0,-0.6409301305751983,-1.0706699,-47.584503173828125,0.4297397588748749,64.58450317382812
117,32.0,-0.5411214023914589,-0.98541653,-34.77198791503906,0.4442951291713463,66.77198791503906
118,48.0,-0.43465875899547024,-0.85413444,-15.04193115234375,0.41947568142658787,63.04193115234375
119,20.0,-0.6209683849384505,-0.9656193,-31.796722412109375,0.34465094069936686,51.796722412109375
120,28.0,-0.5677370632404561,-0.96431196,-31.600234985351562,0.3965748941188578,59.60023498535156
121,36.0,-0.5145057415424618,-0.9169346,-24.480010986328125,0.4024288678706852,60.480010986328125
122,15.0,-0.6542379609996969,-1.0214673,-40.189971923828125,0.36722936707189735,55.189971923828125
123,13.0,-0.6675457914241956,-1.0767496,-48.498199462890625,0.4092037717929675,61.498199462890625
124,40.0,-0.48789008069346457,-0.9382831,-27.68841552734375,0.4503930051295945,67.68841552734375
125,42.0,-0.474582250268966,-0.8705808,-17.51361083984375,0.395998542158097,59.51361083984375
126,33.0,-0.5344674871792097,-0.89608836,-21.347076416015625,0.36162087456090264,54.347076416015625
127,36.0,-0.5145057415424618,-0.88847756,-20.203277587890625,0.37397182231557047,56.203277587890625
128,37.0,-0.5078518263302124,-0.879444,-18.84564208984375,0.37159217677495116,55.84564208984375
129,1.0,-0.7473927739711871,-1.0830631,-49.447052001953125,0.3356703516391645,50.447052001953125
130,4.0,-0.7274310283344392,-1.1525458,-59.88941955566406,0.4251147814113494,63.88941955566406
131,30.0,-0.5544292328159576,-1.0288075,-41.29310607910156,0.47437828805043647,71.29310607910156
132,20.0,-0.6209683849384505,-1.0394516,-42.89277648925781,0.4184832141826432,62.89277648925781
133,19.0,-0.6276223001506998,-1.0501379,-44.49879455566406,0.4225155773135947,63.49879455566406
134,20.0,-0.6209683849384505,-1.0490496,-44.335235595703125,0.4280812309215348,64.33523559570312
135,33.0,-0.5344674871792097,-0.9709486,-32.59764099121094,0.4364810897479754,65.59764099121094
136,21.0,-0.6143144697262012,-1.0101153,-38.48390197753906,0.39580079612005126,59.48390197753906
137,19.0,-0.6276223001506998,-1.0378543,-42.65272521972656,0.4102320136997031,61.65272521972656
138,37.0,-0.5078518263302124,-0.9416816,-28.199172973632812,0.4338297971286499,65.19917297363281
139,32.0,-0.5411214023914589,-0.93234456,-26.795928955078125,0.39122315346333847,58.795928955078125
140,39.0,-0.49454399590571385,-0.88621235,-19.862838745117188,0.39166835303227443,58.86283874511719
141,34.0,-0.5278135719669603,-0.8968712,-21.464736938476562,0.36905763717763196,55.46473693847656
142,47.0,-0.4413126742077195,-0.82291555,-10.350128173828125,0.38160287983891134,57.350128173828125
143,25.0,-0.587698808877204,-0.92264664,-25.338455200195312,0.33494783285405816,50.33845520019531
144,27.0,-0.5743909784527054,-0.9518417,-29.726119995117188,0.37745073354528047,56.72611999511719
145,37.0,-0.5078518263302124,-0.9049382,-22.677108764648438,0.3970863946475708,59.67710876464844
146,35.0,-0.5211596567547111,-0.8979913,-21.633071899414062,0.3768316428745003,56.63307189941406
147,36.0,-0.5145057415424618,-0.889032,-20.286605834960938,0.37452626472127115,56.28660583496094
148,34.0,-0.5278135719669603,-0.8972472,-21.521240234375,0.3694336232768751,55.521240234375
149,50.0,-0.4213509285709716,-0.80444264,-7.573883056640625,0.3830917155482911,57.573883056640625
150,24.0,-0.5943527240894533,-0.9202453,-24.977569580078125,0.325892565713098,48.977569580078125
151,41.0,-0.4812361654812153,-0.8667046,-16.931076049804688,0.3854684176868145,57.93107604980469
152,28.0,-0.5677370632404561,-0.923067,-25.401626586914062,0.3553299104457621,53.40162658691406
153,30.0,-0.5544292328159576,-0.93448436,-27.117523193359375,0.3800551297862763,57.117523193359375
154,24.0,-0.5943527240894533,-0.97532237,-33.25495910644531,0.38096964167134995,57.25495910644531
155,22.0,-0.6076605545139518,-1.0043589,-37.61878967285156,0.39669833315847247,59.61878967285156
156,32.0,-0.5411214023914589,-0.95709026,-30.514907836914062,0.41596885620686874,62.51490783691406
157,3.0,-0.7340849435466885,-1.1083125,-53.24171447753906,0.37422754405554537,56.24171447753906
158,24.0,-0.5943527240894533,-1.047038,-44.03291320800781,0.45268523500936264,68.03291320800781
159,23.0,-0.6010066393017026,-1.029437,-41.38771057128906,0.42843030661351955,64.38771057128906
160,26.0,-0.5810448936649547,-1.0045284,-37.644256591796875,0.4234835096172108,63.644256591796875
161,34.0,-0.5278135719669603,-0.9464904,-28.921875,0.41867683502309094,62.921875
162,21.0,-0.6143144697262012,-0.99955,-36.89607238769531,0.3852355152057446,57.89607238769531
163,25.0,-0.587698808877204,-0.9975213,-36.5911865234375,0.40982247236516656,61.5911865234375
164,21.0,-0.6143144697262012,-1.0207407,-40.080780029296875,0.40642627772558104,61.080780029296875
165,20.0,-0.6209683849384505,-1.03631,-42.420623779296875,0.41534157256582194,62.420623779296875
166,27.0,-0.5743909784527054,-1.0011926,-37.14292907714844,0.42680159127996065,64.14292907714844
167,18.0,-0.6342762153629491,-1.0402437,-43.01182556152344,0.4059675294872096,61.01182556152344
168,38.0,-0.5011979111179632,-0.9364377,-27.411087036132812,0.4352398149028498,65.41108703613281
169,32.0,-0.5411214023914589,-0.9300977,-26.458267211914062,0.38897629677388534,58.45826721191406
170,21.0,-0.6143144697262012,-0.9920974,-35.776031494140625,0.3777829080508984,56.776031494140625
171,14.0,-0.6608918762119462,-1.0591129,-45.847625732421875,0.3982210302440474,59.847625732421875
172,19.0,-0.6276223001506998,-1.0578092,-45.651702880859375,0.43018693351476656,64.65170288085938
173,29.0,-0.5610831480282068,-0.99806654,-36.673126220703125,0.4369833965045691,65.67312622070312
174,27.0,-0.5743909784527054,-0.98561084,-34.80119323730469,0.4112198642520676,61.80119323730469
175,34.0,-0.5278135719669603,-0.9384693,-27.716400146484375,0.4106557187663771,61.716400146484375
176,42.0,-0.474582250268966,-0.87104654,-17.5836181640625,0.3964642928523719,59.5836181640625
177,39.0,-0.49454399590571385,-0.8609588,-16.067550659179688,0.36641481871525783,55.06755065917969
178,24.0,-0.5943527240894533,-0.9448261,-28.6717529296875,0.35047340200917954,52.6717529296875
179,23.0,-0.6010066393017026,-0.98538625,-34.76744079589844,0.38437961310155666,57.76744079589844
180,25.0,-0.587698808877204,-0.99089754,-35.59571838378906,0.40319872740056695,60.59571838378906
181,32.0,-0.5411214023914589,-0.9517418,-29.711105346679688,0.4106204122218834,61.71110534667969
182,44.0,-0.4612744198444674,-0.86372054,-16.48260498046875,0.40244611638752725,60.48260498046875
183,41.0,-0.4812361654812153,-0.8455956,-13.758651733398438,0.3643594327396099,54.75865173339844
184,37.0,-0.5078518263302124,-0.86147475,-16.145095825195312,0.35362292609593504,53.14509582519531
185,14.0,-0.6608918762119462,-1.0028576,-37.393157958984375,0.34196568966787555,51.393157958984375
186,34.0,-0.5278135719669603,-0.94283116,-28.371932983398438,0.41501758667104016,62.37193298339844
187,30.0,-0.5544292328159576,-0.9434446,-28.464126586914062,0.38901537682607124,58.46412658691406
188,38.0,-0.5011979111179632,-0.89593196,-21.323577880859375,0.3947340480342585,59.323577880859375
189,48.0,-0.43465875899547024,-0.8165437,-9.39251708984375,0.3818849393153818,57.39251708984375
190,49.0,-0.4280048437832209,-0.77795124,-3.5925521850585938,0.3499463967563299,52.592552185058594
191,50.0,-0.4213509285709716,-0.7556423,-0.23979949951171875,0.3342913663127564,50.23979949951172
192,58.0,-0.3681196068729773,-0.69805586,8.414718627929688,0.32993625650745484,49.58528137207031
193,50.0,-0.4213509285709716,-0.7219051,4.830474853515625,0.3005541836955689,45.169525146484375
194,49.0,-0.4280048437832209,-0.73696256,2.5675277709960938,0.30895771305576836,46.432472229003906
195,37.0,-0.5078518263302124,-0.81418955,-9.038719177246094,0.3063377269305908,46.038719177246094
196,45.0,-0.4546205046322181,-0.79832566,-6.654571533203125,0.34370515321232536,51.654571533203125
197,56.0,-0.38142743729747586,-0.7263185,4.167198181152344,0.3448910412868137,51.832801818847656
198,63.0,-0.3348500308117308,-0.655033,14.880516052246094,0.32018296155124526,48.119483947753906
199,61.0,-0.3481578612362294,-0.6378068,17.469398498535156,0.2896489119495006,43.530601501464844
200,64.0,-0.32819611559948153,-0.6123128,21.300827026367188,0.2841166781322079,42.69917297363281
201,64.0,-0.32819611559948153,-0.6016618,22.901535034179688,0.27346568573871427,41.09846496582031
202,66.0,-0.3148882851749829,-0.5849111,25.41895294189453,0.27002282284198487,40.58104705810547
203,75.0,-0.25500304826473924,-0.5236335,34.628211975097656,0.26863043180728224,40.371788024902344
204,86.0,-0.181809980929997,-0.43224964,48.362060546875,0.25043965452799555,37.637939453125
205,89.0,-0.16184823529324913,-0.37710795,56.649166107177734,0.21525971277155495,32.350833892822266
206,98.0,-0.10196299838300549,-0.29978988,68.26910400390625,0.19782687736276783,29.73089599609375
207,85.0,-0.18846389614224632,-0.34602192,61.321006774902344,0.15755802430033486,23.678993225097656
208,98.0,-0.10196299838300549,-0.28504512,70.48505401611328,0.1830821187568108,27.51494598388672
209,97.0,-0.10861691359525477,-0.26714984,73.17449188232422,0.15853292222971166,23.82550811767578
210,109.0,-0.028769931048263243,-0.18652269,85.29174041748047,0.15775276139367705,23.70825958251953
211,110.0,-0.02211601583601395,-0.14848283,91.00865173339844,0.12636681349633774,18.991348266601562
212,110.0,-0.02211601583601395,-0.13238835,93.42745208740234,0.11027233751176438,16.572547912597656
213,110.0,-0.02211601583601395,-0.1252557,94.49939727783203,0.10313968809007248,15.500602722167969
214,116.0,0.01780747543748182,-0.08562058,100.45606231689453,0.10342805754121107,15.543937683105469
215,115.0,0.011153560225232527,-0.07578117,101.93479919433594,0.08693472677872985,13.065200805664062
216,110.0,-0.02211601583601395,-0.10118878,98.1163558959961,0.07907276304124436,11.883644104003906
217,117.0,0.024461390649731116,-0.06846714,103.03401184082031,0.09292853084748502,13.965988159179688
218,119.0,0.037769221074229704,-0.04381311,106.73919677734375,0.08158233047211788,12.26080322265625
219,117.0,0.024461390649731116,-0.045755625,106.447265625,0.07021701542084928,10.552734375
220,120.0,0.044423136286479,-0.027948976,109.12338256835938,0.07237211184952833,10.876617431640625
221,126.0,0.08434662755997477,0.015383989,115.63578033447266,0.06896263894112406,10.364219665527344
222,120.0,0.044423136286479,-0.0036830008,112.77024841308594,0.04810613708947278,7.2297515869140625
223,118.0,0.03111530586198041,-0.022411436,109.95560455322266,0.05352674170449445,8.044395446777344
224,127.0,0.09100054277222407,0.024723142,117.03933715820312,0.06627740038674128,9.960662841796875
225,128.0,0.09765445798447336,0.04872772,120.64692687988281,0.04892673700859751,7.3530731201171875
226,85.0,-0.18846389614224632,-0.19511965,83.99972534179688,0.006655753029582906,1.000274658203125
227,129.0,0.10430837319672265,-0.025427878,109.50227355957031,0.12973625109970727,19.497726440429688
228,130.0,0.11096228840897195,0.040656924,119.43399047851562,0.07030536416123025,10.566009521484375
229,137.0,0.157539694894717,0.10937968,129.7621612548828,0.048160015930102135,7.2378387451171875
230,148.0,0.23073276222945927,0.20263533,143.77731323242188,0.028097429287450293,4.222686767578125
231,152.0,0.25734842307845646,0.25714943,151.9700927734375,0.00019899494926028938,0.0299072265625
232,150.0,0.24404059265395783,0.26756415,153.53529357910156,-0.023523555056842338,-3.5352935791015625
233,160.0,0.3105797447764508,0.3224176,161.77908325195312,-0.011837842265404075,-1.779083251953125
234,170.0,0.37711889689894373,0.39061978,172.02902221679688,-0.01350088769463842,-2.029022216796875
235,167.0,0.3571571512621958,0.39720747,173.01905822753906,-0.040050317485896825,-6.0190582275390625
236,165.0,0.34384932083769726,0.38990822,171.9220733642578,-0.04605890350655628,-6.9220733642578125
237,163.0,0.3305414904131987,0.37768933,170.08572387695312,-0.047147841356744546,-7.085723876953125
238,169.0,0.37046498168669445,0.4041181,174.05764770507812,-0.033653109181301766,-5.057647705078125
239,167.0,0.3571571512621958,0.40225986,173.77838134765625,-0.04510270520028281,-6.77838134765625
240,169.0,0.37046498168669445,0.41215244,175.26510620117188,-0.04168745766915577,-6.265106201171875
241,170.0,0.37711889689894373,0.42017922,176.471435546875,-0.043060321154874015,-6.471435546875
242,175.0,0.4103884729601902,0.44793084,180.64215087890625,-0.03754236967782554,-5.64215087890625
243,178.0,0.4303502185969381,0.46988532,183.94163513183594,-0.039535100874421136,-5.9416351318359375
244,180.0,0.4436580490214367,0.4848029,186.18356323242188,-0.041144852723405845,-6.183563232421875
245,185.0,0.47692762508268316,0.51182425,190.24453735351562,-0.03489662513856928,-5.244537353515625
246,195.0,0.5434667772051761,0.5654757,198.30767822265625,-0.02200892508059049,-3.30767822265625
247,194.0,0.5368128619929268,0.5741112,199.60546875,-0.037298361227898424,-5.60546875
248,195.0,0.5434667772051761,0.5808773,200.62234497070312,-0.03741052687197233,-5.622344970703125
249,195.0,0.5434667772051761,0.5817635,200.75552368164062,-0.038296728730492835,-5.755523681640625
250,199.0,0.5700824380541732,0.6001046,203.511962890625,-0.0300221323346207,-4.511962890625
251,199.0,0.5700824380541732,0.6041274,204.1165313720703,-0.03404496901980136,-5.1165313720703125
252,198.0,0.563428522841924,0.600285,203.5390625,-0.036856470806605035,-5.5390625
253,880.0,5.101398697595943,4.7281756,823.9093017578125,0.37322305748974216,56.0906982421875
254,250.0,0.9094321138788873,2.4984183,488.8047180175781,-1.5889862172673528,-238.80471801757812
255,284.0,1.1356652310953634,1.5997461,353.74554443359375,-0.4640808769597513,-69.74554443359375
256,335.0,1.4750149069200773,1.5196422,341.7069396972656,-0.04462732692849447,-6.706939697265625
257,271.0,1.0491643333361225,1.1613824,287.864990234375,-0.11221810341619687,-16.864990234375
258,297.0,1.2221661288546042,1.1884962,291.9398193359375,0.033669896821828305,5.0601806640625
259,330.0,1.4417453308588308,1.3383688,314.46380615234375,0.10337655739844265,15.53619384765625
260,329.0,1.4350914156465815,1.3562016,317.14385986328125,0.07888976693442329,11.85614013671875
261,328.0,1.4284375004343324,1.3560264,317.1175231933594,0.07241108937781382,10.882476806640625
262,348.0,1.5615158046793183,1.4496202,331.1835021972656,0.11189555779211124,16.816497802734375
263,359.0,1.6347088720140603,1.5146765,340.96063232421875,0.12003242033101591,18.03936767578125
264,357.0,1.6214010415895619,1.5149379,340.99993896484375,0.10646316393453259,16.00006103515625
265,375.0,1.741171515410049,1.6013066,353.98004150390625,0.13986495775471464,21.01995849609375
266,393.0,1.8609419892305366,1.6989911,368.66082763671875,0.16195092897357855,24.33917236328125
267,395.0,1.874249819655035,1.720625,371.9121398925781,0.15362477673969077,23.087860107421875
268,394.0,1.8675959044427857,1.7190118,371.669677734375,0.14858412084293215,22.330322265625
269,398.0,1.894211565291783,1.7378265,374.4972839355469,0.15638509873141926,23.502716064453125
270,416.0,2.0139820391122703,1.8280079,388.0504455566406,0.18597410263460912,27.949554443359375
271,442.0,2.1869838346307517,1.9674414,409.0055236816406,0.21954239500215067,32.994476318359375
272,416.0,2.0139820391122703,1.853367,391.861572265625,0.16061506809634007,24.138427734375
273,425.0,2.073867276022514,1.8869511,396.9088439941406,0.1869161871171796,28.091156005859375
274,398.0,1.894211565291783,1.7571787,377.4056701660156,0.13703290108432453,20.594329833984375
275,396.0,1.8809037348672843,1.7324904,373.6953430175781,0.14841331452579265,22.304656982421875
276,394.0,1.8675959044427857,1.7181689,371.5429992675781,0.14942704972934573,22.457000732421875
277,395.0,1.874249819655035,1.7213496,372.0210266113281,0.15290022267780112,22.978973388671875
278,392.0,1.8542880740182872,1.7074988,369.9394226074219,0.14678928518466905,22.060577392578125
279,303.0,1.2620896201281,1.312437,310.56658935546875,-0.05034743736701719,-7.56658935546875
280,270.0,1.0425104181238731,1.096568,278.1241760253906,-0.05405757027181779,-8.124176025390625
281,205.0,0.6100059293276691,0.75094634,226.18157958984375,-0.14094041361742982,-21.18157958984375
282,245.0,0.8761625378176409,0.84872484,240.87646484375,0.02743769574610766,4.12353515625
283,195.0,0.5434667772051761,0.62887895,207.8363800048828,-0.08541217386751676,-12.836380004882812
284,242.0,0.856200792180893,0.81083643,235.18231201171875,0.04536435781657411,6.81768798828125
285,261.0,0.9826251812136295,0.9444021,255.25555419921875,0.038223082557928834,5.74444580078125
286,167.0,0.3571571512621958,0.5535051,196.50863647460938,-0.19634797139939475,-29.508636474609375
287,183.0,0.4636197946581846,0.52033234,191.523193359375,-0.05671254176759666,-8.523193359375
288,205.0,0.6100059293276691,0.6074259,204.6122589111328,0.0025800012118243343,0.3877410888671875
289,239.0,0.836239046544145,0.79610324,232.9680938720703,0.040135807484696806,6.0319061279296875
