,X,X_n,Y_n,X_hat,Res_n,Res_hat
44,15.0,-0.6542379609996969,-1.0198269,-39.94343566894531,0.36558892803838905,54.94343566894531
45,20.0,-0.6209683849384505,-0.9972949,-36.557159423828125,0.37632651786306315,56.557159423828125
46,11.0,-0.6808536218486941,-1.0282246,-41.20550537109375,0.3473709655917966,52.20550537109375
47,12.0,-0.6741997066364448,-1.0366472,-42.4713134765625,0.3624474939479668,54.4713134765625
48,16.0,-0.6475840457874477,-1.0223209,-40.31825256347656,0.3747368207973302,56.31825256347656
49,19.0,-0.6276223001506998,-1.0028961,-37.39894104003906,0.3752737703296469,56.39894104003906
50,19.0,-0.6276223001506998,-0.9949288,-36.20155334472656,0.36730647706716524,55.20155334472656
51,19.0,-0.6276223001506998,-0.99163646,-35.706756591796875,0.36401415490835176,54.706756591796875
52,27.0,-0.5743909784527054,-0.9514301,-29.66424560546875,0.3770391038684616,56.66424560546875
53,10.0,-0.6875075370609434,-1.013463,-38.987030029296875,0.32595548326376367,48.987030029296875
54,33.0,-0.5344674871792097,-0.928453,-26.211090087890625,0.3939855410228472,59.211090087890625
55,19.0,-0.6276223001506998,-0.9635943,-31.492385864257812,0.3359720172855185,50.49238586425781
56,30.0,-0.5544292328159576,-0.92313135,-25.411300659179688,0.3687021138866181,55.41130065917969
57,23.0,-0.6010066393017026,-0.9423131,-28.294082641601562,0.3413064357639102,51.29408264160156
58,26.0,-0.5810448936649547,-0.93522507,-27.228836059570312,0.35418017585790296,53.22883605957031
59,16.0,-0.6475840457874477,-0.9804417,-34.02433776855469,0.3328576437038243,50.02433776855469
60,21.0,-0.6143144697262012,-0.9762396,-33.39280700683594,0.3619251519130505,54.39280700683594
61,42.0,-0.474582250268966,-0.8615954,-16.163223266601562,0.38701314195820685,58.16322326660156
62,52.0,-0.40804309814647305,-0.7505981,0.518280029296875,0.3425549748592032,51.481719970703125
63,42.0,-0.474582250268966,-0.76094276,-1.0363922119140625,0.2863605068607032,43.03639221191406
64,59.0,-0.36146569166072795,-0.6620014,13.833259582519531,0.30053567972293904,45.16674041748047
65,63.0,-0.3348500308117308,-0.59236515,24.2987060546875,0.25751511487155776,38.7012939453125
66,23.0,-0.6010066393017026,-0.79470724,-6.110771179199219,0.1937005993724612,29.11077117919922
67,44.0,-0.4612744198444674,-0.7682028,-2.1274871826171875,0.3069283618327787,46.12748718261719
68,112.0,-0.008808185411515358,-0.32407737,64.6189956665039,0.3152691823710774,47.381004333496094
69,65.0,-0.3215422003872322,-0.42521015,49.42000961303711,0.1036679477088524,15.57999038696289
70,32.0,-0.5411214023914589,-0.6690679,12.771240234375,0.12794651686284408,19.228759765625
71,69.0,-0.29492653953823506,-0.55686414,29.634063720703125,0.26193760287967266,39.365936279296875
72,37.0,-0.5078518263302124,-0.7018841,7.839385986328125,0.19403226457020872,29.160614013671875
73,37.0,-0.5078518263302124,-0.76745045,-2.0144195556640625,0.2595986255206787,39.01441955566406
74,60.0,-0.35481177644847867,-0.6585938,14.345375061035156,0.30378199739337924,45.654624938964844
75,59.0,-0.36146569166072795,-0.6163392,20.695709228515625,0.2548735150348287,38.304290771484375
76,110.0,-0.02211601583601395,-0.2698051,72.77543640136719,0.2476890877044066,37.22456359863281
77,100.0,-0.08865516795850689,-0.17758095,86.63557434082031,0.08892578468584125,13.364425659179688
78,105.0,-0.055385591897260424,-0.10414882,97.67150115966797,0.048763228145349745,7.328498840332031
79,98.0,-0.10196299838300549,-0.1160811,95.87822723388672,0.014118105299512518,2.1217727661132812
80,63.0,-0.3348500308117308,-0.34284317,61.79873275756836,0.007993144122656393,1.2012672424316406
81,95.0,-0.12192474401975337,-0.24419199,76.62477111816406,0.12226724528288183,18.375228881835938
82,51.0,-0.41469701335872233,-0.4750489,41.92987060546875,0.0603518862918514,9.07012939453125
83,41.0,-0.4812361654812153,-0.6407165,17.0321044921875,0.15948032764851494,23.9678955078125
84,95.0,-0.12192474401975337,-0.3777066,56.55919647216797,0.2557818432948523,38.44080352783203
85,95.0,-0.12192474401975337,-0.25864226,74.45307159423828,0.13671751224016485,20.54692840576172
86,75.0,-0.25500304826473924,-0.3328717,63.29731750488281,0.07786865702891616,11.702682495117188
87,61.0,-0.3481578612362294,-0.45514262,44.921531677246094,0.10698475598941759,16.078468322753906
88,44.0,-0.4612744198444674,-0.6145121,20.970298767089844,0.15323766607014444,23.029701232910156
89,69.0,-0.29492653953823506,-0.5329166,33.23307800292969,0.23799006593432964,35.76692199707031
90,37.0,-0.5078518263302124,-0.6910485,9.46783447265625,0.1831966765918457,27.53216552734375
91,45.0,-0.4546205046322181,-0.7155886,5.779762268066406,0.26096812461353996,39.220237731933594
92,58.0,-0.3681196068729773,-0.6481356,15.917106628417969,0.28001599560123536,42.08289337158203
93,55.0,-0.38808135250972514,-0.63631773,17.69318389892578,0.24823637744022603,37.30681610107422
94,35.0,-0.5211596567547111,-0.7493328,0.7084426879882812,0.22817312885167318,34.29155731201172
95,73.0,-0.26831087868923786,-0.5675611,28.026443481445312,0.29925021130328533,44.97355651855469
96,45.0,-0.4546205046322181,-0.65988195,14.151779174804688,0.20526144479252556,30.848220825195312
97,57.0,-0.3747735220852266,-0.6293123,18.746017456054688,0.2545387547549834,38.25398254394531
98,35.0,-0.5211596567547111,-0.74613345,1.1892623901367188,0.2249737899387093,33.81073760986328
99,51.0,-0.41469701335872233,-0.704782,7.403861999511719,0.2900849957660335,43.59613800048828
100,26.0,-0.5810448936649547,-0.82923704,-11.3001708984375,0.24819215019261975,37.3001708984375
101,38.0,-0.5011979111179632,-0.8189889,-9.760002136230469,0.3177910081401545,47.76000213623047
102,27.0,-0.5743909784527054,-0.8750143,-18.179916381835938,0.3006233266620407,45.17991638183594
103,28.0,-0.5677370632404561,-0.89457864,-21.120193481445312,0.3268415724521403,49.12019348144531
104,35.0,-0.5211596567547111,-0.8650924,-16.68878173828125,0.3439327399814339,51.68878173828125
105,26.0,-0.5810448936649547,-0.9011275,-22.104400634765625,0.32008262355840345,48.104400634765625
106,16.0,-0.6475840457874477,-0.9657209,-31.811981201171875,0.318136846165067,47.811981201171875
107,31.0,-0.5477753176037082,-0.9184844,-24.712921142578125,0.37070907217824367,55.712921142578125
108,12.0,-0.6741997066364448,-0.9910194,-35.61402893066406,0.3168197211398919,47.61402893066406
109,34.0,-0.5278135719669603,-0.91305745,-23.897323608398438,0.38524387451283704,57.89732360839844
110,36.0,-0.5145057415424618,-0.86759925,-17.065521240234375,0.35309350734364664,53.065521240234375
111,27.0,-0.5743909784527054,-0.8969256,-21.472915649414062,0.32253464973256685,48.47291564941406
112,18.0,-0.6342762153629491,-0.95484924,-30.1781005859375,0.3205730278011134,48.1781005859375
113,30.0,-0.5544292328159576,-0.9191884,-24.8187255859375,0.36475914742543647,54.8187255859375
114,19.0,-0.6276223001506998,-0.95975435,-30.915283203125,0.33213204765050874,49.915283203125
115,16.0,-0.6475840457874477,-0.990527,-35.54002380371094,0.34294292841375473,51.54002380371094
116,17.0,-0.6409301305751983,-0.99870855,-36.76960754394531,0.3577784155864533,53.76960754394531
117,32.0,-0.5411214023914589,-0.9275775,-26.079498291015625,0.3864560931834923,58.079498291015625
118,48.0,-0.43465875899547024,-0.80433893,-7.558296203613281,0.3696801730418833,55.55829620361328
119,20.0,-0.6209683849384505,-0.9052819,-22.728759765625,0.2843135164211076,42.728759765625
120,28.0,-0.5677370632404561,-0.9079816,-23.134490966796875,0.34024451129491373,51.134490966796875
121,36.0,-0.5145057415424618,-0.8654395,-16.740936279296875,0.35093373304021036,52.740936279296875
122,15.0,-0.6542379609996969,-0.95502514,-30.204544067382812,0.3007871754710978,45.20454406738281
123,13.0,-0.6675457914241956,-1.0014347,-37.1793212890625,0.3338888923755481,50.1793212890625
124,40.0,-0.48789008069346457,-0.88398397,-19.527938842773438,0.39609388899495096,59.52793884277344
125,42.0,-0.474582250268966,-0.82038504,-9.969825744628906,0.34580278858372565,51.969825744628906
126,33.0,-0.5344674871792097,-0.84318477,-13.396339416503906,0.3087172819743853,46.396339416503906
127,36.0,-0.5145057415424618,-0.8366829,-12.419189453125,0.3221771741450993,48.419189453125
128,37.0,-0.5078518263302124,-0.82824993,-11.151817321777344,0.3203981050052368,48.151817321777344
129,1.0,-0.7473927739711871,-0.9983098,-36.709686279296875,0.25091701711691716,37.709686279296875
130,4.0,-0.7274310283344392,-1.056775,-45.49626159667969,0.32934394553488455,49.49626159667969
131,30.0,-0.5544292328159576,-0.9631562,-31.426544189453125,0.40872699048116157,61.426544189453125
132,20.0,-0.6209683849384505,-0.97352004,-32.984100341796875,0.35255165557363444,52.984100341796875
133,19.0,-0.6276223001506998,-0.9825878,-34.34686279296875,0.35496551418035494,53.34686279296875
134,20.0,-0.6209683849384505,-0.9818217,-34.23173522949219,0.36085333089330607,54.23173522949219
135,33.0,-0.5344674871792097,-0.9148107,-24.160812377929688,0.3803432299266558,57.16081237792969
136,21.0,-0.6143144697262012,-0.9486643,-29.248580932617188,0.33434983786809813,50.24858093261719
137,19.0,-0.6276223001506998,-0.97221375,-32.78778076171875,0.34459144496648775,51.78778076171875
138,37.0,-0.5078518263302124,-0.8882822,-20.173904418945312,0.3804303535022461,57.17390441894531
139,32.0,-0.5411214023914589,-0.87902826,-18.783157348632812,0.33790685831639633,50.78315734863281
140,39.0,-0.49454399590571385,-0.83579695,-12.286041259765625,0.3412529563419058,51.286041259765625
141,34.0,-0.5278135719669603,-0.84459007,-13.607536315917969,0.31677649589650403,47.60753631591797
142,47.0,-0.4413126742077195,-0.7732812,-2.8907089233398438,0.3319685424136794,49.890708923339844
143,25.0,-0.587698808877204,-0.86572206,-16.783401489257812,0.2780232513263482,41.78340148925781
144,27.0,-0.5743909784527054,-0.8959171,-21.32135009765625,0.32152613914296724,48.32135009765625
145,37.0,-0.5078518263302124,-0.8545055,-15.097702026367188,0.3466536530055725,52.09770202636719
146,35.0,-0.5211596567547111,-0.8473167,-14.017311096191406,0.3261570255840035,49.017311096191406
147,36.0,-0.5145057415424618,-0.83857214,-12.703117370605469,0.32406640296590006,48.70311737060547
148,34.0,-0.5278135719669603,-0.84587294,-13.800331115722656,0.31805936666600476,47.800331115722656
149,50.0,-0.4213509285709716,-0.75590694,-0.279571533203125,0.33455601093555914,50.279571533203125
150,24.0,-0.5943527240894533,-0.8632694,-16.414810180664062,0.2689166645862364,40.41481018066406
151,41.0,-0.4812361654812153,-0.8169959,-9.460479736328125,0.33575975326954766,50.460479736328125
152,28.0,-0.5677370632404561,-0.86894196,-17.267318725585938,0.3012048994785075,45.26731872558594
153,30.0,-0.5544292328159576,-0.8812337,-19.114608764648438,0.3268044593532319,49.11460876464844
154,24.0,-0.5943527240894533,-0.9185694,-24.725692749023438,0.32421666191594833,48.72569274902344
155,22.0,-0.6076605545139518,-0.9452765,-28.73944091796875,0.3376159442806038,50.73944091796875
156,32.0,-0.5411214023914589,-0.9043127,-22.583099365234375,0.3631912678394066,54.583099365234375
157,3.0,-0.7340849435466885,-1.022863,-40.39971923828125,0.28877808688696627,43.39971923828125
158,24.0,-0.5943527240894533,-0.9796338,-33.902923583984375,0.38528108404653305,57.902923583984375
159,23.0,-0.6010066393017026,-0.96670985,-31.960601806640625,0.3657032129169253,54.960601806640625
160,26.0,-0.5810448936649547,-0.9458371,-28.823684692382812,0.3647921868137135,54.82368469238281
161,34.0,-0.5278135719669603,-0.8935415,-20.964324951171875,0.3657279429065443,54.964324951171875
162,21.0,-0.6143144697262012,-0.9394791,-27.8681640625,0.3251646428989209,48.8681640625
163,25.0,-0.587698808877204,-0.9390528,-27.804107666015625,0.35135401132848443,52.804107666015625
164,21.0,-0.6143144697262012,-0.9590607,-30.81103515625,0.3447462588237561,51.81103515625
165,20.0,-0.6209683849384505,-0.9720742,-32.76679992675781,0.3511058257053178,52.76679992675781
166,27.0,-0.5743909784527054,-0.94293207,-28.387100219726562,0.36854109084889985,55.38710021972656
167,18.0,-0.6342762153629491,-0.9745539,-33.13946533203125,0.340277667712765,51.13946533203125
168,38.0,-0.5011979111179632,-0.883725,-19.489028930664062,0.38252707638890326,57.48902893066406
169,32.0,-0.5411214023914589,-0.8769936,-18.477386474609375,0.3358721941623436,50.477386474609375
170,21.0,-0.6143144697262012,-0.93221724,-26.77679443359375,0.31790277060735594,47.77679443359375
171,14.0,-0.6608918762119462,-0.9878605,-35.1392822265625,0.3269686246005843,49.1392822265625
172,19.0,-0.6276223001506998,-0.98840386,-35.220947265625,0.3607815566036032,54.220947265625
173,29.0,-0.5610831480282068,-0.9394144,-27.858444213867188,0.3783312339526892,56.85844421386719
174,27.0,-0.5743909784527054,-0.9287633,-26.257705688476562,0.3543722919254074,53.25770568847656
175,34.0,-0.5278135719669603,-0.88596064,-19.82501220703125,0.3581470665561415,53.82501220703125
176,42.0,-0.474582250268966,-0.82150316,-10.137863159179688,0.3469209121150672,52.13786315917969
177,39.0,-0.49454399590571385,-0.8101727,-8.435035705566406,0.31562868113438625,47.435035705566406
178,24.0,-0.5943527240894533,-0.88745236,-20.0491943359375,0.29309963987844223,44.0491943359375
179,23.0,-0.6010066393017026,-0.92644835,-25.909805297851562,0.32544170588262356,48.90980529785156
180,25.0,-0.587698808877204,-0.9332281,-26.9287109375,0.34552926662709893,51.9287109375
181,32.0,-0.5411214023914589,-0.8990266,-21.788665771484375,0.3579051703128563,53.788665771484375
182,44.0,-0.4612744198444674,-0.8155431,-9.242141723632812,0.3542686952945402,53.24214172363281
183,41.0,-0.4812361654812153,-0.79591805,-6.2927398681640625,0.3146818819469158,47.29273986816406
184,37.0,-0.5078518263302124,-0.8100599,-8.418083190917969,0.30220807872197264,45.41808319091797
185,14.0,-0.6608918762119462,-0.9357232,-27.303695678710938,0.2748313093272994,41.30369567871094
186,34.0,-0.5278135719669603,-0.88854903,-20.214019775390625,0.3607354578601576,54.214019775390625
187,30.0,-0.5544292328159576,-0.88983554,-20.407363891601562,0.3354063036639924,50.40736389160156
188,38.0,-0.5011979111179632,-0.8461936,-13.848526000976562,0.3449957005038935,51.84852600097656
189,48.0,-0.43465875899547024,-0.7679474,-2.0890960693359375,0.3332886167789133,50.08909606933594
190,49.0,-0.4280048437832209,-0.7269094,4.078392028808594,0.2989045552493719,44.921607971191406
191,50.0,-0.4213509285709716,-0.7023973,7.7622528076171875,0.28104635832096564,42.23774719238281
192,58.0,-0.3681196068729773,-0.642297,16.794570922851562,0.27417742262226197,41.20542907714844
193,50.0,-0.4213509285709716,-0.66412145,13.514633178710938,0.24277052042271124,36.48536682128906
194,49.0,-0.4280048437832209,-0.68004054,11.1221923828125,0.25203569452778374,37.8778076171875
195,37.0,-0.5078518263302124,-0.75800127,-0.5943222045898438,0.25014944157979124,37.594322204589844
196,45.0,-0.4546205046322181,-0.7462178,1.1765823364257812,0.2915972826335595,43.82341766357422
197,56.0,-0.38142743729747586,-0.6744217,11.966629028320312,0.29299429035984226,44.03337097167969
198,63.0,-0.3348500308117308,-0.5980202,23.448822021484375,0.2631701651492677,39.551177978515625
199,61.0,-0.3481578612362294,-0.5765078,26.681869506835938,0.22834994554172472,34.31813049316406
200,64.0,-0.32819611559948153,-0.54778004,30.999290466308594,0.219583921326788,33.000709533691406
201,64.0,-0.32819611559948153,-0.5348691,32.93964385986328,0.20667295922199064,31.06035614013672
202,66.0,-0.3148882851749829,-0.5163078,35.72917938232422,0.2014194860309192,30.27082061767578
203,75.0,-0.25500304826473924,-0.4505058,45.61839294433594,0.19550274482989577,29.381607055664062
204,86.0,-0.181809980929997,-0.3502217,60.6898307800293,0.16841171258578058,25.310169219970703
205,89.0,-0.16184823529324913,-0.28543386,70.4266357421875,0.12358562333979226,18.5733642578125
206,98.0,-0.10196299838300549,-0.19829902,83.52190399169922,0.09633602214578785,14.478096008300781
207,85.0,-0.18846389614224632,-0.24206471,76.94447326660156,0.05360081828951638,8.055526733398438
208,98.0,-0.10196299838300549,-0.17889564,86.43798828125,0.07693263900999225,11.56201171875
209,97.0,-0.10861691359525477,-0.15653677,89.79824829101562,0.04791985925192083,7.201751708984375
210,109.0,-0.028769931048263243,-0.06931509,102.90657043457031,0.04054515972722657,6.0934295654296875
211,110.0,-0.02211601583601395,-0.023280974,109.82492065429688,0.0011649586415155774,0.175079345703125
212,110.0,-0.02211601583601395,-0.0025076084,112.9468994140625,-0.01960840745211998,-2.9468994140625
213,110.0,-0.02211601583601395,0.0068093576,114.34712219238281,-0.028925373389734423,-4.3471221923828125
214,116.0,0.01780747543748182,0.049564686,120.77271270751953,-0.03175721023503977,-4.772712707519531
215,115.0,0.011153560225232527,0.06253876,122.72254943847656,-0.05138519769503267,-7.7225494384765625
216,110.0,-0.02211601583601395,0.036226023,118.76808166503906,-0.058342038824571764,-8.768081665039062
217,117.0,0.024461390649731116,0.069205746,123.72451782226562,-0.04474435540491824,-6.724517822265625
218,119.0,0.037769221074229704,0.09711841,127.91944122314453,-0.05934918641363956,-8.919441223144531
219,117.0,0.024461390649731116,0.096899495,127.88653564453125,-0.07243810387903933,-10.88653564453125
220,120.0,0.044423136286479,0.116038546,130.7628936767578,-0.07161540967966937,-10.762893676757812
221,126.0,0.08434662755997477,0.16338047,137.87779235839844,-0.07903384629218282,-11.877792358398438
222,120.0,0.044423136286479,0.14622077,135.2989044189453,-0.10179763717200183,-15.298904418945312
223,118.0,0.03111530586198041,0.1254437,132.17637634277344,-0.0943283911137276,-14.176376342773438
224,127.0,0.09100054277222407,0.1739518,139.46653747558594,-0.08295126186568487,-12.466537475585938
225,128.0,0.09765445798447336,0.20248957,143.75540161132812,-0.10483511179873739,-15.755401611328125
226,85.0,-0.18846389614224632,-0.05983747,104.33094024658203,-0.12862642444849212,-19.33094024658203
227,129.0,0.10430837319672265,0.10266706,128.75332641601562,0.0016413097220674966,0.246673583984375
228,130.0,0.11096228840897195,0.1833603,140.88050842285156,-0.07239800509860404,-10.880508422851562
229,137.0,0.157539694894717,0.26507622,153.16139221191406,-0.10753652514083598,-16.161392211914062
230,148.0,0.23073276222945927,0.37333906,169.43194580078125,-0.1426062947392297,-21.43194580078125
231,152.0,0.25734842307845646,0.44777787,180.61915588378906,-0.19042944423874325,-28.619155883789062
232,150.0,0.24404059265395783,0.4675572,183.59173583984375,-0.22351659919479705,-33.59173583984375
233,160.0,0.3105797447764508,0.5407696,194.5946502685547,-0.2301898322499164,-34.59465026855469
234,170.0,0.37711889689894373,0.6381281,209.22640991210938,-0.2610092049267704,-39.226409912109375
235,167.0,0.3571571512621958,0.66150427,212.73956298828125,-0.3043471173840444,-45.73956298828125
236,165.0,0.34384932083769726,0.65831375,212.26007080078125,-0.31446443038300587,-47.26007080078125
237,163.0,0.3305414904131987,0.64351034,210.03529357910156,-0.3129688512310884,-47.03529357910156
238,169.0,0.37046498168669445,0.6757062,214.87393188476562,-0.30524122606553333,-45.873931884765625
239,167.0,0.3571571512621958,0.6770389,215.07421875,-0.3198817567425649,-48.07421875
240,169.0,0.37046498168669445,0.69049,217.0957489013672,-0.32002502571381825,-48.09574890136719
241,170.0,0.37711889689894373,0.70291543,218.963134765625,-0.325796533170026,-48.963134765625
242,175.0,0.4103884729601902,0.7408884,224.6699981689453,-0.33049994380693015,-49.66999816894531
243,178.0,0.4303502185969381,0.7772373,230.13278198242188,-0.34688707750749304,-52.132781982421875
244,180.0,0.4436580490214367,0.8062427,234.49192810058594,-0.3625846553700428,-54.49192810058594
245,185.0,0.47692762508268316,0.85148144,241.29074096679688,-0.3745538126004223,-56.290740966796875
246,195.0,0.5434667772051761,0.9366365,254.08848571777344,-0.3931697303059628,-59.08848571777344
247,194.0,0.5368128619929268,0.96764565,258.748779296875,-0.4308327831486748,-64.748779296875
248,195.0,0.5434667772051761,0.98743236,261.72247314453125,-0.4439655834439328,-66.72247314453125
249,195.0,0.5434667772051761,0.9958433,262.98651123046875,-0.4523765140774777,-67.98651123046875
250,199.0,0.5700824380541732,1.0253836,267.4260559082031,-0.45530115359774326,-68.42605590820312
251,199.0,0.5700824380541732,1.0383475,269.3743896484375,-0.46826504462710117,-70.3743896484375
252,198.0,0.563428522841924,1.0373832,269.22943115234375,-0.4739546758961741,-71.22943115234375
253,880.0,5.101398697595943,5.351372,917.56787109375,-0.24997306754077542,-37.56787109375
254,250.0,0.9094321138788873,3.273537,605.2952880859375,-2.364104806668598,-355.2952880859375
255,284.0,1.1356652310953634,2.541376,495.2607116699219,-1.4057108827962381,-211.26071166992188
256,335.0,1.4750149069200773,2.5204504,492.1158447265625,-1.0454354467023592,-157.1158447265625
257,271.0,1.0491643333361225,2.1409602,435.0832214355469,-1.0917958831860943,-164.08322143554688
258,297.0,1.2221661288546042,2.1280859,433.14837646484375,-0.9059197228147073,-136.14837646484375
259,330.0,1.4417453308588308,2.3248138,462.7141418457031,-0.8830685119146067,-132.71414184570312
260,329.0,1.4350914156465815,2.4050372,474.77069091796875,-0.9699457490415289,-145.77069091796875
261,328.0,1.4284375004343324,2.4336696,479.07379150390625,-1.005232066673822,-151.07379150390625
262,348.0,1.5615158046793183,2.5657883,498.9295654296875,-1.0042724643636505,-150.9295654296875
263,359.0,1.6347088720140603,2.68746,517.21533203125,-1.0527510736646506,-158.21533203125
264,357.0,1.6214010415895619,2.726231,523.0421142578125,-1.104830056585487,-166.0421142578125
265,375.0,1.741171515410049,2.8485594,541.426513671875,-1.1073878641675876,-166.426513671875
266,393.0,1.8609419892305366,3.0043266,564.8363647460938,-1.1433845927244195,-171.83636474609375
267,395.0,1.874249819655035,3.0799751,576.2054443359375,-1.2057253085187931,-181.2054443359375
268,394.0,1.8675959044427857,3.1046002,579.90625,-1.2370042866735473,-185.90625
269,398.0,1.894211565291783,3.1372724,584.8164672851562,-1.2430607926488908,-186.81646728515625
270,416.0,2.0139820391122703,3.255273,602.5504760742188,-1.241291064601719,-186.55047607421875
271,442.0,2.1869838346307517,3.4561243,632.7359619140625,-1.269140471094346,-190.7359619140625
272,416.0,2.0139820391122703,3.3857062,622.1529541015625,-1.3717241471822854,-206.1529541015625
273,425.0,2.073867276022514,3.4080858,625.516357421875,-1.334218547036568,-200.516357421875
274,398.0,1.894211565291783,3.2592165,603.1431274414062,-1.365004981720546,-205.14312744140625
275,396.0,1.8809037348672843,3.1856997,592.094482421875,-1.3047959664419198,-196.094482421875
276,394.0,1.8675959044427857,3.1440983,585.84228515625,-1.276502377417566,-191.84228515625
277,395.0,1.874249819655035,3.1335518,584.25732421875,-1.259302016358759,-189.25732421875
278,392.0,1.8542880740182872,3.11194,581.00927734375,-1.2576518330556874,-189.00927734375
279,303.0,1.2620896201281,2.5843136,501.71368408203125,-1.3222240109296393,-198.71368408203125
280,270.0,1.0425104181238731,2.1629097,438.3819885253906,-1.1203993280461708,-168.38198852539062
281,205.0,0.6100059293276691,1.5771922,350.35595703125,-0.9671862579815961,-145.35595703125
282,245.0,0.8761625378176409,1.5683435,349.026123046875,-0.6921809823468489,-104.026123046875
283,195.0,0.5434667772051761,1.2481183,300.9002685546875,-0.7046515041592648,-105.9002685546875
284,242.0,0.856200792180893,1.4070504,324.7857666015625,-0.550849578989151,-82.7857666015625
285,261.0,0.9826251812136295,1.5966189,353.27557373046875,-0.6139937095486996,-92.27557373046875
286,167.0,0.3571571512621958,1.0851545,276.40887451171875,-0.7279973821240346,-109.40887451171875
287,183.0,0.4636197946581846,0.9566512,257.096435546875,-0.4930314161267275,-74.096435546875
288,205.0,0.6100059293276691,1.0443588,270.2778015136719,-0.4343529201977826,-65.27780151367188
