,X,X_n,Y_n,X_hat,Res_n,Res_hat
110,36.0,-0.5145057415424618,-0.6578003,14.464622497558594,0.14329457526814615,21.535377502441406
111,27.0,-0.5743909784527054,-0.6872171,10.043647766113281,0.11282613790319063,16.95635223388672
112,18.0,-0.6342762153629491,-0.7404405,2.0448379516601562,0.10616427249868421,15.955162048339844
113,30.0,-0.5544292328159576,-0.70191824,7.834251403808594,0.14748901154591987,22.165748596191406
114,19.0,-0.6276223001506998,-0.7418257,1.8366622924804688,0.11420339965551363,17.16333770751953
115,16.0,-0.6475840457874477,-0.77019536,-2.42694091796875,0.12261131916463974,18.42694091796875
116,17.0,-0.6409301305751983,-0.7759615,-3.2935256958007812,0.13503138771246037,20.29352569580078
117,32.0,-0.5411214023914589,-0.706012,7.2190093994140625,0.16489060818288193,24.780990600585938
118,48.0,-0.43465875899547024,-0.6034076,22.63916015625,0.16874886238819675,25.36083984375
119,20.0,-0.6209683849384505,-0.70133173,7.922393798828125,0.08036334971883707,12.077606201171875
120,28.0,-0.5677370632404561,-0.6966728,8.622573852539062,0.12893573396260782,19.377426147460938
121,36.0,-0.5145057415424618,-0.6573492,14.532417297363281,0.142843487316486,21.46758270263672
122,15.0,-0.6542379609996969,-0.7445146,1.43255615234375,0.09027662354162391,13.56744384765625
123,13.0,-0.6675457914241956,-0.7848679,-4.632041931152344,0.1173220913043811,17.632041931152344
124,40.0,-0.48789008069346457,-0.6698097,12.659759521484375,0.18191961836506815,27.340240478515625
125,42.0,-0.474582250268966,-0.6197442,20.183982849121094,0.1451619313640296,21.816017150878906
126,33.0,-0.5344674871792097,-0.6444378,16.47283935546875,0.10997030273778252,16.52716064453125
127,36.0,-0.5145057415424618,-0.6380533,17.432350158691406,0.12354755645405924,18.567649841308594
128,37.0,-0.5078518263302124,-0.6311352,18.47205352783203,0.12328339896580809,18.52794647216797
129,1.0,-0.7473927739711871,-0.800956,-7.0498809814453125,0.05356323684729436,8.049880981445312
130,4.0,-0.7274310283344392,-0.8474487,-14.037155151367188,0.12001767829245291,18.037155151367188
131,30.0,-0.5544292328159576,-0.7411773,1.9341049194335938,0.1867480876643891,28.065895080566406
132,20.0,-0.6209683849384505,-0.7524154,0.24515533447265625,0.1314470336864274,19.754844665527344
133,19.0,-0.6276223001506998,-0.76023376,-0.929840087890625,0.13261145972936617,19.929840087890625
134,20.0,-0.6209683849384505,-0.7581564,-0.617645263671875,0.13718803386190348,20.617645263671875
135,33.0,-0.5344674871792097,-0.69470954,8.917625427246094,0.16024205223424248,24.082374572753906
136,21.0,-0.6143144697262012,-0.72992826,3.62469482421875,0.11561378535497557,17.37530517578125
137,19.0,-0.6276223001506998,-0.75144863,0.3904571533203125,0.12382633113592134,18.609542846679688
138,37.0,-0.5078518263302124,-0.6724638,12.260887145996094,0.1646119483508789,24.739112854003906
139,32.0,-0.5411214023914589,-0.6688193,12.808609008789062,0.12769790588948593,19.191390991210938
140,39.0,-0.49454399590571385,-0.63289404,18.207725524902344,0.13835004324833888,20.792274475097656
141,34.0,-0.5278135719669603,-0.64413226,16.518760681152344,0.11631868454091321,17.481239318847656
142,47.0,-0.4413126742077195,-0.58474195,25.444381713867188,0.1434292758273757,21.555618286132812
143,25.0,-0.587698808877204,-0.6699028,12.645767211914062,0.08220399263646783,12.354232788085938
144,27.0,-0.5743909784527054,-0.6900779,9.61370849609375,0.11568692243383027,17.38629150390625
145,37.0,-0.5078518263302124,-0.64985716,15.658378601074219,0.14200533709904783,21.34162139892578
146,35.0,-0.5211596567547111,-0.6456039,16.297592163085938,0.12444423843266683,18.702407836914062
147,36.0,-0.5145057415424618,-0.63889027,17.306564331054688,0.12438452487599527,18.693435668945312
148,34.0,-0.5278135719669603,-0.64604914,16.230674743652344,0.11823556991688977,17.769325256347656
149,50.0,-0.4213509285709716,-0.5701343,27.639724731445312,0.14878335354114997,22.360275268554688
150,24.0,-0.5943527240894533,-0.6695807,12.694175720214844,0.07522797392385239,11.305824279785156
151,41.0,-0.4812361654812153,-0.62217975,19.817947387695312,0.14094358114659233,21.182052612304688
152,28.0,-0.5677370632404561,-0.6690874,12.768310546875,0.10135034673268839,15.231689453125
153,30.0,-0.5544292328159576,-0.6758703,11.748931884765625,0.12144106652333686,18.251068115234375
154,24.0,-0.5943527240894533,-0.7076514,6.972633361816406,0.11329865263478989,17.027366638183594
155,22.0,-0.6076605545139518,-0.72877204,3.7984619140625,0.12111148966787189,18.2015380859375
156,32.0,-0.5411214023914589,-0.6884327,9.8609619140625,0.14731129108998642,22.1390380859375
157,3.0,-0.7340849435466885,-0.81333447,-8.910209655761719,0.07924952148016695,11.910209655761719
158,24.0,-0.5943527240894533,-0.75689065,-0.4274139404296875,0.16253793047445053,24.427413940429688
159,23.0,-0.6010066393017026,-0.743042,1.65386962890625,0.14203535288579738,21.34613037109375
160,26.0,-0.5810448936649547,-0.72326887,4.625518798828125,0.14222397287404676,21.374481201171875
161,34.0,-0.5278135719669603,-0.677289,11.535713195800781,0.14947543712727795,22.46428680419922
162,21.0,-0.6143144697262012,-0.7232888,4.622528076171875,0.10897430476415526,16.377471923828125
163,25.0,-0.587698808877204,-0.71994305,5.1253509521484375,0.13224423769262017,19.874649047851562
164,21.0,-0.6143144697262012,-0.73846614,2.3415603637695312,0.12415167388189208,18.65843963623047
165,20.0,-0.6209683849384505,-0.7499596,0.6142425537109375,0.12899120311239176,19.385757446289062
166,27.0,-0.5743909784527054,-0.7205503,5.034088134765625,0.14615932023809053,21.965911865234375
167,18.0,-0.6342762153629491,-0.7535294,0.07773590087890625,0.11925321407278089,17.922264099121094
168,38.0,-0.5011979111179632,-0.668355,12.878387451171875,0.16715707698018134,25.121612548828125
169,32.0,-0.5411214023914589,-0.6673591,13.028053283691406,0.1262377113017784,18.971946716308594
170,21.0,-0.6143144697262012,-0.71914697,5.244987487792969,0.10483249720800292,15.755012512207031
171,14.0,-0.6608918762119462,-0.7710843,-2.5605392456054688,0.11019243241232135,16.56053924560547
172,19.0,-0.6276223001506998,-0.76628506,-1.8392715454101562,0.13866276168554292,20.839271545410156
173,29.0,-0.5610831480282068,-0.7170607,5.55853271484375,0.15597753712956908,23.44146728515625
174,27.0,-0.5743909784527054,-0.7091979,6.740211486816406,0.13480690038488008,20.259788513183594
175,34.0,-0.5278135719669603,-0.6720147,12.328376770019531,0.1442011413203932,21.67162322998047
176,42.0,-0.474582250268966,-0.61980116,20.1754150390625,0.14521891340443488,21.8245849609375
177,39.0,-0.49454399590571385,-0.6153705,20.841293334960938,0.12082651610295314,18.158706665039062
178,24.0,-0.5943527240894533,-0.68548906,10.303352355957031,0.0911363344051146,13.696647644042969
179,23.0,-0.6010066393017026,-0.71519244,5.8393096923828125,0.11418579787023342,17.160690307617188
180,25.0,-0.587698808877204,-0.716998,5.567955017089844,0.12929917219426812,19.432044982910156
181,32.0,-0.5411214023914589,-0.684332,10.477241516113281,0.1432106107387291,21.52275848388672
182,44.0,-0.4612744198444674,-0.6145704,20.96154022216797,0.15329595941273477,23.03845977783203
183,41.0,-0.4812361654812153,-0.6039835,22.5526123046875,0.12274735598027153,18.4473876953125
184,37.0,-0.5078518263302124,-0.61882377,20.322311401367188,0.1109719403781616,16.677688598632812
185,14.0,-0.6608918762119462,-0.7343147,2.9654693603515625,0.07342280388754108,11.034530639648438
186,34.0,-0.5278135719669603,-0.67943966,11.212501525878906,0.1516260919200636,22.787498474121094
187,30.0,-0.5544292328159576,-0.68063164,11.033363342285156,0.12620240475728461,18.966636657714844
188,38.0,-0.5011979111179632,-0.6420299,16.83472442626953,0.14083197035939277,21.16527557373047
189,48.0,-0.43465875899547024,-0.5796703,26.206581115722656,0.14501155102497654,21.793418884277344
190,49.0,-0.4280048437832209,-0.5520611,30.35590362548828,0.12405623714939629,18.64409637451172
191,50.0,-0.4213509285709716,-0.53576255,32.80536651611328,0.11441161987568366,17.19463348388672
192,58.0,-0.3681196068729773,-0.48336086,40.680686950683594,0.11524124989849183,17.319313049316406
193,50.0,-0.4213509285709716,-0.5123664,36.321510314941406,0.09101548549915778,13.678489685058594
194,49.0,-0.4280048437832209,-0.527336,34.07176971435547,0.0993311576129583,14.928230285644531
195,37.0,-0.5078518263302124,-0.5906712,24.55329132080078,0.08281935534855955,12.446708679199219
196,45.0,-0.4546205046322181,-0.5744847,26.985916137695312,0.1198642012927697,18.014083862304688
197,56.0,-0.38142743729747586,-0.50915706,36.80384063720703,0.1277296242793674,19.19615936279297
198,63.0,-0.3348500308117308,-0.44609687,46.28099822998047,0.11124683651119094,16.71900177001953
199,61.0,-0.3481578612362294,-0.43656334,47.713768005371094,0.08840548157344774,13.286231994628906
200,64.0,-0.32819611559948153,-0.41554722,50.872222900390625,0.08735110629955106,13.127777099609375
201,64.0,-0.32819611559948153,-0.40869644,51.90180969238281,0.08050032724300199,12.098190307617188
202,66.0,-0.3148882851749829,-0.39478475,53.9925651550293,0.07989646337924683,12.007434844970703
203,75.0,-0.25500304826473924,-0.33766884,62.57637023925781,0.08266578785205153,12.423629760742188
204,86.0,-0.181809980929997,-0.25466502,75.0508041381836,0.07285503619799372,10.949195861816406
205,89.0,-0.16184823529324913,-0.21058479,81.67550659179688,0.0487365542212925,7.324493408203125
206,98.0,-0.10196299838300549,-0.14328946,91.78915405273438,0.04132646334890522,6.210845947265625
207,85.0,-0.18846389614224632,-0.19868186,83.46437072753906,0.010217965019939351,1.5356292724609375
208,98.0,-0.10196299838300549,-0.13931556,92.38638305664062,0.03735256207708515,5.613616943359375
209,97.0,-0.10861691359525477,-0.12708667,94.22422790527344,0.01846975561136449,2.7757720947265625
210,109.0,-0.028769931048263243,-0.05199237,105.50995635986328,0.023222440630089113,3.4900436401367188
211,110.0,-0.02211601583601395,-0.02301775,109.8644790649414,0.000901733354316557,0.13552093505859375
212,110.0,-0.02211601583601395,-0.013973914,111.2236557006836,-0.008142101749195253,-1.2236557006835938
213,110.0,-0.02211601583601395,-0.011155307,111.64725494384766,-0.010960708543075716,-1.6472549438476562
214,116.0,0.01780747543748182,0.025352139,117.13387298583984,-0.007544663588444769,-1.1338729858398438
215,115.0,0.011153560225232527,0.030430712,117.8971176147461,-0.019277151580587938,-2.8971176147460938
216,110.0,-0.02211601583601395,0.0023939759,113.68354797363281,-0.02450999168993393,-3.6835479736328125
217,117.0,0.024461390649731116,0.035459578,118.65289306640625,-0.010998187387530847,-1.65289306640625
218,119.0,0.037769221074229704,0.057268128,121.9304428100586,-0.019498906724804414,-2.9304428100585938
219,117.0,0.024461390649731116,0.05202453,121.14239501953125,-0.027563137734477564,-4.14239501953125
220,120.0,0.044423136286479,0.068373784,123.5994873046875,-0.02395064813639545,-3.5994873046875
221,126.0,0.08434662755997477,0.10910796,129.7213134765625,-0.024761328730270288,-3.7213134765625
222,120.0,0.044423136286479,0.085568585,126.18364715576172,-0.041145448215264314,-6.183647155761719
223,118.0,0.03111530586198041,0.06670556,123.34877014160156,-0.03559025631233981,-5.3487701416015625
224,127.0,0.09100054277222407,0.11466819,130.55694580078125,-0.0236676477070545,-3.55694580078125
225,128.0,0.09765445798447336,0.13489552,133.59686279296875,-0.037241060437653406,-5.59686279296875
226,85.0,-0.18846389614224632,-0.11117554,96.61547088623047,-0.07728835903287132,-11.615470886230469
227,129.0,0.10430837319672265,0.073806405,124.41593933105469,0.0305019681292788,4.5840606689453125
228,130.0,0.11096228840897195,0.1343713,133.51808166503906,-0.023409007162355264,-3.5180816650390625
229,137.0,0.157539694894717,0.1947284,142.58900451660156,-0.03718870938880656,-5.5890045166015625
230,148.0,0.23073276222945927,0.27906215,155.2633056640625,-0.04832938967941525,-7.2633056640625
231,152.0,0.25734842307845646,0.3276603,162.56698608398438,-0.07031186930855221,-10.566986083984375
232,150.0,0.24404059265395783,0.3299997,162.9185791015625,-0.08595909263351775,-12.9185791015625
233,160.0,0.3105797447764508,0.38410875,171.0504913330078,-0.07352900723580202,-11.050491333007812
234,170.0,0.37711889689894373,0.44992638,180.94204711914062,-0.0728074794438297,-10.942047119140625
235,167.0,0.3571571512621958,0.4484361,180.71807861328125,-0.0912789599495809,-13.71807861328125
236,165.0,0.34384932083769726,0.43716204,179.02374267578125,-0.09331272082642628,-14.02374267578125
237,163.0,0.3305414904131987,0.42406553,177.0554962158203,-0.09352403988694169,-14.055496215820312
238,169.0,0.37046498168669445,0.45313781,181.4246826171875,-0.08267283331193226,-12.4246826171875
239,167.0,0.3571571512621958,0.4490722,180.81369018554688,-0.09191506071862388,-13.813690185546875
240,169.0,0.37046498168669445,0.45866767,182.25576782226562,-0.08820268403329151,-13.255767822265625
241,170.0,0.37711889689894373,0.46613923,183.37863159179688,-0.089020330252927,-13.378631591796875
242,175.0,0.4103884729601902,0.4944565,187.63436889648438,-0.08406802685479697,-12.634368896484375
243,178.0,0.4303502185969381,0.5167035,190.97781372070312,-0.0863532678456278,-12.977813720703125
244,180.0,0.4436580490214367,0.5321232,193.29519653320312,-0.08846515902452279,-13.295196533203125
245,185.0,0.47692762508268316,0.5621964,197.8148193359375,-0.085268748856831,-12.8148193359375
246,195.0,0.5434667772051761,0.6196673,206.45199584960938,-0.07620051443605924,-11.451995849609375
247,194.0,0.5368128619929268,0.6289139,207.8416290283203,-0.09210101740160448,-13.841629028320312
248,195.0,0.5434667772051761,0.6355673,208.841552734375,-0.0921005302670529,-13.841552734375
249,195.0,0.5434667772051761,0.63706493,209.06663513183594,-0.09359815657167936,-14.066635131835938
250,199.0,0.5700824380541732,0.6567254,212.0213623046875,-0.08664296859255527,-13.0213623046875
251,199.0,0.5700824380541732,0.6617297,212.7734375,-0.09164725535860752,-13.7734375
252,198.0,0.563428522841924,0.65815055,212.23553466796875,-0.09472203086138409,-14.23553466796875
253,880.0,5.101398697595943,4.656287,813.1053466796875,0.4451115042976035,66.8946533203125
254,250.0,0.9094321138788873,1.7814407,381.0519714355469,-0.8720086209843939,-131.05197143554688
255,284.0,1.1356652310953634,1.3015445,308.9295654296875,-0.16587931598563022,-24.9295654296875
256,335.0,1.4750149069200773,1.4770796,335.310302734375,-0.0020647229779939824,-0.310302734375
257,271.0,1.0491643333361225,1.2010872,293.83209228515625,-0.15192290306829648,-22.83209228515625
258,297.0,1.2221661288546042,1.2694908,304.1123046875,-0.0473247091962381,-7.1123046875
259,330.0,1.4417453308588308,1.4534967,331.7660827636719,-0.011751363705988505,-1.766082763671875
260,329.0,1.4350914156465815,1.4800221,335.75250244140625,-0.04493065714547173,-6.75250244140625
261,328.0,1.4284375004343324,1.477957,335.4421691894531,-0.049519509834832665,-7.442169189453125
262,348.0,1.5615158046793183,1.5812223,350.9616394042969,-0.019706491081790123,-2.961639404296875
263,359.0,1.6347088720140603,1.6564687,362.270263671875,-0.02175987703226534,-3.270263671875
264,357.0,1.6214010415895619,1.6579537,362.493408203125,-0.03655269757669788,-5.493408203125
265,375.0,1.741171515410049,1.7527194,376.7355041503906,-0.011547886903183313,-1.735504150390625
266,393.0,1.8609419892305366,1.863409,393.37078857421875,-0.0024670531278618846,-0.37078857421875
267,395.0,1.874249819655035,1.8899732,397.363037109375,-0.01572334394970132,-2.363037109375
268,394.0,1.8675959044427857,1.8882762,397.1080017089844,-0.020680314925195287,-3.108001708984375
269,398.0,1.894211565291783,1.9096304,400.3172607421875,-0.015418852532008476,-2.3172607421875
270,416.0,2.0139820391122703,2.0096655,415.3512878417969,0.0043165499154929066,0.648712158203125
271,442.0,2.1869838346307517,2.164399,438.60577392578125,0.02258492601563944,3.39422607421875
272,416.0,2.0139820391122703,2.0437415,420.47247314453125,-0.029759425502597914,-4.47247314453125
273,425.0,2.073867276022514,2.0753586,425.2241516113281,-0.0014913532041704869,-0.224151611328125
274,398.0,1.894211565291783,1.937463,404.5001525878906,-0.04325147982845623,-6.500152587890625
275,396.0,1.8809037348672843,1.9070842,399.9346008300781,-0.026180491740992018,-3.934600830078125
276,394.0,1.8675959044427857,1.8929347,397.80810546875,-0.025338775542260716,-3.80810546875
277,395.0,1.874249819655035,1.8961422,398.2901611328125,-0.021892424683954248,-3.2901611328125
278,392.0,1.8542880740182872,1.8804698,395.9347839355469,-0.026181725023460833,-3.934783935546875
279,303.0,1.2620896201281,1.4290422,328.09088134765625,-0.16695259998756162,-25.09088134765625
280,270.0,1.0425104181238731,1.1786668,290.46258544921875,-0.13615641193899308,-20.46258544921875
281,205.0,0.6100059293276691,0.80042124,233.61703491210938,-0.19041530861788758,-28.617034912109375
282,245.0,0.8761625378176409,0.9228765,252.02052307128906,-0.04671393942387525,-7.0205230712890625
283,195.0,0.5434667772051761,0.70126164,218.714599609375,-0.15779486238985563,-23.714599609375
284,242.0,0.856200792180893,0.88509893,246.34303283691406,-0.02889814199269103,-4.3430328369140625
285,261.0,0.9826251812136295,1.0218542,266.8956298828125,-0.039228981002557006,-5.8956298828125
286,167.0,0.3571571512621958,0.5789331,200.33013916015625,-0.22177596851166892,-33.33013916015625
287,183.0,0.4636197946581846,0.5622174,197.8179931640625,-0.09859761972093528,-14.8179931640625
