,X,X_n,Y_n,X_hat,Res_n,Res_hat
64,59.0,-0.36146569166072795,-0.8272353,-10.99932861328125,0.4657695898067098,69.99932861328125
65,63.0,-0.3348500308117308,-0.756441,-0.359832763671875,0.42159096631198745,63.359832763671875
66,23.0,-0.6010066393017026,-0.93198276,-26.741561889648438,0.3309761163593081,49.74156188964844
67,44.0,-0.4612744198444674,-0.9144541,-24.107223510742188,0.45317968267170694,68.10722351074219
68,112.0,-0.008808185411515358,-0.48720878,40.102386474609375,0.47840059821504105,71.89761352539062
69,65.0,-0.3215422003872322,-0.58528876,25.362197875976562,0.26374656265903246,39.63780212402344
70,32.0,-0.5411214023914589,-0.8156336,-9.2557373046875,0.2745121925983177,41.2557373046875
71,69.0,-0.29492653953823506,-0.7131866,6.140754699707031,0.41826008212771953,62.85924530029297
72,37.0,-0.5078518263302124,-0.84775335,-14.082939147949219,0.3399015196361267,51.08293914794922
73,37.0,-0.5078518263302124,-0.9087373,-23.248062133789062,0.40088547549626463,60.24806213378906
74,60.0,-0.35481177644847867,-0.8154451,-9.2274169921875,0.46063334865451816,69.2274169921875
75,59.0,-0.36146569166072795,-0.77544993,-3.2166366577148438,0.41398423996082356,62.216636657714844
76,110.0,-0.02211601583601395,-0.4309063,48.56394958496094,0.4087902799403532,61.43605041503906
77,100.0,-0.08865516795850689,-0.33513817,62.956695556640625,0.24648300395273273,37.043304443359375
78,105.0,-0.055385591897260424,-0.25816756,74.5244140625,0.20278197297166659,30.4755859375
79,98.0,-0.10196299838300549,-0.26684225,73.22071838378906,0.16487924767259754,24.779281616210938
80,63.0,-0.3348500308117308,-0.49184334,39.40587615966797,0.15699331196933608,23.59412384033203
81,95.0,-0.12192474401975337,-0.39310265,54.245361328125,0.27117790185427004,40.754638671875
82,51.0,-0.41469701335872233,-0.625123,19.3756103515625,0.21042601062809407,31.6243896484375
83,41.0,-0.4812361654812153,-0.79021925,-5.436279296875,0.3089830818599407,46.436279296875
84,95.0,-0.12192474401975337,-0.5325039,33.29510498046875,0.4105791588923865,61.70489501953125
85,95.0,-0.12192474401975337,-0.4132828,51.2125358581543,0.2913580676219397,43.7874641418457
86,75.0,-0.25500304826473924,-0.48471886,40.476593017578125,0.22971581093097,34.523406982421875
87,61.0,-0.3481578612362294,-0.60588014,22.26757049560547,0.25772228002201036,38.73242950439453
88,44.0,-0.4612744198444674,-0.76729536,-1.9911117553710938,0.30602094072071817,45.991111755371094
89,69.0,-0.29492653953823506,-0.6864356,10.161102294921875,0.391509040715366,58.838897705078125
90,37.0,-0.5078518263302124,-0.8353206,-12.214447021484375,0.3274687655963623,49.214447021484375
91,45.0,-0.4546205046322181,-0.86462104,-16.617935180664062,0.41000053857304314,61.61793518066406
92,58.0,-0.3681196068729773,-0.8045994,-7.597442626953125,0.4364797974620447,65.59744262695312
93,55.0,-0.38808135250972514,-0.7942506,-6.042144775390625,0.4061692549808144,61.042144775390625
94,35.0,-0.5211596567547111,-0.8920896,-20.746124267578125,0.3709299485767098,55.746124267578125
95,73.0,-0.26831087868923786,-0.72437847,4.458763122558594,0.4560675879169023,68.5412368774414
96,45.0,-0.4546205046322181,-0.81441885,-9.07318115234375,0.35979834769703606,54.07318115234375
97,57.0,-0.3747735220852266,-0.7866937,-4.90643310546875,0.41192017012210985,61.90643310546875
98,35.0,-0.5211596567547111,-0.8886796,-20.233642578125,0.3675199668491097,55.233642578125
99,51.0,-0.41469701335872233,-0.85967886,-15.875198364257812,0.4449818511203426,66.87519836425781
100,26.0,-0.5810448936649547,-0.96463144,-31.64825439453125,0.38358654459035535,57.64825439453125
101,38.0,-0.5011979111179632,-0.9581051,-30.66741943359375,0.45690717616231025,68.66741943359375
102,27.0,-0.5743909784527054,-1.0076714,-38.116607666015625,0.4332803777484665,65.11660766601562
103,28.0,-0.5677370632404561,-1.0271541,-41.04461669921875,0.45941702477986857,69.04461669921875
104,35.0,-0.5211596567547111,-1.0032859,-37.45751953125,0.48212622810246664,72.45751953125
105,26.0,-0.5810448936649547,-1.0348822,-42.2060546875,0.45383729417836804,68.2060546875
106,16.0,-0.6475840457874477,-1.0979562,-51.68528747558594,0.4503721347850621,67.68528747558594
107,31.0,-0.5477753176037082,-1.0570229,-45.53352355957031,0.5092476115878811,76.53352355957031
108,12.0,-0.6741997066364448,-1.1279218,-56.188751220703125,0.45372211305044485,68.18875122070312
109,34.0,-0.5278135719669603,-1.0573856,-45.58802795410156,0.5295719918834425,79.58802795410156
110,36.0,-0.5145057415424618,-1.0136937,-39.02168273925781,0.49918794875752603,75.02168273925781
111,27.0,-0.5743909784527054,-1.0355291,-42.30328369140625,0.4611381582050095,69.30328369140625
112,18.0,-0.6342762153629491,-1.0888982,-50.323974609375,0.4546219665523341,68.323974609375
113,30.0,-0.5544292328159576,-1.0574377,-45.595855712890625,0.503008425493979,75.59585571289062
114,19.0,-0.6276223001506998,-1.0947645,-51.20561218261719,0.4671421709033774,70.20561218261719
115,16.0,-0.6475840457874477,-1.127307,-56.09635925292969,0.4797230115932286,72.09635925292969
116,17.0,-0.6409301305751983,-1.1384618,-57.77278137207031,0.4975316976566132,74.77278137207031
117,32.0,-0.5411214023914589,-1.0722551,-47.82273864746094,0.5311337321910606,79.82273864746094
118,48.0,-0.43465875899547024,-0.9633707,-31.458770751953125,0.5287119218135508,79.45877075195312
119,20.0,-0.6209683849384505,-1.0444136,-43.63850402832031,0.42344518165090494,63.63850402832031
120,28.0,-0.5677370632404561,-1.0454062,-43.787689208984375,0.4776691591029887,71.78768920898438
121,36.0,-0.5145057415424618,-1.0074811,-38.0880126953125,0.49297535663258707,74.0880126953125
122,15.0,-0.6542379609996969,-1.0893161,-50.38679504394531,0.43507816868475135,65.38679504394531
123,13.0,-0.6675457914241956,-1.1387147,-57.81077575683594,0.47116887971075316,70.81077575683594
124,40.0,-0.48789008069346457,-1.0336045,-42.0140380859375,0.545714421984453,82.0140380859375
125,42.0,-0.474582250268966,-0.9733132,-32.9530029296875,0.49873096212574836,74.9530029296875
126,33.0,-0.5344674871792097,-0.9871888,-35.03834533691406,0.452721328891347,68.03834533691406
127,36.0,-0.5145057415424618,-0.9793136,-33.85479736328125,0.46480787044179117,69.85479736328125
128,37.0,-0.5078518263302124,-0.97051346,-32.53224182128906,0.4626616366901123,69.53224182128906
129,1.0,-0.7473927739711871,-1.1320155,-56.80397033691406,0.3846226927188764,57.80397033691406
130,4.0,-0.7274310283344392,-1.1986723,-66.8216552734375,0.47124126628226004,70.8216552734375
131,30.0,-0.5544292328159576,-1.1125727,-53.8819580078125,0.5581434371669526,83.8819580078125
132,20.0,-0.6209683849384505,-1.1181529,-54.72059631347656,0.4971844718883317,74.72059631347656
133,19.0,-0.6276223001506998,-1.1253674,-55.80485534667969,0.49774510287969576,74.80485534667969
134,20.0,-0.6209683849384505,-1.1238164,-55.571746826171875,0.5028479860255998,75.57174682617188
135,33.0,-0.5344674871792097,-1.0606719,-46.08192443847656,0.5262044383655291,79.08192443847656
136,21.0,-0.6143144697262012,-1.0872517,-50.07652282714844,0.47293719348180663,71.07652282714844
137,19.0,-0.6276223001506998,-1.1095773,-53.431793212890625,0.4819549980136679,72.43179321289062
138,37.0,-0.5078518263302124,-1.034168,-42.098724365234375,0.5263161786594116,79.09872436523438
139,32.0,-0.5411214023914589,-1.021557,-40.20344543457031,0.48043557106587753,72.20344543457031
140,39.0,-0.49454399590571385,-0.98181736,-34.2310791015625,0.48727336878697414,73.2310791015625
141,34.0,-0.5278135719669603,-0.9863274,-34.90887451171875,0.45851383777730237,68.90887451171875
142,47.0,-0.4413126742077195,-0.9259839,-25.840011596679688,0.4846712315845168,72.84001159667969
143,25.0,-0.587698808877204,-1.0018365,-37.239715576171875,0.4141377294376153,62.239715576171875
144,27.0,-0.5743909784527054,-1.0290412,-41.328216552734375,0.4546501926212082,68.32821655273438
145,37.0,-0.5078518263302124,-0.99443483,-36.1273193359375,0.4865830071963989,73.1273193359375
146,35.0,-0.5211596567547111,-0.98740613,-35.07099914550781,0.4662464778506966,70.07099914550781
147,36.0,-0.5145057415424618,-0.9792764,-33.84919738769531,0.4647706771434513,69.84919738769531
148,34.0,-0.5278135719669603,-0.9848757,-34.690704345703125,0.45706210704915295,68.69070434570312
149,50.0,-0.4213509285709716,-0.9107429,-23.549468994140625,0.4893919503429078,73.54946899414062
150,24.0,-0.5943527240894533,-0.9991573,-36.83705139160156,0.40480458544271225,60.83705139160156
151,41.0,-0.4812361654812153,-0.9606817,-31.054641723632812,0.47944551138340874,72.05464172363281
152,28.0,-0.5677370632404561,-1.0042746,-37.60612487792969,0.4365375434642558,65.60612487792969
153,30.0,-0.5544292328159576,-1.0159642,-39.3629150390625,0.4615349176128144,69.3629150390625
154,24.0,-0.5943527240894533,-1.0503896,-44.53663635253906,0.4560369233943724,68.53663635253906
155,22.0,-0.6076605545139518,-1.0767922,-48.504608154296875,0.4691316856288704,70.50460815429688
156,32.0,-0.5411214023914589,-1.0419449,-43.267486572265625,0.5008234590205894,75.26748657226562
157,3.0,-0.7340849435466885,-1.1589884,-60.85765075683594,0.4249034130435825,63.85765075683594
158,24.0,-0.5943527240894533,-1.1213721,-55.20440673828125,0.5270193796016478,79.20440673828125
159,23.0,-0.6010066393017026,-1.1075922,-53.13346862792969,0.5065855857730654,76.13346862792969
160,26.0,-0.5810448936649547,-1.0864478,-49.955718994140625,0.5054029413036122,75.95571899414062
161,34.0,-0.5278135719669603,-1.0377237,-42.633087158203125,0.5099100885020948,76.63308715820312
162,21.0,-0.6143144697262012,-1.0760083,-48.38679504394531,0.46169385012853514,69.38679504394531
163,25.0,-0.587698808877204,-1.075349,-48.28770446777344,0.4876501643970269,73.28770446777344
164,21.0,-0.6143144697262012,-1.0940446,-51.097412109375,0.4797300964282788,72.097412109375
165,20.0,-0.6209683849384505,-1.1079229,-53.18316650390625,0.4869545267055314,73.18316650390625
166,27.0,-0.5743909784527054,-1.0812739,-49.17814636230469,0.5068829349307785,76.17814636230469
167,18.0,-0.6342762153629491,-1.1113539,-53.69879150390625,0.4770776588435939,71.69879150390625
168,38.0,-0.5011979111179632,-1.0302546,-41.510589599609375,0.5290566913142878,79.51058959960938
169,32.0,-0.5411214023914589,-1.0196878,-39.92253112792969,0.4785663694057213,71.92253112792969
170,21.0,-0.6143144697262012,-1.0669721,-47.028778076171875,0.4526576667712964,68.02877807617188
171,14.0,-0.6608918762119462,-1.123179,-55.4759521484375,0.46228708268087604,69.4759521484375
172,19.0,-0.6276223001506998,-1.1267278,-56.009307861328125,0.49910551929204927,75.00930786132812
173,29.0,-0.5610831480282068,-1.080805,-49.107666015625,0.5197217960101843,78.107666015625
174,27.0,-0.5743909784527054,-1.0682245,-47.21699523925781,0.4938335708408127,74.21699523925781
175,34.0,-0.5278135719669603,-1.0286094,-41.263336181640625,0.5007958230602003,75.26333618164062
176,42.0,-0.474582250268966,-0.9709219,-32.5936279296875,0.4963396237773597,74.5936279296875
177,39.0,-0.49454399590571385,-0.9571922,-30.530227661132812,0.4626481866351797,69.53022766113281
178,24.0,-0.5943527240894533,-1.0219461,-40.26191711425781,0.4275933484889769,64.26191711425781
179,23.0,-0.6010066393017026,-1.0580206,-45.6834716796875,0.4570139524341372,68.6834716796875
180,25.0,-0.587698808877204,-1.0660607,-46.89178466796875,0.47836185339238824,71.89178466796875
181,32.0,-0.5411214023914589,-1.0366678,-42.47441101074219,0.495546421400045,74.47441101074219
182,44.0,-0.4612744198444674,-0.96499455,-31.70281982421875,0.5037201299068144,75.70281982421875
183,41.0,-0.4812361654812153,-0.94469595,-28.652191162109375,0.4634597840732281,69.65219116210938
184,37.0,-0.5078518263302124,-0.95383453,-30.025604248046875,0.44598270736119383,67.02560424804688
185,14.0,-0.6608918762119462,-1.0676627,-47.13255310058594,0.406770839699919,61.13255310058594
186,34.0,-0.5278135719669603,-1.0274693,-41.09197998046875,0.49965570541493665,75.09197998046875
187,30.0,-0.5544292328159576,-1.027348,-41.073760986328125,0.47291880871846625,71.07376098632812
188,38.0,-0.5011979111179632,-0.9891653,-35.33538818359375,0.4879673949733454,73.33538818359375
189,48.0,-0.43465875899547024,-0.9226848,-25.344192504882812,0.4880260297084482,73.34419250488281
190,49.0,-0.4280048437832209,-0.8856275,-19.774948120117188,0.45762266438023125,68.77494812011719
191,50.0,-0.4213509285709716,-0.8626511,-16.321884155273438,0.44130018112446295,66.32188415527344
192,58.0,-0.3681196068729773,-0.8044406,-7.573577880859375,0.43632101068836304,65.57357788085938
193,50.0,-0.4213509285709716,-0.8244534,-10.581245422363281,0.4031024849155091,60.58124542236328
194,49.0,-0.4280048437832209,-0.8377518,-12.579833984375,0.4097469619990972,61.579833984375
195,37.0,-0.5078518263302124,-0.9011196,-22.10321044921875,0.3932677634753906,59.10321044921875
196,45.0,-0.4546205046322181,-0.8933667,-20.93804931640625,0.4387461898181603,65.93804931640625
197,56.0,-0.38142743729747586,-0.8320272,-11.719490051269531,0.4505997595866794,67.71949005126953
198,63.0,-0.3348500308117308,-0.7572069,-0.474945068359375,0.4223568859973512,63.474945068359375
199,61.0,-0.3481578612362294,-0.73387337,3.03179931640625,0.38571550607334093,57.96820068359375
200,64.0,-0.32819611559948153,-0.7034215,7.60833740234375,0.37522535790363126,56.39166259765625
201,64.0,-0.32819611559948153,-0.68882525,9.801963806152344,0.3606291340724545,54.198036193847656
202,66.0,-0.3148882851749829,-0.66917354,12.75537109375,0.35428525350986206,53.24462890625
203,75.0,-0.25500304826473924,-0.60308284,22.687973022460938,0.34807978740954665,52.31202697753906
204,86.0,-0.181809980929997,-0.50261515,37.78700256347656,0.32080517285952326,48.21299743652344
205,89.0,-0.16184823529324913,-0.43668336,47.69573211669922,0.2748351214686833,41.30426788330078
206,98.0,-0.10196299838300549,-0.34854555,60.941734313964844,0.24658255291704334,37.058265686035156
207,85.0,-0.18846389614224632,-0.39048737,54.638404846191406,0.2020234767329673,30.361595153808594
208,98.0,-0.10196299838300549,-0.32706523,64.16996002197266,0.22510223103288807,33.830039978027344
209,97.0,-0.10861691359525477,-0.30407375,67.62528991699219,0.19545683737749303,29.374710083007812
210,109.0,-0.028769931048263243,-0.216656,80.76307678222656,0.1878860683738101,28.236923217773438
211,110.0,-0.02211601583601395,-0.17032352,87.72627258300781,0.14820750506280503,22.273727416992188
212,110.0,-0.02211601583601395,-0.14933941,90.87992095947266,0.12722339184640488,19.120079040527344
213,110.0,-0.02211601583601395,-0.13983727,92.30797576904297,0.1177212491786345,17.69202423095703
214,116.0,0.01780747543748182,-0.09697595,98.7494888305664,0.1147834278243379,17.250511169433594
215,115.0,0.011153560225232527,-0.08394043,100.70856475830078,0.09509399170087188,14.291435241699219
216,110.0,-0.02211601583601395,-0.11022928,96.75768280029297,0.08811326773522934,13.242317199707031
217,117.0,0.024461390649731116,-0.07725018,101.71402740478516,0.10171157327836271,15.285972595214844
218,119.0,0.037769221074229704,-0.0493747,105.90336608886719,0.08714392066682003,13.096633911132812
219,117.0,0.024461390649731116,-0.049688593,105.85618591308594,0.07414998320286985,11.143814086914062
220,120.0,0.044423136286479,-0.030604482,108.72428894042969,0.07502761798356153,11.275711059570312
221,126.0,0.08434662755997477,0.01670748,115.83468627929688,0.0676391476062089,10.165313720703125
222,120.0,0.044423136286479,-0.0005391389,113.24273681640625,0.044962275199633604,6.75726318359375
223,118.0,0.03111530586198041,-0.0213134,110.12062072753906,0.052428704938442205,7.8793792724609375
224,127.0,0.09100054277222407,0.027304262,117.42724609375,0.06369628084938776,9.57275390625
225,128.0,0.09765445798447336,0.055795126,121.70906829833984,0.04185933232119288,6.290931701660156
226,85.0,-0.18846389614224632,-0.20656732,82.27928161621094,0.01810342110514443,2.7207183837890625
227,129.0,0.10430837319672265,-0.044085056,106.69833374023438,0.14839342878639855,22.301666259765625
228,130.0,0.11096228840897195,0.036703072,118.83977508544922,0.07425921592066399,11.160224914550781
229,137.0,0.157539694894717,0.11806564,131.0675506591797,0.03947405456440237,5.9324493408203125
230,148.0,0.23073276222945927,0.22586805,147.26889038085938,0.004864715945737341,0.731109619140625
231,152.0,0.25734842307845646,0.30032632,158.45904541015625,-0.042977894470295375,-6.45904541015625
232,150.0,0.24404059265395783,0.32077846,161.53274536132812,-0.07673786665657378,-11.532745361328125
233,160.0,0.3105797447764508,0.39497146,172.68301391601562,-0.08439171532753786,-12.683013916015625
234,170.0,0.37711889689894373,0.49014622,186.98660278320312,-0.11302732283143346,-16.986602783203125
235,167.0,0.3571571512621958,0.5145642,190.65631103515625,-0.15740706487473655,-23.65631103515625
236,165.0,0.34384932083769726,0.51357114,190.50706481933594,-0.16972182231263233,-25.507064819335938
237,163.0,0.3305414904131987,0.50121874,188.65065002441406,-0.17067724575852372,-25.650650024414062
238,169.0,0.37046498168669445,0.53158134,193.21377563476562,-0.16111636053361195,-24.213775634765625
239,167.0,0.3571571512621958,0.5332731,193.468017578125,-0.17611594959077048,-26.468017578125
240,169.0,0.37046498168669445,0.545889,195.36404418945312,-0.17542403827943104,-26.364044189453125
241,170.0,0.37711889689894373,0.55747914,197.10589599609375,-0.18036024624375646,-27.10589599609375
242,175.0,0.4103884729601902,0.5924804,202.36614990234375,-0.18209194810609397,-27.36614990234375
243,178.0,0.4303502185969381,0.6260328,207.4086456298828,-0.19568261068772985,-29.408645629882812
244,180.0,0.4436580490214367,0.65295273,211.45437622070312,-0.20929468163423348,-31.454376220703125
245,185.0,0.47692762508268316,0.69489443,217.7576904296875,-0.21796680793886225,-32.7576904296875
246,195.0,0.5434667772051761,0.7735969,229.58566284179688,-0.23013010561495328,-34.585662841796875
247,194.0,0.5368128619929268,0.80250955,233.93087768554688,-0.26569668428698046,-39.930877685546875
248,195.0,0.5434667772051761,0.82137555,236.76620483398438,-0.277908771634393,-41.766204833984375
249,195.0,0.5434667772051761,0.829823,238.03575134277344,-0.2863562399151852,-43.03575134277344
250,199.0,0.5700824380541732,0.857658,242.21900939941406,-0.28757559054842685,-43.21900939941406
251,199.0,0.5700824380541732,0.86998296,244.0712890625,-0.2999005197857926,-45.0712890625
252,198.0,0.563428522841924,0.8694234,243.98719787597656,-0.30599486659289044,-45.98719787597656
253,880.0,5.101398697595943,5.2634645,904.3564453125,-0.1620657532402383,-24.3564453125
254,250.0,0.9094321138788873,2.9614286,558.3893432617188,-2.0519965283940618,-308.38934326171875
255,284.0,1.1356652310953634,2.2561774,452.39892578125,-1.120512194289158,-168.39892578125
256,335.0,1.4750149069200773,2.2910066,457.6333312988281,-0.8159916581739168,-122.63333129882812
257,271.0,1.0491643333361225,1.9178253,401.5488586425781,-0.8686610078885479,-130.54885864257812
258,297.0,1.2221661288546042,1.9269844,402.92535400390625,-0.7048183005048319,-105.92535400390625
259,330.0,1.4417453308588308,2.1388164,434.76104736328125,-0.6970710258001047,-104.76104736328125
260,329.0,1.4350914156465815,2.215993,446.3597106933594,-0.780901511904688,-117.35971069335938
261,328.0,1.4284375004343324,2.2397804,449.9346618652344,-0.8113429255910583,-121.93466186523438
262,348.0,1.5615158046793183,2.3728838,469.9384460449219,-0.8113679920125763,-121.93844604492188
263,359.0,1.6347088720140603,2.4918776,487.82171630859375,-0.8571686838331076,-128.82171630859375
264,357.0,1.6214010415895619,2.523964,492.6438903808594,-0.9025628866330944,-135.64389038085938
265,375.0,1.741171515410049,2.6475182,511.2125549316406,-0.9063466425489353,-136.21255493164062
266,393.0,1.8609419892305366,2.805778,534.9970092773438,-0.944836037350274,-141.99700927734375
267,395.0,1.874249819655035,2.875937,545.541015625,-1.0016871653608341,-150.541015625
268,394.0,1.8675959044427857,2.8946261,548.3497314453125,-1.0270302361516968,-154.3497314453125
269,398.0,1.894211565291783,2.9260306,553.0694580078125,-1.0318190705419572,-155.0694580078125
270,416.0,2.0139820391122703,3.050212,571.7323608398438,-1.0362298673208352,-155.73236083984375
271,442.0,2.1869838346307517,3.2591152,603.1279296875,-1.0721313844854592,-161.1279296875
272,416.0,2.0139820391122703,3.169464,589.6544799804688,-1.1554820722158547,-173.65447998046875
273,425.0,2.073867276022514,3.1926126,593.1334228515625,-1.1187453719877398,-168.1334228515625
274,398.0,1.894211565291783,3.0322165,569.0278930664062,-1.1380049836278947,-171.02789306640625
275,396.0,1.8809037348672843,2.9612951,558.3692626953125,-1.080391393001368,-162.3692626953125
276,394.0,1.8675959044427857,2.9234147,552.6763305664062,-1.0558188027410522,-158.67633056640625
277,395.0,1.874249819655035,2.9159617,551.5562744140625,-1.041711922746088,-156.5562744140625
278,392.0,1.8542880740182872,2.8945265,548.3348388671875,-1.0402384076101308,-156.3348388671875
279,303.0,1.2620896201281,2.342033,465.30194091796875,-1.0799432892652105,-162.30194091796875
280,270.0,1.0425104181238731,1.9265989,402.867431640625,-0.8840884883931557,-132.867431640625
281,205.0,0.6100059293276691,1.3693795,319.12432861328125,-0.7593735910885907,-114.12432861328125
282,245.0,0.8761625378176409,1.3735482,319.7508239746094,-0.49738561224492017,-74.75082397460938
283,195.0,0.5434667772051761,1.0743799,274.78961181640625,-0.5309131437542965,-79.78961181640625
284,242.0,0.856200792180893,1.2273372,297.77716064453125,-0.37113644899189757,-55.77716064453125
285,261.0,0.9826251812136295,1.4100052,325.2298583984375,-0.42738003061650964,-64.2298583984375
286,167.0,0.3571571512621958,0.92366266,252.138671875,-0.5665055112439077,-85.138671875
287,183.0,0.4636197946581846,0.8029808,234.001708984375,-0.3393609859433169,-51.001708984375
288,205.0,0.6100059293276691,0.8823454,245.92921447753906,-0.2723394490712262,-40.92921447753906
