,X,X_n,Y_n,X_hat,Res_n,Res_hat
94,35.0,-0.5211596567547111,-0.26660267,73.25672912597656,-0.25455699156878275,-38.25672912597656
95,73.0,-0.26831087868923786,-0.06754717,103.17227172851562,-0.20076370638126972,-30.172271728515625
96,45.0,-0.4546205046322181,-0.18523186,85.48573303222656,-0.26938864017985603,-40.48573303222656
97,57.0,-0.3747735220852266,-0.14474092,91.57101440429688,-0.23003259784606794,-34.571014404296875
98,35.0,-0.5211596567547111,-0.26413828,73.62709045410156,-0.25702137540934367,-38.62709045410156
99,51.0,-0.41469701335872233,-0.20660527,82.27357482910156,-0.20809174285377086,-31.273574829101562
100,26.0,-0.5810448936649547,-0.33463842,63.031803131103516,-0.24640647689783435,-37.031803131103516
101,38.0,-0.5011979111179632,-0.30224872,67.89956665039062,-0.19894919476359307,-29.899566650390625
102,27.0,-0.5743909784527054,-0.3573711,59.6153678894043,-0.217019886610054,-32.6153678894043
103,28.0,-0.5677370632404561,-0.36694148,58.177059173583984,-0.20079558141176657,-30.177059173583984
104,35.0,-0.5211596567547111,-0.3309902,63.58008575439453,-0.19016946148035807,-28.58008575439453
105,26.0,-0.5810448936649547,-0.3718573,57.43827438354492,-0.20918760816538196,-31.438274383544922
106,16.0,-0.6475840457874477,-0.43885612,47.36918640136719,-0.20872792090951797,-31.369186401367188
107,31.0,-0.5477753176037082,-0.3735475,57.18425750732422,-0.17422782319223973,-26.18425750732422
108,12.0,-0.6741997066364448,-0.4634403,43.67449188232422,-0.21075940760232614,-31.67449188232422
109,34.0,-0.5278135719669603,-0.36374828,58.65695571899414,-0.16406528977282275,-24.65695571899414
110,36.0,-0.5145057415424618,-0.32604164,64.32379150390625,-0.188464102691296,-28.32379150390625
111,27.0,-0.5743909784527054,-0.36457914,58.53208923339844,-0.20981183731272124,-31.532089233398438
112,18.0,-0.6342762153629491,-0.4248984,49.466861724853516,-0.20937782936136218,-31.466861724853516
113,30.0,-0.5544292328159576,-0.37464833,57.01881408691406,-0.17978090022013238,-27.018814086914062
114,19.0,-0.6276223001506998,-0.4237445,49.64027786254883,-0.20387780046731963,-30.640277862548828
115,16.0,-0.6475840457874477,-0.45370662,45.13734436035156,-0.1938774236637294,-29.137344360351562
116,17.0,-0.6409301305751983,-0.45717406,44.616233825683594,-0.18375606784631648,-27.616233825683594
117,32.0,-0.5411214023914589,-0.3745234,57.03759002685547,-0.16659800113108292,-25.03759002685547
118,48.0,-0.43465875899547024,-0.2616184,74.00579833984375,-0.1730403534149496,-26.00579833984375
119,20.0,-0.6209683849384505,-0.38573238,55.35301971435547,-0.23523600240251608,-35.35301971435547
120,28.0,-0.5677370632404561,-0.3731126,57.24961853027344,-0.19462447411959127,-29.249618530273438
121,36.0,-0.5145057415424618,-0.3264206,64.26683807373047,-0.18808513635981405,-28.26683807373047
122,15.0,-0.6542379609996969,-0.4317627,48.43524169921875,-0.2224752656871969,-33.43524169921875
123,13.0,-0.6675457914241956,-0.47165924,42.439292907714844,-0.19588654831735353,-29.439292907714844
124,40.0,-0.48789008069346457,-0.3326671,63.32806396484375,-0.1552229683430007,-23.32806396484375
125,42.0,-0.474582250268966,-0.28370872,70.68589782714844,-0.19087352886965875,-28.685897827148438
126,33.0,-0.5344674871792097,-0.31837898,65.47538757324219,-0.21608850225107856,-32.47538757324219
127,36.0,-0.5145057415424618,-0.30977565,66.76836395263672,-0.20473009104121054,-30.76836395263672
128,37.0,-0.5078518263302124,-0.30207494,67.92568969726562,-0.20577688731768495,-30.925689697265625
129,1.0,-0.7473927739711871,-0.49638486,38.72334289550781,-0.2510079148861041,-37.72334289550781
130,4.0,-0.7274310283344392,-0.5332971,33.17588806152344,-0.1941339068096284,-29.175888061523438
131,30.0,-0.5544292328159576,-0.40674174,52.195579528808594,-0.1476874944965606,-22.195579528808594
132,20.0,-0.6209683849384505,-0.4302655,48.660255432128906,-0.19070289869806356,-28.660255432128906
133,19.0,-0.6276223001506998,-0.44035155,47.144447326660156,-0.1872707543400003,-28.144447326660156
134,20.0,-0.6209683849384505,-0.43719935,47.61817932128906,-0.1837690307666976,-27.618179321289062
135,33.0,-0.5344674871792097,-0.3632213,58.73615646362305,-0.1712461994518537,-25.736156463623047
136,21.0,-0.6143144697262012,-0.40979242,51.737098693847656,-0.20452204647791017,-30.737098693847656
137,19.0,-0.6276223001506998,-0.4326439,48.30281066894531,-0.19497840976984038,-29.302810668945312
138,37.0,-0.5078518263302124,-0.3383118,62.479740142822266,-0.1695400349102295,-25.479740142822266
139,32.0,-0.5411214023914589,-0.3405911,62.13718795776367,-0.20053029955294266,-30.137187957763672
140,39.0,-0.49454399590571385,-0.30031955,68.18949890136719,-0.19422444348414403,-29.189498901367188
141,34.0,-0.5278135719669603,-0.31685823,65.70394134521484,-0.21095533994562854,-31.703941345214844
142,47.0,-0.4413126742077195,-0.24754234,76.12124633789062,-0.193770337624582,-29.121246337890625
143,25.0,-0.587698808877204,-0.35214257,60.40114974975586,-0.23555623647424995,-35.40114974975586
144,27.0,-0.5743909784527054,-0.3690705,57.857093811035156,-0.20532047831728362,-30.857093811035156
145,37.0,-0.5078518263302124,-0.31923264,65.34709930419922,-0.18861918367960817,-28.34709930419922
146,35.0,-0.5211596567547111,-0.3173412,65.63135528564453,-0.20381844829676432,-30.63135528564453
147,36.0,-0.5145057415424618,-0.31048042,66.66244506835938,-0.20402532572138632,-30.662445068359375
148,34.0,-0.5278135719669603,-0.31960905,65.29052734375,-0.2082045259845995,-31.29052734375
149,50.0,-0.4213509285709716,-0.23182648,78.48314666748047,-0.189524444367633,-28.48314666748047
150,24.0,-0.5943527240894533,-0.3537221,60.16376495361328,-0.24063062859995132,-36.16376495361328
151,41.0,-0.4812361654812153,-0.29052678,69.66122436523438,-0.19070938797534065,-28.661224365234375
152,28.0,-0.5677370632404561,-0.34804857,61.01642608642578,-0.21968849546854452,-33.01642608642578
153,30.0,-0.5544292328159576,-0.35226613,60.3825798034668,-0.2021630999843841,-30.382579803466797
154,24.0,-0.5943527240894533,-0.38813978,54.99121856689453,-0.2062129397533632,-30.99121856689453
155,22.0,-0.6076605545139518,-0.4096871,51.752925872802734,-0.19797345267297894,-29.752925872802734
156,32.0,-0.5411214023914589,-0.36008492,59.20751190185547,-0.1810364812698616,-27.20751190185547
157,3.0,-0.7340849435466885,-0.50469095,37.47504425048828,-0.2293939983982205,-34.47504425048828
158,24.0,-0.5943527240894533,-0.4301098,48.68365478515625,-0.16424292518121963,-24.68365478515625
159,23.0,-0.6010066393017026,-0.41861576,50.41106033325195,-0.18239088088266575,-27.411060333251953
160,26.0,-0.5810448936649547,-0.39775023,53.54689025878906,-0.18329466502153735,-27.546890258789062
161,34.0,-0.5278135719669603,-0.34634238,61.27284240722656,-0.18147118715174426,-27.272842407226562
162,21.0,-0.6143144697262012,-0.4043864,52.549556732177734,-0.20992806854974855,-31.549556732177734
163,25.0,-0.587698808877204,-0.39699692,53.66010284423828,-0.19070189353678046,-28.66010284423828
164,21.0,-0.6143144697262012,-0.41825366,50.46548080444336,-0.19606080952417482,-29.46548080444336
165,20.0,-0.6209683849384505,-0.42989373,48.71612548828125,-0.19107465286752767,-28.71612548828125
166,27.0,-0.5743909784527054,-0.3941969,54.080909729003906,-0.18019408070757292,-27.080909729003906
167,18.0,-0.6342762153629491,-0.43511343,47.931671142578125,-0.19916278533975573,-29.931671142578125
168,38.0,-0.5011979111179632,-0.33344173,63.21165084838867,-0.16775617680399835,-25.211650848388672
169,32.0,-0.5411214023914589,-0.33931243,62.3293571472168,-0.20180896819498673,-30.329357147216797
170,21.0,-0.6143144697262012,-0.401167,53.033390045166016,-0.21314746442567933,-32.033390045166016
171,14.0,-0.6608918762119462,-0.45753187,44.562461853027344,-0.20336000680047772,-30.562461853027344
172,19.0,-0.6276223001506998,-0.4462434,46.25897216796875,-0.1813788948085977,-27.25897216796875
173,29.0,-0.5610831480282068,-0.38824221,54.975826263427734,-0.1728409331100702,-25.975826263427734
174,27.0,-0.5743909784527054,-0.38336438,55.708900451660156,-0.19102659904673003,-28.708900451660156
175,34.0,-0.5278135719669603,-0.34155238,61.99272155761719,-0.18626119521982898,-27.992721557617188
176,42.0,-0.474582250268966,-0.28445083,70.57437133789062,-0.19013142123988275,-28.574371337890625
177,39.0,-0.49454399590571385,-0.28446215,70.57266235351562,-0.21008184199412328,-31.572662353515625
178,24.0,-0.5943527240894533,-0.36772847,58.05878448486328,-0.22662425233347183,-34.05878448486328
179,23.0,-0.6010066393017026,-0.39643168,53.74504852294922,-0.20457495480768406,-30.74504852294922
180,25.0,-0.587698808877204,-0.3947723,53.99443435668945,-0.19292651769373237,-28.994434356689453
181,32.0,-0.5411214023914589,-0.35587168,59.8407096862793,-0.18524972499277725,-27.840709686279297
182,44.0,-0.4612744198444674,-0.2776303,71.59941101074219,-0.18364412051470969,-27.599411010742188
183,41.0,-0.4812361654812153,-0.27185452,72.46743774414062,-0.2093816456371601,-31.467437744140625
184,37.0,-0.5078518263302124,-0.29119462,69.56085968017578,-0.21665720858195192,-32.56085968017578
185,14.0,-0.6608918762119462,-0.4256723,49.35055160522461,-0.23521958350259564,-35.35055160522461
186,34.0,-0.5278135719669603,-0.35075092,60.610294342041016,-0.17706264881022205,-26.610294342041016
187,30.0,-0.5544292328159576,-0.35505736,59.96309280395508,-0.19937187407419732,-29.963092803955078
188,38.0,-0.5011979111179632,-0.31053033,66.65494537353516,-0.19066757640688836,-28.654945373535156
189,48.0,-0.43465875899547024,-0.24159743,77.01469421386719,-0.1930613300775854,-29.014694213867188
190,49.0,-0.4280048437832209,-0.2157322,80.90191650390625,-0.21227264184936012,-31.90191650390625
191,50.0,-0.4213509285709716,-0.20037238,83.2103042602539,-0.22097854557250513,-33.210304260253906
192,58.0,-0.3681196068729773,-0.14457457,91.59601593017578,-0.22354503919738677,-33.59601593017578
193,50.0,-0.4213509285709716,-0.17768183,86.62040710449219,-0.24366909506534112,-36.62040710449219
194,49.0,-0.4280048437832209,-0.19333163,84.26844024658203,-0.23467321474536385,-35.26844024658203
195,37.0,-0.5078518263302124,-0.26695347,73.2040023803711,-0.2408983580074585,-36.204002380371094
196,45.0,-0.4546205046322181,-0.24299517,76.80463409423828,-0.21162533189318916,-31.80463409423828
197,56.0,-0.38142743729747586,-0.17092608,87.63571166992188,-0.21050135814346127,-31.635711669921875
198,63.0,-0.3348500308117308,-0.10524754,97.50637817382812,-0.22960248854965348,-34.506378173828125
199,61.0,-0.3481578612362294,-0.09689699,98.76136016845703,-0.2512608701025395,-37.76136016845703
200,64.0,-0.32819611559948153,-0.07445373,102.1343002319336,-0.25374238918861575,-38.134300231933594
201,64.0,-0.32819611559948153,-0.06745445,103.18620300292969,-0.2607416657670421,-39.18620300292969
202,66.0,-0.3148882851749829,-0.052536726,105.42814636230469,-0.2623515591770581,-39.42814636230469
203,75.0,-0.25500304826473924,0.009605512,114.76734924316406,-0.26460856028771135,-39.76734924316406
204,86.0,-0.181809980929997,0.0997058,128.30828857421875,-0.2815157813440824,-42.30828857421875
205,89.0,-0.16184823529324913,0.14749135,135.4898681640625,-0.30933958606324574,-46.4898681640625
206,98.0,-0.10196299838300549,0.22161321,146.62945556640625,-0.32357621180291973,-48.62945556640625
207,85.0,-0.18846389614224632,0.16122209,137.5534210205078,-0.3496859814989587,-52.55342102050781
208,98.0,-0.10196299838300549,0.22769238,147.54307556152344,-0.329655378930529,-49.54307556152344
209,97.0,-0.10861691359525477,0.24108483,149.5557861328125,-0.34970174256807124,-52.5557861328125
210,109.0,-0.028769931048263243,0.3236441,161.96340942382812,-0.3524140326679837,-52.963409423828125
211,110.0,-0.02211601583601395,0.35591668,166.81356811523438,-0.37803269474150103,-56.813568115234375
212,110.0,-0.02211601583601395,0.3669598,168.4732208251953,-0.389075826092972,-58.47322082519531
213,110.0,-0.02211601583601395,0.37097526,169.07669067382812,-0.3930912718022005,-59.076690673828125
214,116.0,0.01780747543748182,0.4113673,175.14710998535156,-0.39355982173506454,-59.14710998535156
215,115.0,0.011153560225232527,0.41746414,176.06338500976562,-0.40631057685209904,-61.063385009765625
216,110.0,-0.02211601583601395,0.3874371,171.5507049560547,-0.409553121014847,-61.55070495605469
217,117.0,0.024461390649731116,0.42370927,177.001953125,-0.39924788268858674,-60.001953125
218,119.0,0.037769221074229704,0.4475355,180.58273315429688,-0.40976629375731327,-61.582733154296875
219,117.0,0.024461390649731116,0.44231093,179.79754638671875,-0.41784953864866975,-62.79754638671875
220,120.0,0.044423136286479,0.46053356,182.5361785888672,-0.4161104230358782,-62.53617858886719
221,126.0,0.08434662755997477,0.5051347,189.23916625976562,-0.420788074168846,-63.239166259765625
222,120.0,0.044423136286479,0.48024887,185.4991455078125,-0.4358257321789446,-65.4991455078125
223,118.0,0.03111530586198041,0.4601726,182.48193359375,-0.429057287731617,-64.48193359375
224,127.0,0.09100054277222407,0.5121979,190.30068969726562,-0.4211973689671253,-63.300689697265625
225,128.0,0.09765445798447336,0.5344871,193.65048217773438,-0.4368326702732781,-65.65048217773438
226,85.0,-0.18846389614224632,0.2636295,152.9439697265625,-0.45209339223981104,-67.9439697265625
227,129.0,0.10430837319672265,0.46584594,183.33456420898438,-0.36153756930053077,-54.334564208984375
228,130.0,0.11096228840897195,0.5309083,193.11260986328125,-0.41994599816253075,-63.11260986328125
229,137.0,0.157539694894717,0.5981746,203.22189331054688,-0.4406348770962498,-66.22189331054688
230,148.0,0.23073276222945927,0.6917115,217.27932739257812,-0.4609787231564355,-69.27932739257812
231,152.0,0.25734842307845646,0.7478752,225.72003173828125,-0.4905267905445904,-73.72003173828125
232,150.0,0.24404059265395783,0.75386673,226.6204833984375,-0.5098261394665561,-76.6204833984375
233,160.0,0.3105797447764508,0.8219863,236.85800170898438,-0.5114065728581317,-76.85800170898438
234,170.0,0.37711889689894373,0.90856814,249.8701629638672,-0.5314492469456608,-79.87016296386719
235,167.0,0.3571571512621958,0.91689444,251.12149047851562,-0.5597372846203725,-84.12149047851562
236,165.0,0.34384932083769726,0.90803504,249.7900390625,-0.5641857190640361,-84.7900390625
237,163.0,0.3305414904131987,0.8928927,247.51434326171875,-0.5623512279019258,-84.51434326171875
238,169.0,0.37046498168669445,0.9273746,252.696533203125,-0.5569096196774412,-83.696533203125
239,167.0,0.3571571512621958,0.9247886,252.30789184570312,-0.5676314429837148,-85.30789184570312
240,169.0,0.37046498168669445,0.93746495,254.21298217773438,-0.5669999707821776,-85.21298217773438
241,170.0,0.37711889689894373,0.94797456,255.79244995117188,-0.5708556657460148,-85.79244995117188
242,175.0,0.4103884729601902,0.98402345,261.21014404296875,-0.5736349788449245,-86.21014404296875
243,178.0,0.4303502185969381,1.0149146,265.85272216796875,-0.5845644132466288,-87.85272216796875
244,180.0,0.4436580490214367,1.038088,269.3353576660156,-0.5944299150364857,-89.33535766601562
245,185.0,0.47692762508268316,1.0785018,275.4090576171875,-0.6015741954815869,-90.4090576171875
246,195.0,0.5434667772051761,1.1567599,287.1702575683594,-0.6132930809262326,-92.17025756835938
247,194.0,0.5368128619929268,1.1750947,289.92578125,-0.6382818617085503,-95.92578125
248,195.0,0.5434667772051761,1.1887962,291.98492431640625,-0.6453293854001095,-96.98492431640625
249,195.0,0.5434667772051761,1.1938696,292.74737548828125,-0.6504028135541012,-97.74737548828125
250,199.0,0.5700824380541732,1.2221197,296.9930419921875,-0.6520372509335587,-97.9930419921875
251,199.0,0.5700824380541732,1.23109,298.34112548828125,-0.6610075115536759,-99.34112548828125
252,198.0,0.563428522841924,1.2279114,297.8634338378906,-0.6644828302693431,-99.86343383789062
253,880.0,5.101398697595943,5.8090186,986.346435546875,-0.7076199143120157,-106.346435546875
254,250.0,0.9094321138788873,2.8696268,544.5926513671875,-1.9601946466039006,-294.5926513671875
255,284.0,1.1356652310953634,2.3612034,468.1830139160156,-1.2255382009877664,-184.18301391601562
256,335.0,1.4750149069200773,2.4704828,484.6063537597656,-0.9954679193128328,-149.60635375976562
257,271.0,1.0491643333361225,2.080394,425.98089599609375,-1.031229696281187,-154.98089599609375
258,297.0,1.2221661288546042,2.144138,435.5608215332031,-0.9219719689084573,-138.56082153320312
259,330.0,1.4417453308588308,2.371988,469.8038330078125,-0.9302427272313791,-139.8038330078125
260,329.0,1.4350914156465815,2.4287388,478.332763671875,-0.9936474168271734,-149.332763671875
261,328.0,1.4284375004343324,2.4415102,480.25213623046875,-1.013072700066156,-152.25213623046875
262,348.0,1.5615158046793183,2.577542,500.6960144042969,-1.0160262618947784,-152.69601440429688
263,359.0,1.6347088720140603,2.6871898,517.1746826171875,-1.0524809454145285,-158.1746826171875
264,357.0,1.6214010415895619,2.7058334,519.9765625,-1.0844323934690319,-162.9765625
265,375.0,1.741171515410049,2.831423,538.8511352539062,-1.0902515287946628,-163.85113525390625
266,393.0,1.8609419892305366,2.9841187,561.7993774414062,-1.1231767107969293,-168.79937744140625
267,395.0,1.874249819655035,3.0389597,570.041259765625,-1.1647099219373722,-175.041259765625
268,394.0,1.8675959044427857,3.0496185,571.6431884765625,-1.182022578146936,-177.6431884765625
269,398.0,1.894211565291783,3.0811012,576.3746337890625,-1.1868896138311418,-178.3746337890625
270,416.0,2.0139820391122703,3.209778,595.713134765625,-1.1957960313375589,-179.713134765625
271,442.0,2.1869838346307517,3.4166715,626.806640625,-1.2296876798803567,-184.806640625
272,416.0,2.0139820391122703,3.29633,608.7208251953125,-1.2823479360159036,-192.7208251953125
273,425.0,2.073867276022514,3.331328,613.9805908203125,-1.2574606391691363,-188.9805908203125
274,398.0,1.894211565291783,3.1601188,588.25,-1.265907252991298,-190.25
275,396.0,1.8809037348672843,3.1054587,580.0352783203125,-1.2245550015523934,-184.0352783203125
276,394.0,1.8675959044427857,3.0761487,575.63037109375,-1.2085528439550415,-181.63037109375
277,395.0,1.874249819655035,3.0738966,575.2918701171875,-1.1996468268445988,-180.2918701171875
278,392.0,1.8542880740182872,3.0525267,572.0802612304688,-1.1982386383993153,-180.08026123046875
279,303.0,1.2620896201281,2.4679925,484.2320861816406,-1.2059029240460943,-181.23208618164062
280,270.0,1.0425104181238731,2.1045837,429.6163024902344,-1.0620733221105019,-159.61630249023438
281,205.0,0.6100059293276691,1.5752112,350.0582275390625,-0.9652052380078412,-145.0582275390625
282,245.0,0.8761625378176409,1.6744801,364.97711181640625,-0.7983175427869124,-119.97711181640625
283,195.0,0.5434667772051761,1.3628861,318.1484375,-0.819419293999963,-123.1484375
