,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-1.6528373,-135.0769500732422,0.9520219089732982,143.0769500732422
24,6.0,-0.7141231979099406,-1.6533196,-135.14944458007812,0.9391963993343221,141.14944458007812
25,4.0,-0.7274310283344392,-1.6636716,-136.70521545410156,0.9362405844051238,140.70521545410156
26,4.0,-0.7274310283344392,-1.667755,-137.31890869140625,0.9403239794093963,141.31890869140625
27,15.0,-0.6542379609996969,-1.6129646,-129.0845947265625,0.9587266691272562,144.0845947265625
28,12.0,-0.6741997066364448,-1.6067501,-128.150634765625,0.9325504240169366,140.150634765625
29,17.0,-0.6409301305751983,-1.5784191,-123.89283752441406,0.9374889587421235,140.89283752441406
30,14.0,-0.6608918762119462,-1.5825553,-124.51445007324219,0.921663417824919,138.5144500732422
31,4.0,-0.7274310283344392,-1.6352687,-132.43661499023438,0.9078376598674651,136.43661499023438
32,14.0,-0.6608918762119462,-1.6049,-127.87258911132812,0.944008126267607,141.87258911132812
33,7.0,-0.7074692826976913,-1.6289549,-131.48773193359375,0.9214856046924454,138.48773193359375
34,4.0,-0.7274310283344392,-1.6537756,-135.2179718017578,0.9263445444423553,139.2179718017578
35,24.0,-0.5943527240894533,-1.5601594,-121.14863586425781,0.9658067207195067,145.1486358642578
36,18.0,-0.6342762153629491,-1.5543718,-120.27883911132812,0.9200956184383204,138.27883911132812
37,1.0,-0.7473927739711871,-1.6389973,-132.99697875976562,0.8916045423892865,133.99697875976562
38,18.0,-0.6342762153629491,-1.5853974,-124.94158935546875,0.9511211473460963,142.94158935546875
39,12.0,-0.6741997066364448,-1.595411,-126.44650268554688,0.9212112363948662,138.44650268554688
40,17.0,-0.6409301305751983,-1.5736518,-123.17637634277344,0.9327216600436982,140.17637634277344
41,27.0,-0.5743909784527054,-1.5128825,-114.04350280761719,0.9384914926318894,141.0435028076172
42,7.0,-0.7074692826976913,-1.5916221,-125.87709045410156,0.8841528314838273,132.87709045410156
43,16.0,-0.6475840457874477,-1.5767046,-123.63517761230469,0.9291205755275548,139.6351776123047
44,15.0,-0.6542379609996969,-1.5763087,-123.57566833496094,0.9220707662647074,138.57566833496094
45,20.0,-0.6209683849384505,-1.5504788,-119.69375610351562,0.9295104310939591,139.69375610351562
46,11.0,-0.6808536218486941,-1.5865369,-125.11283874511719,0.9056832624591672,136.1128387451172
47,12.0,-0.6741997066364448,-1.5956519,-126.48271179199219,0.9214521583690484,138.4827117919922
48,16.0,-0.6475840457874477,-1.5788598,-123.95907592773438,0.9312757602733434,139.95907592773438
49,19.0,-0.6276223001506998,-1.5568883,-120.65702819824219,0.9292660417529868,139.6570281982422
50,19.0,-0.6276223001506998,-1.5481818,-119.34854125976562,0.9205594720813559,138.34854125976562
51,19.0,-0.6276223001506998,-1.5446566,-118.81875610351562,0.9170343341800498,137.81875610351562
52,27.0,-0.5743909784527054,-1.5014164,-112.32029724121094,0.927025466325737,139.32029724121094
53,10.0,-0.6875075370609434,-1.5717111,-122.88470458984375,0.8842035263240664,132.88470458984375
54,33.0,-0.5344674871792097,-1.4799331,-109.09162902832031,0.9454656554828387,142.0916290283203
55,19.0,-0.6276223001506998,-1.5164553,-114.58045959472656,0.8888329925510214,133.58045959472656
56,30.0,-0.5544292328159576,-1.4736366,-108.14533996582031,0.919207394381308,138.1453399658203
57,23.0,-0.6010066393017026,-1.4932908,-111.09912109375,0.8922841426730899,134.09912109375
58,26.0,-0.5810448936649547,-1.4855734,-109.93930053710938,0.9045285173228993,135.93930053710938
59,16.0,-0.6475840457874477,-1.534265,-117.25703430175781,0.8866809955638707,133.2570343017578
60,21.0,-0.6143144697262012,-1.5280857,-116.32835388183594,0.9137712388919629,137.32835388183594
61,42.0,-0.474582250268966,-1.4155205,-99.41122436523438,0.9409382985515296,141.41122436523438
62,52.0,-0.40804309814647305,-1.3130018,-84.00393676757812,0.9049586537532461,136.00393676757812
63,42.0,-0.474582250268966,-1.3290532,-86.416259765625,0.8544709132594763,128.416259765625
64,59.0,-0.36146569166072795,-1.2332973,-72.02536010742188,0.871831656361733,131.02536010742188
65,63.0,-0.3348500308117308,-1.1706798,-62.61473083496094,0.835829776851233,125.61473083496094
66,23.0,-0.6010066393017026,-1.3708744,-92.70147705078125,0.769867765605524,115.70147705078125
67,44.0,-0.4612744198444674,-1.3401195,-88.07939147949219,0.8788450612422636,132.0793914794922
68,112.0,-0.008808185411515358,-0.90387505,-22.517318725585938,0.8950668675174092,134.51731872558594
69,65.0,-0.3215422003872322,-1.031912,-41.759674072265625,0.7103697687976434,106.75967407226562
70,32.0,-0.5411214023914589,-1.269805,-77.51199340820312,0.7286835521373497,109.51199340820312
71,69.0,-0.29492653953823506,-1.1475219,-59.13438415527344,0.8525953139087254,128.13438415527344
72,37.0,-0.5078518263302124,-1.2896905,-80.50054931640625,0.7818386682071411,117.50054931640625
73,37.0,-0.5078518263302124,-1.3447293,-88.77218627929688,0.8368774779834472,125.77218627929688
74,60.0,-0.35481177644847867,-1.2334899,-72.05430603027344,0.8786780945766068,132.05430603027344
75,59.0,-0.36146569166072795,-1.1954278,-66.33404541015625,0.8339620837222677,125.33404541015625
76,110.0,-0.02211601583601395,-0.8604402,-15.989608764648438,0.838324178770767,125.98960876464844
77,100.0,-0.08865516795850689,-0.7970341,-6.4604644775390625,0.7083789168383986,106.46046447753906
78,105.0,-0.055385591897260424,-0.7401825,2.0836105346679688,0.684796927061785,102.91638946533203
79,98.0,-0.10196299838300549,-0.7614036,-1.10565185546875,0.659440621860067,99.10565185546875
80,63.0,-0.3348500308117308,-0.9852707,-34.75006103515625,0.650420648185309,97.75006103515625
81,95.0,-0.12192474401975337,-0.87256056,-17.8111572265625,0.7506358166835242,112.8111572265625
82,51.0,-0.41469701335872233,-1.101867,-52.27302551269531,0.6871699471667904,103.27302551269531
83,41.0,-0.4812361654812153,-1.2492377,-74.42098999023438,0.7680014911121075,115.42098999023438
84,95.0,-0.12192474401975337,-0.97525567,-33.24493408203125,0.8533309241435462,128.24493408203125
85,95.0,-0.12192474401975337,-0.8711291,-17.596023559570312,0.7492043515345984,112.59602355957031
86,75.0,-0.25500304826473924,-0.95522827,-30.235076904296875,0.70022522083545,105.23507690429688
87,61.0,-0.3481578612362294,-1.0732081,-47.96595764160156,0.7250502324069591,108.96595764160156
88,44.0,-0.4612744198444674,-1.2229351,-70.46804809570312,0.7616606606837919,114.46804809570312
89,69.0,-0.29492653953823506,-1.127656,-56.14878845214844,0.8327294434329564,125.14878845214844
90,37.0,-0.5078518263302124,-1.2817825,-79.31207275390625,0.7739306815662109,116.31207275390625
91,45.0,-0.4546205046322181,-1.2995552,-81.98309326171875,0.8449346778247522,126.98309326171875
92,58.0,-0.3681196068729773,-1.226921,-71.06707763671875,0.8588013554607019,129.06707763671875
93,55.0,-0.38808135250972514,-1.2170408,-69.58219909667969,0.8289594246966958,124.58219909667969
94,35.0,-0.5211596567547111,-1.3271099,-86.12422180175781,0.805950276144764,121.12422180175781
95,73.0,-0.26831087868923786,-1.1456854,-58.8583984375,0.8773745556521928,131.8583984375
96,45.0,-0.4546205046322181,-1.2474041,-74.14543151855469,0.7927835938785242,119.14543151855469
97,57.0,-0.3747735220852266,-1.2126797,-68.92680358886719,0.837906221681558,125.92680358886719
98,35.0,-0.5211596567547111,-1.3254281,-85.8714599609375,0.8042684714877816,120.8714599609375
99,51.0,-0.41469701335872233,-1.281552,-79.27743530273438,0.8668549437717098,130.27743530273438
100,26.0,-0.5810448936649547,-1.3992198,-96.96142578125,0.8181748576930775,122.96142578125
101,38.0,-0.5011979111179632,-1.3835638,-94.6085205078125,0.8823658458247858,132.6085205078125
102,27.0,-0.5743909784527054,-1.4353348,-102.38906860351562,0.8609438232211838,129.38906860351562
103,28.0,-0.5677370632404561,-1.4511931,-104.77236938476562,0.8834560310130839,132.77236938476562
104,35.0,-0.5211596567547111,-1.4211063,-100.25070190429688,0.8999466817462655,135.25070190429688
105,26.0,-0.5810448936649547,-1.4562558,-105.53321838378906,0.8752108999065175,131.53321838378906
106,16.0,-0.6475840457874477,-1.5219988,-115.41357421875,0.874414717296964,131.41357421875
107,31.0,-0.5477753176037082,-1.47043,-107.66343688964844,0.9226546989139309,138.66343688964844
108,12.0,-0.6741997066364448,-1.5483915,-119.38006591796875,0.8741917547359307,131.38006591796875
109,34.0,-0.5278135719669603,-1.465028,-106.85157775878906,0.9372144755946852,140.85157775878906
110,36.0,-0.5145057415424618,-1.421425,-100.298583984375,0.906919243389484,136.298583984375
111,27.0,-0.5743909784527054,-1.450966,-104.73823547363281,0.8765750221042404,131.7382354736328
112,18.0,-0.6342762153629491,-1.5093893,-113.51852416992188,0.8751130659099391,131.51852416992188
113,30.0,-0.5544292328159576,-1.4705607,-107.68307495117188,0.9161314370830292,137.68307495117188
114,19.0,-0.6276223001506998,-1.5125333,-113.99102783203125,0.8849110069248007,132.99102783203125
115,16.0,-0.6475840457874477,-1.5448668,-118.850341796875,0.8972827545207799,134.850341796875
116,17.0,-0.6409301305751983,-1.5529146,-120.05982971191406,0.9119844888706025,137.05982971191406
117,32.0,-0.5411214023914589,-1.4780053,-108.80189514160156,0.9368838876399742,140.80189514160156
118,48.0,-0.43465875899547024,-1.3636049,-91.60896301269531,0.9289461442256601,139.6089630126953
119,20.0,-0.6209683849384505,-1.4636374,-106.642578125,0.8426689670512956,126.642578125
120,28.0,-0.5677370632404561,-1.4621542,-106.419677734375,0.8944170867686991,134.419677734375
121,36.0,-0.5145057415424618,-1.4200581,-100.09317016601562,0.9055523896754948,136.09317016601562
122,15.0,-0.6542379609996969,-1.5122374,-113.94656372070312,0.8579994686191386,128.94656372070312
123,13.0,-0.6675457914241956,-1.5595212,-121.05271911621094,0.8919754068485095,134.05271911621094
124,40.0,-0.48789008069346457,-1.4377748,-102.75575256347656,0.94988469671895,142.75575256347656
125,42.0,-0.474582250268966,-1.3787802,-93.88961791992188,0.9041979955119788,135.88961791992188
126,33.0,-0.5344674871792097,-1.4020723,-97.39012145996094,0.8676048232684832,130.39012145996094
127,36.0,-0.5145057415424618,-1.3955699,-96.41290283203125,0.8810641789973942,132.41290283203125
128,37.0,-0.5078518263302124,-1.3878103,-95.24673461914062,0.8799585231342041,132.24673461914062
129,1.0,-0.7473927739711871,-1.5701559,-122.65097045898438,0.8227630850223432,123.65097045898438
130,4.0,-0.7274310283344392,-1.6282091,-131.3756561279297,0.9007780857402679,135.3756561279297
131,30.0,-0.5544292328159576,-1.5173906,-114.72102355957031,0.962961375971579,144.7210235595703
132,20.0,-0.6209683849384505,-1.5261674,-116.04005432128906,0.9051990077922624,136.04005432128906
133,19.0,-0.6276223001506998,-1.5349828,-117.36489868164062,0.9073605003330039,136.36489868164062
134,20.0,-0.6209683849384505,-1.5336044,-117.15774536132812,0.9126359985301774,137.15774536132812
135,33.0,-0.5344674871792097,-1.4651377,-106.86807250976562,0.9306702329288226,139.86807250976562
136,21.0,-0.6143144697262012,-1.500304,-112.15312194824219,0.8859895139621533,133.1531219482422
137,19.0,-0.6276223001506998,-1.5246431,-115.81097412109375,0.8970207633945273,134.81097412109375
138,37.0,-0.5078518263302124,-1.4402804,-103.13232421875,0.93242861113927,140.13232421875
139,32.0,-0.5411214023914589,-1.4327304,-101.99765014648438,0.8916090339336143,133.99765014648438
140,39.0,-0.49454399590571385,-1.3926265,-95.97053527832031,0.8980825280658438,134.9705352783203
141,34.0,-0.5278135719669603,-1.4026397,-97.47540283203125,0.8748261746989943,131.47540283203125
142,47.0,-0.4413126742077195,-1.3380533,-87.76887512207031,0.8967406714725172,134.7688751220703
143,25.0,-0.587698808877204,-1.42724,-101.17251586914062,0.8395412051990289,126.17251586914062
144,27.0,-0.5743909784527054,-1.4528509,-105.02151489257812,0.8784599593906174,132.02151489257812
145,37.0,-0.5078518263302124,-1.4111197,-98.74983215332031,0.903267873147937,135.7498321533203
146,35.0,-0.5211596567547111,-1.4049708,-97.82572937011719,0.8838111083591195,132.8257293701172
147,36.0,-0.5145057415424618,-1.3971047,-96.6435546875,0.8825989986003605,132.6435546875
148,34.0,-0.5278135719669603,-1.4043789,-97.73677062988281,0.8765653190242506,131.7367706298828
149,50.0,-0.4213509285709716,-1.3204888,-85.129150390625,0.899137881968274,135.129150390625
150,24.0,-0.5943527240894533,-1.4255474,-100.91813659667969,0.8311946372844481,124.91813659667969
151,41.0,-0.4812361654812153,-1.378506,-93.84840393066406,0.8972697797244732,134.84840393066406
152,28.0,-0.5677370632404561,-1.4281566,-101.31027221679688,0.8604195510631327,129.31027221679688
153,30.0,-0.5544292328159576,-1.4377905,-102.75811767578125,0.8833612802226777,132.75811767578125
154,24.0,-0.5943527240894533,-1.4733007,-108.09486389160156,0.8789479713298582,132.09486389160156
155,22.0,-0.6076605545139518,-1.4981984,-111.836669921875,0.8905378354930672,133.836669921875
156,32.0,-0.5411214023914589,-1.4560732,-105.50578308105469,0.9149517625484215,137.5057830810547
157,3.0,-0.7340849435466885,-1.5886203,-125.42594909667969,0.8545353615146518,128.4259490966797
158,24.0,-0.5943527240894533,-1.533362,-117.12132263183594,0.9390093068935179,141.12132263183594
159,23.0,-0.6010066393017026,-1.5172468,-114.69941711425781,0.9162402030826358,137.6994171142578
160,26.0,-0.5810448936649547,-1.4952395,-111.39198303222656,0.9141946025661244,137.39198303222656
161,34.0,-0.5278135719669603,-1.4444124,-103.7532958984375,0.9165987786876417,137.7532958984375
162,21.0,-0.6143144697262012,-1.4917024,-110.86041259765625,0.8773879676746167,131.86041259765625
163,25.0,-0.587698808877204,-1.48991,-110.59103393554688,0.9022111976459283,135.59103393554688
164,21.0,-0.6143144697262012,-1.510263,-113.64982604980469,0.8959484964298047,134.6498260498047
165,20.0,-0.6209683849384505,-1.5237429,-115.67568969726562,0.9027745292613786,135.67568969726562
166,27.0,-0.5743909784527054,-1.4927595,-111.01927185058594,0.9183684877185593,138.01927185058594
167,18.0,-0.6342762153629491,-1.5270778,-116.1768798828125,0.8928015787120631,134.1768798828125
168,38.0,-0.5011979111179632,-1.4360334,-102.49404907226562,0.9348354569926935,140.49404907226562
169,32.0,-0.5411214023914589,-1.431029,-101.741943359375,0.889907559743856,133.741943359375
170,21.0,-0.6143144697262012,-1.4860135,-110.00543212890625,0.8716990619586743,131.00543212890625
171,14.0,-0.6608918762119462,-1.5441544,-118.7432861328125,0.8832625293819258,132.7432861328125
172,19.0,-0.6276223001506998,-1.5420494,-118.42692565917969,0.9144271078082846,137.4269256591797
173,29.0,-0.5610831480282068,-1.4894091,-110.5157470703125,0.9283259410602331,139.5157470703125
174,27.0,-0.5743909784527054,-1.4788706,-108.93194580078125,0.9044796518115769,135.93194580078125
175,34.0,-0.5278135719669603,-1.4377759,-102.75592041015625,0.9099622783290602,136.75592041015625
176,42.0,-0.474582250268966,-1.3789971,-93.92221069335938,0.9044148372096716,135.92221069335938
177,39.0,-0.49454399590571385,-1.3708948,-92.70452880859375,0.8763507937900259,131.70452880859375
178,24.0,-0.5943527240894533,-1.4457326,-103.95172119140625,0.8513798694469237,127.95172119140625
179,23.0,-0.6010066393017026,-1.4812512,-109.28971862792969,0.8802446004749087,132.2897186279297
180,25.0,-0.587698808877204,-1.4856479,-109.95048522949219,0.8979491079166192,134.9504852294922
181,32.0,-0.5411214023914589,-1.4510136,-104.74537658691406,0.9098921626720177,136.74537658691406
182,44.0,-0.4612744198444674,-1.3738738,-93.15225219726562,0.9125994099971464,137.15225219726562
183,41.0,-0.4812361654812153,-1.3584068,-90.82774353027344,0.8771706166690533,131.82774353027344
184,37.0,-0.5078518263302124,-1.3728317,-92.99563598632812,0.8649798759021484,129.99563598632812
185,14.0,-0.6608918762119462,-1.4976271,-111.75082397460938,0.8367352628795455,125.75082397460938
186,34.0,-0.5278135719669603,-1.4440023,-103.69166564941406,0.916188698731587,137.69166564941406
187,30.0,-0.5544292328159576,-1.4441842,-103.71900939941406,0.8897549512584443,133.71900939941406
188,38.0,-0.5011979111179632,-1.4023199,-97.42733764648438,0.9011219970241267,135.42733764648438
189,48.0,-0.43465875899547024,-1.3318639,-86.83868408203125,0.8972051211620005,134.83868408203125
190,49.0,-0.4280048437832209,-1.2962174,-81.48146057128906,0.868212597775617,130.48146057128906
191,50.0,-0.4213509285709716,-1.2754205,-78.35595703125,0.8540696179607057,128.35595703125
192,58.0,-0.3681196068729773,-1.217656,-69.67466735839844,0.8495364094768152,127.67466735839844
193,50.0,-0.4213509285709716,-1.244363,-73.68838500976562,0.8230120217540406,123.68838500976562
194,49.0,-0.4280048437832209,-1.2607424,-76.15000915527344,0.8327375821353582,125.15000915527344
195,37.0,-0.5078518263302124,-1.3334483,-87.07679748535156,0.8255964644946777,124.07679748535156
196,45.0,-0.4546205046322181,-1.3202565,-85.09423828125,0.8656359670016931,130.09423828125
197,56.0,-0.38142743729747586,-1.2479304,-74.22453308105469,0.866502970226633,130.2245330810547
198,63.0,-0.3348500308117308,-1.1761343,-63.434478759765625,0.8412843171039186,126.43447875976562
199,61.0,-0.3481578612362294,-1.160452,-61.07762145996094,0.8122941470111461,122.07762145996094
200,64.0,-0.32819611559948153,-1.1355373,-57.333251953125,0.8073411511317807,121.333251953125
201,64.0,-0.32819611559948153,-1.125703,-55.85528564453125,0.7975068615809995,119.85528564453125
202,66.0,-0.3148882851749829,-1.1093643,-53.3997802734375,0.7944759859889575,119.3997802734375
203,75.0,-0.25500304826473924,-1.047084,-44.039825439453125,0.7920809256198433,119.03982543945312
204,86.0,-0.181809980929997,-0.95447737,-30.122222900390625,0.7726673888553118,116.12222290039062
205,89.0,-0.16184823529324913,-0.9001468,-21.957015991210938,0.7382985471049748,110.95701599121094
206,98.0,-0.10196299838300549,-0.8226639,-10.312309265136719,0.7207009048533837,108.31230926513672
207,85.0,-0.18846389614224632,-0.8739192,-18.015335083007812,0.6854552928340415,103.01533508300781
208,98.0,-0.10196299838300549,-0.81174535,-8.67138671875,0.7097823472094933,106.67138671875
209,97.0,-0.10861691359525477,-0.7942623,-6.0438995361328125,0.6856453764056607,103.04389953613281
210,109.0,-0.028769931048263243,-0.711994,6.3199920654296875,0.6832240612803806,102.68000793457031
211,110.0,-0.02211601583601395,-0.67444474,11.963172912597656,0.6523287192141874,98.03682708740234
212,110.0,-0.02211601583601395,-0.6598178,14.161415100097656,0.6377017989909514,95.83858489990234
213,110.0,-0.02211601583601395,-0.65386605,15.055892944335938,0.6317500367915495,94.94410705566406
214,116.0,0.01780747543748182,-0.61355174,21.11463165283203,0.6313592113154726,94.88536834716797
215,115.0,0.011153560225232527,-0.60451233,22.47313690185547,0.6156658940951666,92.52686309814453
216,110.0,-0.02211601583601395,-0.63225484,18.303787231445312,0.6101388231074675,91.69621276855469
217,117.0,0.024461390649731116,-0.5984595,23.38280487060547,0.6229208728427242,93.61719512939453
218,119.0,0.037769221074229704,-0.57316387,27.184417724609375,0.6109330880709949,91.81558227539062
219,117.0,0.024461390649731116,-0.57613504,26.737892150878906,0.6005964299792599,90.2621078491211
220,120.0,0.044423136286479,-0.5581408,29.44219207763672,0.6025639505908308,90.55780792236328
221,126.0,0.08434662755997477,-0.5133962,36.166748046875,0.5977428310778886,89.833251953125
222,120.0,0.044423136286479,-0.5343998,33.010169982910156,0.5788229437396345,86.98983001708984
223,118.0,0.03111530586198041,-0.55458,29.97734832763672,0.5856952790828056,88.02265167236328
224,127.0,0.09100054277222407,-0.505255,37.39027404785156,0.5962555266742016,89.60972595214844
225,128.0,0.09765445798447336,-0.4805767,41.09911346435547,0.5782311519961616,86.90088653564453
226,85.0,-0.18846389614224632,-0.73959994,2.1711654663085938,0.5511360470187644,82.8288345336914
227,129.0,0.10430837319672265,-0.5619129,28.87529754638672,0.6662212674456851,100.12470245361328
228,130.0,0.11096228840897195,-0.49002916,39.67852020263672,0.6009914446170103,90.32147979736328
229,137.0,0.157539694894717,-0.4185124,50.42659378051758,0.5760520988597133,86.57340621948242
230,148.0,0.23073276222945927,-0.3213724,65.02552032470703,0.5521051520228553,82.97447967529297
231,152.0,0.25734842307845646,-0.2589296,74.4098892211914,0.5162780333308368,77.5901107788086
232,150.0,0.24404059265395783,-0.24810787,76.0362548828125,0.49214845810672425,73.9637451171875
233,160.0,0.3105797447764508,-0.17836593,86.5176010131836,0.48894567569132963,73.4823989868164
234,170.0,0.37711889689894373,-0.08704737,100.24163055419922,0.4641662651869839,69.75836944580078
235,167.0,0.3571571512621958,-0.07308133,102.3405532836914,0.43023848072710824,64.6594467163086
236,165.0,0.34384932083769726,-0.080588594,101.2123031616211,0.4244379149167149,63.787696838378906
237,163.0,0.3305414904131987,-0.09586646,98.9162368774414,0.42640794704104446,64.0837631225586
238,169.0,0.37046498168669445,-0.06196575,104.0110855102539,0.43243073035441143,64.9889144897461
239,167.0,0.3571571512621958,-0.062492102,103.9319839477539,0.4196492536467631,63.068016052246094
240,169.0,0.37046498168669445,-0.049543574,105.87798309326172,0.42000855613909466,63.12201690673828
241,170.0,0.37711889689894373,-0.03819795,107.58309173583984,0.4153168464276379,62.416908264160156
242,175.0,0.4103884729601902,-0.0013267547,113.1243667602539,0.4117152276494068,61.875633239746094
243,178.0,0.4303502185969381,0.031731598,118.09262084960938,0.39861862051773356,59.907379150390625
244,180.0,0.4436580490214367,0.056880437,121.87217712402344,0.3867776121837635,58.12782287597656
245,185.0,0.47692762508268316,0.098904096,128.18780517578125,0.37802352949256857,56.81219482421875
246,195.0,0.5434667772051761,0.17996018,140.36952209472656,0.3635066008564899,54.63047790527344
247,194.0,0.5368128619929268,0.2026359,143.7773895263672,0.33417696280679243,50.22261047363281
248,195.0,0.5434667772051761,0.21773773,146.04701232910156,0.32572904288739657,48.95298767089844
249,195.0,0.5434667772051761,0.22360334,146.9285430908203,0.31986343920201754,48.07145690917969
250,199.0,0.5700824380541732,0.25239336,151.25531005859375,0.3176890731478622,47.74468994140625
251,199.0,0.5700824380541732,0.26294696,152.84140014648438,0.30713547474393155,46.158599853515625
252,198.0,0.563428522841924,0.26038057,152.4556884765625,0.3030479567217763,45.5443115234375
253,880.0,5.101398697595943,4.5770793,801.201416015625,0.5243194014838828,78.798583984375
254,250.0,0.9094321138788873,1.7488098,376.14794921875,-0.8393777005742377,-126.14794921875
255,284.0,1.1356652310953634,1.2211931,296.853759765625,-0.08552784408469027,-12.853759765625
256,335.0,1.4750149069200773,1.3892388,322.10894775390625,0.08577607253897379,12.89105224609375
257,271.0,1.0491643333361225,1.0613508,272.83148193359375,-0.012186489112608001,-1.83148193359375
258,297.0,1.2221661288546042,1.1358348,284.0255126953125,0.08633131573662323,12.9744873046875
259,330.0,1.4417453308588308,1.3586454,317.5111389160156,0.08309989171088161,12.488861083984375
260,329.0,1.4350914156465815,1.4112105,325.4110107421875,0.023880878689794383,3.5889892578125
261,328.0,1.4284375004343324,1.4175854,326.36907958984375,0.010852127509527687,1.63092041015625
262,348.0,1.5615158046793183,1.5361415,344.18658447265625,0.02537428990118107,3.81341552734375
263,359.0,1.6347088720140603,1.6278123,357.9635314941406,0.006896605664267863,1.036468505859375
264,357.0,1.6214010415895619,1.6360525,359.2019348144531,-0.014651447691138797,-2.201934814453125
265,375.0,1.741171515410049,1.7396461,374.770751953125,0.0015254382539822142,0.229248046875
266,393.0,1.8609419892305366,1.8677073,394.0167541503906,-0.006765263271904853,-1.016754150390625
267,395.0,1.874249819655035,1.9065342,399.8519287109375,-0.03228437529125405,-4.8519287109375
268,394.0,1.8675959044427857,1.9057541,399.7347106933594,-0.03815818491268308,-5.734710693359375
269,398.0,1.894211565291783,1.9254304,402.6918029785156,-0.031218851769069023,-4.691802978515625
270,416.0,2.0139820391122703,2.0334034,418.9187927246094,-0.019421357494175062,-2.918792724609375
271,442.0,2.1869838346307517,2.210436,445.52459716796875,-0.02345227109739767,-3.52459716796875
272,416.0,2.0139820391122703,2.0940413,428.03192138671875,-0.08005930839139186,-12.03192138671875
273,425.0,2.073867276022514,2.1159277,431.3211669921875,-0.04206042020551326,-6.3211669921875
274,398.0,1.894211565291783,1.9609841,408.03509521484375,-0.06677254554043133,-10.03509521484375
275,396.0,1.8809037348672843,1.9113278,400.5723571777344,-0.03042410403042073,-4.572357177734375
276,394.0,1.8675959044427857,1.8886087,397.157958984375,-0.021012789633752416,-3.157958984375
277,395.0,1.874249819655035,1.8903975,397.42681884765625,-0.0161477290205021,-2.42681884765625
278,392.0,1.8542880740182872,1.8746313,395.0573425292969,-0.02034321164913222,-3.057342529296875
279,303.0,1.2620896201281,1.3633978,318.225341796875,-0.10130821655708067,-15.225341796875
280,270.0,1.0425104181238731,1.0386676,269.4224853515625,0.0038428585001548665,0.5775146484375
281,205.0,0.6100059293276691,0.5494487,195.89901733398438,0.060557200766267694,9.100982666015625
282,245.0,0.8761625378176409,0.65588135,211.89450073242188,0.22028119254557665,33.105499267578125
283,195.0,0.5434667772051761,0.38043037,170.4976806640625,0.16303640663594698,24.5023193359375
284,242.0,0.856200792180893,0.5944595,202.66357421875,0.2617413180941315,39.33642578125
285,261.0,0.9826251812136295,0.7884764,231.82186889648438,0.19414877368570593,29.178131103515625
286,167.0,0.3571571512621958,0.24988405,150.87820434570312,0.10727309719744516,16.121795654296875
287,183.0,0.4636197946581846,0.15899588,137.21884155273438,0.3046239129815107,45.781158447265625
288,205.0,0.6100059293276691,0.2719102,154.18844604492188,0.33809573874539367,50.811553955078125
289,239.0,0.836239046544145,0.53754807,194.11050415039062,0.2986909813585982,44.889495849609375
