,X,X_n,Y_n,X_hat,Res_n,Res_hat
191,50.0,-0.4213509285709716,-0.9129344,-23.878829956054688,0.49158349392200934,73.87882995605469
192,58.0,-0.3681196068729773,-0.85537285,-15.228057861328125,0.4872532392535791,73.22805786132812
193,50.0,-0.4213509285709716,-0.8790915,-18.79266357421875,0.4577405726649903,68.79266357421875
194,49.0,-0.4280048437832209,-0.89551115,-21.260330200195312,0.4675063065768865,70.26033020019531
195,37.0,-0.5078518263302124,-0.9739802,-33.053253173828125,0.46612836203953856,70.05325317382812
196,45.0,-0.4546205046322181,-0.9599668,-30.94720458984375,0.50534627412297,75.94720458984375
197,56.0,-0.38142743729747586,-0.8875153,-20.05865478515625,0.5060878691753025,76.05865478515625
198,63.0,-0.3348500308117308,-0.81417704,-9.036834716796875,0.4793270054736696,72.03683471679688
199,61.0,-0.3481578612362294,-0.7952618,-6.194114685058594,0.44710393905292467,67.1941146850586
200,64.0,-0.32819611559948153,-0.7695191,-2.3253097534179688,0.4413229750529843,66.32530975341797
201,64.0,-0.32819611559948153,-0.7587977,-0.714019775390625,0.4306015895740109,64.71401977539062
202,66.0,-0.3148882851749829,-0.7423276,1.7612380981445312,0.42743928574023926,64.23876190185547
203,75.0,-0.25500304826473924,-0.6808556,10.999702453613281,0.4258525239589241,64.00029754638672
204,86.0,-0.181809980929997,-0.5878314,24.980079650878906,0.40602139705309626,61.019920349121094
205,89.0,-0.16184823529324913,-0.53045934,33.60237121582031,0.36861110909380534,55.39762878417969
206,98.0,-0.10196299838300549,-0.4516295,45.44950866699219,0.3496664912772576,52.55049133300781
207,85.0,-0.18846389614224632,-0.49845818,38.41175079345703,0.30999428070902624,46.58824920654297
208,98.0,-0.10196299838300549,-0.43910608,47.331626892089844,0.3371430785727898,50.668373107910156
209,97.0,-0.10861691359525477,-0.42022946,50.168540954589844,0.31161255117410863,46.831459045410156
210,109.0,-0.028769931048263243,-0.33851913,62.44858169555664,0.30974919512857085,46.55141830444336
211,110.0,-0.02211601583601395,-0.298422,68.47467041015625,0.2763059929168089,41.52532958984375
212,110.0,-0.02211601583601395,-0.28217015,70.91712951660156,0.2600541308677061,39.08287048339844
213,110.0,-0.02211601583601395,-0.27568248,71.89213562011719,0.25356646330712873,38.10786437988281
214,116.0,0.01780747543748182,-0.23505548,77.99787139892578,0.2528629518645601,38.00212860107422
215,115.0,0.011153560225232527,-0.22491226,79.52227020263672,0.23606581622765868,35.47772979736328
216,110.0,-0.02211601583601395,-0.25236258,75.39683532714844,0.2302465632712706,34.60316467285156
217,117.0,0.024461390649731116,-0.21956465,80.32594299316406,0.24402603713219878,36.67405700683594
218,119.0,0.037769221074229704,-0.19319293,84.2892837524414,0.23096215010369442,34.710716247558594
219,117.0,0.024461390649731116,-0.19537175,83.96183776855469,0.21983313766663787,33.03816223144531
220,120.0,0.044423136286479,-0.17719534,86.69352722167969,0.22161847668145276,33.30647277832031
221,126.0,0.08434662755997477,-0.13127291,93.5950927734375,0.21561953958542643,32.4049072265625
222,120.0,0.044423136286479,-0.15128833,90.58702087402344,0.19571146684144117,29.412979125976562
223,118.0,0.03111530586198041,-0.17252707,87.39510345458984,0.2036423806758232,30.604896545410156
224,127.0,0.09100054277222407,-0.12332409,94.7896957397461,0.21432463152449382,32.210304260253906
225,128.0,0.09765445798447336,-0.09676821,98.78071594238281,0.19442266583254542,29.219284057617188
226,85.0,-0.18846389614224632,-0.35308006,60.26025390625,0.16461616791605752,24.73974609375
227,129.0,0.10430837319672265,-0.18553534,85.44012451171875,0.2898437146979586,43.55987548828125
228,130.0,0.11096228840897195,-0.10888759,96.95932006835938,0.21984987887690177,33.040679931640625
229,137.0,0.157539694894717,-0.03267718,108.41278839111328,0.19021687595979955,28.58721160888672
230,148.0,0.23073276222945927,0.06904932,123.70100402832031,0.16168344111444233,24.298995971679688
231,152.0,0.25734842307845646,0.13537915,133.6695556640625,0.12196927256862217,18.3304443359375
232,150.0,0.24404059265395783,0.14816128,135.59054565429688,0.09587931547900819,14.409454345703125
233,160.0,0.3105797447764508,0.21675548,145.89938354492188,0.09382426520224729,14.100616455078125
234,170.0,0.37711889689894373,0.3067591,159.42581176757812,0.07035980766745265,10.574188232421875
235,167.0,0.3571571512621958,0.32295454,161.85977172851562,0.03420261577788186,5.140228271484375
236,165.0,0.34384932083769726,0.31631616,160.86212158203125,0.02753316325827526,4.13787841796875
237,163.0,0.3305414904131987,0.30096814,158.5554962158203,0.029573350049505454,4.4445037841796875
238,169.0,0.37046498168669445,0.3326442,163.31600952148438,0.03782078732214672,5.683990478515625
239,167.0,0.3571571512621958,0.33254978,163.30181884765625,0.024607370654972316,3.69818115234375
240,169.0,0.37046498168669445,0.34501174,165.17469787597656,0.025453240763766594,3.8253021240234375
241,170.0,0.37711889689894373,0.3561577,166.84979248046875,0.02096120661230738,3.15020751953125
242,175.0,0.4103884729601902,0.39198774,172.23460388183594,0.018400731966690453,2.7653961181640625
243,178.0,0.4303502185969381,0.4248567,177.1743927001953,0.005493526044371588,0.8256072998046875
244,180.0,0.4436580490214367,0.450137,180.9737091064453,-0.006478940333650596,-0.9737091064453125
245,185.0,0.47692762508268316,0.49144828,187.18228149414062,-0.014520658112812446,-2.182281494140625
246,195.0,0.5434667772051761,0.57088816,199.12109375,-0.027421384454064612,-4.12109375
247,194.0,0.5368128619929268,0.5949336,202.73483276367188,-0.058120767043022936,-8.734832763671875
248,195.0,0.5434667772051761,0.6101993,205.029052734375,-0.06673249542742277,-10.029052734375
249,195.0,0.5434667772051761,0.6158563,205.87924194335938,-0.07238951265841032,-10.879241943359375
250,199.0,0.5700824380541732,0.6434106,210.0203094482422,-0.07332818501940463,-11.020309448242188
251,199.0,0.5700824380541732,0.6538516,211.58946228027344,-0.08376919024935459,-12.589462280273438
252,198.0,0.563428522841924,0.6514375,211.22665405273438,-0.08800899813891094,-13.226654052734375
253,880.0,5.101398697595943,4.959668,858.69970703125,0.14173053811108005,21.30029296875
254,250.0,0.9094321138788873,2.337473,464.61663818359375,-1.4280408017705266,-214.61663818359375
255,284.0,1.1356652310953634,1.7182988,371.5625305175781,-0.5826335617436869,-87.56253051757812
256,335.0,1.4750149069200773,1.84514,390.6251525878906,-0.3701250733960848,-55.625152587890625
257,271.0,1.0491643333361225,1.5198199,341.733642578125,-0.47065552235388,-70.733642578125
258,297.0,1.2221661288546042,1.567742,348.93572998046875,-0.3455758612348123,-51.93572998046875
259,330.0,1.4417453308588308,1.7785503,380.6175537109375,-0.3368049363607126,-50.6175537109375
260,329.0,1.4350914156465815,1.837087,389.4149169921875,-0.4019956195325567,-60.4149169921875
261,328.0,1.4284375004343324,1.8478688,391.0352783203125,-0.41943129972893667,-63.0352783203125
262,348.0,1.5615158046793183,1.9708647,409.52001953125,-0.40934884890802303,-61.52001953125
263,359.0,1.6347088720140603,2.0752761,425.21173095703125,-0.4405672643842551,-66.21173095703125
264,357.0,1.6214010415895619,2.0951493,428.19842529296875,-0.4737482370511852,-71.19842529296875
265,375.0,1.741171515410049,2.2108212,445.58245849609375,-0.46964963632334933,-70.58245849609375
266,393.0,1.8609419892305366,2.3543892,467.158935546875,-0.49344720144329157,-74.158935546875
267,395.0,1.874249819655035,2.408537,475.2966613769531,-0.5342870913557072,-80.29666137695312
268,394.0,1.8675959044427857,2.418923,476.8575439453125,-0.5513269967107788,-82.8575439453125
269,398.0,1.894211565291783,2.4466333,481.0220642089844,-0.5524217736364396,-83.02206420898438
270,416.0,2.0139820391122703,2.5627165,498.4679260253906,-0.548734444957554,-82.46792602539062
271,442.0,2.1869838346307517,2.7522836,526.9574584960938,-0.565299738519883,-84.95745849609375
272,416.0,2.0139820391122703,2.6479173,511.27252197265625,-0.6339352315481301,-95.27252197265625
273,425.0,2.073867276022514,2.6741414,515.2136840820312,-0.6002741309904254,-90.21368408203125
274,398.0,1.894211565291783,2.5225012,492.424072265625,-0.6282896649480851,-94.424072265625
275,396.0,1.8809037348672843,2.4689803,484.38055419921875,-0.5880765774801278,-88.38055419921875
276,394.0,1.8675959044427857,2.4424968,480.400390625,-0.5749008721380249,-86.400390625
277,395.0,1.874249819655035,2.4407353,480.13568115234375,-0.5664855204633732,-85.13568115234375
278,392.0,1.8542880740182872,2.4220731,477.33099365234375,-0.5677850518209462,-85.33099365234375
279,303.0,1.2620896201281,1.8915381,397.5982360839844,-0.629448523029859,-94.59823608398438
280,270.0,1.0425104181238731,1.5347537,343.9779968261719,-0.4922432621053139,-73.97799682617188
281,205.0,0.6100059293276691,1.0266073,267.6099548339844,-0.4166013456814862,-62.609954833984375
282,245.0,0.8761625378176409,1.0849969,276.38519287109375,-0.20883440088780347,-31.38519287109375
283,195.0,0.5434667772051761,0.79941124,233.46524047851562,-0.25594446003466154,-38.465240478515625
284,242.0,0.856200792180893,0.9819792,260.9029235839844,-0.12577839912236022,-18.902923583984375
285,261.0,0.9826251812136295,1.1649243,288.39727783203125,-0.18229908274053308,-27.39727783203125
286,167.0,0.3571571512621958,0.6528925,211.4453125,-0.2957353190976064,-44.4453125
287,183.0,0.4636197946581846,0.5553843,196.79104614257812,-0.09176448363923972,-13.791046142578125
288,205.0,0.6100059293276691,0.65866685,212.31312561035156,-0.04866091980868348,-7.3131256103515625
