,X,X_n,Y_n,X_hat,Res_n,Res_hat
222,120.0,0.044423136286479,0.32531667,162.21478271484375,-0.2808935312702837,-42.21478271484375
223,118.0,0.03111530586198041,0.3056661,159.26153564453125,-0.27455078319594195,-41.26153564453125
224,127.0,0.09100054277222407,0.35494065,166.66688537597656,-0.26394011007506596,-39.66688537597656
225,128.0,0.09765445798447336,0.376117,169.84942626953125,-0.27846253305861746,-41.84942626953125
226,85.0,-0.18846389614224632,0.1260528,132.26791381835938,-0.31451669298291407,-47.267913818359375
227,129.0,0.10430837319672265,0.31454325,160.59567260742188,-0.21023487402617774,-31.595672607421875
228,130.0,0.11096228840897195,0.3761959,169.86129760742188,-0.2652336191838015,-39.861297607421875
229,137.0,0.157539694894717,0.43816984,179.17520141601562,-0.28063014210326886,-42.175201416015625
230,148.0,0.23073276222945927,0.52510464,192.2404022216797,-0.2943718796849084,-44.24040222167969
231,152.0,0.25734842307845646,0.5760933,199.9033660888672,-0.3187448929997296,-47.90336608886719
232,150.0,0.24404059265395783,0.579373,200.39625549316406,-0.3353324093983493,-50.39625549316406
233,160.0,0.3105797447764508,0.6420553,209.81661987304688,-0.3314755282795795,-49.816619873046875
234,170.0,0.37711889689894373,0.7229825,221.97897338867188,-0.34586362892655675,-51.978973388671875
235,167.0,0.3571571512621958,0.72908103,222.8955078125,-0.37192388339814353,-55.8955078125
236,165.0,0.34384932083769726,0.7187129,221.33731079101562,-0.37486360507325245,-56.337310791015625
237,163.0,0.3305414904131987,0.70325255,219.0137939453125,-0.37271106352662065,-56.0137939453125
238,169.0,0.37046498168669445,0.73532164,223.8333740234375,-0.3648566592816283,-54.8333740234375
239,167.0,0.3571571512621958,0.7328979,223.4691162109375,-0.37574072643098044,-56.4691162109375
240,169.0,0.37046498168669445,0.74441993,225.20074462890625,-0.37395495067872303,-56.20074462890625
241,170.0,0.37711889689894373,0.7541132,226.6575164794922,-0.3769943004277164,-56.65751647949219
242,175.0,0.4103884729601902,0.7878518,231.72801208496094,-0.37746333749513206,-56.72801208496094
243,178.0,0.4303502185969381,0.81665456,236.05670166015625,-0.38630434435319616,-58.05670166015625
244,180.0,0.4436580490214367,0.8377931,239.23355102539062,-0.3941350627797108,-59.233551025390625
245,185.0,0.47692762508268316,0.8750498,244.83277893066406,-0.39812220440034907,-59.83277893066406
246,195.0,0.5434667772051761,0.9481509,255.81895446777344,-0.404684095979028,-60.81895446777344
247,194.0,0.5368128619929268,0.96423185,258.2357177734375,-0.42741898672380907,-64.2357177734375
248,195.0,0.5434667772051761,0.9753201,259.90216064453125,-0.43185332357912565,-64.90216064453125
249,195.0,0.5434667772051761,0.9787431,260.41656494140625,-0.4352762991192868,-65.41656494140625
250,199.0,0.5700824380541732,1.0043396,264.263427734375,-0.43425713771334384,-65.263427734375
251,199.0,0.5700824380541732,1.0122128,265.4466552734375,-0.4421303152417252,-66.4466552734375
252,198.0,0.563428522841924,1.0085262,264.8926086425781,-0.4450976831746165,-66.89260864257812
253,880.0,5.101398697595943,5.475137,936.168212890625,-0.3737385361381875,-56.168212890625
254,250.0,0.9094321138788873,3.786365,682.366943359375,-2.8769329183171575,-432.366943359375
255,284.0,1.1356652310953634,2.6047058,504.77838134765625,-1.4690405794515116,-220.77838134765625
256,335.0,1.4750149069200773,2.3339787,464.09149169921875,-0.8589637460340243,-129.09149169921875
257,271.0,1.0491643333361225,1.880083,395.87664794921875,-0.8309186315610333,-124.87664794921875
258,297.0,1.2221661288546042,1.8777963,395.5329895019531,-0.6556301634503885,-98.53298950195312
259,330.0,1.4417453308588308,2.0806394,426.01776123046875,-0.6388940314763742,-96.01776123046875
260,329.0,1.4350914156465815,2.1344104,434.098876953125,-0.6993189656705572,-105.098876953125
261,328.0,1.4284375004343324,2.1448278,435.66448974609375,-0.71639034227807,-107.66448974609375
262,348.0,1.5615158046793183,2.2701468,454.49835205078125,-0.708631042091922,-106.49835205078125
263,359.0,1.6347088720140603,2.3744903,470.17987060546875,-0.7397813890638205,-111.17987060546875
264,357.0,1.6214010415895619,2.3934326,473.02667236328125,-0.7720315755979381,-116.02667236328125
265,375.0,1.741171515410049,2.5081358,490.2651062011719,-0.7669642801832126,-115.26510620117188
266,393.0,1.8609419892305366,2.650581,511.6728210449219,-0.7896388937955865,-118.67282104492188
267,395.0,1.874249819655035,2.7046905,519.8048095703125,-0.8304406367353458,-124.8048095703125
268,394.0,1.8675959044427857,2.7153888,521.4126586914062,-0.8477928704290405,-127.41265869140625
269,398.0,1.894211565291783,2.7429266,525.55126953125,-0.8487150323034318,-127.55126953125
270,416.0,2.0139820391122703,2.8596745,543.0969848632812,-0.8456924146230813,-127.09698486328125
271,442.0,2.1869838346307517,3.0516028,571.94140625,-0.8646190057928322,-129.94140625
272,416.0,2.0139820391122703,2.9535303,557.2023315429688,-0.9395482724722024,-141.20233154296875
273,425.0,2.073867276022514,2.977676,560.8311157226562,-0.9038086387418902,-135.83111572265625
274,398.0,1.894211565291783,2.8263602,538.0902709960938,-0.9321486603857072,-140.09027099609375
275,396.0,1.8809037348672843,2.7673655,529.22412109375,-0.8864617207601571,-133.22412109375
276,394.0,1.8675959044427857,2.737155,524.683837890625,-0.8695590561895385,-130.683837890625
277,395.0,1.874249819655035,2.7335796,524.146484375,-0.8593298159650822,-129.146484375
278,392.0,1.8542880740182872,2.7143793,521.2609252929688,-0.8600912365896229,-129.26092529296875
279,303.0,1.2620896201281,2.2004352,444.0215759277344,-0.9383455414624762,-141.02157592773438
280,270.0,1.0425104181238731,1.8291839,388.2271728515625,-0.7866735179952065,-118.2271728515625
281,205.0,0.6100059293276691,1.3315808,313.44366455078125,-0.7215748287671185,-108.44366455078125
