,X,X_n,Y_n,X_hat,Res_n,Res_hat
96,45.0,-0.4546205046322181,-0.68848956,9.8524169921875,0.23386905168034294,35.1475830078125
97,57.0,-0.3747735220852266,-0.65803885,14.42877197265625,0.28326533251377245,42.57122802734375
98,35.0,-0.5211596567547111,-0.7686018,-2.1874465942382812,0.24744211841466146,37.18744659423828
99,51.0,-0.41469701335872233,-0.7301653,3.5890731811523438,0.31546828939472615,47.410926818847656
100,26.0,-0.5810448936649547,-0.8492745,-14.311546325683594,0.26822962244069715,40.311546325683594
101,38.0,-0.5011979111179632,-0.84128636,-13.111030578613281,0.3400884500995356,51.11103057861328
102,27.0,-0.5743909784527054,-0.8959152,-21.321060180664062,0.3215242317943344,48.32106018066406
103,28.0,-0.5677370632404561,-0.9157858,-24.307357788085938,0.34804872624928995,52.30735778808594
104,35.0,-0.5211596567547111,-0.8884153,-20.19390869140625,0.36725562024953085,55.19390869140625
105,26.0,-0.5810448936649547,-0.92283237,-25.366378784179688,0.3417874761394276,51.36637878417969
106,16.0,-0.6475840457874477,-0.9899313,-35.45050048828125,0.3423472395938695,51.45050048828125
107,31.0,-0.5477753176037082,-0.94275105,-28.359893798828125,0.39497573239171413,59.359893798828125
108,12.0,-0.6741997066364448,-1.0193754,-39.875579833984375,0.34517573682211233,51.875579833984375
109,34.0,-0.5278135719669603,-0.93925196,-27.834030151367188,0.41143838735692273,61.83403015136719
110,36.0,-0.5145057415424618,-0.89255995,-20.816802978515625,0.37805420404088175,56.816802978515625
111,27.0,-0.5743909784527054,-0.9191945,-24.819656372070312,0.34480354106710054,51.81965637207031
112,18.0,-0.6342762153629491,-0.97770363,-33.61283874511719,0.34342741556127576,51.61283874511719
113,30.0,-0.5544292328159576,-0.94223833,-28.282852172851562,0.3878090980251069,58.28285217285156
114,19.0,-0.6276223001506998,-0.983041,-34.41497802734375,0.35541868829458223,53.41497802734375
115,16.0,-0.6475840457874477,-1.0169501,-39.51109313964844,0.3693660846751988,55.51109313964844
116,17.0,-0.6409301305751983,-1.027127,-41.040557861328125,0.38619689693639836,58.040557861328125
117,32.0,-0.5411214023914589,-0.95353884,-29.981170654296875,0.41241743265721664,61.981170654296875
118,48.0,-0.43465875899547024,-0.8300154,-11.417152404785156,0.39535666191822605,59.417152404785156
119,20.0,-0.6209683849384505,-0.92591363,-25.829452514648438,0.3049452469775956,45.82945251464844
120,28.0,-0.5677370632404561,-0.92853737,-26.2237548828125,0.3608003055339579,54.2237548828125
121,36.0,-0.5145057415424618,-0.8877183,-20.08917236328125,0.37321257835042154,56.08917236328125
122,15.0,-0.6542379609996969,-0.97889024,-33.791168212890625,0.32465227919271644,48.791168212890625
123,13.0,-0.6675457914241956,-1.0305676,-41.55763244628906,0.36302185460241576,54.55763244628906
124,40.0,-0.48789008069346457,-0.9105502,-23.5205078125,0.422660096403856,63.5205078125
125,42.0,-0.474582250268966,-0.8455457,-13.75115966796875,0.3709634588641822,55.75115966796875
126,33.0,-0.5344674871792097,-0.86637896,-16.882125854492188,0.33191147581441216,49.88212585449219
127,36.0,-0.5145057415424618,-0.8600929,-15.937408447265625,0.34558713679921305,51.937408447265625
128,37.0,-0.5078518263302124,-0.85185915,-14.699981689453125,0.3440073259868347,51.699981689453125
129,1.0,-0.7473927739711871,-1.034341,-42.12471008300781,0.2869482036975751,43.12471008300781
130,4.0,-0.7274310283344392,-1.1020961,-52.307464599609375,0.3746650524455901,56.307464599609375
131,30.0,-0.5544292328159576,-0.99828297,-36.705657958984375,0.44385373618199775,66.70565795898438
132,20.0,-0.6209683849384505,-1.003048,-37.42176818847656,0.38207955817678385,57.42176818847656
133,19.0,-0.6276223001506998,-1.0102178,-38.499298095703125,0.38259548568456636,57.499298095703125
134,20.0,-0.6209683849384505,-1.0083,-38.21107482910156,0.3873315618465226,58.21107482910156
135,33.0,-0.5344674871792097,-0.9393859,-27.854156494140625,0.4049184037814837,60.854156494140625
136,21.0,-0.6143144697262012,-0.971117,-32.622955322265625,0.35680254992711913,53.622955322265625
137,19.0,-0.6276223001506998,-0.9958405,-36.33857727050781,0.3682181897136496,55.33857727050781
138,37.0,-0.5078518263302124,-0.91184616,-23.715286254882812,0.40399433455845946,60.71528625488281
139,32.0,-0.5411214023914589,-0.9020061,-22.2364501953125,0.3608846872958885,54.2364501953125
140,39.0,-0.49454399590571385,-0.8588967,-15.757644653320312,0.36435267681996364,54.75764465332031
141,34.0,-0.5278135719669603,-0.8675829,-17.063079833984375,0.3397693452464796,51.063079833984375
142,47.0,-0.4413126742077195,-0.7978363,-6.581031799316406,0.356523629503218,53.581031799316406
143,25.0,-0.587698808877204,-0.88579166,-19.79962158203125,0.2980928504779595,44.79962158203125
144,27.0,-0.5743909784527054,-0.9158932,-24.323501586914062,0.341502218606926,51.32350158691406
145,37.0,-0.5078518263302124,-0.8768644,-18.457962036132812,0.369012547353717,55.45796203613281
146,35.0,-0.5211596567547111,-0.8708654,-17.556396484375,0.3497057478511544,52.556396484375
147,36.0,-0.5145057415424618,-0.862668,-16.324417114257812,0.34816223626744425,52.32441711425781
148,34.0,-0.5278135719669603,-0.8697342,-17.386383056640625,0.3419206556903578,51.386383056640625
149,50.0,-0.4213509285709716,-0.7819513,-4.193717956542969,0.36060037967945563,54.19371795654297
150,24.0,-0.5943527240894533,-0.88365585,-19.4786376953125,0.2893031220294737,43.4786376953125
151,41.0,-0.4812361654812153,-0.83913237,-12.787315368652344,0.35789620308339043,53.787315368652344
152,28.0,-0.5677370632404561,-0.88945645,-20.350387573242188,0.3217193876987223,48.35038757324219
153,30.0,-0.5544292328159576,-0.9022706,-22.276199340820312,0.347841382284903,52.27619934082031
154,24.0,-0.5943527240894533,-0.9392919,-27.84002685546875,0.3449391703464293,51.84002685546875
155,22.0,-0.6076605545139518,-0.96642035,-31.917098999023438,0.358759797945002,53.91709899902344
156,32.0,-0.5411214023914589,-0.92690897,-25.979034423828125,0.3857875674876915,57.979034423828125
157,3.0,-0.7340849435466885,-1.0583103,-45.72700500488281,0.3242253267627597,48.72700500488281
158,24.0,-0.5943527240894533,-1.0097556,-38.429840087890625,0.41540288733022446,62.429840087890625
159,23.0,-0.6010066393017026,-0.9928308,-35.886260986328125,0.3918241736293582,58.886260986328125
160,26.0,-0.5810448936649547,-0.96952623,-32.383880615234375,0.3884813376239552,58.383880615234375
161,34.0,-0.5278135719669603,-0.9167668,-24.454803466796875,0.3889532503711439,58.454803466796875
162,21.0,-0.6143144697262012,-0.96096885,-31.097808837890625,0.34665438231695067,52.097808837890625
163,25.0,-0.587698808877204,-0.9603747,-31.008514404296875,0.3726759040668267,56.008514404296875
164,21.0,-0.6143144697262012,-0.9808362,-34.0836181640625,0.3665217429088391,55.0836181640625
165,20.0,-0.6209683849384505,-0.9952703,-36.25288391113281,0.37430192689397745,56.25288391113281
166,27.0,-0.5743909784527054,-0.9655928,-31.792724609375,0.39120182311818696,58.792724609375
167,18.0,-0.6342762153629491,-0.9986065,-36.7542724609375,0.36433028764684705,54.7542724609375
168,38.0,-0.5011979111179632,-0.90752363,-23.065658569335938,0.40632572093159736,61.06565856933594
169,32.0,-0.5411214023914589,-0.90006614,-21.944900512695312,0.3589447349223839,53.94490051269531
170,21.0,-0.6143144697262012,-0.95350254,-29.9757080078125,0.33918806609380614,50.9757080078125
171,14.0,-0.6608918762119462,-1.013847,-39.04472351074219,0.35295511723440387,53.04472351074219
172,19.0,-0.6276223001506998,-1.0154752,-39.28941345214844,0.3878528537723349,58.28941345214844
173,29.0,-0.5610831480282068,-0.9643998,-31.613433837890625,0.4033166665775061,60.613433837890625
174,27.0,-0.5743909784527054,-0.95155334,-29.682769775390625,0.37716236627385713,56.682769775390625
175,34.0,-0.5278135719669603,-0.9089106,-23.274093627929688,0.3810970005618788,57.27409362792969
176,42.0,-0.474582250268966,-0.84475094,-13.6317138671875,0.37016869053074714,55.6317138671875
177,39.0,-0.49454399590571385,-0.83296865,-11.860984802246094,0.3384246563426687,50.860984802246094
178,24.0,-0.5943527240894533,-0.9072808,-23.029159545898438,0.31292807863729233,47.02915954589844
179,23.0,-0.6010066393017026,-0.9464796,-28.920257568359375,0.3454729792476443,51.920257568359375
180,25.0,-0.587698808877204,-0.9540923,-30.064346313476562,0.36639351490285577,55.06434631347656
181,32.0,-0.5411214023914589,-0.9213002,-25.1361083984375,0.38017877041432724,57.1361083984375
182,44.0,-0.4612744198444674,-0.8391051,-12.783218383789062,0.377830709397476,56.78321838378906
183,41.0,-0.4812361654812153,-0.8190235,-9.76519775390625,0.3377873244708721,50.76519775390625
184,37.0,-0.5078518263302124,-0.8328235,-11.83917236328125,0.3249716886081421,48.83917236328125
185,14.0,-0.6608918762119462,-0.9587818,-30.769119262695312,0.2978899026004622,44.76911926269531
186,34.0,-0.5278135719669603,-0.91262674,-23.832595825195312,0.38481317134969006,57.83259582519531
187,30.0,-0.5544292328159576,-0.9129581,-23.88238525390625,0.3585288527209992,53.88238525390625
188,38.0,-0.5011979111179632,-0.869902,-17.411605834960938,0.36870410361439765,55.41160583496094
189,48.0,-0.43465875899547024,-0.79325396,-5.892364501953125,0.35859519922978,53.892364501953125
190,49.0,-0.4280048437832209,-0.7521314,0.287841796875,0.3241265587093023,48.712158203125
191,50.0,-0.4213509285709716,-0.72740567,4.003807067871094,0.30605473873402106,45.996192932128906
192,58.0,-0.3681196068729773,-0.6695208,12.703178405761719,0.3014011884723291,45.29682159423828
193,50.0,-0.4213509285709716,-0.6895417,9.694290161132812,0.2681907689311646,40.30570983886719
194,49.0,-0.4280048437832209,-0.70473117,7.411506652832031,0.27672632257954155,41.58849334716797
195,37.0,-0.5078518263302124,-0.779653,-3.8483123779296875,0.27180118642232054,40.84831237792969
196,45.0,-0.4546205046322181,-0.76951355,-2.3244781494140625,0.3148930427882836,47.32447814941406
197,56.0,-0.38142743729747586,-0.7012888,7.9288482666015625,0.31986138201557346,48.07115173339844
198,63.0,-0.3348500308117308,-0.6288447,18.81629180908203,0.2939946475902162,44.18370819091797
199,61.0,-0.3481578612362294,-0.6071039,22.083656311035156,0.2589460229838939,38.916343688964844
200,64.0,-0.32819611559948153,-0.5794953,26.232879638671875,0.2512991951839047,37.767120361328125
201,64.0,-0.32819611559948153,-0.56680405,28.140220642089844,0.23860793579974943,35.859779357910156
202,66.0,-0.3148882851749829,-0.5492698,30.77539825439453,0.23438151024280274,35.22460174560547
203,75.0,-0.25500304826473924,-0.48828518,39.94062042236328,0.23328213564181594,35.05937957763672
204,86.0,-0.181809980929997,-0.39481652,53.987789154052734,0.213006536899898,32.012210845947266
205,89.0,-0.16184823529324913,-0.3336,63.187862396240234,0.17175177915491677,25.812137603759766
206,98.0,-0.10196299838300549,-0.247852,76.07471466064453,0.14588899923090137,21.92528533935547
207,85.0,-0.18846389614224632,-0.29157197,69.504150390625,0.10310807861208718,15.495849609375
208,98.0,-0.10196299838300549,-0.22858277,78.97064208984375,0.126619771249334,19.02935791015625
209,97.0,-0.10861691359525477,-0.20732442,82.16549682617188,0.09870750185007299,14.834503173828125
210,109.0,-0.028769931048263243,-0.11998975,95.29080200195312,0.09121982172120698,13.709197998046875
211,110.0,-0.02211601583601395,-0.074979275,102.05531311035156,0.05286325962899765,7.9446868896484375
212,110.0,-0.02211601583601395,-0.054843217,105.08151245117188,0.03272720129846176,4.918487548828125
213,110.0,-0.02211601583601395,-0.045744263,106.448974609375,0.023628246799693907,3.551025390625
214,116.0,0.01780747543748182,-0.002647115,112.92593383789062,0.02045459035511774,3.074066162109375
215,115.0,0.011153560225232527,0.009784313,114.79421997070312,0.0013692473064502927,0.205780029296875
216,110.0,-0.02211601583601395,-0.017079761,110.75688934326172,-0.0050362545842067355,-0.7568893432617188
217,117.0,0.024461390649731116,0.016678287,115.8302993774414,0.007783103933389143,1.1697006225585938
218,119.0,0.037769221074229704,0.04436823,119.99175262451172,-0.006599008732193483,-0.9917526245117188
219,117.0,0.024461390649731116,0.04357802,119.87299346923828,-0.01911663057858233,-2.8729934692382812
220,120.0,0.044423136286479,0.06288588,122.77471923828125,-0.018462744183796877,-2.77471923828125
221,126.0,0.08434662755997477,0.1104628,129.9249267578125,-0.026116172108337304,-3.9249267578125
222,120.0,0.044423136286479,0.09226607,127.19019317626953,-0.04784293157603168,-7.190193176269531
223,118.0,0.03111530586198041,0.0715104,124.07087707519531,-0.0403950910358124,-6.0708770751953125
224,127.0,0.09100054277222407,0.12103094,131.51319885253906,-0.030030398833343866,-4.5131988525390625
225,128.0,0.09765445798447336,0.14907606,135.72802734375,-0.05142160147616659,-7.72802734375
226,85.0,-0.18846389614224632,-0.113427654,96.27700805664062,-0.07503624223351676,-11.277008056640625
227,129.0,0.10430837319672265,0.053189136,121.31742095947266,0.05111923710882821,7.682579040527344
228,130.0,0.11096228840897195,0.13157707,133.09814453125,-0.020614786118768533,-3.09814453125
229,137.0,0.157539694894717,0.21203545,145.19003295898438,-0.05449575246436808,-8.190032958984375
230,148.0,0.23073276222945927,0.31972468,161.37437438964844,-0.08899191676376583,-13.374374389648438
231,152.0,0.25734842307845646,0.39330328,172.43231201171875,-0.13595485202988095,-20.43231201171875
232,150.0,0.24404059265395783,0.41276997,175.35791015625,-0.16872938062408782,-25.35791015625
233,160.0,0.3105797447764508,0.48832756,186.71327209472656,-0.1777478180325397,-26.713272094726562
234,170.0,0.37711889689894373,0.58844876,201.76022338867188,-0.21132986599473302,-31.760223388671875
235,167.0,0.3571571512621958,0.61224884,205.3370819091797,-0.25509168668564963,-38.33708190917969
236,165.0,0.34384932083769726,0.6096464,204.9459686279297,-0.2657970591099651,-39.94596862792969
237,163.0,0.3305414904131987,0.5952001,202.77487182617188,-0.2646586309895418,-39.774871826171875
238,169.0,0.37046498168669445,0.6286705,207.8050537109375,-0.2582055319432189,-38.8050537109375
239,167.0,0.3571571512621958,0.62986624,207.98475646972656,-0.2727090911465566,-40.98475646972656
240,169.0,0.37046498168669445,0.6433526,210.0115966796875,-0.272887646067517,-41.0115966796875
241,170.0,0.37711889689894373,0.6555495,211.84463500976562,-0.2784306293156559,-41.844635009765625
242,175.0,0.4103884729601902,0.6930813,217.48519897460938,-0.2826928463719326,-42.485198974609375
243,178.0,0.4303502185969381,0.7285366,222.8136749267578,-0.2981863872380228,-44.81367492675781
244,180.0,0.4436580490214367,0.7568244,227.06497192382812,-0.3131663251774769,-47.064971923828125
245,185.0,0.47692762508268316,0.8015358,233.7845458984375,-0.3246081601155285,-48.7845458984375
246,195.0,0.5434667772051761,0.8832167,246.06015014648438,-0.3397499018910458,-51.060150146484375
247,194.0,0.5368128619929268,0.9111743,250.26182556152344,-0.3743614353398369,-56.26182556152344
248,195.0,0.5434667772051761,0.92956793,253.0261688232422,-0.38610115587740446,-58.02616882324219
249,195.0,0.5434667772051761,0.93749344,254.21726989746094,-0.3940266662838986,-59.21726989746094
250,199.0,0.5700824380541732,0.9658188,258.4742126464844,-0.39573638432970737,-59.474212646484375
251,199.0,0.5700824380541732,0.9775268,260.2337646484375,-0.407444345889003,-61.2337646484375
252,198.0,0.563428522841924,0.9762866,260.0473937988281,-0.4128580672574107,-62.047393798828125
253,880.0,5.101398697595943,5.243748,901.393310546875,-0.1423494904228555,-21.393310546875
254,250.0,0.9094321138788873,2.859155,543.0189208984375,-1.9497228257726018,-293.0189208984375
255,284.0,1.1356652310953634,2.1944556,443.1229248046875,-1.0587903925313455,-159.1229248046875
256,335.0,1.4750149069200773,2.238971,449.8130187988281,-0.7639560880292635,-114.81301879882812
257,271.0,1.0491643333361225,1.8920287,397.67193603515625,-0.842864356048338,-126.67193603515625
258,297.0,1.2221661288546042,1.914401,401.03424072265625,-0.69223492552772,-104.03424072265625
259,330.0,1.4417453308588308,2.1071756,430.0058288574219,-0.6654302577489573,-100.00582885742188
260,329.0,1.4350914156465815,2.1661696,438.87188720703125,-0.7310782277555181,-109.87188720703125
261,328.0,1.4284375004343324,2.1820886,441.2643127441406,-0.7536511130757995,-113.26431274414062
262,348.0,1.5615158046793183,2.3033838,459.49346923828125,-0.7418680225301544,-111.49346923828125
263,359.0,1.6347088720140603,2.407833,475.1908874511719,-0.773124227351174,-116.19088745117188
264,357.0,1.6214010415895619,2.4321299,478.8423767089844,-0.8107288183347545,-121.84237670898438
265,375.0,1.741171515410049,2.5444152,495.71746826171875,-0.8032437201093601,-120.71746826171875
266,393.0,1.8609419892305366,2.684154,516.7184448242188,-0.8232120444303521,-123.71844482421875
267,395.0,1.874249819655035,2.7407618,525.2258911132812,-0.8665119372419376,-130.22589111328125
268,394.0,1.8675959044427857,2.754316,527.262939453125,-0.8867201870946899,-133.262939453125
269,398.0,1.894211565291783,2.7824178,531.4862670898438,-0.8882062089086564,-133.48626708984375
270,416.0,2.0139820391122703,2.8954246,548.4697265625,-0.8814425653036233,-132.4697265625
271,442.0,2.1869838346307517,3.0821195,576.5277099609375,-0.8951356302435158,-134.5277099609375
272,416.0,2.0139820391122703,2.9897,562.63818359375,-0.9757180398519631,-146.63818359375
273,425.0,2.073867276022514,3.015351,566.4932250976562,-0.9414837810300982,-141.49322509765625
274,398.0,1.894211565291783,2.867809,544.3194580078125,-0.9735974919439347,-146.3194580078125
275,396.0,1.8809037348672843,2.810227,535.6656494140625,-0.9293231823995614,-139.6656494140625
276,394.0,1.8675959044427857,2.7791946,531.0018310546875,-0.9115986889867798,-137.0018310546875
277,395.0,1.874249819655035,2.7741234,530.23974609375,-0.8998736105970402,-135.23974609375
278,392.0,1.8542880740182872,2.7547386,527.326416015625,-0.9004504952413563,-135.326416015625
279,303.0,1.2620896201281,2.2492564,451.3587951660156,-0.9871667523236822,-148.35879516601562
280,270.0,1.0425104181238731,1.893798,397.9378662109375,-0.8512875755361,-127.9378662109375
281,205.0,0.6100059293276691,1.3956988,323.07977294921875,-0.7856928564541913,-118.07977294921875
282,245.0,0.8761625378176409,1.4378006,329.40716552734375,-0.5616381080106062,-84.40716552734375
283,195.0,0.5434667772051761,1.1459109,285.539794921875,-0.6024440819027951,-90.539794921875
284,242.0,0.856200792180893,1.3180594,311.41156005859375,-0.4618586522465973,-69.41156005859375
285,261.0,0.9826251812136295,1.4929662,337.6978759765625,-0.5103409938657162,-76.6978759765625
286,167.0,0.3571571512621958,0.9957682,262.9752197265625,-0.638611038168041,-95.9752197265625
287,183.0,0.4636197946581846,0.8932411,247.5666961669922,-0.4296213128056521,-64.56669616699219
288,205.0,0.6100059293276691,0.98555297,261.44000244140625,-0.375547037267027,-56.44000244140625
