,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,-0.85325235,-14.90936279296875,0.13247523816183726,19.90936279296875
21,5.0,-0.7207771131221898,-0.8532108,-14.903121948242188,0.1324336937244288,19.903121948242188
22,2.0,-0.7407388587589377,-0.8731072,-17.893295288085938,0.13236833614157495,19.893295288085938
23,8.0,-0.700815367485442,-0.8343866,-12.074081420898438,0.1335712196575023,20.074081420898438
24,6.0,-0.7141231979099406,-0.8456645,-13.769012451171875,0.13154130328024494,19.769012451171875
25,4.0,-0.7274310283344392,-0.85937405,-15.829376220703125,0.13194301799124442,19.829376220703125
26,4.0,-0.7274310283344392,-0.86010116,-15.93865966796875,0.1326701350528594,19.93865966796875
27,15.0,-0.6542379609996969,-0.7872562,-4.990974426269531,0.1330182202403849,19.99097442626953
28,12.0,-0.6741997066364448,-0.80324423,-7.393775939941406,0.1290445264949639,19.393775939941406
29,17.0,-0.6409301305751983,-0.77054965,-2.4801864624023438,0.129619524385434,19.480186462402344
30,14.0,-0.6608918762119462,-0.78860533,-5.193733215332031,0.12771345616262653,19.19373321533203
31,4.0,-0.7274310283344392,-0.85575134,-15.284927368164062,0.12832030728644095,19.284927368164062
32,14.0,-0.6608918762119462,-0.79309195,-5.868011474609375,0.1322000765888045,19.868011474609375
33,7.0,-0.7074692826976913,-0.83653,-12.396209716796875,0.1290607470760209,19.396209716796875
34,4.0,-0.7274310283344392,-0.85859805,-15.712753295898438,0.1311670251209136,19.712753295898438
35,24.0,-0.5943527240894533,-0.72724617,4.027778625488281,0.13289344118612045,19.97222137451172
36,18.0,-0.6342762153629491,-0.7601143,-0.9118881225585938,0.12583809680898694,18.911888122558594
37,1.0,-0.7473927739711871,-0.8740573,-18.036087036132812,0.12666451896704534,19.036087036132812
38,18.0,-0.6342762153629491,-0.7673513,-1.9995193481445312,0.13307511396368055,19.99951934814453
39,12.0,-0.6741997066364448,-0.8020026,-7.207176208496094,0.12780290213964773,19.207176208496094
40,17.0,-0.6409301305751983,-0.77038306,-2.4551544189453125,0.1294529294032868,19.455154418945312
41,27.0,-0.5743909784527054,-0.70232624,7.7729339599609375,0.12793525970265962,19.227066040039062
42,7.0,-0.7074692826976913,-0.8311682,-11.59039306640625,0.12369889204596107,18.59039306640625
43,16.0,-0.6475840457874477,-0.77810615,-3.6158370971679688,0.13052210722387436,19.61583709716797
44,15.0,-0.6542379609996969,-0.78238755,-4.25927734375,0.12814959364584144,19.25927734375
45,20.0,-0.6209683849384505,-0.74939495,0.6990966796875,0.12842656831243449,19.3009033203125
46,11.0,-0.6808536218486941,-0.8072461,-7.995201110839844,0.12639246713293428,18.995201110839844
47,12.0,-0.6741997066364448,-0.80354667,-7.4392242431640625,0.12934696046255423,19.439224243164062
48,16.0,-0.6475840457874477,-0.7770481,-3.4568252563476562,0.1294640651744664,19.456825256347656
49,19.0,-0.6276223001506998,-0.75580186,-0.2637786865234375,0.128179556367092,19.263778686523438
50,19.0,-0.6276223001506998,-0.75451595,-0.070526123046875,0.12689364576070772,19.070526123046875
51,19.0,-0.6276223001506998,-0.7542686,-0.03334808349609375,0.12664628648488985,19.033348083496094
52,27.0,-0.5743909784527054,-0.70111966,7.9542694091796875,0.1267286828784714,19.045730590820312
53,10.0,-0.6875075370609434,-0.8109996,-8.559303283691406,0.12349203521612573,18.559303283691406
54,33.0,-0.5344674871792097,-0.66417766,13.506187438964844,0.1297101689944964,19.493812561035156
55,19.0,-0.6276223001506998,-0.7495544,0.6751327514648438,0.12193209552495943,18.324867248535156
56,30.0,-0.5544292328159576,-0.6807014,11.022880554199219,0.12627214219167182,18.97711944580078
57,23.0,-0.6010066393017026,-0.7235265,4.5868072509765625,0.12251983851201809,18.413192749023438
58,26.0,-0.5810448936649547,-0.705762,7.2565765380859375,0.12471713502919812,18.743423461914062
59,16.0,-0.6475840457874477,-0.771236,-2.5833358764648438,0.12365195665777329,18.583335876464844
60,21.0,-0.6143144697262012,-0.74161863,1.8677825927734375,0.1273041635440625,19.132217407226562
61,42.0,-0.474582250268966,-0.6009914,23.002288818359375,0.12640917762944098,18.997711181640625
62,52.0,-0.40804309814647305,-0.52696335,34.127777099609375,0.11892025501057041,17.872222900390625
63,42.0,-0.474582250268966,-0.58854604,24.87267303466797,0.1139637874049842,17.12732696533203
64,59.0,-0.36146569166072795,-0.47838575,41.428382873535156,0.11692005481830647,17.571617126464844
65,63.0,-0.3348500308117308,-0.44591862,46.30778503417969,0.11106858882099013,16.692214965820312
66,23.0,-0.6010066393017026,-0.7089965,6.770484924316406,0.10798983544118679,16.229515075683594
67,44.0,-0.4612744198444674,-0.5834599,25.637054443359375,0.12218549388615396,18.362945556640625
68,112.0,-0.008808185411515358,-0.12675053,94.27474975585938,0.11794234340089309,17.725250244140625
69,65.0,-0.3215422003872322,-0.41377026,51.139278411865234,0.09222805803943407,13.860721588134766
70,32.0,-0.5411214023914589,-0.6455358,16.307823181152344,0.10441442429158554,15.692176818847656
71,69.0,-0.29492653953823506,-0.41276878,51.28978729248047,0.11784224164691509,17.71021270751953
72,37.0,-0.5078518263302124,-0.6141566,21.023727416992188,0.10630477748295897,15.976272583007812
73,37.0,-0.5078518263302124,-0.6246118,19.452438354492188,0.11675996861836546,17.547561645507812
74,60.0,-0.35481177644847867,-0.4732774,42.19610595703125,0.11846561355472568,17.80389404296875
75,59.0,-0.36146569166072795,-0.47224575,42.35114288330078,0.11078006115070393,16.64885711669922
76,110.0,-0.02211601583601395,-0.1332384,93.29969787597656,0.11112238915322861,16.700302124023438
77,100.0,-0.08865516795850689,-0.18082052,86.1487045288086,0.09216535673402851,13.851295471191406
78,105.0,-0.055385591897260424,-0.1481752,91.05488586425781,0.09278960296224428,13.945114135742188
79,98.0,-0.10196299838300549,-0.19191875,84.48078155517578,0.08995574725393451,13.519218444824219
80,63.0,-0.3348500308117308,-0.42602253,49.29792022705078,0.09117249879031997,13.702079772949219
81,95.0,-0.12192474401975337,-0.22642909,79.2943115234375,0.10450434588407811,15.7056884765625
82,51.0,-0.41469701335872233,-0.5088595,36.84855651855469,0.09416250183140218,14.151443481445312
83,41.0,-0.4812361654812153,-0.5901478,24.63195037841797,0.10891162781178398,16.36804962158203
84,95.0,-0.12192474401975337,-0.2375315,77.6257553100586,0.11560675405477819,17.374244689941406
85,95.0,-0.12192474401975337,-0.21967837,80.30885314941406,0.09775362812494573,14.691146850585938
86,75.0,-0.25500304826473924,-0.34992492,60.734432220458984,0.09492187372470168,14.265567779541016
87,61.0,-0.3481578612362294,-0.44882995,45.87024688720703,0.10067208766590074,15.129753112792969
88,44.0,-0.4612744198444674,-0.5673578,28.05699920654297,0.10608335870472696,15.943000793457031
89,69.0,-0.29492653953823506,-0.40881264,51.88434600830078,0.11388610255923809,17.11565399169922
90,37.0,-0.5078518263302124,-0.6135809,21.110244750976562,0.10572905621907347,15.889755249023438
91,45.0,-0.4546205046322181,-0.5712361,27.474143981933594,0.11661556933857659,17.525856018066406
92,58.0,-0.3681196068729773,-0.48353016,40.655242919921875,0.11541055689197632,17.344757080078125
93,55.0,-0.38808135250972514,-0.4989971,38.33075714111328,0.11091573973728414,16.66924285888672
94,35.0,-0.5211596567547111,-0.63211614,18.324630737304688,0.11095648218037801,16.675369262695312
95,73.0,-0.26831087868923786,-0.38712567,55.14362716674805,0.11881479222064373,17.856372833251953
96,45.0,-0.4546205046322181,-0.5602955,29.118370056152344,0.10567501758076409,15.881629943847656
97,57.0,-0.3747735220852266,-0.48909634,39.81871032714844,0.1143228214320769,17.181289672851562
98,35.0,-0.5211596567547111,-0.6315262,18.413299560546875,0.1103665154063912,16.586700439453125
99,51.0,-0.41469701335872233,-0.53306466,33.21082305908203,0.11836765005146443,17.78917694091797
100,26.0,-0.5810448936649547,-0.6942447,8.98748779296875,0.11319978912389417,17.01251220703125
101,38.0,-0.5011979111179632,-0.62321895,19.661766052246094,0.12202104249150336,18.338233947753906
102,27.0,-0.5743909784527054,-0.6930601,9.165519714355469,0.1186691216258774,17.83448028564453
103,28.0,-0.5677370632404561,-0.6902474,9.588226318359375,0.12251035325582071,18.411773681640625
104,35.0,-0.5211596567547111,-0.643982,16.541343688964844,0.12282233644368368,18.458656311035156
105,26.0,-0.5810448936649547,-0.70135474,7.918937683105469,0.12030984838521619,18.08106231689453
106,16.0,-0.6475840457874477,-0.77061677,-2.4902725219726562,0.12303272400320175,18.490272521972656
107,31.0,-0.5477753176037082,-0.67506355,11.87017822265625,0.1272882328685513,19.12982177734375
108,12.0,-0.6741997066364448,-0.7963508,-6.3577728271484375,0.12215107051275564,18.357772827148438
109,34.0,-0.5278135719669603,-0.65668386,14.632408142089844,0.12887029024235974,19.367591857910156
110,36.0,-0.5145057415424618,-0.6362595,17.701934814453125,0.12175375466954386,18.298065185546875
111,27.0,-0.5743909784527054,-0.69437534,8.967857360839844,0.11998435771749116,18.032142639160156
112,18.0,-0.6342762153629491,-0.7568857,-0.426666259765625,0.12260949201543836,18.426666259765625
113,30.0,-0.5544292328159576,-0.68088675,10.995018005371094,0.12645751263692329,19.004981994628906
114,19.0,-0.6276223001506998,-0.7501396,0.587188720703125,0.12251729392736421,18.412811279296875
115,16.0,-0.6475840457874477,-0.7735871,-2.9366836547851562,0.12600306187093857,18.936683654785156
116,17.0,-0.6409301305751983,-0.76840276,-2.1575393676757812,0.1274726246852692,19.15753936767578
117,32.0,-0.5411214023914589,-0.66882896,12.807151794433594,0.12770756184193954,19.192848205566406
118,48.0,-0.43465875899547024,-0.5573117,29.566795349121094,0.12265295470005588,18.433204650878906
119,20.0,-0.6209683849384505,-0.7365473,2.6299362182617188,0.11557890634038859,17.37006378173828
120,28.0,-0.5677370632404561,-0.6924224,9.261360168457031,0.12468532674367472,18.73863983154297
121,36.0,-0.5145057415424618,-0.6375208,17.51238250732422,0.1230150485576359,18.48761749267578
122,15.0,-0.6542379609996969,-0.77401227,-3.000579833984375,0.1197743065898722,18.000579833984375
123,13.0,-0.6675457914241956,-0.7944161,-6.067024230957031,0.12687033816488524,19.06702423095703
124,40.0,-0.48789008069346457,-0.6169433,20.60491943359375,0.12905321907689066,19.39508056640625
125,42.0,-0.474582250268966,-0.59440815,23.991668701171875,0.11982590421864386,18.008331298828125
126,33.0,-0.5344674871792097,-0.6520955,15.321983337402344,0.11762800947530083,17.678016662597656
127,36.0,-0.5145057415424618,-0.63483804,17.915565490722656,0.12033230310094034,18.084434509277344
128,37.0,-0.5078518263302124,-0.6274402,19.027366638183594,0.11958838782689207,17.972633361816406
129,1.0,-0.7473927739711871,-0.8658887,-16.808456420898438,0.11849594081915715,17.808456420898438
130,4.0,-0.7274310283344392,-0.85886276,-15.752548217773438,0.13143172934836111,19.752548217773438
131,30.0,-0.5544292328159576,-0.68719465,10.047019958496094,0.1327654125888581,19.952980041503906
132,20.0,-0.6209683849384505,-0.7446925,1.4058151245117188,0.12372411946752482,18.59418487548828
133,19.0,-0.6276223001506998,-0.7536736,0.05606842041015625,0.1260513129207419,18.943931579589844
134,20.0,-0.6209683849384505,-0.74743706,0.99334716796875,0.12646867494085245,19.00665283203125
135,33.0,-0.5344674871792097,-0.66093165,13.9940185546875,0.1264641596446734,19.0059814453125
136,21.0,-0.6143144697262012,-0.7358301,2.7377166748046875,0.12151565846670043,18.262283325195312
137,19.0,-0.6276223001506998,-0.7527653,0.19257354736328125,0.12514299773900972,18.80742645263672
138,37.0,-0.5078518263302124,-0.6344577,17.97272491455078,0.1266058810748779,19.02727508544922
139,32.0,-0.5411214023914589,-0.6614064,13.922676086425781,0.12028499542806015,18.07732391357422
140,39.0,-0.49454399590571385,-0.6159228,20.758285522460938,0.12137881274144191,18.241714477539062
141,34.0,-0.5278135719669603,-0.64653957,16.15697479248047,0.11872599693410169,17.84302520751953
142,47.0,-0.4413126742077195,-0.5617444,28.900619506835938,0.12043171771046285,18.099380493164062
143,25.0,-0.587698808877204,-0.7031432,7.6501617431640625,0.11544437053945245,17.349838256835938
144,27.0,-0.5743909784527054,-0.6971324,8.553504943847656,0.12274143016622163,18.446495056152344
145,37.0,-0.5078518263302124,-0.63099444,18.493209838867188,0.12314261279484862,18.506790161132812
146,35.0,-0.5211596567547111,-0.6409643,16.994857788085938,0.1198046724879952,18.005142211914062
147,36.0,-0.5145057415424618,-0.6346032,17.95085906982422,0.1200974608005253,18.04914093017578
148,34.0,-0.5278135719669603,-0.64742947,16.023231506347656,0.11961589428059827,17.976768493652344
149,50.0,-0.4213509285709716,-0.54193485,31.87774658203125,0.12058391926075446,18.12225341796875
150,24.0,-0.5943527240894533,-0.70873904,6.809173583984375,0.11438631819265122,17.190826416015625
151,41.0,-0.4812361654812153,-0.604465,22.480247497558594,0.12322884230076714,18.519752502441406
152,28.0,-0.5677370632404561,-0.68563753,10.281036376953125,0.11790047042424723,17.718963623046875
153,30.0,-0.5544292328159576,-0.67657864,11.642478942871094,0.1221494081218476,18.357521057128906
154,24.0,-0.5943527240894533,-0.716161,5.6937408447265625,0.12180828856008286,18.306259155273438
155,22.0,-0.6076605545139518,-0.73170924,3.3570404052734375,0.12404868735311358,18.642959594726562
156,32.0,-0.5411214023914589,-0.66643244,13.167320251464844,0.1253110378894554,18.832679748535156
157,3.0,-0.7340849435466885,-0.85541654,-15.234619140625,0.12133159278448824,18.234619140625
158,24.0,-0.5943527240894533,-0.7261011,4.199867248535156,0.13174837635534042,19.800132751464844
159,23.0,-0.6010066393017026,-0.7265504,4.132347106933594,0.12554376095540798,18.867652893066406
160,26.0,-0.5810448936649547,-0.70635056,7.168128967285156,0.12530567129171033,18.831871032714844
161,34.0,-0.5278135719669603,-0.6519815,15.339118957519531,0.12416790100209485,18.66088104248047
162,21.0,-0.6143144697262012,-0.7351584,2.8386764526367188,0.12084391412008177,18.16132354736328
163,25.0,-0.587698808877204,-0.71284455,6.192161560058594,0.12514574173238457,18.807838439941406
164,21.0,-0.6143144697262012,-0.738427,2.347442626953125,0.12411251363027465,18.652557373046875
165,20.0,-0.6209683849384505,-0.7464962,1.1347427368164062,0.1255278156230729,18.865257263183594
166,27.0,-0.5743909784527054,-0.700587,8.034324645996094,0.12619599616811372,18.965675354003906
167,18.0,-0.6342762153629491,-0.7578618,-0.5733642578125,0.12358557767828016,18.5733642578125
168,38.0,-0.5011979111179632,-0.6281257,18.924339294433594,0.12692781605870307,19.075660705566406
169,32.0,-0.5411214023914589,-0.66107434,13.972579956054688,0.11995293795201645,18.027420043945312
170,21.0,-0.6143144697262012,-0.7352944,2.8182296752929688,0.12097993191945922,18.18177032470703
171,14.0,-0.6608918762119462,-0.78567827,-4.7538299560546875,0.12478639126699664,18.753829956054688
172,19.0,-0.6276223001506998,-0.7556096,-0.23488616943359375,0.12798727178304659,19.234886169433594
173,29.0,-0.5610831480282068,-0.6880587,9.917167663574219,0.12697552630727293,19.08283233642578
174,27.0,-0.5743909784527054,-0.6976193,8.480323791503906,0.1232283405093918,18.519676208496094
175,34.0,-0.5278135719669603,-0.6513683,15.431266784667969,0.1235547480212904,18.56873321533203
176,42.0,-0.474582250268966,-0.5957337,23.792457580566406,0.12115145191380378,18.207542419433594
177,39.0,-0.49454399590571385,-0.6123989,21.287879943847656,0.11785492653767604,17.712120056152344
178,24.0,-0.5943527240894533,-0.71240354,6.258445739746094,0.11805081175344223,17.741554260253906
179,23.0,-0.6010066393017026,-0.72436,4.461540222167969,0.12335334986455715,18.53845977783203
180,25.0,-0.587698808877204,-0.71223557,6.283683776855469,0.12453676107671441,18.71631622314453
181,32.0,-0.5411214023914589,-0.66542596,13.318580627441406,0.12430455385777817,18.681419372558594
182,44.0,-0.4612744198444674,-0.58331096,25.659439086914062,0.12203654187886026,18.340560913085938
183,41.0,-0.4812361654812153,-0.59853834,23.370956420898438,0.11730217365681572,17.629043579101562
184,37.0,-0.5078518263302124,-0.62536514,19.33922576904297,0.11751331172368162,17.66077423095703
185,14.0,-0.6608918762119462,-0.7792328,-3.78515625,0.11834092379492023,17.78515625
186,34.0,-0.5278135719669603,-0.6550085,14.884201049804688,0.12719492288701306,19.115798950195312
187,30.0,-0.5544292328159576,-0.67562586,11.785667419433594,0.12119662787511298,18.214332580566406
188,38.0,-0.5011979111179632,-0.6234143,19.632415771484375,0.12221636691243232,18.367584228515625
189,48.0,-0.43465875899547024,-0.55418783,30.036277770996094,0.11952907526737766,17.963722229003906
190,49.0,-0.4280048437832209,-0.54355127,31.63481903076172,0.11554642241016899,17.36518096923828
191,50.0,-0.4213509285709716,-0.53584296,32.79328155517578,0.11449202654148566,17.20671844482422
192,58.0,-0.3681196068729773,-0.48206097,40.87604522705078,0.11394136200290772,17.12395477294922
193,50.0,-0.4213509285709716,-0.5320588,33.36199951171875,0.11070784685398566,16.63800048828125
194,49.0,-0.4280048437832209,-0.54104084,32.012107849121094,0.11303599398151909,16.987892150878906
195,37.0,-0.5078518263302124,-0.6212166,19.96269989013672,0.11336476884266966,17.03730010986328
196,45.0,-0.4546205046322181,-0.5726154,27.266845703125,0.1179948804233239,17.733154296875
197,56.0,-0.38142743729747586,-0.49748397,38.55815887451172,0.11605653143726535,17.44184112548828
198,63.0,-0.3348500308117308,-0.44695055,46.15269470214844,0.11210052403598647,16.847305297851562
199,61.0,-0.3481578612362294,-0.45701766,44.639739990234375,0.10885979890476183,16.360260009765625
200,64.0,-0.32819611559948153,-0.43715024,47.62556457519531,0.10895412434497648,16.374435424804688
201,64.0,-0.32819611559948153,-0.4358899,47.814971923828125,0.10769378413120084,16.185028076171875
202,66.0,-0.3148882851749829,-0.42238355,49.844810485839844,0.10749526165424073,16.155189514160156
203,75.0,-0.25500304826473924,-0.36183852,58.9439697265625,0.10683547130847243,16.0560302734375
204,86.0,-0.181809980929997,-0.2854551,70.4234390258789,0.1036451267589068,15.576560974121094
205,89.0,-0.16184823529324913,-0.2609914,74.10002899169922,0.09914315922655678,14.899971008300781
206,98.0,-0.10196299838300549,-0.19928345,83.37395477294922,0.0973204524588982,14.626045227050781
207,85.0,-0.18846389614224632,-0.28168774,70.9896240234375,0.09322384036898415,14.0103759765625
208,98.0,-0.10196299838300549,-0.19934386,83.36487579345703,0.09738086176637806,14.635124206542969
209,97.0,-0.10861691359525477,-0.20167363,83.01473999023438,0.09305671330446447,13.985260009765625
210,109.0,-0.028769931048263243,-0.12187311,95.00775909423828,0.09310317948449738,13.992240905761719
211,110.0,-0.02211601583601395,-0.11067456,96.69076538085938,0.0885585442340239,13.309234619140625
212,110.0,-0.02211601583601395,-0.10952289,96.86384582519531,0.0874068707382544,13.136154174804688
213,110.0,-0.02211601583601395,-0.109081194,96.93022155761719,0.08696517796872696,13.069778442382812
214,116.0,0.01780747543748182,-0.069085896,102.9410171508789,0.08689337145264905,13.058982849121094
215,115.0,0.011153560225232527,-0.07346891,102.28230285644531,0.08462246889279693,12.717697143554688
216,110.0,-0.02211601583601395,-0.1066041,97.30250549316406,0.0844880834376677,12.697494506835938
217,117.0,0.024461390649731116,-0.061825387,104.03218078613281,0.08628677782958265,12.967819213867188
218,119.0,0.037769221074229704,-0.0462656,106.37062072753906,0.0840348194607558,12.629379272460938
219,117.0,0.024461390649731116,-0.05852039,104.52887725830078,0.0829817822331738,12.471122741699219
220,120.0,0.044423136286479,-0.039065473,107.45271301269531,0.08348860906813718,12.547286987304688
221,126.0,0.08434662755997477,0.0018246621,113.59798431396484,0.08252196547062693,12.402015686035156
222,120.0,0.044423136286479,-0.03565113,107.9658432006836,0.08007426502559759,12.034156799316406
223,118.0,0.03111530586198041,-0.050647244,105.71211242675781,0.08176254971936414,12.287887573242188
224,127.0,0.09100054277222407,0.008202001,114.5564193725586,0.08279854131977808,12.443580627441406
225,128.0,0.09765445798447336,0.017881118,116.01107025146484,0.07977334022333826,11.988929748535156
226,85.0,-0.18846389614224632,-0.26658827,73.2588882446289,0.07812437452196877,11.741111755371094
227,129.0,0.10430837319672265,0.010108601,114.84295654296875,0.09419977189481415,14.15704345703125
228,130.0,0.11096228840897195,0.030231547,117.86717987060547,0.08073074179837815,12.132820129394531
229,137.0,0.157539694894717,0.07840592,125.10718536376953,0.07913377820389059,11.892814636230469
230,148.0,0.23073276222945927,0.15488519,136.60105895996094,0.07584757448436497,11.398941040039062
231,152.0,0.25734842307845646,0.18685386,141.40554809570312,0.07049456723014408,10.594451904296875
232,150.0,0.24404059265395783,0.17663038,139.8690948486328,0.06741021488448762,10.130905151367188
233,160.0,0.3105797447764508,0.24296682,149.838623046875,0.06761292894717374,10.161376953125
234,170.0,0.37711889689894373,0.31362367,160.45745849609375,0.06349523013563807,9.54254150390625
235,167.0,0.3571571512621958,0.29896116,158.25387573242188,0.058195988695057155,8.746124267578125
236,165.0,0.34384932083769726,0.28572756,156.26502990722656,0.05812176031752514,8.734970092773438
237,163.0,0.3305414904131987,0.2717501,154.16439819335938,0.05879139790679,8.835601806640625
238,169.0,0.37046498168669445,0.31059206,160.00186157226562,0.059872926365954704,8.998138427734375
239,167.0,0.3571571512621958,0.29965234,158.35775756835938,0.057504813234241725,8.642242431640625
240,169.0,0.37046498168669445,0.3126098,160.30508422851562,0.05785518993101818,8.694915771484375
241,170.0,0.37711889689894373,0.32006544,161.4255828857422,0.05705345815153773,8.574417114257812
242,175.0,0.4103884729601902,0.3538496,166.50291442871094,0.056538883135513696,8.497085571289062
243,178.0,0.4303502185969381,0.37602115,169.83502197265625,0.054329071822646124,8.16497802734375
244,180.0,0.4436580490214367,0.39108843,172.09945678710938,0.05256962290830802,7.900543212890625
245,185.0,0.47692762508268316,0.4255585,177.27987670898438,0.051369117640208795,7.720123291015625
246,195.0,0.5434667772051761,0.49434847,187.61813354492188,0.04911831080884432,7.381866455078125
247,194.0,0.5368128619929268,0.49252898,187.34469604492188,0.04428388698300856,6.655303955078125
248,195.0,0.5434667772051761,0.49989808,188.45217895507812,0.04356870114774203,6.547821044921875
249,195.0,0.5434667772051761,0.5005943,188.5568084716797,0.04287245929212069,6.4431915283203125
250,199.0,0.5700824380541732,0.5273342,192.57546997070312,0.04274822479733731,6.424530029296875
251,199.0,0.5700824380541732,0.5291081,192.84207153320312,0.04097433096417691,6.157928466796875
252,198.0,0.563428522841924,0.52290374,191.90963745117188,0.04052478243588764,6.090362548828125
253,880.0,5.101398697595943,5.0470514,871.832275390625,0.054347267847408176,8.167724609375
254,250.0,0.9094321138788873,1.1687609,288.973876953125,-0.2593287818501776,-38.973876953125
255,284.0,1.1356652310953634,1.1754438,289.97821044921875,-0.0397785374059183,-5.97821044921875
256,335.0,1.4750149069200773,1.4875714,336.8870849609375,-0.012556451760647791,-1.8870849609375
257,271.0,1.0491643333361225,1.0779557,275.3269958496094,-0.028791389472715423,-4.326995849609375
258,297.0,1.2221661288546042,1.2276496,297.8240966796875,-0.005483440656809391,-0.8240966796875
259,330.0,1.4417453308588308,1.4531504,331.71405029296875,-0.011405060719843485,-1.71405029296875
260,329.0,1.4350914156465815,1.4618107,333.01556396484375,-0.02671929239937798,-4.01556396484375
261,328.0,1.4284375004343324,1.4584053,332.5037841796875,-0.02996775583702993,-4.5037841796875
262,348.0,1.5615158046793183,1.5916871,352.53436279296875,-0.030171278565005455,-4.53436279296875
263,359.0,1.6347088720140603,1.6733919,364.8135986328125,-0.03868306619547335,-5.8135986328125
264,357.0,1.6214010415895619,1.6668686,363.83319091796875,-0.04546752587717395,-6.83319091796875
265,375.0,1.741171515410049,1.7872069,381.9185485839844,-0.04603537278880343,-6.918548583984375
266,393.0,1.8609419892305366,1.9146829,401.07659912109375,-0.05374087591228571,-8.07659912109375
267,395.0,1.874249819655035,1.9375182,404.5084533691406,-0.06326841936626626,-9.508453369140625
268,394.0,1.8675959044427857,1.9340683,403.989990234375,-0.06647241773891599,-9.989990234375
269,398.0,1.894211565291783,1.9611131,408.0544738769531,-0.06690152999172527,-10.054473876953125
270,416.0,2.0139820391122703,2.082476,426.29376220703125,-0.06849386153775416,-10.29376220703125
271,442.0,2.1869838346307517,2.2631397,453.4452819824219,-0.07615589010069357,-11.445281982421875
272,416.0,2.0139820391122703,2.1036246,429.47216796875,-0.08964254317837916,-13.47216796875
273,425.0,2.073867276022514,2.1553447,437.24505615234375,-0.08147744863263728,-12.24505615234375
274,398.0,1.894211565291783,1.9785306,410.672119140625,-0.08431908007870037,-12.672119140625
275,396.0,1.8809037348672843,1.9542372,407.0211181640625,-0.07333348780422444,-11.0211181640625
276,394.0,1.8675959044427857,1.9377271,404.53985595703125,-0.07013118925380857,-10.53985595703125
277,395.0,1.874249819655035,1.9426296,405.276611328125,-0.06837975607433511,-10.276611328125
278,392.0,1.8542880740182872,1.9226891,402.2798156738281,-0.06840100622005507,-10.279815673828125
279,303.0,1.2620896201281,1.3308862,313.33929443359375,-0.06879662464576475,-10.33929443359375
280,270.0,1.0425104181238731,1.0738251,274.7062072753906,-0.03131470280203019,-4.706207275390625
281,205.0,0.6100059293276691,0.61994964,206.49441528320312,-0.009943709515867316,-1.494415283203125
282,245.0,0.8761625378176409,0.85189897,241.35350036621094,0.024263569597883783,3.6464996337890625
283,195.0,0.5434667772051761,0.5288344,192.80093383789062,0.014632374643988366,2.199066162109375
284,242.0,0.856200792180893,0.8206291,236.65402221679688,0.03557167230784608,5.345977783203125
285,261.0,0.9826251812136295,0.96181154,257.8719787597656,0.02081363870264319,3.128021240234375
286,167.0,0.3571571512621958,0.34913135,165.7938232421875,0.00802580551329446,1.2061767578125
287,183.0,0.4636197946581846,0.41816425,176.16860961914062,0.04545554142332131,6.831390380859375
288,205.0,0.6100059293276691,0.56252956,197.86489868164062,0.04747636542386047,7.135101318359375
289,239.0,0.836239046544145,0.7963257,233.00152587890625,0.03991336295039505,5.99847412109375
290,229.0,0.7696998944216521,0.746071,225.44888305664062,0.023628913395956297,3.551116943359375
