,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71002305,6.616203308105469,-0.004100152370084653,-0.6162033081054688
1,0.0,-0.7540466891834363,-1.0723329,-47.83442687988281,0.3182861698558703,47.83442687988281
2,3.0,-0.7340849435466885,-1.1140264,-54.10044860839844,0.3799414837222934,57.10044860839844
3,0.0,-0.7540466891834363,-1.1346184,-57.195159912109375,0.38057171234396847,57.195159912109375
4,0.0,-0.7540466891834363,-1.1303369,-56.55169677734375,0.3762901915004626,56.55169677734375
5,0.0,-0.7540466891834363,-1.1261393,-55.92085266113281,0.3720925939968005,55.92085266113281
6,0.0,-0.7540466891834363,-1.1234875,-55.52232360839844,0.3694407833507434,55.52232360839844
7,0.0,-0.7540466891834363,-1.1219898,-55.2972412109375,0.3679431570461169,55.2972412109375
8,0.0,-0.7540466891834363,-1.121191,-55.17718505859375,0.3671443355968371,55.17718505859375
9,1.0,-0.7473927739711871,-1.1141603,-54.12055969238281,0.3667675253299604,55.12055969238281
10,4.0,-0.7274310283344392,-1.09357,-51.026092529296875,0.36613896563833914,55.026092529296875
11,0.0,-0.7540466891834363,-1.1183355,-54.74803161621094,0.3642887962749377,54.74803161621094
12,2.0,-0.7407388587589377,-1.1068825,-53.02679443359375,0.36614359420584497,55.02679443359375
13,0.0,-0.7540466891834363,-1.1193383,-54.89874267578125,0.3652915848186389,54.89874267578125
14,0.0,-0.7540466891834363,-1.1202557,-55.03662109375,0.3662090195110217,55.03662109375
15,0.0,-0.7540466891834363,-1.1203833,-55.05580139160156,0.36633657345084103,55.05580139160156
16,5.0,-0.7207771131221898,-1.0872834,-50.081298828125,0.3665062597568385,55.081298828125
17,0.0,-0.7540466891834363,-1.1178079,-54.66874694824219,0.36376117595938595,54.66874694824219
18,6.0,-0.7141231979099406,-1.0802835,-49.02931213378906,0.3661603246959554,55.02931213378906
19,5.0,-0.7207771131221898,-1.0841113,-49.604583740234375,0.36333421977118174,54.604583740234375
20,5.0,-0.7207771131221898,-1.0842258,-49.62178039550781,0.3634486606891505,54.62178039550781
21,5.0,-0.7207771131221898,-1.0842328,-49.622833251953125,0.363455694037234,54.622833251953125
22,2.0,-0.7407388587589377,-1.1041021,-52.60894775390625,0.3633632759456521,54.60894775390625
23,8.0,-0.700815367485442,-1.0659103,-46.86920166015625,0.3650949718700267,54.86920166015625
24,6.0,-0.7141231979099406,-1.076257,-48.424163818359375,0.36213379252279865,54.424163818359375
25,4.0,-0.7274310283344392,-1.0901207,-50.50770568847656,0.3626896448451873,54.50770568847656
26,4.0,-0.7274310283344392,-1.0912439,-50.676513671875,0.36381283477133475,54.676513671875
27,15.0,-0.6542379609996969,-1.0185441,-39.750640869140625,0.3643061168735331,54.750640869140625
28,12.0,-0.6741997066364448,-1.0327115,-41.87982177734375,0.3585117992534478,53.87982177734375
29,17.0,-0.6409301305751983,-1.0003253,-37.01258850097656,0.35939519157598576,54.01258850097656
30,14.0,-0.6608918762119462,-1.0176961,-39.62321472167969,0.35680426598470905,53.62321472167969
31,4.0,-0.7274310283344392,-1.0851396,-49.759124755859375,0.35770860389059744,53.759124755859375
32,14.0,-0.6608918762119462,-1.024266,-40.61058044433594,0.3633741283504317,54.61058044433594
33,7.0,-0.7074692826976913,-1.0661919,-46.91151428222656,0.3587226289996964,53.91151428222656
34,4.0,-0.7274310283344392,-1.0890527,-50.347198486328125,0.36162164882010184,54.347198486328125
35,24.0,-0.5943527240894533,-0.9585523,-30.734634399414062,0.3641995768405699,54.73463439941406
36,18.0,-0.6342762153629491,-0.9881718,-35.186065673828125,0.3538956005092433,53.186065673828125
37,1.0,-0.7473927739711871,-1.102445,-52.359893798828125,0.35505223239935735,53.359893798828125
38,18.0,-0.6342762153629491,-0.9989283,-36.802642822265625,0.3646520931239894,54.802642822265625
39,12.0,-0.6741997066364448,-1.0311482,-41.64488220214844,0.35694848863027884,53.64488220214844
