,X,X_n,Y_n,X_hat,Res_n,Res_hat
48,16.0,-0.6475840457874477,0.06979991,123.81381225585938,-0.7173839532929599,-107.81381225585938
49,19.0,-0.6276223001506998,0.09229887,127.19512176513672,-0.7199211729195787,-108.19512176513672
50,19.0,-0.6276223001506998,0.09395421,127.44390106201172,-0.7215765131142808,-108.44390106201172
51,19.0,-0.6276223001506998,0.09382153,127.42395782470703,-0.7214438331750108,-108.42395782470703
52,27.0,-0.5743909784527054,0.14681876,135.38877868652344,-0.7212097355098953,-108.38877868652344
53,10.0,-0.6875075370609434,0.03879238,119.15377044677734,-0.7262999162614019,-109.15377044677734
54,33.0,-0.5344674871792097,0.18129921,140.5707550048828,-0.7157666967739362,-107.57075500488281
55,19.0,-0.6276223001506998,0.10178686,128.6210479736328,-0.7294091594842149,-109.62104797363281
56,30.0,-0.5544292328159576,0.16688526,138.40452575683594,-0.7213144895832305,-108.40452575683594
57,23.0,-0.6010066393017026,0.12626314,132.29953002929688,-0.7272697809337827,-109.29953002929688
58,26.0,-0.5810448936649547,0.14246905,134.73507690429688,-0.7235139421650157,-108.73507690429688
59,16.0,-0.6475840457874477,0.07760704,124.98712921142578,-0.7251910888749301,-108.98712921142578
60,21.0,-0.6143144697262012,0.10510636,129.11993408203125,-0.7194208309365474,-108.11993408203125
61,42.0,-0.474582250268966,0.24721992,150.47781372070312,-0.7218021704273523,-108.47781372070312
62,52.0,-0.40804309814647305,0.32605684,162.32601928710938,-0.7340999361820566,-110.32601928710938
63,42.0,-0.474582250268966,0.26526725,153.19009399414062,-0.7398495031910242,-111.19009399414062
64,59.0,-0.36146569166072795,0.37152934,169.1599578857422,-0.7329950324047465,-110.15995788574219
65,63.0,-0.3348500308117308,0.40789676,174.6255340576172,-0.7427467879375853,-111.62553405761719
66,23.0,-0.6010066393017026,0.14516783,135.1406707763672,-0.7461744669079038,-112.14067077636719
67,44.0,-0.4612744198444674,0.2604512,152.46630859375,-0.7217256174686739,-108.46630859375
68,112.0,-0.008808185411515358,0.7237668,222.09683227539062,-0.7325749891529705,-110.09683227539062
69,65.0,-0.3215422003872322,0.45284963,181.38137817382812,-0.7743918269283698,-116.38137817382812
70,32.0,-0.5411214023914589,0.20524871,144.17007446289062,-0.7463701158848061,-112.17007446289062
71,69.0,-0.29492653953823506,0.4298613,177.92652893066406,-0.7247878466824,-108.92652893066406
72,37.0,-0.5078518263302124,0.24121094,149.57473754882812,-0.7490627638302124,-112.57473754882812
73,37.0,-0.5078518263302124,0.22288764,146.82098388671875,-0.7307394615612305,-109.82098388671875
74,60.0,-0.35481177644847867,0.37423217,169.566162109375,-0.729043949414482,-109.566162109375
75,59.0,-0.36146569166072795,0.38213468,170.75381469726562,-0.7436003676403422,-111.75381469726562
76,110.0,-0.02211601583601395,0.71952236,221.45895385742188,-0.7416383728230135,-111.45895385742188
77,100.0,-0.08865516795850689,0.68242,215.8829345703125,-0.7710751832935899,-115.8829345703125
78,105.0,-0.055385591897260424,0.7095084,219.9539794921875,-0.7648940109341257,-114.9539794921875
79,98.0,-0.10196299838300549,0.6647155,213.22216796875,-0.7666785268711647,-115.22216796875
80,63.0,-0.3348500308117308,0.42895842,177.79083251953125,-0.7638084467968382,-114.79083251953125
81,95.0,-0.12192474401975337,0.6205342,206.582275390625,-0.742458925614602,-111.582275390625
82,51.0,-0.41469701335872233,0.3477571,165.58729553222656,-0.7624541144176823,-114.58729553222656
83,41.0,-0.4812361654812153,0.25637674,151.85397338867188,-0.7376129087978657,-110.85397338867188
84,95.0,-0.12192474401975337,0.6077864,204.66644287109375,-0.7297111610271997,-109.66644287109375
85,95.0,-0.12192474401975337,0.6408508,209.63558959960938,-0.7627755264141626,-114.63558959960938
86,75.0,-0.25500304826473924,0.5079354,189.6600799560547,-0.762938453042266,-114.66007995605469
87,61.0,-0.3481578612362294,0.40193117,173.72897338867188,-0.7500890278850941,-112.72897338867188
88,44.0,-0.4612744198444674,0.28154576,155.63656616210938,-0.7428201780918429,-111.63656616210938
89,69.0,-0.29492653953823506,0.4380927,179.16360473632812,-0.7330192481258815,-110.16360473632812
90,37.0,-0.5078518263302124,0.24080229,149.51332092285156,-0.7486541143856323,-112.51332092285156
91,45.0,-0.4546205046322181,0.2753123,154.6997528076172,-0.7299328091289832,-109.69975280761719
92,58.0,-0.3681196068729773,0.36565995,168.27786254882812,-0.7337795590366736,-110.27786254882812
93,55.0,-0.38808135250972514,0.35439372,166.58468627929688,-0.7424750731365561,-111.58468627929688
94,35.0,-0.5211596567547111,0.21964073,146.3330078125,-0.7408003885662345,-111.3330078125
95,73.0,-0.26831087868923786,0.45963192,182.40066528320312,-0.7279427985500777,-109.40066528320312
96,45.0,-0.4546205046322181,0.29653668,157.88951110839844,-0.7511571886684729,-112.88951110839844
97,57.0,-0.3747735220852266,0.3600284,167.4315185546875,-0.7348019082012545,-110.4315185546875
98,35.0,-0.5211596567547111,0.2201767,146.41355895996094,-0.7413363535320548,-111.41355895996094
99,51.0,-0.41469701335872233,0.31428015,160.55612182617188,-0.7289771656795841,-109.55612182617188
100,26.0,-0.5810448936649547,0.15757263,137.00494384765625,-0.7386175207325206,-111.00494384765625
101,38.0,-0.5011979111179632,0.22303462,146.8430633544922,-0.7242325314029974,-108.84306335449219
102,27.0,-0.5743909784527054,0.15674627,136.88076782226562,-0.7311372467251053,-109.88076782226562
103,28.0,-0.5677370632404561,0.1576451,137.01583862304688,-0.7253821695560689,-109.01583862304688
104,35.0,-0.5211596567547111,0.20431876,144.03030395507812,-0.7254784185802726,-109.03030395507812
105,26.0,-0.5810448936649547,0.14910138,135.73182678222656,-0.730146270198463,-109.73182678222656
106,16.0,-0.6475840457874477,0.0774715,124.96675872802734,-0.7250555479127109,-108.96675872802734
107,31.0,-0.5477753176037082,0.17097282,139.01882934570312,-0.7187481417003879,-108.01882934570312
108,12.0,-0.6741997066364448,0.05413557,121.45965576171875,-0.7283352750764053,-109.45965576171875
109,34.0,-0.5278135719669603,0.18905735,141.73670959472656,-0.7168709221256517,-107.73670959472656
110,36.0,-0.5145057415424618,0.21483982,145.6114959716797,-0.7293455576359066,-109.61149597167969
111,27.0,-0.5743909784527054,0.15680254,136.88922119140625,-0.7311935135097732,-109.88922119140625
112,18.0,-0.6342762153629491,0.091194876,127.02920532226562,-0.7254710909012982,-109.02920532226562
113,30.0,-0.5544292328159576,0.16559672,138.21087646484375,-0.7200259563724761,-108.21087646484375
114,19.0,-0.6276223001506998,0.10000885,128.3538360595703,-0.727631152930565,-109.35383605957031
115,16.0,-0.6475840457874477,0.07377518,124.41124725341797,-0.7213592254716098,-108.41124725341797
116,17.0,-0.6409301305751983,0.078318365,125.09403228759766,-0.7192484954934303,-108.09403228759766
117,32.0,-0.5411214023914589,0.17875946,140.18907165527344,-0.7198808580723061,-108.18907165527344
118,48.0,-0.43465875899547024,0.29368472,157.4608917236328,-0.7283434799885122,-109.46089172363281
119,20.0,-0.6209683849384505,0.117230065,130.9419708251953,-0.7381984501054007,-110.94197082519531
120,28.0,-0.5677370632404561,0.15343475,136.38308715820312,-0.7211718166584249,-108.38308715820312
121,36.0,-0.5145057415424618,0.21097386,145.03048706054688,-0.7254796003757747,-109.03048706054688
122,15.0,-0.6542379609996969,0.077187784,124.92411804199219,-0.7314257450158292,-109.92411804199219
123,13.0,-0.6675457914241956,0.051199682,121.0184326171875,-0.7187454734810994,-108.0184326171875
124,40.0,-0.48789008069346457,0.22894037,147.73062133789062,-0.716830448392134,-107.73062133789062
125,42.0,-0.474582250268966,0.25866973,152.19857788085938,-0.7332519842701257,-110.19857788085938
126,33.0,-0.5344674871792097,0.1999408,143.3723602294922,-0.7344082878460187,-110.37236022949219
127,36.0,-0.5145057415424618,0.2138052,145.45599365234375,-0.7283109402118954,-109.45599365234375
128,37.0,-0.5078518263302124,0.22236276,146.74209594726562,-0.7302145830593384,-109.74209594726562
129,1.0,-0.7473927739711871,-0.015510432,110.99273681640625,-0.731882341549026,-109.99273681640625
130,4.0,-0.7274310283344392,-0.01683139,110.7942123413086,-0.7105996377747659,-106.7942123413086
131,30.0,-0.5544292328159576,0.15745556,136.98736572265625,-0.7118847963611846,-106.98736572265625
132,20.0,-0.6209683849384505,0.10734988,129.4571075439453,-0.7283182649781424,-109.45710754394531
133,19.0,-0.6276223001506998,0.0944599,127.5198974609375,-0.7220821989205553,-108.5198974609375
134,20.0,-0.6209683849384505,0.099898346,128.3372344970703,-0.7208667307069022,-108.33723449707031
135,33.0,-0.5344674871792097,0.18719268,141.4564666748047,-0.7216601656307478,-108.45646667480469
136,21.0,-0.6143144697262012,0.11524177,130.64315795898438,-0.7295562431527339,-109.64315795898438
137,19.0,-0.6276223001506998,0.09480072,127.57112121582031,-0.7224230182793809,-108.57112121582031
138,37.0,-0.5078518263302124,0.21268857,145.28817749023438,-0.7205403915844238,-108.28817749023438
139,32.0,-0.5411214023914589,0.19046664,141.94851684570312,-0.7315880447712196,-109.94851684570312
140,39.0,-0.49454399590571385,0.23382461,148.46466064453125,-0.7283686066158579,-109.46466064453125
141,34.0,-0.5278135719669603,0.20425582,144.02084350585938,-0.732069391287639,-110.02084350585938
142,47.0,-0.4413126742077195,0.28771532,156.5637664794922,-0.7290279900265062,-109.56376647949219
143,25.0,-0.587698808877204,0.14925337,135.75466918945312,-0.7369521772548896,-110.75466918945312
144,27.0,-0.5743909784527054,0.14970279,135.82220458984375,-0.7240937658519974,-108.82220458984375
145,37.0,-0.5078518263302124,0.21690834,145.92236328125,-0.7247601620159424,-108.92236328125
146,35.0,-0.5211596567547111,0.2101233,144.9026641845703,-0.7312829573070793,-109.90266418457031
147,36.0,-0.5145057415424618,0.21535194,145.68846130371094,-0.7298576807438167,-109.68846130371094
148,34.0,-0.5278135719669603,0.2024045,143.74261474609375,-0.7302180710209154,-109.74261474609375
149,50.0,-0.4213509285709716,0.30746627,159.53208923339844,-0.7288171971104003,-109.53208923339844
150,24.0,-0.5943527240894533,0.14441359,135.02731323242188,-0.7387663145206667,-111.02731323242188
151,41.0,-0.4812361654812153,0.24188447,149.67596435546875,-0.7231206354671772,-108.67596435546875
152,28.0,-0.5677370632404561,0.16532457,138.1699676513672,-0.7330616319889303,-110.16996765136719
153,30.0,-0.5544292328159576,0.17165852,139.12188720703125,-0.7260877487461334,-109.12188720703125
154,24.0,-0.5943527240894533,0.13252759,133.24099731445312,-0.7268803138874269,-109.24099731445312
155,22.0,-0.6076605545139518,0.11615897,130.781005859375,-0.7238195242142883,-108.781005859375
156,32.0,-0.5411214023914589,0.18125796,140.56455993652344,-0.7223793655720009,-108.56455993652344
157,3.0,-0.7340849435466885,-0.0049993917,112.57241821289062,-0.7290855518120885,-109.57241821289062
158,24.0,-0.5943527240894533,0.11729766,130.95213317871094,-0.7116503809235788,-106.95213317871094
159,23.0,-0.6010066393017026,0.122856386,131.78753662109375,-0.7238630253075811,-108.78753662109375
160,26.0,-0.5810448936649547,0.14290166,134.8000946044922,-0.7239465526767955,-108.80009460449219
161,34.0,-0.5278135719669603,0.1970098,142.93186950683594,-0.7248233738315843,-108.93186950683594
162,21.0,-0.6143144697262012,0.11559523,130.69627380371094,-0.729909698696252,-109.69627380371094
163,25.0,-0.587698808877204,0.13443959,133.52835083007812,-0.7221383964702827,-108.52835083007812
164,21.0,-0.6143144697262012,0.11011172,129.87217712402344,-0.7244261905862056,-108.87217712402344
165,20.0,-0.6209683849384505,0.10148979,128.57640075683594,-0.7224581747224051,-108.57640075683594
166,27.0,-0.5743909784527054,0.14714837,135.43832397460938,-0.7215393491955032,-108.43832397460938
167,18.0,-0.6342762153629491,0.09167767,127.10176849365234,-0.7259538885239789,-109.10176849365234
168,38.0,-0.5011979111179632,0.21901464,146.23892211914062,-0.7202125557407659,-108.23892211914062
169,32.0,-0.5411214023914589,0.19079721,141.99818420410156,-0.731918612131144,-109.99818420410156
170,21.0,-0.6143144697262012,0.11451114,130.53335571289062,-0.7288256094170772,-109.53335571289062
171,14.0,-0.6608918762119462,0.06111992,122.50931549072266,-0.7220117977173974,-108.50931549072266
172,19.0,-0.6276223001506998,0.090494044,126.92388153076172,-0.7181163442757799,-107.92388153076172
173,29.0,-0.5610831480282068,0.16004097,137.37591552734375,-0.7211241226452112,-108.37591552734375
174,27.0,-0.5743909784527054,0.15269423,136.27178955078125,-0.7270852037639847,-109.27178955078125
175,34.0,-0.5278135719669603,0.19770205,143.03590393066406,-0.7255156221760057,-109.03590393066406
176,42.0,-0.474582250268966,0.25464082,151.59307861328125,-0.729223067911178,-109.59307861328125
177,39.0,-0.49454399590571385,0.23951757,149.32025146484375,-0.734061565447645,-110.32025146484375
178,24.0,-0.5943527240894533,0.13804138,134.06964111328125,-0.7323941011570192,-110.06964111328125
179,23.0,-0.6010066393017026,0.12244559,131.72579956054688,-0.7234522300957891,-108.72579956054688
180,25.0,-0.587698808877204,0.1353091,133.65902709960938,-0.7230079090282661,-108.65902709960938
181,32.0,-0.5411214023914589,0.18326247,140.86581420898438,-0.7243838697757973,-108.86581420898438
182,44.0,-0.4612744198444674,0.26683235,153.42532348632812,-0.7281067715290377,-109.42532348632812
183,41.0,-0.4812361654812153,0.25385213,151.47454833984375,-0.7350882944637592,-110.47454833984375
184,37.0,-0.5078518263302124,0.22535741,147.19215393066406,-0.7332092396221436,-110.19215393066406
185,14.0,-0.6608918762119462,0.07026435,123.88361358642578,-0.7311562231095483,-109.88361358642578
186,34.0,-0.5278135719669603,0.18960619,141.81919860839844,-0.7174197616947435,-107.81919860839844
187,30.0,-0.5544292328159576,0.17498517,139.62184143066406,-0.7294144031803375,-109.62184143066406
188,38.0,-0.5011979111179632,0.22612357,147.3072967529297,-0.7273214825138372,-109.30729675292969
189,48.0,-0.43465875899547024,0.2964617,157.87823486328125,-0.7311204603885977,-109.87823486328125
190,49.0,-0.4280048437832209,0.3091141,159.7797393798828,-0.7371189423321101,-110.77973937988281
191,50.0,-0.4213509285709716,0.3160833,160.82711791992188,-0.7374342406055785,-110.82711791992188
192,58.0,-0.3681196068729773,0.3694557,168.84832763671875,-0.73757530202526,-110.84832763671875
193,50.0,-0.4213509285709716,0.3210758,161.57742309570312,-0.7424267256519652,-111.57742309570312
194,49.0,-0.4280048437832209,0.30965292,159.8607177734375,-0.7376577683208796,-110.8607177734375
195,37.0,-0.5078518263302124,0.22928417,147.78228759765625,-0.7371359936199463,-110.78228759765625
196,45.0,-0.4546205046322181,0.27554917,154.7353515625,-0.7301696779873206,-109.7353515625
197,56.0,-0.38142743729747586,0.35320854,166.4065704345703,-0.734635979167593,-110.40657043457031
198,63.0,-0.3348500308117308,0.4062991,174.3854217529297,-0.7411491450390257,-111.38542175292969
199,61.0,-0.3481578612362294,0.39678288,172.9552459716797,-0.7449407362972645,-111.95524597167969
200,64.0,-0.32819611559948153,0.4152155,175.72543334960938,-0.7434116078480166,-111.72543334960938
201,64.0,-0.32819611559948153,0.41687846,175.97537231445312,-0.74507457743725,-111.97537231445312
202,66.0,-0.3148882851749829,0.4301963,177.97686767578125,-0.7450845704227856,-111.97686767578125
203,75.0,-0.25500304826473924,0.49090266,187.10028076171875,-0.7459057105419609,-112.10028076171875
204,86.0,-0.181809980929997,0.56905377,198.84539794921875,-0.7508637500416303,-112.84539794921875
205,89.0,-0.16184823529324913,0.59522724,202.77896118164062,-0.7570754768093624,-113.77896118164062
206,98.0,-0.10196299838300549,0.6563215,211.96066284179688,-0.758284523956736,-113.96066284179688
207,85.0,-0.18846389614224632,0.5750799,199.75106811523438,-0.7635438140499612,-114.75106811523438
208,98.0,-0.10196299838300549,0.65358233,211.54898071289062,-0.7555453329014381,-113.54898071289062
209,97.0,-0.10861691359525477,0.6543685,211.66714477539062,-0.7629854333782748,-114.66714477539062
210,109.0,-0.028769931048263243,0.7335942,223.57376098632812,-0.7623641102017056,-114.57376098632812
211,110.0,-0.02211601583601395,0.7467741,225.55453491210938,-0.7688900932514803,-115.55453491210938
212,110.0,-0.02211601583601395,0.74731207,225.63539123535156,-0.769428084775223,-115.63539123535156
213,110.0,-0.02211601583601395,0.74698305,225.5859375,-0.7690990671360628,-115.5859375
214,116.0,0.01780747543748182,0.78678083,231.56704711914062,-0.7689733587605162,-115.56704711914062
215,115.0,0.011153560225232527,0.7836337,231.09408569335938,-0.7724801487286249,-116.09408569335938
216,110.0,-0.02211601583601395,0.74980164,226.00955200195312,-0.7719176515782015,-116.00955200195312
217,117.0,0.024461390649731116,0.79312205,232.52005004882812,-0.7686606624966312,-115.52005004882812
218,119.0,0.037769221074229704,0.8105531,235.1397247314453,-0.7727838528088269,-116.13972473144531
219,117.0,0.024461390649731116,0.7985208,233.3314208984375,-0.774059412801807,-116.3314208984375
220,120.0,0.044423136286479,0.8170314,236.11334228515625,-0.7726082472279253,-116.11334228515625
221,126.0,0.08434662755997477,0.8585595,242.3544921875,-0.7742128616902083,-116.3544921875
222,120.0,0.044423136286479,0.82234895,236.91250610351562,-0.777925816006917,-116.91250610351562
223,118.0,0.03111530586198041,0.80553675,234.38583374023438,-0.7744214411167794,-116.38583374023438
224,127.0,0.09100054277222407,0.8639424,243.16346740722656,-0.7729418419476246,-116.16346740722656
225,128.0,0.09765445798447336,0.87598217,244.972900390625,-0.7783277073521355,-116.972900390625
226,85.0,-0.18846389614224632,0.5914371,202.2093505859375,-0.7799009975063821,-117.2093505859375
227,129.0,0.10430837319672265,0.857965,242.26513671875,-0.7536566193264707,-113.26513671875
228,130.0,0.11096228840897195,0.8905282,247.1589813232422,-0.7795659136479128,-117.15898132324219
229,137.0,0.157539694894717,0.9382901,254.33700561523438,-0.7807504242764256,-117.33700561523438
230,148.0,0.23073276222945927,1.0140336,265.72027587890625,-0.7833007937550378,-117.72027587890625
231,152.0,0.25734842307845646,1.0472889,270.7181396484375,-0.7899404715748639,-118.7181396484375
232,150.0,0.24404059265395783,1.0364299,269.086181640625,-0.7923892893956027,-119.086181640625
233,160.0,0.3105797447764508,1.1014633,278.85986328125,-0.790883573094643,-118.85986328125
234,170.0,0.37711889689894373,1.1736312,289.705810546875,-0.7965122943547184,-119.705810546875
235,167.0,0.3571571512621958,1.1596777,287.6087646484375,-0.8025205926495473,-120.6087646484375
236,165.0,0.34384932083769726,1.1445147,285.3299560546875,-0.8006653590710552,-120.3299560546875
237,163.0,0.3305414904131987,1.1300178,283.1512451171875,-0.7994762670025728,-120.1512451171875
238,169.0,0.37046498168669445,1.1688313,288.98443603515625,-0.798366366732495,-119.98443603515625
239,167.0,0.3571571512621958,1.159083,287.5194091796875,-0.8019258575039785,-120.5194091796875
240,169.0,0.37046498168669445,1.1711953,289.3397216796875,-0.8007302869442869,-120.3397216796875
241,170.0,0.37711889689894373,1.1788638,290.4921875,-0.8017448669102604,-120.4921875
242,175.0,0.4103884729601902,1.2127163,295.579833984375,-0.8023278680584865,-120.579833984375
243,178.0,0.4303502185969381,1.2355013,299.00408935546875,-0.8051510707707377,-121.00408935546875
244,180.0,0.4436580490214367,1.2505329,301.26318359375,-0.8068748165028553,-121.26318359375
245,185.0,0.47692762508268316,1.2848089,306.4144287109375,-0.8078812490475659,-121.4144287109375
246,195.0,0.5434667772051761,1.3540586,316.82177734375,-0.8105918461087277,-121.82177734375
247,194.0,0.5368128619929268,1.3532846,316.7054443359375,-0.8164717354039238,-122.7054443359375
248,195.0,0.5434667772051761,1.3593228,317.6129150390625,-0.8158560091260006,-122.6129150390625
249,195.0,0.5434667772051761,1.3598142,317.686767578125,-0.816347389817529,-122.686767578125
250,199.0,0.5700824380541732,1.3864963,321.69677734375,-0.816413867411525,-122.69677734375
251,199.0,0.5700824380541732,1.3888311,322.04766845703125,-0.8187487005566666,-123.04766845703125
252,198.0,0.563428522841924,1.3822163,321.05352783203125,-0.8187878115010325,-123.05352783203125
253,880.0,5.101398697595943,5.4512334,932.5758056640625,-0.34983468939746487,-52.5758056640625
254,250.0,0.9094321138788873,2.0496051,421.35369873046875,-1.1401730172704045,-171.35369873046875
255,284.0,1.1356652310953634,2.076959,425.4646301269531,-0.9412936636342508,-141.46463012695312
256,335.0,1.4750149069200773,2.3512614,466.6888732910156,-0.8762464704145174,-131.68887329101562
257,271.0,1.0491643333361225,1.9556313,407.2306213378906,-0.9064669227673932,-136.23062133789062
258,297.0,1.2221661288546042,2.0956757,428.27752685546875,-0.8735095780087991,-131.27752685546875
259,330.0,1.4417453308588308,2.3161743,461.41571044921875,-0.8744289378637033,-131.41571044921875
260,329.0,1.4350914156465815,2.3275433,463.12432861328125,-0.8924518430204107,-134.12432861328125
261,328.0,1.4284375004343324,2.3237336,462.5517883300781,-0.895296067757196,-134.55178833007812
262,348.0,1.5615158046793183,2.4562955,482.47418212890625,-0.8947796855855743,-134.47418212890625
263,359.0,1.6347088720140603,2.5393398,494.9546813964844,-0.9046309087934348,-135.95468139648438
264,357.0,1.6214010415895619,2.5341952,494.1815185546875,-0.9127941431180797,-137.1815185546875
265,375.0,1.741171515410049,2.65456,512.2708740234375,-0.913388573701279,-137.2708740234375
266,393.0,1.8609419892305366,2.7828887,531.5570068359375,-0.9219466616636285,-138.5570068359375
267,395.0,1.874249819655035,2.8074791,535.252685546875,-0.9332293234876652,-140.252685546875
268,394.0,1.8675959044427857,2.8046825,534.8323974609375,-0.9370865887670532,-140.8323974609375
269,398.0,1.894211565291783,2.8318956,538.922119140625,-0.9376840245367082,-140.922119140625
270,416.0,2.0139820391122703,2.953791,557.241455078125,-0.9398088639791604,-141.241455078125
271,442.0,2.1869838346307517,3.1355493,584.5574951171875,-0.9485654722387551,-142.5574951171875
272,416.0,2.0139820391122703,2.977772,560.8455810546875,-0.963789958339512,-144.8455810546875
273,425.0,2.073867276022514,3.0295136,568.6217041015625,-0.9556463214658892,-143.6217041015625
274,398.0,1.894211565291783,2.8523486,541.9959716796875,-0.9581370007635148,-143.9959716796875
275,396.0,1.8809037348672843,2.828238,538.3724365234375,-0.9473342755392098,-142.3724365234375
276,394.0,1.8675959044427857,2.8104274,535.69580078125,-0.9428315228490844,-141.69580078125
277,395.0,1.874249819655035,2.8154194,536.4459838867188,-0.9411696158460636,-141.44598388671875
278,392.0,1.8542880740182872,2.794998,533.3768920898438,-0.9407098565084462,-141.37689208984375
279,303.0,1.2620896201281,2.2030146,444.40924072265625,-0.940924992069776,-141.40924072265625
280,270.0,1.0425104181238731,1.9416625,405.13128662109375,-0.899152131848661,-135.13128662109375
281,205.0,0.6100059293276691,1.4824644,336.11956787109375,-0.8724585033887006,-131.11956787109375
282,245.0,0.8761625378176409,1.7053943,369.6231384277344,-0.8292317302182478,-124.62313842773438
283,195.0,0.5434667772051761,1.3930767,322.68572998046875,-0.8496098810437253,-127.68572998046875
284,242.0,0.856200792180893,1.6741498,364.927490234375,-0.817948959482315,-122.927490234375
285,261.0,0.9826251812136295,1.8255167,387.676025390625,-0.8428915195309994,-126.676025390625
286,167.0,0.3571571512621958,1.2114111,295.3836669921875,-0.8542539672451894,-128.3836669921875
287,183.0,0.4636197946581846,1.2653899,303.4960021972656,-0.8017701246228213,-120.49600219726562
