,X,X_n,Y_n,X_hat,Res_n,Res_hat
93,55.0,-0.38808135250972514,-0.5639123,28.57482147216797,0.17583091994358296,26.42517852783203
94,35.0,-0.5211596567547111,-0.70121217,7.94036865234375,0.18005251098515707,27.05963134765625
95,73.0,-0.26831087868923786,-0.46036804,44.13621520996094,0.19205715853457805,28.863784790039062
96,45.0,-0.4546205046322181,-0.62372005,19.586456298828125,0.16909954522587517,25.413543701171875
97,57.0,-0.3747735220852266,-0.5624769,28.790542602539062,0.18770335131260057,28.209457397460938
98,35.0,-0.5211596567547111,-0.7020056,7.8211212158203125,0.18084596801640707,27.178878784179688
99,51.0,-0.41469701335872233,-0.60693717,22.108718872070312,0.1922401566699642,28.891281127929688
100,26.0,-0.5810448936649547,-0.76191545,-1.1825790405273438,0.18087055166280408,27.182579040527344
101,38.0,-0.5011979111179632,-0.6954322,8.80902099609375,0.1942342750087458,29.19097900390625
102,27.0,-0.5743909784527054,-0.759609,-0.8359451293945312,0.1852180055408249,27.83594512939453
103,28.0,-0.5677370632404561,-0.75834405,-0.645843505859375,0.1906069909816508,28.645843505859375
104,35.0,-0.5211596567547111,-0.71031594,6.572181701660156,0.18915628600957113,28.427818298339844
105,26.0,-0.5810448936649547,-0.7659929,-1.7953643798828125,0.184947986202599,27.795364379882812
106,16.0,-0.6475840457874477,-0.83854866,-12.6995849609375,0.19096461449087265,28.6995849609375
107,31.0,-0.5477753176037082,-0.7435397,1.579071044921875,0.19576437336766628,29.420928955078125
108,12.0,-0.6741997066364448,-0.85989666,-15.907928466796875,0.18569695321462942,27.907928466796875
109,34.0,-0.5278135719669603,-0.7244065,4.454551696777344,0.19659290882222424,29.545448303222656
110,36.0,-0.5145057415424618,-0.6979841,8.425506591796875,0.1834783578456608,27.574493408203125
111,27.0,-0.5743909784527054,-0.7587476,-0.70648193359375,0.18435659921453096,27.70648193359375
112,18.0,-0.6342762153629491,-0.8259729,-10.809608459472656,0.19169669933279065,28.809608459472656
113,30.0,-0.5544292328159576,-0.7503308,0.5584487915039062,0.19590157296254584,29.441551208496094
114,19.0,-0.6276223001506998,-0.8148087,-9.13177490234375,0.18718642616003023,28.13177490234375
115,16.0,-0.6475840457874477,-0.84096694,-13.063026428222656,0.1933828941386998,29.063026428222656
116,17.0,-0.6409301305751983,-0.8351885,-12.194595336914062,0.19425837745855412,29.194595336914062
117,32.0,-0.5411214023914589,-0.7334347,3.0977249145507812,0.19231327473256454,28.90227508544922
118,48.0,-0.43465875899547024,-0.61850893,20.36962127685547,0.18385017597920017,27.63037872314453
119,20.0,-0.6209683849384505,-0.79899037,-6.7544708251953125,0.1780219839046281,26.754470825195312
120,28.0,-0.5677370632404561,-0.7651106,-1.6627731323242188,0.19737354867513224,29.66277313232422
121,36.0,-0.5145057415424618,-0.7055645,7.286262512207031,0.19105875735890543,28.71373748779297
122,15.0,-0.6542379609996969,-0.83950233,-12.842910766601562,0.18526437359502967,27.842910766601562
123,13.0,-0.6675457914241956,-0.8649608,-16.66900634765625,0.1974149982562854,29.66900634765625
124,40.0,-0.48789008069346457,-0.6838722,10.546340942382812,0.19598214220692606,29.453659057617188
125,42.0,-0.474582250268966,-0.6537446,15.074150085449219,0.17916232809254523,26.92584991455078
126,33.0,-0.5344674871792097,-0.7160709,5.707283020019531,0.18160340324742608,27.29271697998047
127,36.0,-0.5145057415424618,-0.7044767,7.449745178222656,0.18997097259175455,28.550254821777344
128,37.0,-0.5078518263302124,-0.6960603,8.714622497558594,0.18820847354313963,28.285377502441406
129,1.0,-0.7473927739711871,-0.93473744,-27.155548095703125,0.1873446699527631,28.155548095703125
130,4.0,-0.7274310283344392,-0.93362784,-26.988800048828125,0.20619681552237235,30.988800048828125
131,30.0,-0.5544292328159576,-0.7531588,0.1334381103515625,0.19872957493855903,29.866561889648438
132,20.0,-0.6209683849384505,-0.80221546,-7.239166259765625,0.18124707202413493,27.239166259765625
133,19.0,-0.6276223001506998,-0.81759036,-9.549819946289062,0.18996805572240816,28.549819946289062
134,20.0,-0.6209683849384505,-0.8133763,-8.916496276855469,0.19240792254903727,28.91649627685547
135,33.0,-0.5344674871792097,-0.72622347,4.181480407714844,0.1917559816013079,28.818519592285156
136,21.0,-0.6143144697262012,-0.79917383,-6.78204345703125,0.18485936221349608,27.78204345703125
137,19.0,-0.6276223001506998,-0.8209065,-10.048194885253906,0.1932842197391318,29.048194885253906
138,37.0,-0.5078518263302124,-0.70170796,7.865852355957031,0.19385613284489744,29.13414764404297
139,32.0,-0.5411214023914589,-0.7240988,4.50079345703125,0.1829773992213951,27.49920654296875
140,39.0,-0.49454399590571385,-0.6822939,10.783546447753906,0.18774989600102443,28.216453552246094
141,34.0,-0.5278135719669603,-0.71306515,6.1590118408203125,0.18525157543294202,27.840988159179688
142,47.0,-0.4413126742077195,-0.6302304,18.6080322265625,0.18891775258061055,28.3919677734375
143,25.0,-0.587698808877204,-0.7696388,-2.3432998657226562,0.18193996790197076,27.343299865722656
144,27.0,-0.5743909784527054,-0.76949346,-2.3214569091796875,0.19510248220250703,29.321456909179688
145,37.0,-0.5078518263302124,-0.69950294,8.197242736816406,0.19165111861607664,28.802757263183594
146,35.0,-0.5211596567547111,-0.70545006,7.303466796875,0.18429040122868734,27.696533203125
147,36.0,-0.5145057415424618,-0.7009016,7.987037658691406,0.18639588599812662,28.012962341308594
148,34.0,-0.5278135719669603,-0.7146349,5.923095703125,0.1868213233577467,28.076904296875
149,50.0,-0.4213509285709716,-0.6095277,21.719390869140625,0.18817677852894293,28.280609130859375
150,24.0,-0.5943527240894533,-0.773988,-2.9969329833984375,0.17963528440969223,26.996932983398438
151,41.0,-0.4812361654812153,-0.676882,11.596878051757812,0.19564586309849663,29.403121948242188
152,28.0,-0.5677370632404561,-0.7520592,0.2986907958984375,0.18432215802724405,27.701309204101562
153,30.0,-0.5544292328159576,-0.74567926,1.2575225830078125,0.19125002648427436,28.742477416992188
154,24.0,-0.5943527240894533,-0.7836199,-4.444480895996094,0.18926715658681625,28.444480895996094
155,22.0,-0.6076605545139518,-0.7993659,-6.810905456542969,0.19170532359121173,28.81090545654297
156,32.0,-0.5411214023914589,-0.7327999,3.1931304931640625,0.19167848526570663,28.806869506835938
157,3.0,-0.7340849435466885,-0.9197644,-24.905288696289062,0.1856794559818149,27.905288696289062
158,24.0,-0.5943527240894533,-0.79649353,-6.3792266845703125,0.20214080618398422,30.379226684570312
159,23.0,-0.6010066393017026,-0.7887424,-5.214332580566406,0.18773578375585354,28.214332580566406
160,26.0,-0.5810448936649547,-0.769647,-2.3445358276367188,0.1886021085551991,28.34453582763672
161,34.0,-0.5278135719669603,-0.71633255,5.667961120605469,0.18851898285023938,28.33203887939453
162,21.0,-0.6143144697262012,-0.799857,-6.8847198486328125,0.1855425506519116,27.884719848632812
163,25.0,-0.587698808877204,-0.7818984,-4.185760498046875,0.19419957044866265,29.185760498046875
164,21.0,-0.6143144697262012,-0.805356,-7.711151123046875,0.1910415559695996,28.711151123046875
165,20.0,-0.6209683849384505,-0.8133483,-8.912284851074219,0.19237990836599284,28.91228485107422
166,27.0,-0.5743909784527054,-0.76654375,-1.8781509399414062,0.1921527675418625,28.878150939941406
167,18.0,-0.6342762153629491,-0.82220685,-10.243621826171875,0.18793063945730237,28.243621826171875
168,38.0,-0.5011979111179632,-0.6946837,8.921516418457031,0.19348575987965644,29.07848358154297
169,32.0,-0.5411214023914589,-0.723487,4.592735290527344,0.1823656171474205,27.407264709472656
170,21.0,-0.6143144697262012,-0.80235684,-7.260414123535156,0.1880423694537915,28.260414123535156
171,14.0,-0.6608918762119462,-0.8559445,-15.31396484375,0.19505263806265094,29.31396484375
172,19.0,-0.6276223001506998,-0.8244251,-10.576995849609375,0.19680280112951265,29.576995849609375
173,29.0,-0.5610831480282068,-0.7524706,0.2368621826171875,0.19138746449773314,28.763137817382812
174,27.0,-0.5743909784527054,-0.75996995,-0.8901901245117188,0.18557897126958467,27.89019012451172
175,34.0,-0.5278135719669603,-0.716411,5.6561737060546875,0.1885974225627638,28.343826293945312
176,42.0,-0.474582250268966,-0.66063905,14.037994384765625,0.18605679735371466,27.962005615234375
177,39.0,-0.49454399590571385,-0.6777239,11.470359802246094,0.18317988867680568,27.529640197753906
178,24.0,-0.5943527240894533,-0.7812846,-4.093513488769531,0.18693184660451645,28.09351348876953
179,23.0,-0.6010066393017026,-0.7964356,-6.370521545410156,0.1954289552570132,29.370521545410156
180,25.0,-0.587698808877204,-0.7809198,-4.038688659667969,0.1932209813907403,29.03868865966797
181,32.0,-0.5411214023914589,-0.7309476,3.4715042114257812,0.1898262113246666,28.52849578857422
182,44.0,-0.4612744198444674,-0.64687943,16.10589599609375,0.1856050147411039,27.89410400390625
183,41.0,-0.4812361654812153,-0.6618428,13.857086181640625,0.18060665754734917,27.142913818359375
184,37.0,-0.5078518263302124,-0.69312894,9.155174255371094,0.18527711711308592,27.844825744628906
185,14.0,-0.6608918762119462,-0.84977686,-14.387046813964844,0.18888498783987262,28.387046813964844
186,34.0,-0.5278135719669603,-0.72805357,3.9064407348632812,0.20023999782674085,30.09355926513672
187,30.0,-0.5544292328159576,-0.7396648,2.1614151000976562,0.1852355601985688,27.838584899902344
188,38.0,-0.5011979111179632,-0.68859327,9.836830139160156,0.18739535727650702,28.163169860839844
189,48.0,-0.43465875899547024,-0.6187179,20.338218688964844,0.1840591498637827,27.661781311035156
190,49.0,-0.4280048437832209,-0.6083412,21.897705078125,0.18033637325779472,27.102294921875
191,50.0,-0.4213509285709716,-0.6038077,22.57904052734375,0.1824567591884278,27.42095947265625
192,58.0,-0.3681196068729773,-0.5515839,30.42761993408203,0.18346427927356812,27.57238006591797
193,50.0,-0.4213509285709716,-0.60107803,22.989273071289062,0.179727104876294,27.010726928710938
194,49.0,-0.4280048437832209,-0.61320233,21.167137145996094,0.18519748966709648,27.832862854003906
195,37.0,-0.5078518263302124,-0.6930679,9.164344787597656,0.18521608195683592,27.835655212402344
196,45.0,-0.4546205046322181,-0.64503455,16.383155822753906,0.1904140469882653,28.616844177246094
197,56.0,-0.38142743729747586,-0.56496537,28.416549682617188,0.18353793001972385,27.583450317382812
198,63.0,-0.3348500308117308,-0.5121405,36.35546112060547,0.17729048165469985,26.64453887939453
199,61.0,-0.3481578612362294,-0.52413404,34.55298614501953,0.17597617864261583,26.44701385498047
200,64.0,-0.32819611559948153,-0.50808823,36.96446990966797,0.17989211548724943,27.03553009033203
201,64.0,-0.32819611559948153,-0.5074749,37.05664825439453,0.17927878369251066,26.94335174560547
202,66.0,-0.3148882851749829,-0.49451196,39.00481414794922,0.17962367676196778,26.99518585205078
203,75.0,-0.25500304826473924,-0.43350983,48.17266845703125,0.178506778395417,26.82733154296875
204,86.0,-0.181809980929997,-0.35554314,59.89008712768555,0.17373315566668268,26.109912872314453
205,89.0,-0.16184823529324913,-0.33117378,63.552494049072266,0.1693255422870121,25.447505950927734
206,98.0,-0.10196299838300549,-0.27234793,72.39328002929688,0.17038492871050037,25.606719970703125
207,85.0,-0.18846389614224632,-0.35584486,59.84474182128906,0.1673809591662864,25.155258178710938
208,98.0,-0.10196299838300549,-0.27806783,71.53365325927734,0.17610482884172596,26.466346740722656
209,97.0,-0.10861691359525477,-0.27651954,71.76634216308594,0.16790262337679113,25.233657836914062
210,109.0,-0.028769931048263243,-0.1972667,83.67704772949219,0.1684967668353427,25.322952270507812
211,110.0,-0.02211601583601395,-0.18445885,85.6019058227539,0.16234283597825608,24.398094177246094
212,110.0,-0.02211601583601395,-0.18552971,85.44097137451172,0.16341369302629075,24.55902862548828
213,110.0,-0.02211601583601395,-0.18681812,85.2473373413086,0.1647021070277556,24.752662658691406
214,116.0,0.01780747543748182,-0.14710891,91.21513366699219,0.16491638790543836,24.784866333007812
215,115.0,0.011153560225232527,-0.15023196,90.74578094482422,0.16138551766084044,24.25421905517578
216,110.0,-0.02211601583601395,-0.18465102,85.57302856445312,0.16253500135301194,24.426971435546875
217,117.0,0.024461390649731116,-0.14110672,92.1171875,0.16556811538880584,24.8828125
218,119.0,0.037769221074229704,-0.12313628,94.81792449951172,0.16090550304139278,24.18207550048828
219,117.0,0.024461390649731116,-0.13558698,92.94673919677734,0.160048367654736,24.053260803222656
220,120.0,0.044423136286479,-0.117482185,95.66766357421875,0.16190532165024854,24.33233642578125
221,126.0,0.08434662755997477,-0.07592869,101.91262817382812,0.16027531560929117,24.087371826171875
222,120.0,0.044423136286479,-0.11278367,96.37378692626953,0.15720680671189405,23.62621307373047
223,118.0,0.03111530586198041,-0.13046002,93.71725463867188,0.1615753297419853,24.282745361328125
224,127.0,0.09100054277222407,-0.0714519,102.58543395996094,0.16245244516175045,24.414566040039062
225,128.0,0.09765445798447336,-0.058930874,104.46719360351562,0.15658533185532297,23.532806396484375
226,85.0,-0.18846389614224632,-0.34573555,61.364044189453125,0.1572716537845115,23.635955810546875
227,129.0,0.10430837319672265,-0.07742429,101.68785858154297,0.18173266099274316,27.31214141845703
228,130.0,0.11096228840897195,-0.040831447,107.18730926513672,0.15179373505661597,22.81269073486328
229,137.0,0.157539694894717,0.005269885,114.11576080322266,0.15226980983154562,22.884239196777344
230,148.0,0.23073276222945927,0.07888496,125.17918395996094,0.15184780300857303,22.820816040039062
231,152.0,0.25734842307845646,0.1091491,129.72750854492188,0.1481993246821552,22.272491455078125
232,150.0,0.24404059265395783,0.09552884,127.68054962158203,0.14851175163528108,22.31945037841797
233,160.0,0.3105797447764508,0.15931034,137.26611328125,0.15126940389510313,22.73388671875
234,170.0,0.37711889689894373,0.23144245,148.10665893554688,0.14567644542189295,21.893341064453125
235,167.0,0.3571571512621958,0.21619654,145.8153839111328,0.14096061424437356,21.184616088867188
236,165.0,0.34384932083769726,0.19910479,143.24671936035156,0.1447445349185078,21.753280639648438
237,163.0,0.3305414904131987,0.18390441,140.9622802734375,0.14663708100462935,22.0377197265625
238,169.0,0.37046498168669445,0.22335196,146.89076232910156,0.1471130262728761,22.109237670898438
239,167.0,0.3571571512621958,0.21432066,145.53347778320312,0.14283649162474465,21.466522216796875
240,169.0,0.37046498168669445,0.22628558,147.33164978027344,0.14417940486632091,21.668350219726562
241,170.0,0.37711889689894373,0.23388982,148.47447204589844,0.1432290787074154,21.525527954101562
242,175.0,0.4103884729601902,0.26760995,153.54217529296875,0.14277851907988015,21.45782470703125
243,178.0,0.4303502185969381,0.29017282,156.93310546875,0.14017740327406214,21.06689453125
244,180.0,0.4436580490214367,0.30439544,159.07058715820312,0.1392626117808361,20.929412841796875
245,185.0,0.47692762508268316,0.3378966,164.10537719726562,0.13903103961820562,20.894622802734375
246,195.0,0.5434667772051761,0.40670097,174.44581604003906,0.1367658084628055,20.554183959960938
247,194.0,0.5368128619929268,0.40476382,174.15469360351562,0.13204904420575636,19.845306396484375
248,195.0,0.5434667772051761,0.40894735,174.78341674804688,0.13451942861051058,20.216583251953125
249,195.0,0.5434667772051761,0.40847778,174.7128448486328,0.1349889940020511,20.287155151367188
250,199.0,0.5700824380541732,0.4349792,178.6956787109375,0.13510323769101407,20.3043212890625
251,199.0,0.5700824380541732,0.4373989,179.059326171875,0.1326835275317123,19.940673828125
252,198.0,0.563428522841924,0.43038404,178.00509643554688,0.1330444829630788,19.994903564453125
253,880.0,5.101398697595943,4.978963,861.5994873046875,0.1224357993415488,18.4005126953125
254,250.0,0.9094321138788873,1.1503199,286.2024230957031,-0.24088782001240905,-36.202423095703125
255,284.0,1.1356652310953634,0.90578413,249.45175170898438,0.2298811009989279,34.548248291015625
256,335.0,1.4750149069200773,1.2871166,306.76123046875,0.1878982601534147,28.23876953125
257,271.0,1.0491643333361225,0.94612944,255.51515197753906,0.10303489207483096,15.484848022460938
258,297.0,1.2221661288546042,1.1036566,279.18951416015625,0.11850947926506561,17.81048583984375
259,330.0,1.4417453308588308,1.3491817,316.0888671875,0.09256367878973903,13.9111328125
260,329.0,1.4350914156465815,1.361546,317.9470520019531,0.07354537606528266,11.052947998046875
261,328.0,1.4284375004343324,1.3462963,315.65521240234375,0.08214119000952769,12.34478759765625
262,348.0,1.5615158046793183,1.4731259,334.71612548828125,0.0883898700784882,13.28387451171875
263,359.0,1.6347088720140603,1.5553453,347.0726623535156,0.07936357515431913,11.927337646484375
264,357.0,1.6214010415895619,1.544735,345.4780578613281,0.07666608675557751,11.521942138671875
265,375.0,1.741171515410049,1.6600425,362.8073425292969,0.08112899107228055,12.192657470703125
266,393.0,1.8609419892305366,1.7885864,382.1258544921875,0.07235561113300237,10.8741455078125
267,395.0,1.874249819655035,1.8088963,385.1781921386719,0.06535351647815513,9.821807861328125
268,394.0,1.8675959044427857,1.7983316,383.5904541015625,0.06926428613376467,10.4095458984375
269,398.0,1.894211565291783,1.8214554,387.065673828125,0.07275620583285969,10.934326171875
270,416.0,2.0139820391122703,1.9434264,405.3963623046875,0.07055566849154271,10.6036376953125
271,442.0,2.1869838346307517,2.126792,432.95391845703125,0.0601918805902244,9.04608154296875
272,416.0,2.0139820391122703,1.9640381,408.4940490722656,0.04994390549105443,7.505950927734375
273,425.0,2.073867276022514,2.0030618,414.35882568359375,0.07080550462969182,10.64117431640625
274,398.0,1.894211565291783,1.8280487,388.0565490722656,0.06616285923709553,9.943450927734375
275,396.0,1.8809037348672843,1.8012685,384.0318298339844,0.0796352765008903,11.968170166015625
276,394.0,1.8675959044427857,1.7920902,382.6524353027344,0.07550572690677493,11.347564697265625
277,395.0,1.874249819655035,1.8020453,384.1485900878906,0.07220447434863853,10.851409912109375
278,392.0,1.8542880740182872,1.7844777,381.5083923339844,0.06981036329441026,10.491607666015625
279,303.0,1.2620896201281,1.1883817,291.922607421875,0.07370794822258242,11.077392578125
280,270.0,1.0425104181238731,0.92045856,251.65713500976562,0.12205186290231551,18.342864990234375
281,205.0,0.6100059293276691,0.48223257,185.79727172851562,0.1277733586794757,19.202728271484375
282,245.0,0.8761625378176409,0.72829914,222.77798461914062,0.14786339688746508,22.222015380859375
283,195.0,0.5434667772051761,0.43431354,178.59564208984375,0.1091532415148685,16.40435791015625
284,242.0,0.856200792180893,0.7217021,221.78652954101562,0.1344986933344574,20.213470458984375
285,261.0,0.9826251812136295,0.8781494,245.29859924316406,0.10447579099298743,15.701400756835938
286,167.0,0.3571571512621958,0.25732064,151.99581909179688,0.09983650879088235,15.004180908203125
287,183.0,0.4636197946581846,0.3020147,158.71278381347656,0.16160508613920266,24.287216186523438
288,205.0,0.6100059293276691,0.4663564,183.41128540039062,0.1436495326525592,21.588714599609375
289,239.0,0.836239046544145,0.713199,220.50863647460938,0.12304002711207718,18.491363525390625
290,229.0,0.7696998944216521,0.6640866,213.12765502929688,0.10561331414516284,15.872344970703125
291,245.0,0.8761625378176409,0.756843,227.06777954101562,0.11931956696955737,17.932220458984375
