,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-0.0486407,106.013671875,-0.6122511780174424,-92.013671875
33,7.0,-0.7074692826976913,-0.08933875,99.89727020263672,-0.6181305330505508,-92.89727020263672
34,4.0,-0.7274310283344392,-0.112252206,96.45365905761719,-0.6151788227241639,-92.45365905761719
35,24.0,-0.5943527240894533,0.02094248,116.47115325927734,-0.6152952034614778,-92.47115325927734
36,18.0,-0.6342762153629491,-0.013064355,111.3603515625,-0.6212118607048223,-93.3603515625
37,1.0,-0.7473927739711871,-0.13297483,93.33930969238281,-0.6144179407211413,-92.33930969238281
38,18.0,-0.6342762153629491,-0.024799556,109.59669494628906,-0.6094766598228643,-91.59669494628906
39,12.0,-0.6741997066364448,-0.055345267,105.00605773925781,-0.618854439579026,-93.00605773925781
40,17.0,-0.6409301305751983,-0.026390046,109.357666015625,-0.614540084693927,-92.357666015625
41,27.0,-0.5743909784527054,0.04096201,119.4798355102539,-0.6153529890747299,-92.4798355102539
42,7.0,-0.7074692826976913,-0.09091875,99.6598129272461,-0.6165505331268447,-92.6598129272461
43,16.0,-0.6475840457874477,-0.039452285,107.39457702636719,-0.608131761212939,-91.39457702636719
44,15.0,-0.6542379609996969,-0.039304942,107.41671752929688,-0.614933019107073,-92.41671752929688
45,20.0,-0.6209683849384505,-0.0067469776,112.30977630615234,-0.6142214073707778,-92.30977630615234
46,11.0,-0.6808536218486941,-0.06560084,103.46477508544922,-0.6152527796112216,-92.46477508544922
47,12.0,-0.6741997066364448,-0.062543124,103.92431640625,-0.6116565826759498,-91.92431640625
48,16.0,-0.6475840457874477,-0.033590525,108.27552795410156,-0.61399352039873,-92.27552795410156
49,19.0,-0.6276223001506998,-0.01203987,111.51432037353516,-0.6155824301269723,-92.51432037353516
50,19.0,-0.6276223001506998,-0.0125875175,111.43201446533203,-0.615034782650776,-92.43201446533203
51,19.0,-0.6276223001506998,-0.01425311,111.18169403076172,-0.6133691904571725,-92.18169403076172
52,27.0,-0.5743909784527054,0.03798893,119.03302001953125,-0.6123799093933334,-92.03302001953125
53,10.0,-0.6875075370609434,-0.07324955,102.31526947021484,-0.6142579883873136,-92.31526947021484
54,33.0,-0.5344674871792097,0.07285765,124.27335357666016,-0.6073251353134412,-91.27335357666016
55,19.0,-0.6276223001506998,-0.010822505,111.69727325439453,-0.6167997953918649,-92.69727325439453
56,30.0,-0.5544292328159576,0.053694516,121.39337158203125,-0.608123749236322,-91.39337158203125
57,23.0,-0.6010066393017026,0.011266977,115.01704406738281,-0.6122736158966275,-92.01704406738281
58,26.0,-0.5810448936649547,0.027240068,117.4176025390625,-0.6082849613853679,-91.4176025390625
59,16.0,-0.6475840457874477,-0.03735134,107.71031951904297,-0.610232705731982,-91.71031951904297
60,21.0,-0.6143144697262012,-0.0065400302,112.34087371826172,-0.6077744394851886,-91.34087371826172
61,42.0,-0.474582250268966,0.13672188,133.871337890625,-0.6113041295128168,-91.871337890625
62,52.0,-0.40804309814647305,0.20690396,144.41883850097656,-0.6149470624275553,-92.41883850097656
63,42.0,-0.474582250268966,0.13505271,133.6204833984375,-0.6096349610405267,-91.6204833984375
64,59.0,-0.36146569166072795,0.23838785,149.1504669189453,-0.5998535445679087,-90.15046691894531
65,63.0,-0.3348500308117308,0.26871946,153.70892333984375,-0.6035694953522124,-90.70892333984375
66,23.0,-0.6010066393017026,-0.0004541576,113.25550842285156,-0.6005524817108365,-90.25550842285156
67,44.0,-0.4612744198444674,0.12654427,132.34178161621094,-0.5878186867836306,-88.34178161621094
68,112.0,-0.008808185411515358,0.59331226,202.49114990234375,-0.6021204489002849,-90.49114990234375
69,65.0,-0.3215422003872322,0.29481056,157.63009643554688,-0.6163527637131141,-92.63009643554688
70,32.0,-0.5411214023914589,0.041831046,119.61044311523438,-0.5829524487343086,-87.61044311523438
71,69.0,-0.29492653953823506,0.2845569,156.08909606933594,-0.5794834350326961,-87.08909606933594
72,37.0,-0.5078518263302124,0.09566286,127.70069122314453,-0.6035146883926666,-90.70069122314453
73,37.0,-0.5078518263302124,0.08337477,125.85394287109375,-0.5912265948257721,-88.85394287109375
74,60.0,-0.35481177644847867,0.24275067,149.80615234375,-0.5975624509346389,-89.80615234375
75,59.0,-0.36146569166072795,0.24464348,150.09060668945312,-0.6061091712463755,-91.09060668945312
76,110.0,-0.02211601583601395,0.5754144,199.80133056640625,-0.5975304350102083,-89.80133056640625
77,100.0,-0.08865516795850689,0.51622224,190.90548706054688,-0.6048774064991563,-90.90548706054688
78,105.0,-0.055385591897260424,0.52870774,192.7819061279297,-0.5840933345883005,-87.78190612792969
79,98.0,-0.10196299838300549,0.47821906,185.194091796875,-0.5801820604729255,-87.194091796875
80,63.0,-0.3348500308117308,0.24244002,149.75946044921875,-0.5772900458893218,-86.75946044921875
81,95.0,-0.12192474401975337,0.44861367,180.74478149414062,-0.570538417468316,-85.74478149414062
82,51.0,-0.41469701335872233,0.17700794,139.92584228515625,-0.5917049567505223,-88.92584228515625
83,41.0,-0.4812361654812153,0.096838266,127.87733459472656,-0.5780744311386402,-86.87733459472656
84,95.0,-0.12192474401975337,0.46423534,183.09251403808594,-0.5861600796082086,-88.09251403808594
85,95.0,-0.12192474401975337,0.48450664,186.1390380859375,-0.6064313808777398,-91.1390380859375
86,75.0,-0.25500304826473924,0.33704928,163.97804260253906,-0.5920523239014122,-88.97804260253906
87,61.0,-0.3481578612362294,0.23232296,148.23898315429688,-0.5804808223282246,-87.23898315429688
88,44.0,-0.4612744198444674,0.12131503,131.55589294433594,-0.582589452088196,-87.55589294433594
89,69.0,-0.29492653953823506,0.2909768,157.05392456054688,-0.5859033321121638,-88.05392456054688
90,37.0,-0.5078518263302124,0.09328392,127.3431625366211,-0.6011357478103913,-90.3431625366211
91,45.0,-0.4546205046322181,0.13489321,133.59652709960938,-0.5895137133743598,-88.59652709960938
92,58.0,-0.3681196068729773,0.23060468,147.98074340820312,-0.5987242852653876,-89.98074340820312
93,55.0,-0.38808135250972514,0.21484569,145.61236572265625,-0.6029270396606803,-90.61236572265625
94,35.0,-0.5211596567547111,0.077388555,124.95429229736328,-0.5985482115661888,-89.95429229736328
95,73.0,-0.26831087868923786,0.3237634,161.98133850097656,-0.5920742790054763,-88.98133850097656
96,45.0,-0.4546205046322181,0.15267685,136.26918029785156,-0.6072973551895453,-91.26918029785156
97,57.0,-0.3747735220852266,0.21668175,145.8883056640625,-0.591455270713843,-88.8883056640625
98,35.0,-0.5211596567547111,0.07785395,125.02423095703125,-0.599013604632595,-90.02423095703125
99,51.0,-0.41469701335872233,0.17814186,140.09625244140625,-0.5928388755127293,-89.09625244140625
100,26.0,-0.5810448936649547,0.02248171,116.70247650146484,-0.6035266033836589,-90.70247650146484
101,38.0,-0.5011979111179632,0.0947769,127.56754302978516,-0.595974809740476,-89.56754302978516
102,27.0,-0.5743909784527054,0.031451494,118.05052947998047,-0.6058424719543686,-91.05052947998047
103,28.0,-0.5677370632404561,0.03544596,118.65084075927734,-0.6031830216163869,-90.65084075927734
104,35.0,-0.5211596567547111,0.085059434,126.10712432861328,-0.6062190909302024,-91.10712432861328
105,26.0,-0.5810448936649547,0.028095514,117.5461654663086,-0.6091404072471843,-91.5461654663086
106,16.0,-0.6475840457874477,-0.041952103,107.01888275146484,-0.6056319424110591,-91.01888275146484
107,31.0,-0.5477753176037082,0.05746582,121.96015167236328,-0.6052411391083011,-90.96015167236328
108,12.0,-0.6741997066364448,-0.060720176,104.19828033447266,-0.6134795311317603,-92.19828033447266
109,34.0,-0.5278135719669603,0.07814053,125.06730651855469,-0.6059540989769243,-91.06730651855469
110,36.0,-0.5145057415424618,0.100435525,128.41796875,-0.6149412667213711,-92.41796875
111,27.0,-0.5743909784527054,0.03618601,118.7620620727539,-0.6105769880981674,-91.7620620727539
112,18.0,-0.6342762153629491,-0.028758258,109.00175476074219,-0.6055179577354619,-91.00175476074219
113,30.0,-0.5544292328159576,0.050721914,120.94662475585938,-0.6051511463920837,-90.94662475585938
114,19.0,-0.6276223001506998,-0.015485734,110.99645233154297,-0.6121365664032175,-91.99645233154297
115,16.0,-0.6475840457874477,-0.039748162,107.35011291503906,-0.607835883756274,-91.35011291503906
116,17.0,-0.6409301305751983,-0.031288117,108.62155151367188,-0.6096420134048645,-91.62155151367188
117,32.0,-0.5411214023914589,0.070675164,123.94535064697266,-0.6117965668525948,-91.94535064697266
118,48.0,-0.43465875899547024,0.18019202,140.40435791015625,-0.6148507825111715,-92.40435791015625
119,20.0,-0.6209683849384505,-0.0071079433,112.25552368164062,-0.613860441642018,-92.25552368164062
120,28.0,-0.5677370632404561,0.032191068,118.16167449951172,-0.5999281311744924,-90.16167449951172
121,36.0,-0.5145057415424618,0.09288767,127.28361511230469,-0.6073934113441738,-91.28361511230469
122,15.0,-0.6542379609996969,-0.043740004,106.75018310546875,-0.6104979566986257,-91.75018310546875
123,13.0,-0.6675457914241956,-0.064026564,103.70137023925781,-0.6035192270645307,-90.70137023925781
124,40.0,-0.48789008069346457,0.12025955,131.3972625732422,-0.6081496338875105,-91.39726257324219
125,42.0,-0.474582250268966,0.14258412,134.7523651123047,-0.617166365535766,-92.75236511230469
126,33.0,-0.5344674871792097,0.075412065,124.6572494506836,-0.6098795519699354,-91.6572494506836
127,36.0,-0.5145057415424618,0.08858946,126.63764953613281,-0.6030952012001308,-90.63764953613281
128,37.0,-0.5078518263302124,0.09714821,127.92391967773438,-0.6050000361404694,-90.92391967773438
129,1.0,-0.7473927739711871,-0.14105865,92.1244125366211,-0.6063341203781237,-91.1244125366211
130,4.0,-0.7274310283344392,-0.1288242,93.96309661865234,-0.5986068241279725,-89.96309661865234
131,30.0,-0.5544292328159576,0.056327134,121.78902435302734,-0.6107563671867614,-91.78902435302734
132,20.0,-0.6209683849384505,0.00025084615,113.36145782470703,-0.6212192310859878,-93.36145782470703
133,19.0,-0.6276223001506998,-0.01582405,110.94560241699219,-0.6117982504394723,-91.94560241699219
134,20.0,-0.6209683849384505,-0.00992462,111.83221435546875,-0.6110437645485122,-91.83221435546875
135,33.0,-0.5344674871792097,0.07704809,124.90312194824219,-0.6115155802597303,-91.90312194824219
136,21.0,-0.6143144697262012,0.00013259053,113.34368896484375,-0.614447060258504,-92.34368896484375
137,19.0,-0.6276223001506998,-0.020067662,110.30784606933594,-0.6075546381500436,-91.30784606933594
138,37.0,-0.5078518263302124,0.10065344,128.45071411132812,-0.6085052660904205,-91.45071411132812
139,32.0,-0.5411214023914589,0.07306221,124.30409240722656,-0.6141836136665596,-92.30409240722656
140,39.0,-0.49454399590571385,0.11295918,130.30010986328125,-0.60750317220767,-91.30010986328125
141,34.0,-0.5278135719669603,0.08012846,125.3660659790039,-0.6079420330894731,-91.3660659790039
142,47.0,-0.4413126742077195,0.16265061,137.7681121826172,-0.6039632891846025,-90.76811218261719
143,25.0,-0.587698808877204,0.02009514,116.34381103515625,-0.6077939486191016,-91.34381103515625
144,27.0,-0.5743909784527054,0.02487877,117.06272888183594,-0.5992697485656967,-90.06272888183594
145,37.0,-0.5078518263302124,0.097096235,127.91610717773438,-0.6049480608902252,-90.91610717773438
146,35.0,-0.5211596567547111,0.088207036,126.58016967773438,-0.6093666930115013,-91.58016967773438
147,36.0,-0.5145057415424618,0.09167126,127.10079956054688,-0.6061769997535976,-91.10079956054688
148,34.0,-0.5278135719669603,0.077809125,125.01749420166016,-0.6056226971519731,-91.01749420166016
149,50.0,-0.4213509285709716,0.18282154,140.79954528808594,-0.604172470595584,-90.79954528808594
150,24.0,-0.5943527240894533,0.014336139,115.47830200195312,-0.6086888630531526,-91.47830200195312
151,41.0,-0.4812361654812153,0.11642721,130.82131958007812,-0.5976633784347828,-89.82131958007812
152,28.0,-0.5677370632404561,0.040121347,119.3534927368164,-0.6078584099525686,-91.3534927368164
153,30.0,-0.5544292328159576,0.04843691,120.60321807861328,-0.6028661427299743,-90.60321807861328
154,24.0,-0.5943527240894533,0.0119612515,115.12138366699219,-0.606313975586722,-91.12138366699219
155,22.0,-0.6076605545139518,-0.0015310943,113.09365844726562,-0.606129460201284,-91.09365844726562
156,32.0,-0.5411214023914589,0.066623,123.33636474609375,-0.6077444046821846,-91.33636474609375
157,3.0,-0.7340849435466885,-0.121626824,95.0447769165039,-0.6124581194061398,-92.0447769165039
158,24.0,-0.5943527240894533,0.008966237,114.67127227783203,-0.6033189613960481,-90.67127227783203
159,23.0,-0.6010066393017026,0.015082628,115.59049224853516,-0.616089266836569,-92.59049224853516
160,26.0,-0.5810448936649547,0.031914502,118.12010955810547,-0.6129593960472332,-92.12010955810547
161,34.0,-0.5278135719669603,0.08374384,125.90940856933594,-0.6115574124229692,-91.90940856933594
162,21.0,-0.6143144697262012,-0.0023922622,112.9642333984375,-0.6119222075058185,-91.9642333984375
163,25.0,-0.587698808877204,0.018051893,116.03673553466797,-0.6057507013962012,-91.03673553466797
164,21.0,-0.6143144697262012,-0.004713744,112.61534118652344,-0.6096007258011066,-91.61534118652344
165,20.0,-0.6209683849384505,-0.011811942,111.54857635498047,-0.6091564430763442,-91.54857635498047
166,27.0,-0.5743909784527054,0.035648614,118.6812973022461,-0.6100395926208725,-91.6812973022461
167,18.0,-0.6342762153629491,-0.021586865,110.07952880859375,-0.6126893501762578,-92.07952880859375
168,38.0,-0.5011979111179632,0.107028276,129.4087677001953,-0.6082261868461889,-91.40876770019531
169,32.0,-0.5411214023914589,0.07327059,124.33541107177734,-0.6143919915046944,-92.33541107177734
170,21.0,-0.6143144697262012,-0.0065390766,112.34101867675781,-0.607775393159505,-91.34101867675781
171,14.0,-0.6608918762119462,-0.05600044,104.9075927734375,-0.6048914348991563,-90.9075927734375
172,19.0,-0.6276223001506998,-0.020426244,110.25395202636719,-0.6071960566070749,-91.25395202636719
173,29.0,-0.5610831480282068,0.051148683,121.0107650756836,-0.6122318308609247,-92.0107650756836
174,27.0,-0.5743909784527054,0.03997591,119.3316421508789,-0.6143668898315658,-92.3316421508789
175,34.0,-0.5278135719669603,0.082188874,125.67572021484375,-0.6100024464500688,-91.67572021484375
176,42.0,-0.474582250268966,0.13539246,133.6715545654297,-0.6099747075157465,-91.67155456542969
177,39.0,-0.49454399590571385,0.11438969,130.5150909423828,-0.6089336836822794,-91.51509094238281
178,24.0,-0.5943527240894533,0.0104136765,114.88880920410156,-0.6047664005897737,-90.88880920410156
179,23.0,-0.6010066393017026,5.105138e-05,113.33143615722656,-0.6010576906799527,-90.33143615722656
180,25.0,-0.587698808877204,0.018256456,116.06747436523438,-0.6059552645370704,-91.06747436523438
181,32.0,-0.5411214023914589,0.067932874,123.53321838378906,-0.6090542763557686,-91.53321838378906
182,44.0,-0.4612744198444674,0.14910772,135.7327880859375,-0.6103821442726443,-91.7327880859375
183,41.0,-0.4812361654812153,0.12914112,132.7320556640625,-0.6103772875839527,-91.7320556640625
184,37.0,-0.5078518263302124,0.09665516,127.84982299804688,-0.6045069865188873,-90.84982299804688
185,14.0,-0.6608918762119462,-0.057860106,104.62811279296875,-0.6030317699821641,-90.62811279296875
186,34.0,-0.5278135719669603,0.07111433,124.0113525390625,-0.5989279034508013,-90.0113525390625
187,30.0,-0.5544292328159576,0.057204515,121.92088317871094,-0.6116337475578552,-91.92088317871094
188,38.0,-0.5011979111179632,0.10659006,129.34291076660156,-0.6077879734978002,-91.34291076660156
189,48.0,-0.43465875899547024,0.17372778,139.432861328125,-0.6083865395759909,-91.432861328125
190,49.0,-0.4280048437832209,0.17947653,140.2968292236328,-0.6074813731430384,-91.29682922363281
191,50.0,-0.4213509285709716,0.18143728,140.5915069580078,-0.6027882123253203,-90.59150695800781
192,58.0,-0.3681196068729773,0.23205546,148.19879150390625,-0.6001750623192206,-90.19879150390625
193,50.0,-0.4213509285709716,0.17942908,140.28970336914062,-0.6007800126335479,-90.28970336914062
194,49.0,-0.4280048437832209,0.16796258,138.56643676757812,-0.5959674247024866,-89.56643676757812
195,37.0,-0.5078518263302124,0.08958319,126.7869873046875,-0.5974350146255768,-89.7869873046875
196,45.0,-0.4546205046322181,0.14136437,134.5690460205078,-0.5959848704483344,-89.56904602050781
197,56.0,-0.38142743729747586,0.22044733,146.4542236328125,-0.6018747689644223,-90.4542236328125
198,63.0,-0.3348500308117308,0.2684014,153.6611328125,-0.6032514449676909,-90.6611328125
199,61.0,-0.3481578612362294,0.25209454,151.2104034423828,-0.600252398255959,-90.21040344238281
200,64.0,-0.32819611559948153,0.26699522,153.44979858398438,-0.5951913369759005,-89.44979858398438
201,64.0,-0.32819611559948153,0.26643422,153.365478515625,-0.5946303380592746,-89.365478515625
202,66.0,-0.3148882851749829,0.27842596,155.16769409179688,-0.5933142469078473,-89.16769409179688
203,75.0,-0.25500304826473924,0.3378947,164.1051025390625,-0.5928977561829063,-89.1051025390625
204,86.0,-0.181809980929997,0.41168573,175.19496154785156,-0.5934957159172559,-89.19496154785156
205,89.0,-0.16184823529324913,0.43029955,177.9923858642578,-0.5921477855881252,-88.99238586425781
206,98.0,-0.10196299838300549,0.48509958,186.2281494140625,-0.5870625822472175,-88.2281494140625
207,85.0,-0.18846389614224632,0.39758208,173.0753631591797,-0.5860459800827523,-88.07536315917969
208,98.0,-0.10196299838300549,0.47671083,184.96742248535156,-0.578673824541529,-86.96742248535156
209,97.0,-0.10861691359525477,0.4754794,184.7823486328125,-0.5840963077927188,-87.7823486328125
210,109.0,-0.028769931048263243,0.55185914,196.26126098632812,-0.5806290714443814,-87.26126098632812
211,110.0,-0.02211601583601395,0.559705,197.44039916992188,-0.5818210348332064,-87.44039916992188
212,110.0,-0.02211601583601395,0.5554273,196.79751586914062,-0.5775433286869661,-86.79751586914062
213,110.0,-0.02211601583601395,0.55301094,196.4343719482422,-0.5751269563877718,-86.43437194824219
214,116.0,0.01780747543748182,0.5919032,202.27938842773438,-0.5740957342487975,-86.27938842773438
215,115.0,0.011153560225232527,0.58624053,201.42835998535156,-0.5750869697888056,-86.42835998535156
216,110.0,-0.02211601583601395,0.5506811,196.084228515625,-0.5727971300327913,-86.084228515625
217,117.0,0.024461390649731116,0.5952766,202.786376953125,-0.5708152035122562,-85.786376953125
218,119.0,0.037769221074229704,0.61155915,205.23342895507812,-0.5737899315289197,-86.23342895507812
219,117.0,0.024461390649731116,0.5970092,203.0467529296875,-0.5725477913265873,-86.0467529296875
220,120.0,0.044423136286479,0.6147101,205.70697021484375,-0.5702869562580767,-85.70697021484375
221,126.0,0.08434662755997477,0.6550069,211.76309204101562,-0.5706602579685897,-85.76309204101562
222,120.0,0.044423136286479,0.6155019,205.8259735107422,-0.571078744359273,-85.82597351074219
223,118.0,0.03111530586198041,0.59835076,203.24838256835938,-0.5672354574589424,-85.24838256835938
224,127.0,0.09100054277222407,0.65846205,212.2823486328125,-0.5674615048046803,-85.2823486328125
225,128.0,0.09765445798447336,0.6682999,213.7608642578125,-0.5706454554218987,-85.7608642578125
226,85.0,-0.18846389614224632,0.38124946,170.6207733154297,-0.5697133537399789,-85.62077331542969
227,129.0,0.10430837319672265,0.6622069,212.84515380859375,-0.5578985150021298,-83.84515380859375
228,130.0,0.11096228840897195,0.6927295,217.43231201171875,-0.5817671847050417,-87.43231201171875
229,137.0,0.157539694894717,0.730747,223.1458740234375,-0.5732072895870945,-86.1458740234375
230,148.0,0.23073276222945927,0.79882956,233.37782287597656,-0.5680967932820153,-85.37782287597656
231,152.0,0.25734842307845646,0.8225498,236.94268798828125,-0.5652013968678327,-84.94268798828125
232,150.0,0.24404059265395783,0.80399656,234.15435791015625,-0.5599559703038058,-84.15435791015625
233,160.0,0.3105797447764508,0.86557746,243.40919494628906,-0.5549977145588764,-83.40919494628906
234,170.0,0.37711889689894373,0.9329176,253.52957153320312,-0.5557986980107242,-83.52957153320312
235,167.0,0.3571571512621958,0.9112508,250.27333068847656,-0.5540936784344594,-83.27333068847656
236,165.0,0.34384932083769726,0.8918512,247.35780334472656,-0.5480018659146221,-82.35780334472656
237,163.0,0.3305414904131987,0.8769493,245.1182403564453,-0.5464078198895357,-82.11824035644531
238,169.0,0.37046498168669445,0.9168434,251.11383056640625,-0.5463784326199461,-82.11383056640625
239,167.0,0.3571571512621958,0.9059758,249.48056030273438,-0.5488186673718374,-82.48056030273438
240,169.0,0.37046498168669445,0.9170716,251.1481170654297,-0.5466065992001463,-82.14811706542969
241,170.0,0.37711889689894373,0.9239056,252.17518615722656,-0.5467867141392643,-82.17518615722656
242,175.0,0.4103884729601902,0.95648885,257.072021484375,-0.5461003747723537,-82.072021484375
243,178.0,0.4303502185969381,0.97663355,260.09954833984375,-0.5462833301396341,-82.09954833984375
244,180.0,0.4436580490214367,0.98829937,261.852783203125,-0.544641320790575,-81.852783203125
245,185.0,0.47692762508268316,1.0196431,266.5633239746094,-0.5427154432309155,-81.56332397460938
246,195.0,0.5434667772051761,1.0851834,276.4132080078125,-0.5417166048291256,-81.4132080078125
247,194.0,0.5368128619929268,1.0782309,275.36834716796875,-0.5414179958561943,-81.36834716796875
248,195.0,0.5434667772051761,1.0818636,275.914306640625,-0.5383968645337155,-80.914306640625
249,195.0,0.5434667772051761,1.0811663,275.80950927734375,-0.5376994901898434,-80.80950927734375
250,199.0,0.5700824380541732,1.107245,279.7287902832031,-0.5371625303601334,-80.72879028320312
251,199.0,0.5700824380541732,1.1079593,279.8361511230469,-0.5378768324231217,-80.83615112304688
252,198.0,0.563428522841924,1.1006205,278.73321533203125,-0.5371919853520457,-80.73321533203125
253,880.0,5.101398697595943,5.6081815,956.1630859375,-0.5067827789970742,-76.1630859375
254,250.0,0.9094321138788873,1.566231,348.7086486816406,-0.656798898465473,-98.70864868164062
255,284.0,1.1356652310953634,1.5239172,342.34942626953125,-0.3882519670857889,-58.34942626953125
256,335.0,1.4750149069200773,1.946399,405.8431091308594,-0.4713840665448885,-70.84310913085938
257,271.0,1.0491643333361225,1.5717065,349.53155517578125,-0.5225422000958844,-78.53155517578125
258,297.0,1.2221661288546042,1.7325149,373.6990051269531,-0.5103487293912454,-76.69900512695312
259,330.0,1.4417453308588308,1.9663134,408.83599853515625,-0.5245680312627512,-78.83599853515625
260,329.0,1.4350914156465815,1.9660373,408.79449462890625,-0.5309458577604009,-79.79449462890625
261,328.0,1.4284375004343324,1.952693,406.7890319824219,-0.5242554851003356,-78.78903198242188
262,348.0,1.5615158046793183,2.0819929,426.22119140625,-0.5204770599294464,-78.22119140625
263,359.0,1.6347088720140603,2.1571374,437.51446533203125,-0.5224285219373557,-78.51446533203125
264,357.0,1.6214010415895619,2.140543,435.0205383300781,-0.5191419424192272,-78.02053833007812
265,375.0,1.741171515410049,2.2541564,452.0951843261719,-0.5129848356794284,-77.09518432617188
266,393.0,1.8609419892305366,2.3744152,470.1685791015625,-0.5134731699949273,-77.1685791015625
267,395.0,1.874249819655035,2.3856013,471.8497314453125,-0.511351462464716,-76.8497314453125
268,394.0,1.8675959044427857,2.3727577,469.91949462890625,-0.5051617688207641,-75.91949462890625
269,398.0,1.894211565291783,2.3959167,473.3999938964844,-0.5017051350713762,-75.39999389648438
270,416.0,2.0139820391122703,2.5146258,491.240478515625,-0.5006437486227151,-75.240478515625
271,442.0,2.1869838346307517,2.6878645,517.276123046875,-0.5008807073766945,-75.276123046875
272,416.0,2.0139820391122703,2.5154197,491.35980224609375,-0.5014376824911233,-75.35980224609375
273,425.0,2.073867276022514,2.5620182,498.36297607421875,-0.48815088002912166,-73.36297607421875
274,398.0,1.894211565291783,2.3882694,472.2507019042969,-0.49405785914669353,-74.25070190429688
275,396.0,1.8809037348672843,2.3703306,469.5547180175781,-0.48942683726101155,-73.55471801757812
276,394.0,1.8675959044427857,2.3630822,468.46539306640625,-0.4954862660436645,-74.46539306640625
277,395.0,1.874249819655035,2.3726478,469.9029541015625,-0.498397942643549,-74.9029541015625
278,392.0,1.8542880740182872,2.3545177,467.1782531738281,-0.5002296242696767,-75.17825317382812
279,303.0,1.2620896201281,1.7667551,378.84490966796875,-0.5046654839368414,-75.84490966796875
280,270.0,1.0425104181238731,1.5349374,344.005615234375,-0.49242696362051164,-74.005615234375
281,205.0,0.6100059293276691,1.1195736,281.5816345214844,-0.5095676638119794,-76.58163452148438
282,245.0,0.8761625378176409,1.3852713,321.5126647949219,-0.5091087729886336,-76.51266479492188
283,195.0,0.5434667772051761,1.0798435,275.6107177734375,-0.536376743912988,-80.6107177734375
284,242.0,0.856200792180893,1.3796573,320.6689453125,-0.523456476343277,-78.6689453125
285,261.0,0.9826251812136295,1.5223076,342.1075134277344,-0.5396824531400082,-81.10751342773438
