,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71864516,5.320404052734375,0.004521957519899478,0.679595947265625
1,0.0,-0.7540466891834363,-0.98861265,-35.2523193359375,0.23456596264151486,35.2523193359375
2,3.0,-0.7340849435466885,-1.038918,-42.812591552734375,0.30483307479437594,45.812591552734375
3,0.0,-0.7540466891834363,-1.0985771,-51.77861022949219,0.34453045257834347,51.77861022949219
4,0.0,-0.7540466891834363,-1.1210924,-55.16236877441406,0.3670457495143786,55.16236877441406
5,0.0,-0.7540466891834363,-1.1334211,-57.01521301269531,0.3793743742397204,57.01521301269531
6,0.0,-0.7540466891834363,-1.1394073,-57.91487121582031,0.38536058792380246,57.91487121582031
7,0.0,-0.7540466891834363,-1.1421607,-58.32865905761719,0.38811396488455685,58.32865905761719
8,0.0,-0.7540466891834363,-1.1433519,-58.5076904296875,0.3893052233150378,58.5076904296875
9,1.0,-0.7473927739711871,-1.1372628,-57.59257507324219,0.3898700472263227,58.59257507324219
10,4.0,-0.7274310283344392,-1.1177188,-54.655364990234375,0.39028778746908865,58.655364990234375
11,0.0,-0.7540466891834363,-1.1440359,-58.61048889160156,0.3899892462184802,58.61048889160156
12,2.0,-0.7407388587589377,-1.1306751,-56.60252380371094,0.38993621867941675,58.60252380371094
13,0.0,-0.7540466891834363,-1.1441487,-58.62744140625,0.39010201820639523,58.62744140625
14,0.0,-0.7540466891834363,-1.1440167,-58.60760498046875,0.3899700535228625,58.60760498046875
15,0.0,-0.7540466891834363,-1.1441765,-58.631622314453125,0.39012979397086056,58.631622314453125
16,5.0,-0.7207771131221898,-1.1112915,-53.689422607421875,0.39051441462591807,58.689422607421875
17,0.0,-0.7540466891834363,-1.1441928,-58.634063720703125,0.390146125643529,58.634063720703125
18,6.0,-0.7141231979099406,-1.1043307,-52.64329528808594,0.3902074610027181,58.64329528808594
19,5.0,-0.7207771131221898,-1.111275,-53.68693542480469,0.3904978445346705,58.68693542480469
20,5.0,-0.7207771131221898,-1.1108199,-53.61854553222656,0.3900428226764552,58.61854553222656
