,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7131949,6.1395111083984375,-0.0009282911983622411,-0.1395111083984375
1,0.0,-0.7540466891834363,-1.2226034,-70.41819763183594,0.4685567511012927,70.41819763183594
2,3.0,-0.7340849435466885,-1.2554215,-75.35035705566406,0.5213365757327915,78.35035705566406
3,0.0,-0.7540466891834363,-1.2751883,-78.32106018066406,0.521141637652196,78.32106018066406
4,0.0,-0.7540466891834363,-1.2748077,-78.26385498046875,0.5207610023906604,78.26385498046875
5,0.0,-0.7540466891834363,-1.2732234,-78.0257568359375,0.5191767109325305,78.0257568359375
6,0.0,-0.7540466891834363,-1.2699592,-77.53518676757812,0.515912522166051,77.53518676757812
7,0.0,-0.7540466891834363,-1.2659967,-76.93966674804688,0.511950005381383,76.93966674804688
8,0.0,-0.7540466891834363,-1.2623404,-76.39018249511719,0.508293737261571,76.39018249511719
9,1.0,-0.7473927739711871,-1.2527848,-74.95408630371094,0.5053920742420087,75.95408630371094
10,4.0,-0.7274310283344392,-1.2310942,-71.69425964355469,0.5036632128078338,75.69425964355469
11,0.0,-0.7540466891834363,-1.2570374,-75.59320068359375,0.5029907120159045,75.59320068359375
12,2.0,-0.7407388587589377,-1.2421511,-73.35597229003906,0.5014122824077493,75.35597229003906
13,0.0,-0.7540466891834363,-1.254261,-75.17594909667969,0.5002143276622668,75.17594909667969
14,0.0,-0.7540466891834363,-1.2535161,-75.06398010253906,0.499469388811864,75.06398010253906
15,0.0,-0.7540466891834363,-1.2526988,-74.941162109375,0.4986520899227038,74.941162109375
16,5.0,-0.7207771131221898,-1.2194725,-69.94766235351562,0.49869541438177745,74.94766235351562
17,0.0,-0.7540466891834363,-1.2538747,-75.11787414550781,0.49982797035483273,75.11787414550781
18,6.0,-0.7141231979099406,-1.2138069,-69.09619140625,0.4996836696895467,75.09619140625
19,5.0,-0.7207771131221898,-1.2211136,-70.19429016113281,0.5003364494617335,75.19429016113281
20,5.0,-0.7207771131221898,-1.2221258,-70.34642028808594,0.5013486555393092,75.34642028808594
21,5.0,-0.7207771131221898,-1.2219113,-70.31419372558594,0.5011341980274073,75.31419372558594
22,2.0,-0.7407388587589377,-1.2416244,-73.27680969238281,0.5008854965572244,75.27680969238281
23,8.0,-0.700815367485442,-1.2010931,-67.18547058105469,0.5002777101741649,75.18547058105469
