,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71374536,6.056785583496094,-0.00037784230386150863,-0.05678558349609375
1,0.0,-0.7540466891834363,-0.8508752,-14.552108764648438,0.09682850965765866,14.552108764648438
2,3.0,-0.7340849435466885,-0.85567975,-15.274169921875,0.12159480689581637,18.274169921875
3,0.0,-0.7540466891834363,-0.89798623,-21.632308959960938,0.1439395440509692,21.632308959960938
4,0.0,-0.7540466891834363,-0.9078854,-23.120025634765625,0.15383868345526608,23.120025634765625
5,0.0,-0.7540466891834363,-0.9137934,-24.007919311523438,0.1597466958454028,24.007919311523438
6,0.0,-0.7540466891834363,-0.9157157,-24.296829223632812,0.16166900524405392,24.296829223632812
7,0.0,-0.7540466891834363,-0.91621554,-24.3719482421875,0.16216884979514035,24.3719482421875
8,0.0,-0.7540466891834363,-0.9162433,-24.376113891601562,0.16219662555960568,24.376113891601562
9,1.0,-0.7473927739711871,-0.9095488,-23.370025634765625,0.1621560450939069,24.370025634765625
10,4.0,-0.7274310283344392,-0.89016414,-20.456741333007812,0.1627331085521575,24.456741333007812
11,0.0,-0.7540466891834363,-0.9182121,-24.672012329101562,0.1641654265811816,24.672012329101562
12,2.0,-0.7407388587589377,-0.90239716,-22.295211791992188,0.161658297002781,24.295211791992188
13,0.0,-0.7540466891834363,-0.91730374,-24.535491943359375,0.16325705179480465,24.535491943359375
14,0.0,-0.7540466891834363,-0.9158814,-24.321731567382812,0.1618347061565295,24.321731567382812
15,0.0,-0.7540466891834363,-0.9161377,-24.360244750976562,0.16209100612906369,24.360244750976562
16,5.0,-0.7207771131221898,-0.882941,-19.371200561523438,0.1621638944919459,24.371200561523438
17,0.0,-0.7540466891834363,-0.91886497,-24.770126342773438,0.16481827625540646,24.770126342773438
18,6.0,-0.7141231979099406,-0.8757312,-18.28765869140625,0.16160803187216388,24.28765869140625
19,5.0,-0.7207771131221898,-0.8864065,-19.892013549804688,0.1656293681438319,24.892013549804688
20,5.0,-0.7207771131221898,-0.8850805,-19.6927490234375,0.16430340321615855,24.6927490234375
21,5.0,-0.7207771131221898,-0.8853331,-19.730712890625,0.16455600770071666,24.730712890625
22,2.0,-0.7407388587589377,-0.90522766,-22.720611572265625,0.16448880237387475,24.720611572265625
23,8.0,-0.700815367485442,-0.86378825,-16.492782592773438,0.16297287962301743,24.492782592773438
24,6.0,-0.7141231979099406,-0.88073504,-19.0396728515625,0.16661184180105792,25.0396728515625
25,4.0,-0.7274310283344392,-0.8921186,-20.750473022460938,0.16468754485434256,24.750473022460938
26,4.0,-0.7274310283344392,-0.89136314,-20.636947631835938,0.16393211558645926,24.636947631835938
27,15.0,-0.6542379609996969,-0.8186524,-9.709426879882812,0.16441443043401893,24.709426879882812
28,12.0,-0.6741997066364448,-0.84464175,-13.615303039550781,0.17044203845403982,25.61530303955078
29,17.0,-0.6409301305751983,-0.80856025,-8.192703247070312,0.1676301216144379,25.192703247070312
30,14.0,-0.6608918762119462,-0.8318748,-11.696586608886719,0.17098291159551837,25.69658660888672
31,4.0,-0.7274310283344392,-0.8959271,-21.322845458984375,0.16849604323691092,25.322845458984375
32,14.0,-0.6608918762119462,-0.8245373,-10.593849182128906,0.16364540100973346,24.593849182128906
33,7.0,-0.7074692826976913,-0.8776121,-18.570327758789062,0.17014283125494545,25.570327758789062
34,4.0,-0.7274310283344392,-0.89217865,-20.759506225585938,0.16474762633627615,24.759506225585938
35,24.0,-0.5943527240894533,-0.7588873,-0.7274856567382812,0.16453456686513657,24.72748565673828
36,18.0,-0.6342762153629491,-0.81005156,-8.416831970214844,0.1757753450389674,26.416831970214844
37,1.0,-0.7473927739711871,-0.9170096,-24.491287231445312,0.16961681808508733,25.491287231445312
38,18.0,-0.6342762153629491,-0.7959908,-6.303680419921875,0.16171460933645276,24.303680419921875
39,12.0,-0.6741997066364448,-0.84717286,-13.995697021484375,0.1729731496944268,25.995697021484375
40,17.0,-0.6409301305751983,-0.80831784,-8.156272888183594,0.1673877095241364,25.156272888183594
41,27.0,-0.5743909784527054,-0.745821,1.2362136840820312,0.17143002069280244,25.76378631591797
42,7.0,-0.7074692826976913,-0.88334554,-19.431991577148438,0.17587626164053505,26.431991577148438
43,16.0,-0.6475840457874477,-0.8114916,-8.633255004882812,0.16390756283224228,24.633255004882812
44,15.0,-0.6542379609996969,-0.82571465,-10.770797729492188,0.1714766867702311,25.770797729492188
