,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7130629,6.1593475341796875,-0.0010603154865397313,-0.1593475341796875
1,0.0,-0.7540466891834363,-0.33716887,62.65150833129883,-0.4168778168270215,-62.65150833129883
2,3.0,-0.7340849435466885,-0.15087943,90.64847564697266,-0.5832055157560467,-87.64847564697266
3,0.0,-0.7540466891834363,-0.12402654,94.68412780761719,-0.630020152241908,-94.68412780761719
4,0.0,-0.7540466891834363,-0.11146887,96.5713882446289,-0.6425778227159604,-96.5713882446289
5,0.0,-0.7540466891834363,-0.106374025,97.33708190917969,-0.6476726638385877,-97.33708190917969
6,0.0,-0.7540466891834363,-0.10428196,97.6514892578125,-0.6497647272655591,-97.6514892578125
7,0.0,-0.7540466891834363,-0.10337672,97.78753662109375,-0.6506699728080854,-97.78753662109375
8,0.0,-0.7540466891834363,-0.102963366,97.84965515136719,-0.6510833235690221,-97.84965515136719
9,1.0,-0.7473927739711871,-0.0961216,98.87789154052734,-0.6512711722107997,-97.87789154052734
10,4.0,-0.7274310283344392,-0.07589655,101.9174575805664,-0.6515344746392373,-97.9174575805664
11,0.0,-0.7540466891834363,-0.10192864,98.00516510009766,-0.6521180527517423,-98.00516510009766
12,2.0,-0.7407388587589377,-0.08990102,99.8127670288086,-0.6508378361458892,-97.8127670288086
13,0.0,-0.7540466891834363,-0.102369964,97.9388427734375,-0.6516767250606641,-97.9388427734375
14,0.0,-0.7540466891834363,-0.10286944,97.86376953125,-0.6511772455880269,-97.86376953125
15,0.0,-0.7540466891834363,-0.10264042,97.898193359375,-0.6514062689849958,-97.898193359375
16,5.0,-0.7207771131221898,-0.06934991,102.90133666992188,-0.6514272057835706,-97.90133666992188
17,0.0,-0.7540466891834363,-0.10150888,98.06825256347656,-0.6525378110119924,-98.06825256347656
18,6.0,-0.7141231979099406,-0.063380755,103.79843139648438,-0.6507424424258365,-97.79843139648438
19,5.0,-0.7207771131221898,-0.0683749,103.04786682128906,-0.6524022111122258,-98.04786682128906
20,5.0,-0.7207771131221898,-0.06921405,102.9217529296875,-0.6515630596701749,-97.9217529296875
21,5.0,-0.7207771131221898,-0.0693352,102.90354919433594,-0.6514419132296689,-97.90354919433594
22,2.0,-0.7407388587589377,-0.089262865,99.9086685180664,-0.6514759932751769,-97.9086685180664
23,8.0,-0.700815367485442,-0.05002731,105.80528259277344,-0.650788056637206,-97.80528259277344
24,6.0,-0.7141231979099406,-0.061662592,104.05664825439453,-0.6524606059161319,-98.05664825439453
25,4.0,-0.7274310283344392,-0.07601722,101.89932250976562,-0.6514138050358895,-97.89932250976562
26,4.0,-0.7274310283344392,-0.076420315,101.8387451171875,-0.6510107137244348,-97.8387451171875
27,15.0,-0.6542379609996969,-0.0030753333,112.86157989501953,-0.6511626276875431,-97.86157989501953
28,12.0,-0.6741997066364448,-0.020641001,110.2216796875,-0.653558705695049,-98.2216796875
29,17.0,-0.6409301305751983,0.010445984,114.89366149902344,-0.6513761146556322,-97.89366149902344
30,14.0,-0.6608918762119462,-0.008618906,112.02845001220703,-0.6522729700716188,-98.02845001220703
31,4.0,-0.7274310283344392,-0.07629464,101.85763549804688,-0.6511363901179437,-97.85763549804688
32,14.0,-0.6608918762119462,-0.011749243,111.55799865722656,-0.6491426328482082,-97.55799865722656
33,7.0,-0.7074692826976913,-0.054684877,105.10530853271484,-0.6527844053020614,-98.10530853271484
34,4.0,-0.7274310283344392,-0.07683561,101.77632904052734,-0.6505954183619622,-97.77632904052734
35,24.0,-0.5943527240894533,0.055928536,121.72911834716797,-0.6502812598489023,-97.72911834716797
36,18.0,-0.6342762153629491,0.02082414,116.453369140625,-0.6551003553007075,-98.453369140625
37,1.0,-0.7473927739711871,-0.095816866,98.92369079589844,-0.6515759084077944,-97.92369079589844
38,18.0,-0.6342762153629491,0.01341927,115.34050750732422,-0.6476954849470684,-97.34050750732422
39,12.0,-0.6741997066364448,-0.020538853,110.23703002929688,-0.6536608531550329,-98.23703002929688
40,17.0,-0.6409301305751983,0.010024439,114.83030700683594,-0.6509545691873614,-97.83030700683594
41,27.0,-0.5743909784527054,0.07760686,124.98709869384766,-0.6519978352756729,-97.98709869384766
42,7.0,-0.7074692826976913,-0.053710796,105.25170135498047,-0.6537584867587226,-98.25170135498047
43,16.0,-0.6475840457874477,0.0003724657,113.3797378540039,-0.6479565114873588,-97.3797378540039
44,15.0,-0.6542379609996969,-0.0022401977,112.98709106445312,-0.6519977632666523,-97.98709106445312
45,20.0,-0.6209683849384505,0.03043295,117.89745330810547,-0.6514013356437404,-97.89745330810547
46,11.0,-0.6808536218486941,-0.028391002,109.05694580078125,-0.6524626201026357,-98.05694580078125
47,12.0,-0.6741997066364448,-0.02429247,109.67290496826172,-0.6499072357491414,-97.67290496826172
48,16.0,-0.6475840457874477,0.003446905,113.84178924560547,-0.651030950729841,-97.84178924560547
49,19.0,-0.6276223001506998,0.024447799,116.99795532226562,-0.6520700988796426,-97.99795532226562
50,19.0,-0.6276223001506998,0.024554156,117.01394653320312,-0.6521764559176637,-98.01394653320312
51,19.0,-0.6276223001506998,0.023926608,116.91963195800781,-0.651548908415146,-97.91963195800781
52,27.0,-0.5743909784527054,0.07682186,124.86912536621094,-0.651212842103981,-97.86912536621094
53,10.0,-0.6875075370609434,-0.03446856,108.14356994628906,-0.6530389756500394,-98.14356994628906
54,33.0,-0.5344674871792097,0.11367036,130.406982421875,-0.648137843750884,-97.406982421875
55,19.0,-0.6276223001506998,0.02733862,117.43241119384766,-0.6549609204259588,-98.43241119384766
56,30.0,-0.5544292328159576,0.09514158,127.62234497070312,-0.649570815006948,-97.62234497070312
57,23.0,-0.6010066393017026,0.05184109,121.11483001708984,-0.6528477306663247,-98.11483001708984
58,26.0,-0.5810448936649547,0.069292225,123.73751068115234,-0.6503371186085926,-97.73751068115234
59,16.0,-0.6475840457874477,0.0040455833,113.9317626953125,-0.6516296290951907,-97.9317626953125
60,21.0,-0.6143144697262012,0.035060246,118.59288024902344,-0.6493747152699195,-97.59288024902344
61,42.0,-0.474582250268966,0.17680925,139.89598083496094,-0.6513915015774072,-97.89598083496094
