,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,0.038056307,119.04314422607422,-0.6324090306304193,-95.04314422607422
36,18.0,-0.6342762153629491,0.009758748,114.79037475585938,-0.6440349634770581,-96.79037475585938
37,1.0,-0.7473927739711871,-0.10594813,97.40108489990234,-0.6414446461650004,-96.40108489990234
38,18.0,-0.6342762153629491,-0.0037839785,112.75507354736328,-0.6304922368411252,-94.75507354736328
39,12.0,-0.6741997066364448,-0.034044884,108.20724487304688,-0.6401548224911849,-96.20724487304688
40,17.0,-0.6409301305751983,-0.0036518648,112.77493286132812,-0.6372782657485191,-95.77493286132812
41,27.0,-0.5743909784527054,0.06493642,123.08289337158203,-0.639327400264286,-96.08289337158203
42,7.0,-0.7074692826976913,-0.06179311,104.03703308105469,-0.6456761714329856,-97.03703308105469
43,16.0,-0.6475840457874477,-0.013698347,111.26506805419922,-0.6338856988745868,-95.26506805419922
44,15.0,-0.6542379609996969,-0.015756987,110.95568084716797,-0.6384809739644224,-95.95568084716797
45,20.0,-0.6209683849384505,0.017374538,115.9349365234375,-0.6383429228236396,-95.9349365234375
46,11.0,-0.6808536218486941,-0.039413847,107.40035247802734,-0.641439774819485,-96.40035247802734
47,12.0,-0.6741997066364448,-0.03786231,107.63352966308594,-0.6363373983130615,-95.63352966308594
48,16.0,-0.6475840457874477,-0.011032335,111.66574096679688,-0.6365517103272617,-95.66574096679688
49,19.0,-0.6276223001506998,0.011348985,115.02937316894531,-0.638971285286255,-96.02937316894531
50,19.0,-0.6276223001506998,0.013123713,115.29608917236328,-0.6407460135844423,-96.29608917236328
51,19.0,-0.6276223001506998,0.012957118,115.27105712890625,-0.6405794186022951,-96.27105712890625
52,27.0,-0.5743909784527054,0.06564356,123.18916320800781,-0.6400345348687401,-96.18916320800781
53,10.0,-0.6875075370609434,-0.04248441,106.93888854980469,-0.6450231269538076,-96.93888854980469
54,33.0,-0.5344674871792097,0.10007811,128.36424255371094,-0.6345456005563039,-95.36424255371094
55,19.0,-0.6276223001506998,0.019997604,116.32914733886719,-0.647619904342003,-97.32914733886719
56,30.0,-0.5544292328159576,0.08540525,126.15910339355469,-0.6398344856898551,-96.15910339355469
57,23.0,-0.6010066393017026,0.044546656,120.01856231689453,-0.6455532956122609,-97.01856231689453
58,26.0,-0.5810448936649547,0.0606521,122.43901062011719,-0.6416969932147251,-96.43901062011719
59,16.0,-0.6475840457874477,-0.004159458,112.69864654541016,-0.6434245878058612,-96.69864654541016
60,21.0,-0.6143144697262012,0.023463346,116.85000610351562,-0.6377778157902919,-95.85000610351562
61,42.0,-0.474582250268966,0.16519669,138.1507568359375,-0.6397789372520746,-96.1507568359375
62,52.0,-0.40804309814647305,0.24350306,149.91921997070312,-0.6515461620636331,-97.91921997070312
63,42.0,-0.474582250268966,0.1827212,140.7844696044922,-0.6573034478740991,-98.78446960449219
64,59.0,-0.36146569166072795,0.28845537,156.67498779296875,-0.6499210587490458,-97.67498779296875
65,63.0,-0.3348500308117308,0.3233704,161.92227172851562,-0.6582204279026427,-98.92227172851562
66,23.0,-0.6010066393017026,0.060714982,122.4484634399414,-0.661721621751711,-99.4484634399414
67,44.0,-0.4612744198444674,0.17667425,139.8756866455078,-0.6379486666324923,-95.87568664550781
68,112.0,-0.008808185411515358,0.6379757,209.20350646972656,-0.6467838781605388,-97.20350646972656
69,65.0,-0.3215422003872322,0.36640555,168.38992309570312,-0.6879477470524238,-103.38992309570312
70,32.0,-0.5411214023914589,0.12181314,131.63075256347656,-0.6629345432009949,-99.63075256347656
71,69.0,-0.29492653953823506,0.34525174,165.2107696533203,-0.640178278563351,-96.21076965332031
72,37.0,-0.5078518263302124,0.15451244,136.5450439453125,-0.6623642615280426,-99.5450439453125
73,37.0,-0.5078518263302124,0.13834348,134.11505126953125,-0.6461953095398224,-97.11505126953125
74,60.0,-0.35481177644847867,0.2899142,156.89422607421875,-0.6447259672176742,-96.89422607421875
75,59.0,-0.36146569166072795,0.29711485,157.9763946533203,-0.6585805407513041,-98.97639465332031
76,110.0,-0.02211601583601395,0.6344373,208.67173767089844,-0.6565533384525911,-98.67173767089844
77,100.0,-0.08865516795850689,0.59579664,202.86453247070312,-0.6844518126461595,-102.86453247070312
78,105.0,-0.055385591897260424,0.62305176,206.96063232421875,-0.678437354478132,-101.96063232421875
79,98.0,-0.10196299838300549,0.57733,200.08921813964844,-0.6792929916309913,-102.08921813964844
80,63.0,-0.3348500308117308,0.34105274,164.5797119140625,-0.6759027716240325,-101.5797119140625
81,95.0,-0.12192474401975337,0.532904,193.4125518798828,-0.6548287729122705,-98.41255187988281
82,51.0,-0.41469701335872233,0.2593386,152.29910278320312,-0.674035600881229,-101.29910278320312
83,41.0,-0.4812361654812153,0.17023653,138.90817260742188,-0.6514726934009846,-97.90817260742188
84,95.0,-0.12192474401975337,0.5214362,191.6890869140625,-0.6433609584667749,-96.6890869140625
85,95.0,-0.12192474401975337,0.55310416,196.44837951660156,-0.6750289062359399,-101.44837951660156
86,75.0,-0.25500304826473924,0.4219819,176.74234008789062,-0.6769849491951438,-101.74234008789062
87,61.0,-0.3481578612362294,0.31656867,160.90005493164062,-0.6647265338932423,-99.90005493164062
88,44.0,-0.4612744198444674,0.19522509,142.6636505126953,-0.6564995096329043,-98.66365051269531
89,69.0,-0.29492653953823506,0.3514589,166.1436309814453,-0.6463854466656154,-97.14363098144531
90,37.0,-0.5078518263302124,0.15448183,136.54043579101562,-0.6623336545429505,-99.54043579101562
91,45.0,-0.4546205046322181,0.19076401,141.99319458007812,-0.6453845145847632,-96.99319458007812
92,58.0,-0.3681196068729773,0.28084296,155.53094482421875,-0.6489625667538061,-97.53094482421875
93,55.0,-0.38808135250972514,0.2693214,153.7993927001953,-0.6574027643577933,-98.79939270019531
94,35.0,-0.5211596567547111,0.13540551,133.6735076904297,-0.6565651674186973,-98.67350769042969
95,73.0,-0.26831087868923786,0.3751618,169.70587158203125,-0.6434726754974807,-96.70587158203125
96,45.0,-0.4546205046322181,0.21101198,145.0362091064453,-0.6656324806358649,-100.03620910644531
97,57.0,-0.3747735220852266,0.27564913,154.7503662109375,-0.6504226524296175,-97.7503662109375
98,35.0,-0.5211596567547111,0.13558236,133.70008850097656,-0.6567420143997459,-98.70008850097656
99,51.0,-0.41469701335872233,0.22966918,147.8401641845703,-0.6443661968513829,-96.84016418457031
100,26.0,-0.5810448936649547,0.07305802,124.303466796875,-0.6541029102631793,-98.303466796875
101,38.0,-0.5011979111179632,0.13937026,134.2693634033203,-0.6405681737407964,-96.26936340332031
102,27.0,-0.5743909784527054,0.07318572,124.3226547241211,-0.6475766980023613,-97.3226547241211
103,28.0,-0.5677370632404561,0.07464675,124.54222869873047,-0.6423838118428464,-96.54222869873047
104,35.0,-0.5211596567547111,0.12158782,131.59689331054688,-0.6427474771058349,-96.59689331054688
105,26.0,-0.5810448936649547,0.0664302,123.30738830566406,-0.6474750972815738,-97.30738830566406
106,16.0,-0.6475840457874477,-0.004592426,112.63357543945312,-0.6429916196662128,-96.63357543945312
107,31.0,-0.5477753176037082,0.0888832,126.68179321289062,-0.636658516401411,-95.68179321289062
108,12.0,-0.6741997066364448,-0.028078832,109.10386657714844,-0.6461208749041717,-97.10386657714844
109,34.0,-0.5278135719669603,0.10742848,129.4689178466797,-0.6352420556319498,-95.46891784667969
110,36.0,-0.5145057415424618,0.13268039,133.2639617919922,-0.6471861278473171,-97.26396179199219
111,27.0,-0.5743909784527054,0.0747669,124.56028747558594,-0.6491578751178017,-97.56028747558594
112,18.0,-0.6342762153629491,0.009475909,114.74787139892578,-0.6437521245364377,-96.74787139892578
113,30.0,-0.5544292328159576,0.083408274,125.85897827148438,-0.6378375065724616,-95.85897827148438
114,19.0,-0.6276223001506998,0.017603286,115.96931457519531,-0.6452255857613756,-96.96931457519531
115,16.0,-0.6475840457874477,-0.007870086,112.14098358154297,-0.639713960250014,-96.14098358154297
116,17.0,-0.6409301305751983,-0.0031207427,112.85475158691406,-0.6378093878369514,-95.85475158691406
117,32.0,-0.5411214023914589,0.09705561,127.91000366210938,-0.6381770089354767,-95.91000366210938
118,48.0,-0.43465875899547024,0.21162686,145.12863159179688,-0.64628561651462,-97.12863159179688
119,20.0,-0.6209683849384505,0.035282128,118.626220703125,-0.6562505124976356,-98.626220703125
120,28.0,-0.5677370632404561,0.07176747,124.10951232910156,-0.6395045349711652,-96.10951232910156
121,36.0,-0.5145057415424618,0.12816787,132.58578491210938,-0.6426736092029842,-96.58578491210938
122,15.0,-0.6542379609996969,-0.0055676773,112.48700714111328,-0.648670283680647,-97.48700714111328
123,13.0,-0.6675457914241956,-0.030450828,108.74738311767578,-0.6370949630507634,-95.74738311767578
124,40.0,-0.48789008069346457,0.1468362,135.3914031982422,-0.6347262870104124,-95.39140319824219
125,42.0,-0.474582250268966,0.17599109,139.77301025390625,-0.6505733384208978,-97.77301025390625
126,33.0,-0.5344674871792097,0.11789464,131.04183959960938,-0.6523621292342443,-98.04183959960938
127,36.0,-0.5145057415424618,0.13161814,133.10430908203125,-0.6461238836704525,-97.10430908203125
128,37.0,-0.5078518263302124,0.13924962,134.25123596191406,-0.6471014491520203,-97.25123596191406
129,1.0,-0.7473927739711871,-0.09829406,98.55139923095703,-0.6490987170191874,-97.55139923095703
130,4.0,-0.7274310283344392,-0.09851492,98.51820373535156,-0.6289161063712243,-94.51820373535156
131,30.0,-0.5544292328159576,0.07532921,124.6447982788086,-0.6297584396998649,-94.6447982788086
132,20.0,-0.6209683849384505,0.025445797,117.14794158935547,-0.6464141814877707,-97.14794158935547
133,19.0,-0.6276223001506998,0.013852678,115.40564727783203,-0.6414749783900453,-96.40564727783203
134,20.0,-0.6209683849384505,0.019042797,116.18565368652344,-0.6400111823250968,-96.18565368652344
135,33.0,-0.5344674871792097,0.10554338,129.18560791015625,-0.640010869645049,-96.18560791015625
136,21.0,-0.6143144697262012,0.03345389,118.3514633178711,-0.6477683589173518,-97.3514633178711
137,19.0,-0.6276223001506998,0.013422094,115.34093475341797,-0.6410443944361879,-96.34093475341797
138,37.0,-0.5078518263302124,0.13082707,132.9854278564453,-0.6386788956127442,-95.98542785644531
139,32.0,-0.5411214023914589,0.10805196,129.5626220703125,-0.6491733655419601,-97.5626220703125
140,39.0,-0.49454399590571385,0.15169388,136.12144470214844,-0.6462378764637278,-97.12144470214844
141,34.0,-0.5278135719669603,0.12178112,131.6259307861328,-0.6495946901810907,-97.62593078613281
142,47.0,-0.4413126742077195,0.20477039,144.09817504882812,-0.6460830604267442,-97.09817504882812
143,25.0,-0.587698808877204,0.06606608,123.2526626586914,-0.6537648877188903,-98.2526626586914
144,27.0,-0.5743909784527054,0.06698879,123.3913345336914,-0.641379766997837,-96.3913345336914
145,37.0,-0.5078518263302124,0.13382837,133.43649291992188,-0.6416801980934418,-96.43649291992188
146,35.0,-0.5211596567547111,0.12694257,132.40164184570312,-0.6481022317325859,-97.40164184570312
147,36.0,-0.5145057415424618,0.13271785,133.26959228515625,-0.6472235893665584,-97.26959228515625
148,34.0,-0.5278135719669603,0.11970996,131.31466674804688,-0.6475235330832743,-97.31466674804688
149,50.0,-0.4213509285709716,0.22433597,147.03863525390625,-0.6456868970653868,-97.03863525390625
150,24.0,-0.5943527240894533,0.0611294,122.5107421875,-0.6554821227334238,-98.5107421875
151,41.0,-0.4812361654812153,0.1590569,137.22802734375,-0.640293067412978,-96.22802734375
152,28.0,-0.5677370632404561,0.081944324,125.63896179199219,-0.6496813873166318,-97.63896179199219
153,30.0,-0.5544292328159576,0.08869799,126.65396118164062,-0.643127225081182,-96.65396118164062
154,24.0,-0.5943527240894533,0.049891807,120.8218765258789,-0.6442445312283731,-96.8218765258789
155,22.0,-0.6076605545139518,0.033745594,118.39530181884766,-0.6414061488366333,-96.39530181884766
156,32.0,-0.5411214023914589,0.098984666,128.19992065429688,-0.6401060685601486,-96.19992065429688
157,3.0,-0.7340849435466885,-0.08692593,100.2598876953125,-0.6471590122717976,-97.2598876953125
158,24.0,-0.5943527240894533,0.036046855,118.74114990234375,-0.6303995792411066,-94.74114990234375
159,23.0,-0.6010066393017026,0.040990658,119.48414611816406,-0.6419972974061223,-96.48414611816406
160,26.0,-0.5810448936649547,0.061354794,122.54461669921875,-0.6423996872731433,-96.54461669921875
161,34.0,-0.5278135719669603,0.115600176,130.697021484375,-0.6434137481225275,-96.697021484375
162,21.0,-0.6143144697262012,0.033821248,118.40666961669922,-0.6481357172442638,-97.40666961669922
163,25.0,-0.587698808877204,0.05272218,121.24724578857422,-0.6404209872767669,-96.24724578857422
164,21.0,-0.6143144697262012,0.02806557,117.54166412353516,-0.6423800394250118,-96.54166412353516
165,20.0,-0.6209683849384505,0.019578122,116.26610565185547,-0.6405465065409858,-96.26610565185547
166,27.0,-0.5743909784527054,0.065400995,123.1527099609375,-0.6397919737668266,-96.1527099609375
167,18.0,-0.6342762153629491,0.009976424,114.82308959960938,-0.6442526396397779,-96.82308959960938
168,38.0,-0.5011979111179632,0.13737047,133.9688262939453,-0.6385683783039373,-95.96882629394531
169,32.0,-0.5411214023914589,0.10862044,129.64805603027344,-0.6497418448415054,-97.64805603027344
170,21.0,-0.6143144697262012,0.032616667,118.22563934326172,-0.6469311371756755,-97.22563934326172
171,14.0,-0.6608918762119462,-0.020609237,110.22644805908203,-0.6402826389582803,-96.22644805908203
172,19.0,-0.6276223001506998,0.008497767,114.60086822509766,-0.6361200673011018,-95.60086822509766
173,29.0,-0.5610831480282068,0.07800273,125.04659271240234,-0.6390858765500307,-96.04659271240234
174,27.0,-0.5743909784527054,0.070954256,123.98729705810547,-0.6453452342124214,-96.98729705810547
175,34.0,-0.5278135719669603,0.116138555,130.77792358398438,-0.6439521270764612,-96.77792358398438
176,42.0,-0.474582250268966,0.17248422,139.2459716796875,-0.6470664693432153,-97.2459716796875
177,39.0,-0.49454399590571385,0.15685335,136.8968505859375,-0.6513973439224527,-97.8968505859375
178,24.0,-0.5943527240894533,0.055432267,121.65453338623047,-0.6497849915765024,-97.65453338623047
179,23.0,-0.6010066393017026,0.039869882,119.31570434570312,-0.6408765214680883,-96.31570434570312
180,25.0,-0.587698808877204,0.05250696,121.21489715576172,-0.6402057698056441,-96.21489715576172
181,32.0,-0.5411214023914589,0.10065209,128.45050048828125,-0.641773493596579,-96.45050048828125
182,44.0,-0.4612744198444674,0.18438095,141.03390502929688,-0.645655368388016,-97.03390502929688
183,41.0,-0.4812361654812153,0.17126793,139.0631866455078,-0.6525040921741779,-98.06318664550781
184,37.0,-0.5078518263302124,0.14269203,134.76858520507812,-0.6505438558063782,-97.76858520507812
185,14.0,-0.6608918762119462,-0.0124947205,111.44596099853516,-0.6483971556933572,-97.44596099853516
186,34.0,-0.5278135719669603,0.10680056,129.37454223632812,-0.6346141356004023,-95.37454223632812
187,30.0,-0.5544292328159576,0.091771625,127.11588287353516,-0.6462008577983146,-97.11588287353516
188,38.0,-0.5011979111179632,0.14355072,134.8976287841797,-0.6447486349090856,-96.89762878417969
189,48.0,-0.43465875899547024,0.21387243,145.4661102294922,-0.6485311917042105,-97.46611022949219
190,49.0,-0.4280048437832209,0.22594664,147.28070068359375,-0.6539514787910792,-98.28070068359375
191,50.0,-0.4213509285709716,0.23259863,148.28042602539062,-0.653949561145053,-98.28042602539062
192,58.0,-0.3681196068729773,0.2853445,156.20745849609375,-0.6534641181435004,-98.20745849609375
193,50.0,-0.4213509285709716,0.23641858,148.85450744628906,-0.6577695036194182,-98.85450744628906
194,49.0,-0.4280048437832209,0.22503865,147.14425659179688,-0.6530434914348933,-98.14425659179688
195,37.0,-0.5078518263302124,0.14463556,135.0606689453125,-0.6524873844585694,-98.0606689453125
196,45.0,-0.4546205046322181,0.19105819,142.03741455078125,-0.6456786933090521,-97.03741455078125
197,56.0,-0.38142743729747586,0.26856115,153.6851348876953,-0.649988591901434,-97.68513488769531
198,63.0,-0.3348500308117308,0.32164004,161.6622314453125,-0.6564900752624907,-98.6622314453125
199,61.0,-0.3481578612362294,0.3121577,160.23715209960938,-0.6603155517612843,-99.23715209960938
200,64.0,-0.32819611559948153,0.3302834,162.96121215820312,-0.6584795189960879,-98.96121215820312
201,64.0,-0.32819611559948153,0.33130327,163.11448669433594,-0.6594993842705172,-99.11448669433594
202,66.0,-0.3148882851749829,0.3443089,165.06907653808594,-0.6591971979290417,-99.06907653808594
203,75.0,-0.25500304826473924,0.4047715,174.1558380126953,-0.6597745550510856,-99.15583801269531
204,86.0,-0.181809980929997,0.48249668,185.8369598388672,-0.6643066597591901,-99.83695983886719
205,89.0,-0.16184823529324913,0.5084073,189.7310028076172,-0.6702555300434627,-100.73100280761719
206,98.0,-0.10196299838300549,0.5693131,198.88438415527344,-0.6712761073040565,-100.88438415527344
207,85.0,-0.18846389614224632,0.48766965,186.61439514160156,-0.6761335428822061,-101.61439514160156
208,98.0,-0.10196299838300549,0.56611764,198.40414428710938,-0.668080642693003,-100.40414428710938
209,97.0,-0.10861691359525477,0.5661307,198.40609741210938,-0.6747476113224582,-101.40609741210938
210,109.0,-0.028769931048263243,0.6452954,210.30355834960938,-0.6740653125942837,-101.30355834960938
211,110.0,-0.02211601583601395,0.6582405,212.24905395507812,-0.6803565129482881,-102.24905395507812
212,110.0,-0.02211601583601395,0.65869915,212.3179931640625,-0.6808151706898348,-102.3179931640625
213,110.0,-0.02211601583601395,0.65818715,212.24102783203125,-0.6803031667912142,-102.24102783203125
214,116.0,0.01780747543748182,0.6976066,218.165283203125,-0.6797991477352782,-102.165283203125
215,115.0,0.011153560225232527,0.6941804,217.65037536621094,-0.6830268687565485,-102.65037536621094
216,110.0,-0.02211601583601395,0.6604891,212.5869903564453,-0.6826050981724398,-102.58699035644531
217,117.0,0.024461390649731116,0.70380145,219.09628295898438,-0.6793400624638248,-102.09628295898438
218,119.0,0.037769221074229704,0.7208154,221.65328979492188,-0.6830461990765271,-102.65328979492188
219,117.0,0.024461390649731116,0.70886177,219.85679626464844,-0.684400377595966,-102.85679626464844
220,120.0,0.044423136286479,0.72744274,222.6492919921875,-0.683019605107564,-102.6492919921875
221,126.0,0.08434662755997477,0.76865023,228.84225463867188,-0.6843036061856002,-102.84225463867188
222,120.0,0.044423136286479,0.73225737,223.37286376953125,-0.6878342298939409,-103.37286376953125
223,118.0,0.03111530586198041,0.71559995,220.8694610595703,-0.684484648266285,-102.86946105957031
224,127.0,0.09100054277222407,0.77376837,229.6114501953125,-0.6827678226109242,-102.6114501953125
225,128.0,0.09765445798447336,0.7854559,231.367919921875,-0.6878014245648125,-103.367919921875
226,85.0,-0.18846389614224632,0.5014701,188.6884307861328,-0.6899339851009866,-103.68843078613281
227,129.0,0.10430837319672265,0.76862776,228.8388671875,-0.6643193895977719,-99.8388671875
228,130.0,0.11096228840897195,0.79928994,233.447021484375,-0.6883276533787478,-103.447021484375
229,137.0,0.157539694894717,0.84790266,240.75289916992188,-0.6903629607067845,-103.75289916992188
230,148.0,0.23073276222945927,0.9238124,252.1611785888672,-0.69307962714432,-104.16117858886719
231,152.0,0.25734842307845646,0.9559155,256.9858703613281,-0.6985670875759931,-104.98587036132812
232,150.0,0.24404059265395783,0.94441724,255.25782775878906,-0.7003766455815158,-105.25782775878906
233,160.0,0.3105797447764508,1.0088909,264.9473876953125,-0.6983111224568256,-104.9473876953125
234,170.0,0.37711889689894373,1.0801857,275.662109375,-0.7030667548802311,-105.662109375
235,167.0,0.3571571512621958,1.0657492,273.49249267578125,-0.7085920171338003,-106.49249267578125
236,165.0,0.34384932083769726,1.0504372,271.1912841796875,-0.7065878911526592,-106.1912841796875
237,163.0,0.3305414904131987,1.0354779,268.943115234375,-0.7049363862500093,-105.943115234375
238,169.0,0.37046498168669445,1.07391,274.7189636230469,-0.703445016253369,-105.71896362304688
239,167.0,0.3571571512621958,1.0639802,273.22662353515625,-0.7068230704861562,-106.22662353515625
240,169.0,0.37046498168669445,1.076217,275.065673828125,-0.7057520736340452,-106.065673828125
241,170.0,0.37711889689894373,1.0837587,276.1990966796875,-0.7066398149159366,-106.1990966796875
242,175.0,0.4103884729601902,1.1174077,281.256103515625,-0.7070192065976101,-106.256103515625
243,178.0,0.4303502185969381,1.1399672,284.64654541015625,-0.7096169845433207,-106.64654541015625
244,180.0,0.4436580490214367,1.1548128,286.87762451171875,-0.7111547637837391,-106.87762451171875
245,185.0,0.47692762508268316,1.1888218,291.98876953125,-0.7118941675198559,-106.98876953125
246,195.0,0.5434667772051761,1.257607,302.3263244628906,-0.7141402059796383,-107.32632446289062
247,194.0,0.5368128619929268,1.2563541,302.1380310058594,-0.719541231558709,-108.13803100585938
248,195.0,0.5434667772051761,1.262186,303.0144958496094,-0.718719273209863,-108.01449584960938
249,195.0,0.5434667772051761,1.2622484,303.02386474609375,-0.718781619668298,-108.02386474609375
250,199.0,0.5700824380541732,1.2885488,306.97650146484375,-0.7184663891171524,-107.97650146484375
251,199.0,0.5700824380541732,1.2906446,307.2914733886719,-0.7205622076367447,-108.29147338867188
252,198.0,0.563428522841924,1.2839898,306.29132080078125,-0.7205612642598216,-108.29132080078125
253,880.0,5.101398697595943,5.6219997,958.2398681640625,-0.5206010430046426,-78.2398681640625
254,250.0,0.9094321138788873,2.0639503,423.5096130371094,-1.1545181863377874,-173.50961303710938
255,284.0,1.1356652310953634,1.9596473,407.83416748046875,-0.8239820667638285,-123.83416748046875
256,335.0,1.4750149069200773,2.2554674,452.292236328125,-0.7804525079358797,-117.292236328125
257,271.0,1.0491643333361225,1.8485615,391.1393737792969,-0.7993971920087262,-120.13937377929688
258,297.0,1.2221661288546042,1.9807084,410.9993896484375,-0.7585422318173929,-113.9993896484375
259,330.0,1.4417453308588308,2.210075,445.4703063964844,-0.7683295707219797,-115.47030639648438
260,329.0,1.4350914156465815,2.222588,447.35089111328125,-0.7874966466397955,-118.35089111328125
261,328.0,1.4284375004343324,2.2150903,446.22406005859375,-0.7866527743764586,-118.22406005859375
262,348.0,1.5615158046793183,2.3458984,465.88287353515625,-0.7843825851369659,-117.88287353515625
263,359.0,1.6347088720140603,2.429557,478.4557189941406,-0.7948482130231711,-119.45571899414062
264,357.0,1.6214010415895619,2.4226694,477.42059326171875,-0.8012683691160045,-120.42059326171875
265,375.0,1.741171515410049,2.5420105,495.3560791015625,-0.8008390303205417,-120.3560791015625
266,393.0,1.8609419892305366,2.671341,514.7928466796875,-0.810398953152276,-121.7928466796875
267,395.0,1.874249819655035,2.6972914,518.69287109375,-0.823041554551508,-123.69287109375
268,394.0,1.8675959044427857,2.6950698,518.3589477539062,-0.8274738854436889,-124.35894775390625
269,398.0,1.894211565291783,2.7222447,522.4429931640625,-0.8280331742406877,-124.4429931640625
270,416.0,2.0139820391122703,2.8441362,540.7617797851562,-0.8301541989858743,-124.76177978515625
271,442.0,2.1869838346307517,3.0219076,567.4785766601562,-0.8349237333471535,-125.47857666015625
272,416.0,2.0139820391122703,2.8741322,545.269775390625,-0.8601501172598001,-129.269775390625
273,425.0,2.073867276022514,2.9219978,552.46337890625,-0.8481305095457232,-127.46337890625
274,398.0,1.894211565291783,2.7453337,525.9129638671875,-0.8511221062780412,-127.9129638671875
275,396.0,1.8809037348672843,2.7175949,521.7442016601562,-0.8366911271169686,-125.74420166015625
276,394.0,1.8675959044427857,2.6994493,519.0171508789062,-0.8318533963232055,-125.01715087890625
277,395.0,1.874249819655035,2.7037451,519.6627197265625,-0.8294953070692082,-124.6627197265625
278,392.0,1.8542880740182872,2.6837363,516.6556396484375,-0.8294482502920155,-124.6556396484375
279,303.0,1.2620896201281,2.0916991,427.6799011230469,-0.8296095032544684,-124.67990112304688
280,270.0,1.0425104181238731,1.8227626,387.2621154785156,-0.7802521904042641,-117.26211547851562
281,205.0,0.6100059293276691,1.367016,318.76910400390625,-0.7570100285046674,-113.76910400390625
282,245.0,0.8761625378176409,1.5952821,353.07464599609375,-0.7191195399716658,-108.07464599609375
283,195.0,0.5434667772051761,1.2863413,306.64471435546875,-0.7428745323422482,-111.64471435546875
284,242.0,0.856200792180893,1.5722703,349.61627197265625,-0.7160694819813995,-107.61627197265625
285,261.0,0.9826251812136295,1.7234983,372.3439636230469,-0.7408731632077572,-111.34396362304688
