,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71708,5.555625915527344,0.0029567991527424953,0.44437408447265625
1,0.0,-0.7540466891834363,-0.730584,3.5261459350585938,-0.02346266380044071,-3.5261459350585938
2,3.0,-0.7340849435466885,-0.6422509,16.80150604248047,-0.09183404804650541,-13.801506042480469
3,0.0,-0.7540466891834363,-0.624033,19.5394287109375,-0.13001371494027225,-19.5394287109375
4,0.0,-0.7540466891834363,-0.6100061,21.647491455078125,-0.14404059520455448,-21.647491455078125
5,0.0,-0.7540466891834363,-0.6041534,22.527084350585938,-0.14989329448433963,-22.527084350585938
6,0.0,-0.7540466891834363,-0.6013572,22.947311401367188,-0.15268946758004276,-22.947311401367188
7,0.0,-0.7540466891834363,-0.5998826,23.168930053710938,-0.15416408649178592,-23.168930053710938
8,0.0,-0.7540466891834363,-0.5989324,23.311737060546875,-0.1551143037387952,-23.311737060546875
9,1.0,-0.7473927739711871,-0.59162796,24.409500122070312,-0.15576481853448054,-23.409500122070312
10,4.0,-0.7274310283344392,-0.57046556,27.589942932128906,-0.15696546360665597,-23.589942932128906
11,0.0,-0.7540466891834363,-0.5939106,24.066452026367188,-0.1601361142704114,-24.066452026367188
12,2.0,-0.7407388587589377,-0.58298504,25.708419799804688,-0.15775381523324195,-23.708419799804688
13,0.0,-0.7540466891834363,-0.5953014,23.85742950439453,-0.15874529948922245,-23.85742950439453
14,0.0,-0.7540466891834363,-0.5964478,23.685134887695312,-0.15759886375161258,-23.685134887695312
15,0.0,-0.7540466891834363,-0.59677756,23.635574340820312,-0.15726913085671512,-23.635574340820312
16,5.0,-0.7207771131221898,-0.5636822,28.609397888183594,-0.15709491459771474,-23.609397888183594
17,0.0,-0.7540466891834363,-0.5926726,24.25250244140625,-0.16137410274239627,-24.25250244140625
18,6.0,-0.7141231979099406,-0.55589294,29.78002166748047,-0.1582302535740031,-23.78002166748047
19,5.0,-0.7207771131221898,-0.5587243,29.354507446289062,-0.16205282895013173,-24.354507446289062
20,5.0,-0.7207771131221898,-0.55833006,29.41375732421875,-0.16244705407067617,-24.41375732421875
21,5.0,-0.7207771131221898,-0.5584974,29.38860321044922,-0.16227968422814687,-24.38860321044922
22,2.0,-0.7407388587589377,-0.578421,26.39434051513672,-0.16231786209298316,-24.39434051513672
23,8.0,-0.700815367485442,-0.5412049,31.987449645996094,-0.1596104381336354,-23.987449645996094
24,6.0,-0.7141231979099406,-0.5502832,30.62310028076172,-0.16384000432168377,-24.62310028076172
25,4.0,-0.7274310283344392,-0.5638435,28.58515167236328,-0.16358753964120187,-24.58515167236328
26,4.0,-0.7274310283344392,-0.56581473,28.288902282714844,-0.16161629482919015,-24.288902282714844
27,15.0,-0.6542379609996969,-0.49358797,39.1436767578125,-0.1606499902660543,-24.1436767578125
28,12.0,-0.6741997066364448,-0.50462186,37.48542022705078,-0.16957784327127146,-25.48542022705078
29,17.0,-0.6409301305751983,-0.47156334,42.453704833984375,-0.16936679134179988,-25.453704833984375
30,14.0,-0.6608918762119462,-0.48796964,39.98804473876953,-0.17292223929483197,-25.98804473876953
31,4.0,-0.7274310283344392,-0.5556365,29.818557739257812,-0.1717945031803254,-25.818557739257812
32,14.0,-0.6608918762119462,-0.49828684,38.4375,-0.1626050329120805,-24.4375
33,7.0,-0.7074692826976913,-0.538856,32.3404541015625,-0.16861325318719322,-25.3404541015625
34,4.0,-0.7274310283344392,-0.5622376,28.826499938964844,-0.16519340798074045,-24.826499938964844
35,24.0,-0.5943527240894533,-0.43369174,48.14533233642578,-0.16066098405344253,-24.14533233642578
36,18.0,-0.6342762153629491,-0.4580207,44.48899841308594,-0.1762555282596776,-26.488998413085938
37,1.0,-0.7473927739711871,-0.5708699,27.52916717529297,-0.17652285133324763,-26.52916717529297
38,18.0,-0.6342762153629491,-0.47323084,42.203102111816406,-0.16104537658731433,-24.203102111816406
39,12.0,-0.6741997066364448,-0.5032439,37.69251251220703,-0.17095578344918894,-25.69251251220703
40,17.0,-0.6409301305751983,-0.4715227,42.459815979003906,-0.1694074417095367,-25.459815979003906
41,27.0,-0.5743909784527054,-0.40234828,52.85586166381836,-0.17204269849970244,-25.85586166381836
42,7.0,-0.7074692826976913,-0.5255978,34.33300018310547,-0.181871471952452,-27.33300018310547
43,16.0,-0.6475840457874477,-0.4799961,41.186370849609375,-0.1675879606205165,-25.186370849609375
44,15.0,-0.6542379609996969,-0.48374414,40.623085021972656,-0.17049381655999962,-25.623085021972656
45,20.0,-0.6209683849384505,-0.4498669,45.71440887451172,-0.17110149403116293,-25.71440887451172
46,11.0,-0.6808536218486941,-0.5053482,37.376258850097656,-0.17550541628228788,-26.376258850097656
47,12.0,-0.6741997066364448,-0.50488055,37.44654846191406,-0.16931915911294626,-25.446548461914062
48,16.0,-0.6475840457874477,-0.47955775,41.25224304199219,-0.16802629317819473,-25.252243041992188
49,19.0,-0.6276223001506998,-0.45641732,44.729957580566406,-0.17120497799188628,-25.729957580566406
50,19.0,-0.6276223001506998,-0.45303893,45.237693786621094,-0.17458336925775542,-26.237693786621094
51,19.0,-0.6276223001506998,-0.45230412,45.348121643066406,-0.17531817531854643,-26.348121643066406
52,27.0,-0.5743909784527054,-0.39942932,53.2945442199707,-0.17496165716364287,-26.294544219970703
53,10.0,-0.6875075370609434,-0.50549746,37.35382843017578,-0.18201008146401954,-27.35382843017578
54,33.0,-0.5344674871792097,-0.36541295,58.406776428222656,-0.1690545366634626,-25.406776428222656
55,19.0,-0.6276223001506998,-0.44318604,46.71845245361328,-0.1844362554577066,-27.71845245361328
56,30.0,-0.5544292328159576,-0.37696648,56.67042541503906,-0.17746275637552789,-26.670425415039062
