,X,X_n,Y_n,X_hat,Res_n,Res_hat
114,19.0,-0.6276223001506998,-0.8129288,-8.8492431640625,0.1853064956638144,27.8492431640625
115,16.0,-0.6475840457874477,-0.82425094,-10.550819396972656,0.17666689072073105,26.550819396972656
116,17.0,-0.6409301305751983,-0.8186367,-9.707069396972656,0.17770658483694157,26.707069396972656
117,32.0,-0.5411214023914589,-0.72011554,5.09942626953125,0.1789941400203453,26.90057373046875
118,48.0,-0.43465875899547024,-0.6219314,19.85527801513672,0.18727261507755832,28.14472198486328
119,20.0,-0.6209683849384505,-0.81279397,-8.8289794921875,0.1918255851695817,28.8289794921875
120,28.0,-0.5677370632404561,-0.7416982,1.8558197021484375,0.17396114223058268,26.144180297851562
121,36.0,-0.5145057415424618,-0.6991894,8.244361877441406,0.18468368297230875,27.755638122558594
122,15.0,-0.6542379609996969,-0.8402922,-12.961624145507812,0.18605425434759315,27.961624145507812
123,13.0,-0.6675457914241956,-0.8409871,-13.066055297851562,0.17344129487188598,26.066055297851562
124,40.0,-0.48789008069346457,-0.6655881,13.294219970703125,0.17769800018956156,26.705780029296875
125,42.0,-0.474582250268966,-0.6667358,13.121726989746094,0.19215357765385505,28.878273010253906
126,33.0,-0.5344674871792097,-0.7217586,4.8524932861328125,0.18729111687047295,28.147506713867188
127,36.0,-0.5145057415424618,-0.6971442,8.551727294921875,0.18263846879613077,27.448272705078125
128,37.0,-0.5078518263302124,-0.69392276,9.035873413085938,0.18607093177220457,27.964126586914062
129,1.0,-0.7473927739711871,-0.9322085,-26.775482177734375,0.18481570447958806,27.775482177734375
130,4.0,-0.7274310283344392,-0.8930152,-20.885223388671875,0.16558417752569876,24.885223388671875
131,30.0,-0.5544292328159576,-0.73011684,3.5963516235351562,0.17568761136128852,26.403648376464844
132,20.0,-0.6209683849384505,-0.8088729,-8.239692687988281,0.18790449361303263,28.23969268798828
133,19.0,-0.6276223001506998,-0.80480796,-7.6287841796875,0.1771856608363913,26.6287841796875
134,20.0,-0.6209683849384505,-0.80014837,-6.928504943847656,0.17917998294332438,26.928504943847656
135,33.0,-0.5344674871792097,-0.71438575,5.960540771484375,0.17991826073033623,27.039459228515625
136,21.0,-0.6143144697262012,-0.8007076,-7.012550354003906,0.18639310893285643,28.012550354003906
137,19.0,-0.6276223001506998,-0.80478746,-7.625701904296875,0.17716515683858858,26.625701904296875
138,37.0,-0.5078518263302124,-0.6872871,10.033126831054688,0.17943526587864989,26.966873168945312
139,32.0,-0.5411214023914589,-0.7301552,3.5905838012695312,0.18903382717702255,28.40941619873047
140,39.0,-0.49454399590571385,-0.6773399,11.528068542480469,0.1827959155551626,27.47193145751953
141,34.0,-0.5278135719669603,-0.71563077,5.773429870605469,0.18781719776265393,28.22657012939453
142,47.0,-0.4413126742077195,-0.6251492,19.371673583984375,0.18383651621815328,27.628326416015625
143,25.0,-0.587698808877204,-0.7791393,-3.7711029052734375,0.19144047144200982,28.771102905273438
144,27.0,-0.5743909784527054,-0.75124407,0.42119598388671875,0.17685308969304658,26.57880401611328
145,37.0,-0.5078518263302124,-0.6910741,9.463996887207031,0.18322224698445433,27.53600311279297
146,35.0,-0.5211596567547111,-0.7087288,6.8107147216796875,0.18756913352849203,28.189285278320312
147,36.0,-0.5145057415424618,-0.699099,8.257949829101562,0.18459326272618448,27.742050170898438
148,34.0,-0.5278135719669603,-0.7134447,6.101966857910156,0.1856311378108717,27.898033142089844
149,50.0,-0.4213509285709716,-0.6060607,22.240440368652344,0.1847097551562928,27.759559631347656
150,24.0,-0.5943527240894533,-0.78734034,-5.0036163330078125,0.19298761890905136,29.003616333007812
151,41.0,-0.4812361654812153,-0.6573756,14.528457641601562,0.1761394086307232,26.471542358398438
152,28.0,-0.5677370632404561,-0.7584646,-0.6639556884765625,0.19072751157338663,28.663955688476562
153,30.0,-0.5544292328159576,-0.73404145,3.0065383911132812,0.17961221959187934,26.99346160888672
154,24.0,-0.5943527240894533,-0.77815217,-3.6227493286132812,0.18379944370763535,27.62274932861328
155,22.0,-0.6076605545139518,-0.7873531,-5.0055389404296875,0.17969254387853473,27.005538940429688
156,32.0,-0.5411214023914589,-0.7214446,4.899681091308594,0.18032320438954696,27.100318908691406
157,3.0,-0.7340849435466885,-0.91916674,-24.815475463867188,0.18508180020865206,27.815475463867188
158,24.0,-0.5943527240894533,-0.7623789,-1.2522201538085938,0.16802614735143417,25.252220153808594
159,23.0,-0.6010066393017026,-0.786643,-4.8988189697265625,0.18563638895757473,27.898818969726562
160,26.0,-0.5810448936649547,-0.76106405,-1.0546188354492188,0.1800191589168324,27.05461883544922
161,34.0,-0.5278135719669603,-0.7104566,6.5510406494140625,0.18264303775899182,27.448959350585938
162,21.0,-0.6143144697262012,-0.79999906,-6.90606689453125,0.18568458852041136,27.90606689453125
163,25.0,-0.587698808877204,-0.7649441,-1.6377410888671875,0.1772452676608819,26.637741088867188
164,21.0,-0.6143144697262012,-0.79650515,-6.380973815917969,0.18219068345296752,27.38097381591797
165,20.0,-0.6209683849384505,-0.7998538,-6.884239196777344,0.1788854167888444,26.884239196777344
166,27.0,-0.5743909784527054,-0.75397545,0.01070404052734375,0.17958447253987886,26.989295959472656
167,18.0,-0.6342762153629491,-0.8174259,-9.525100708007812,0.18314969129522352,27.525100708007812
168,38.0,-0.5011979111179632,-0.67862356,11.335151672363281,0.1774256459727961,26.66484832763672
169,32.0,-0.5411214023914589,-0.7311142,3.4464645385742188,0.1899928063068138,28.55353546142578
170,21.0,-0.6143144697262012,-0.79629976,-6.350105285644531,0.18198528584707152,27.35010528564453
171,14.0,-0.6608918762119462,-0.8385428,-12.698707580566406,0.1776509428111861,26.698707580566406
172,19.0,-0.6276223001506998,-0.80377865,-7.474090576171875,0.1761563482257651,26.474090576171875
173,29.0,-0.5610831480282068,-0.7415646,1.8759078979492188,0.1804814238292456,27.12409210205078
174,27.0,-0.5743909784527054,-0.7590019,-0.7447052001953125,0.18461093223378755,27.744705200195312
175,34.0,-0.5278135719669603,-0.7095287,6.690498352050781,0.18171511264912854,27.30950164794922
176,42.0,-0.474582250268966,-0.660836,14.008399963378906,0.18625373110005256,27.991600036621094
177,39.0,-0.49454399590571385,-0.68340725,10.616218566894531,0.18886325116078395,28.38378143310547
178,24.0,-0.5943527240894533,-0.77966595,-3.8502578735351562,0.18531322287099594,27.850257873535156
179,23.0,-0.6010066393017026,-0.7790566,-3.7586746215820312,0.17804996937520778,26.75867462158203
180,25.0,-0.587698808877204,-0.7684037,-2.157684326171875,0.1807049000575799,27.157684326171875
181,32.0,-0.5411214023914589,-0.72306174,4.656646728515625,0.1819403380069481,27.343353271484375
182,44.0,-0.4612744198444674,-0.6469363,16.09735107421875,0.18566187757221964,27.90264892578125
183,41.0,-0.4812361654812153,-0.67173254,12.370780944824219,0.19049637941777153,28.62921905517578
184,37.0,-0.5078518263302124,-0.694186,8.996315002441406,0.1863341458835327,28.003684997558594
185,14.0,-0.6608918762119462,-0.8452694,-13.709625244140625,0.18437750578802325,27.709625244140625
186,34.0,-0.5278135719669603,-0.7012351,7.936920166015625,0.17342154356114636,26.063079833984375
187,30.0,-0.5544292328159576,-0.74331784,1.6124114990234375,0.18888860966756293,28.387588500976562
188,38.0,-0.5011979111179632,-0.6834763,10.605842590332031,0.1822784177318293,27.39415740966797
189,48.0,-0.43465875899547024,-0.622862,19.715415954589844,0.1882032223964365,28.284584045410156
190,49.0,-0.4280048437832209,-0.6196148,20.20343017578125,0.19160993616596733,28.79656982421875
191,50.0,-0.4213509285709716,-0.6116133,21.40595245361328,0.19026234504963385,28.59404754638672
192,58.0,-0.3681196068729773,-0.55909735,29.298439025878906,0.19097774277072999,28.701560974121094
193,50.0,-0.4213509285709716,-0.6161687,20.721336364746094,0.19481774923588263,29.278663635253906
194,49.0,-0.4280048437832209,-0.6168796,20.61449432373047,0.18887473862186943,28.38550567626953
195,37.0,-0.5078518263302124,-0.69775194,8.460395812988281,0.18990011296651,28.53960418701172
196,45.0,-0.4546205046322181,-0.63838565,17.382400512695312,0.18376514886357048,27.617599487304688
197,56.0,-0.38142743729747586,-0.57239705,27.299659729003906,0.19096961594425388,28.700340270996094
198,63.0,-0.3348500308117308,-0.52994263,33.680030822753906,0.19509260090976577,29.319969177246094
199,61.0,-0.3481578612362294,-0.54480344,31.446632385253906,0.19664557933460192,29.553367614746094
200,64.0,-0.32819611559948153,-0.52249384,34.79949188232422,0.19429772366443449,29.20050811767578
201,64.0,-0.32819611559948153,-0.5246127,34.481048583984375,0.19641660918155485,29.518951416015625
202,66.0,-0.3148882851749829,-0.51070845,36.57068634033203,0.19582016609607422,29.42931365966797
203,75.0,-0.25500304826473924,-0.45227873,45.35193634033203,0.19727568498873976,29.64806365966797
204,86.0,-0.181809980929997,-0.38381517,55.64115524291992,0.20200518840441462,30.358844757080078
205,89.0,-0.16184823529324913,-0.36795878,58.024169921875,0.20611054881014443,30.975830078125
206,98.0,-0.10196299838300549,-0.3077839,67.06770324707031,0.20582090330843128,30.932296752929688
207,85.0,-0.18846389614224632,-0.3980928,53.49540328979492,0.2096289101970176,31.504596710205078
208,98.0,-0.10196299838300549,-0.30333358,67.73652648925781,0.20137058211092151,30.263473510742188
209,97.0,-0.10861691359525477,-0.3196684,65.28160858154297,0.21105149861330236,31.71839141845703
210,109.0,-0.028769931048263243,-0.23657659,77.76927185058594,0.20780665591348296,31.230728149414062
211,110.0,-0.02211601583601395,-0.23668377,77.75315856933594,0.21456775517819962,32.24684143066406
212,110.0,-0.02211601583601395,-0.23446134,78.087158203125,0.2123453214919432,31.912841796875
213,110.0,-0.02211601583601395,-0.23446451,78.08668518066406,0.2123484954392775,31.913314819335938
214,116.0,0.01780747543748182,-0.19465017,84.07028198242188,0.21245764862473768,31.929718017578125
215,115.0,0.011153560225232527,-0.20438798,82.6068115234375,0.21554153794453948,32.3931884765625
216,110.0,-0.02211601583601395,-0.2357059,77.90011596679688,0.21358988137601456,32.099884033203125
217,117.0,0.024461390649731116,-0.18708219,85.20765686035156,0.21154357699101684,31.792343139648438
218,119.0,0.037769221074229704,-0.17847306,86.50149536132812,0.2162422764369311,32.498504638671875
219,117.0,0.024461390649731116,-0.19116968,84.59335327148438,0.2156310698146176,32.406646728515625
220,120.0,0.044423136286479,-0.16998,87.77789306640625,0.2144031407162962,32.22210693359375
221,126.0,0.08434662755997477,-0.13218382,93.45819091796875,0.21653044756920634,32.54180908203125
222,120.0,0.044423136286479,-0.1743315,87.1239242553711,0.21875463741276838,32.876075744628906
223,118.0,0.03111530586198041,-0.18325682,85.78256225585938,0.21437212570622632,32.217437744140625
224,127.0,0.09100054277222407,-0.12398443,94.6904525756836,0.21498497648279918,32.309547424316406
225,128.0,0.09765445798447336,-0.122295454,94.94429016113281,0.2199499121289512,33.05570983886719
226,85.0,-0.18846389614224632,-0.40575606,52.34371566772461,0.21729216016650002,32.65628433227539
227,129.0,0.10430837319672265,-0.09206254,99.4879150390625,0.19637091354906716,29.5120849609375
228,130.0,0.11096228840897195,-0.117408775,95.67869567871094,0.22837106320211997,34.32130432128906
229,137.0,0.157539694894717,-0.061271172,104.11547088623047,0.21881086691157606,32.88452911376953
230,148.0,0.23073276222945927,0.0072293226,114.41024017333984,0.22350343966187713,33.589759826660156
231,152.0,0.25734842307845646,0.029999115,117.8322525024414,0.2273493085054546,34.167747497558594
232,150.0,0.24404059265395783,0.016963594,115.87317657470703,0.2270769989921727,34.12682342529297
233,160.0,0.3105797447764508,0.08500469,126.0988998413086,0.22557505746718565,33.901100158691406
234,170.0,0.37711889689894373,0.1456779,135.21731567382812,0.23144100254507716,34.782684326171875
235,167.0,0.3571571512621958,0.122889176,131.79246520996094,0.23426797525111032,35.20753479003906
236,165.0,0.34384932083769726,0.11318985,130.33477783203125,0.23065947456046032,34.66522216796875
237,163.0,0.3305414904131987,0.10022984,128.38705444335938,0.23031165341282867,34.612945556640625
238,169.0,0.37046498168669445,0.14065754,134.46282958984375,0.2298074375506471,34.53717041015625
239,167.0,0.3571571512621958,0.12386131,131.93856811523438,0.2332958383959849,35.061431884765625
240,169.0,0.37046498168669445,0.139453,134.28179931640625,0.23101198781691296,34.71820068359375
241,170.0,0.37711889689894373,0.1445064,135.041259765625,0.23261250203581507,34.958740234375
242,175.0,0.4103884729601902,0.17763352,140.0198516845703,0.23275494901915017,34.98014831542969
243,178.0,0.4303502185969381,0.19510955,142.64627075195312,0.23524067241239832,35.353729248046875
244,180.0,0.4436580490214367,0.20792024,144.57156372070312,0.23573781064577293,35.428436279296875
245,185.0,0.47692762508268316,0.24060978,149.48439025878906,0.23631784512872656,35.51560974121094
246,195.0,0.5434667772051761,0.30472898,159.12069702148438,0.23873779237241244,35.879302978515625
247,194.0,0.5368128619929268,0.29405636,157.51673889160156,0.24275650603971022,36.48326110839844
248,195.0,0.5434667772051761,0.30331546,158.90826416015625,0.24015131652326083,36.09173583984375
249,195.0,0.5434667772051761,0.3024704,158.78126525878906,0.24099639117688632,36.21873474121094
250,199.0,0.5700824380541732,0.32926255,162.80780029296875,0.24081988340863492,36.19219970703125
251,199.0,0.5700824380541732,0.32716322,162.49229431152344,0.24291921860226895,36.50770568847656
252,198.0,0.563428522841924,0.32140684,161.62718200683594,0.24202168156384785,36.37281799316406
253,880.0,5.101398697595943,4.8402348,840.7503662109375,0.26116394112621677,39.2496337890625
254,250.0,0.9094321138788873,0.3276695,162.56837463378906,0.5817626125742609,87.43162536621094
255,284.0,1.1356652310953634,1.0090172,264.9664001464844,0.12664800201516324,19.033599853515625
256,335.0,1.4750149069200773,1.18783,291.8397216796875,0.28718493560660074,43.1602783203125
257,271.0,1.0491643333361225,0.75914323,227.41346740722656,0.2900211000368671,43.58653259277344
258,297.0,1.2221661288546042,0.967762,258.7662353515625,0.25440413544640106,38.2337646484375
259,330.0,1.4417453308588308,1.1591533,287.52996826171875,0.28259198861182155,42.47003173828125
260,329.0,1.4350914156465815,1.1423478,285.00433349609375,0.2927436029939936,43.99566650390625
261,328.0,1.4284375004343324,1.1423446,285.00384521484375,0.28609290643256235,42.99615478515625
262,348.0,1.5615158046793183,1.2749139,304.9273376464844,0.28660189762823185,43.072662353515625
263,359.0,1.6347088720140603,1.3376149,314.35052490234375,0.2970939781007913,44.64947509765625
264,357.0,1.6214010415895619,1.3229568,312.1475830078125,0.29844424112874646,44.8524169921875
265,375.0,1.741171515410049,1.4452066,330.52020263671875,0.2959648732591702,44.47979736328125
266,393.0,1.8609419892305366,1.5548227,346.9941101074219,0.30611930589618597,46.005889892578125
267,395.0,1.874249819655035,1.5628536,348.2010498046875,0.3113962449022274,46.7989501953125
268,394.0,1.8675959044427857,1.5588146,347.59405517578125,0.3087812596292481,46.40594482421875
269,398.0,1.894211565291783,1.5861012,351.69488525390625,0.3081103909372298,46.30511474609375
270,416.0,2.0139820391122703,1.7031286,369.2826232910156,0.3108534628335837,46.717376708984375
271,442.0,2.1869838346307517,1.8670815,393.9226989746094,0.3199023116891624,48.077301025390625
272,416.0,2.0139820391122703,1.6854904,366.6318359375,0.3284916693155173,49.3681640625
273,425.0,2.073867276022514,1.7637763,378.397216796875,0.3100909736848676,46.602783203125
274,398.0,1.894211565291783,1.5743856,349.9341735839844,0.31982592228641193,48.065826416015625
275,396.0,1.8809037348672843,1.5772114,350.3588562011719,0.30369235486240154,45.641143798828125
276,394.0,1.8675959044427857,1.5586342,347.5669250488281,0.30896174249362796,46.433074951171875
277,395.0,1.874249819655035,1.5662279,348.70819091796875,0.308021906752203,46.29180908203125
278,392.0,1.8542880740182872,1.545206,345.548828125,0.3090821232812877,46.451171875
279,303.0,1.2620896201281,0.9573756,257.205322265625,0.30471403409523257,45.794677734375
280,270.0,1.0425104181238731,0.78328496,231.0416717529297,0.2592254559465965,38.95832824707031
281,205.0,0.6100059293276691,0.3504913,165.99819946289062,0.2595146440035724,39.001800537109375
282,245.0,0.8761625378176409,0.64293927,209.949462890625,0.23322326827494677,35.050537109375
283,195.0,0.5434667772051761,0.2773354,155.00379943847656,0.26613137185544467,39.99620056152344
284,242.0,0.856200792180893,0.62397957,207.10006713867188,0.23222122369944764,34.899932861328125
285,261.0,0.9826251812136295,0.7142882,220.6723175048828,0.26833700610758093,40.32768249511719
286,167.0,0.3571571512621958,0.09327917,127.34245300292969,0.26387798325243783,39.65754699707031
287,183.0,0.4636197946581846,0.25050914,150.97213745117188,0.2131106517825132,32.027862548828125
288,205.0,0.6100059293276691,0.3679034,168.6150360107422,0.24210251793927184,36.38496398925781
289,239.0,0.836239046544145,0.58696467,201.53720092773438,0.24927437970073074,37.462799072265625
290,229.0,0.7696998944216521,0.5072208,189.5526885986328,0.2624790897303374,39.44731140136719
291,245.0,0.8761625378176409,0.62565744,207.35223388671875,0.2505050985857683,37.64776611328125
