,X,X_n,Y_n,X_hat,Res_n,Res_hat
49,19.0,-0.6276223001506998,0.27544114,154.7191162109375,-0.9030634400871469,-135.7191162109375
50,19.0,-0.6276223001506998,0.27198067,154.1990509033203,-0.899602973225422,-135.1990509033203
51,19.0,-0.6276223001506998,0.27119467,154.08091735839844,-0.898816966774769,-135.08091735839844
52,27.0,-0.5743909784527054,0.32390484,162.00259399414062,-0.8982958205909958,-135.00259399414062
53,10.0,-0.6875075370609434,0.20550677,144.20884704589844,-0.8930143088638456,-134.20884704589844
54,33.0,-0.5344674871792097,0.36881706,168.75234985351562,-0.9032845483650465,-135.75234985351562
55,19.0,-0.6276223001506998,0.26212218,152.71743774414062,-0.889744484188862,-133.71743774414062
56,30.0,-0.5544292328159576,0.34049818,164.49636840820312,-0.894927412013269,-134.49636840820312
57,23.0,-0.6010066393017026,0.28860667,156.69772338867188,-0.8896133127807828,-133.69772338867188
58,26.0,-0.5810448936649547,0.31159458,160.15252685546875,-0.8926394693084941,-134.15252685546875
59,16.0,-0.6475840457874477,0.24486354,150.12368774414062,-0.892447585721606,-134.12368774414062
60,21.0,-0.6143144697262012,0.28525797,156.1944580078125,-0.8995724350525104,-135.1944580078125
61,42.0,-0.474582250268966,0.42194936,176.73745727539062,-0.8965316070633234,-134.73745727539062
62,52.0,-0.40804309814647305,0.46976385,183.92337036132812,-0.8778069433517801,-131.92337036132812
63,42.0,-0.474582250268966,0.39061108,172.0277099609375,-0.865193332584411,-130.0277099609375
64,59.0,-0.36146569166072795,0.50808483,189.6825408935547,-0.8695505252827067,-130.6825408935547
65,63.0,-0.3348500308117308,0.52327096,191.96482849121094,-0.8581209954342284,-128.96482849121094
66,23.0,-0.6010066393017026,0.25269493,151.30064392089844,-0.8537015739082547,-128.30064392089844
67,44.0,-0.4612744198444674,0.4221867,176.77313232421875,-0.8834611223343203,-132.77313232421875
68,112.0,-0.008808185411515358,0.86303073,243.02645874023438,-0.8718389170895244,-131.02645874023438
69,65.0,-0.3215422003872322,0.49391976,187.5537109375,-0.8154619603760169,-122.5537109375
70,32.0,-0.5411214023914589,0.2976543,158.05746459960938,-0.8387757033195747,-126.05746459960938
71,69.0,-0.29492653953823506,0.5786256,200.283935546875,-0.8735521589497035,-131.283935546875
72,37.0,-0.5078518263302124,0.34698996,165.4720001220703,-0.8548417858085907,-128.4720001220703
73,37.0,-0.5078518263302124,0.36404595,168.03530883789062,-0.8718977741203583,-131.03530883789062
74,60.0,-0.35481177644847867,0.52255607,191.85739135742188,-0.8773678429615401,-131.85739135742188
75,59.0,-0.36146569166072795,0.49779788,188.13653564453125,-0.8592635682571788,-129.13653564453125
76,110.0,-0.02211601583601395,0.8288639,237.89161682128906,-0.8509799346172945,-127.89161682128906
77,100.0,-0.08865516795850689,0.72184265,221.80764770507812,-0.8104978145573228,-121.80764770507812
78,105.0,-0.055385591897260424,0.7508487,226.16690063476562,-0.8062343024342172,-121.16690063476562
79,98.0,-0.10196299838300549,0.70267457,218.92694091796875,-0.8046375660824379,-120.92694091796875
80,63.0,-0.3348500308117308,0.47708622,185.02383422851562,-0.8119362470230498,-122.02383422851562
81,95.0,-0.12192474401975337,0.7179033,221.21563720703125,-0.839828060040719,-126.21563720703125
82,51.0,-0.41469701335872233,0.41076788,175.05702209472656,-0.825464896421085,-124.05702209472656
83,41.0,-0.4812361654812153,0.37295285,169.3739013671875,-0.8541890141540821,-128.3739013671875
84,95.0,-0.12192474401975337,0.74671197,225.54519653320312,-0.8686367133953637,-130.54519653320312
85,95.0,-0.12192474401975337,0.7060818,219.43899536132812,-0.8280065516331262,-124.43899536132812
86,75.0,-0.25500304826473924,0.5611478,197.65724182128906,-0.8161508572933647,-122.65724182128906
87,61.0,-0.3481578612362294,0.48425737,186.1015625,-0.8324152314697651,-125.1015625
88,44.0,-0.4612744198444674,0.38871333,171.74249267578125,-0.8499877498749087,-127.74249267578125
89,69.0,-0.29492653953823506,0.57090026,199.12290954589844,-0.8658268009403651,-130.12290954589844
90,37.0,-0.5078518263302124,0.34405467,165.03086853027344,-0.8519064954719818,-128.03086853027344
91,45.0,-0.4546205046322181,0.41648468,175.9161834716797,-0.871105188384278,-130.9161834716797
92,58.0,-0.3681196068729773,0.50294095,188.90948486328125,-0.8710605596508398,-130.90948486328125
93,55.0,-0.38808135250972514,0.4711294,184.12860107421875,-0.8592107401268363,-129.12860107421875
94,35.0,-0.5211596567547111,0.33838263,164.17843627929688,-0.8595422882950096,-129.17843627929688
95,73.0,-0.26831087868923786,0.60542834,204.31204223632812,-0.8737392167400801,-131.31204223632812
96,45.0,-0.4546205046322181,0.395319,172.73526000976562,-0.849939519419892,-127.73526000976562
97,57.0,-0.3747735220852266,0.4880117,186.66580200195312,-0.8627852100792299,-129.66580200195312
98,35.0,-0.5211596567547111,0.33964518,164.3681640625,-0.8608048338806419,-129.3681640625
99,51.0,-0.41469701335872233,0.46037588,182.51248168945312,-0.8750728885933262,-131.51248168945312
100,26.0,-0.5810448936649547,0.28788826,156.58975219726562,-0.8689331523605571,-130.58975219726562
101,38.0,-0.5011979111179632,0.38344434,170.9506378173828,-0.8846422501549047,-132.9506378173828
102,27.0,-0.5743909784527054,0.3070478,159.4691925048828,-0.8814387925834885,-132.4691925048828
103,28.0,-0.5677370632404561,0.31984314,161.39218139648438,-0.8875802064651723,-133.39218139648438
104,35.0,-0.5211596567547111,0.36753705,168.55996704101562,-0.8886967081939964,-133.55996704101562
105,26.0,-0.5810448936649547,0.3024551,158.77896118164062,-0.8834999911018596,-132.77896118164062
106,16.0,-0.6475840457874477,0.2420567,149.70184326171875,-0.8896407433944881,-133.70184326171875
107,31.0,-0.5477753176037082,0.3510416,166.08090209960938,-0.8988169028106937,-135.08090209960938
108,12.0,-0.6741997066364448,0.21633652,145.83642578125,-0.8905362251625221,-133.83642578125
109,34.0,-0.5278135719669603,0.37298146,169.37820434570312,-0.9007950308693193,-135.37820434570312
110,36.0,-0.5145057415424618,0.37279812,169.35064697265625,-0.8873038565574917,-133.35064697265625
111,27.0,-0.5743909784527054,0.3067805,159.42901611328125,-0.8811714657516708,-132.42901611328125
112,18.0,-0.6342762153629491,0.25396714,151.49183654785156,-0.8882433515075872,-133.49183654785156
113,30.0,-0.5544292328159576,0.34258345,164.80975341796875,-0.897012680510736,-134.80975341796875
114,19.0,-0.6276223001506998,0.26279804,152.8190155029297,-0.8904203412559701,-133.8190155029297
115,16.0,-0.6475840457874477,0.24901745,150.74795532226562,-0.8966014930206477,-134.74795532226562
116,17.0,-0.6409301305751983,0.26048467,152.47134399414062,-0.9014147962074462,-135.47134399414062
117,32.0,-0.5411214023914589,0.35936144,167.33128356933594,-0.9004828423347725,-135.33128356933594
118,48.0,-0.43465875899547024,0.45238832,181.31204223632812,-0.8870470753883688,-133.31204223632812
119,20.0,-0.6209683849384505,0.25131258,151.0928955078125,-0.8722809686233718,-131.0928955078125
120,28.0,-0.5677370632404561,0.3225989,161.80633544921875,-0.8903359676117177,-133.80633544921875
121,36.0,-0.5145057415424618,0.37565306,169.7797088623047,-0.8901587998329433,-133.7797088623047
122,15.0,-0.6542379609996969,0.22934267,147.7910919189453,-0.8835806302482778,-132.7910919189453
123,13.0,-0.6675457914241956,0.2309452,148.03192138671875,-0.8984909911522077,-135.03192138671875
124,40.0,-0.48789008069346457,0.4154367,175.75869750976562,-0.9033267955810835,-135.75869750976562
125,42.0,-0.474582250268966,0.40755585,174.5742950439453,-0.8821380986290277,-132.5742950439453
126,33.0,-0.5344674871792097,0.33996627,164.4164276123047,-0.8744337545265455,-131.4164276123047
127,36.0,-0.5145057415424618,0.36617765,168.3556671142578,-0.8806833898483547,-132.3556671142578
128,37.0,-0.5078518263302124,0.37272105,169.3390655517578,-0.8805728725395477,-132.3390655517578
129,1.0,-0.7473927739711871,0.13423118,133.4970245361328,-0.8816239539238085,-132.4970245361328
130,4.0,-0.7274310283344392,0.18274727,140.78839111328125,-0.9101783029716615,-136.78839111328125
131,30.0,-0.5544292328159576,0.3603671,167.482421875,-0.9147963223259216,-137.482421875
132,20.0,-0.6209683849384505,0.27304658,154.35923767089844,-0.8940149678756911,-134.35923767089844
133,19.0,-0.6276223001506998,0.26784828,153.5780029296875,-0.8954705832031442,-134.5780029296875
134,20.0,-0.6209683849384505,0.27732006,155.00149536132812,-0.8982884420921523,-135.00149536132812
135,33.0,-0.5344674871792097,0.36267796,167.8297119140625,-0.8971454487671155,-134.8297119140625
136,21.0,-0.6143144697262012,0.27293512,154.3424835205078,-0.8872495919777118,-133.3424835205078
137,19.0,-0.6276223001506998,0.26626804,153.34051513671875,-0.893890344860859,-134.34051513671875
138,37.0,-0.5078518263302124,0.3892744,171.82681274414062,-0.8971262148819245,-134.82681274414062
139,32.0,-0.5411214023914589,0.3425205,164.80029296875,-0.8836419075813545,-132.80029296875
140,39.0,-0.49454399590571385,0.38827035,171.67593383789062,-0.8828143442161844,-132.67593383789062
141,34.0,-0.5278135719669603,0.35069636,166.02902221679688,-0.8785099270714067,-132.02902221679688
142,47.0,-0.4413126742077195,0.43885693,179.27845764160156,-0.8801696037483537,-132.27845764160156
143,25.0,-0.587698808877204,0.28462508,156.09933471679688,-0.8723238920852882,-131.09933471679688
144,27.0,-0.5743909784527054,0.3125086,160.28988647460938,-0.8868995913238754,-133.28988647460938
145,37.0,-0.5078518263302124,0.38198546,170.73138427734375,-0.8898372820816315,-133.73138427734375
146,35.0,-0.5211596567547111,0.36052975,167.50686645507812,-0.8816894073402671,-132.50686645507812
147,36.0,-0.5145057415424618,0.3661385,168.34979248046875,-0.8806442295967373,-132.34979248046875
148,34.0,-0.5278135719669603,0.3524888,166.29840087890625,-0.8803023579490923,-132.29840087890625
149,50.0,-0.4213509285709716,0.45935294,182.35874938964844,-0.8807038688919402,-132.35874938964844
150,24.0,-0.5943527240894533,0.27566507,154.7527618408203,-0.8700177986763216,-130.7527618408203
151,41.0,-0.4812361654812153,0.4047971,174.15969848632812,-0.8860332724624927,-133.15969848632812
152,28.0,-0.5677370632404561,0.3116056,160.1541748046875,-0.879342665743279,-132.1541748046875
153,30.0,-0.5544292328159576,0.33148417,163.1416778564453,-0.8859134015838867,-133.1416778564453
154,24.0,-0.5943527240894533,0.29318723,157.38612365722656,-0.8875399549148775,-133.38612365722656
155,22.0,-0.6076605545139518,0.2845213,156.083740234375,-0.892181866035482,-134.083740234375
156,32.0,-0.5411214023914589,0.35337737,166.43194580078125,-0.8944987744179024,-134.43194580078125
157,3.0,-0.7340849435466885,0.15476874,136.58355712890625,-0.8888536787170529,-133.58355712890625
158,24.0,-0.5943527240894533,0.31403765,160.51968383789062,-0.9083903749130464,-136.51968383789062
159,23.0,-0.6010066393017026,0.29745492,158.0275115966797,-0.8984615626930448,-135.0275115966797
160,26.0,-0.5810448936649547,0.31320146,160.39401245117188,-0.8942463509269939,-134.39401245117188
161,34.0,-0.5278135719669603,0.3633364,167.9286651611328,-0.8911499860657,-133.9286651611328
162,21.0,-0.6143144697262012,0.27059558,153.99087524414062,-0.884910050065633,-132.99087524414062
163,25.0,-0.587698808877204,0.30552402,159.2401885986328,-0.8932228302643043,-134.2401885986328
164,21.0,-0.6143144697262012,0.27909157,155.26773071289062,-0.8934060365272724,-134.26773071289062
165,20.0,-0.6209683849384505,0.27495226,154.6456298828125,-0.8959206475784499,-134.6456298828125
166,27.0,-0.5743909784527054,0.32273582,161.826904296875,-0.897126794693016,-134.826904296875
167,18.0,-0.6342762153629491,0.25805923,152.10682678222656,-0.8923354487899968,-134.10682678222656
168,38.0,-0.5011979111179632,0.39534423,172.73904418945312,-0.8965421386703771,-134.73904418945312
169,32.0,-0.5411214023914589,0.3417965,164.6914825439453,-0.8829178899612679,-132.6914825439453
170,21.0,-0.6143144697262012,0.2694454,153.81802368164062,-0.8837598592354022,-132.81802368164062
171,14.0,-0.6608918762119462,0.23344287,148.4073028564453,-0.8943347489746263,-134.4073028564453
172,19.0,-0.6276223001506998,0.27490255,154.63816833496094,-0.9025248525169565,-135.63816833496094
173,29.0,-0.5610831480282068,0.3385609,164.20521545410156,-0.8996440570610285,-135.20521545410156
174,27.0,-0.5743909784527054,0.31605145,160.82232666015625,-0.8904424318046799,-133.82232666015625
175,34.0,-0.5278135719669603,0.3611903,167.60614013671875,-0.8890038612259172,-133.60614013671875
176,42.0,-0.474582250268966,0.4086497,174.7386932373047,-0.8832319630699457,-132.7386932373047
177,39.0,-0.49454399590571385,0.38085786,170.56192016601562,-0.8754018509872721,-131.56192016601562
178,24.0,-0.5943527240894533,0.28250346,155.78048706054688,-0.8768561799667574,-131.78048706054688
179,23.0,-0.6010066393017026,0.28875002,156.71926879882812,-0.8897566619514676,-133.71926879882812
180,25.0,-0.587698808877204,0.3065038,159.38743591308594,-0.8942026114151221,-134.38743591308594
181,32.0,-0.5411214023914589,0.35138044,166.1318359375,-0.8925018400039925,-134.1318359375
182,44.0,-0.4612744198444674,0.42416802,177.07089233398438,-0.885442440331299,-133.07089233398438
183,41.0,-0.4812361654812153,0.39292833,172.37596130371094,-0.8741644975715931,-131.37596130371094
184,37.0,-0.5078518263302124,0.3660253,168.33277893066406,-0.8738771251640595,-131.33277893066406
185,14.0,-0.6608918762119462,0.21842358,146.15008544921875,-0.8793154513748338,-132.15008544921875
186,34.0,-0.5278135719669603,0.3698754,168.91139221191406,-0.897688973225429,-134.91139221191406
187,30.0,-0.5544292328159576,0.33306202,163.37881469726562,-0.8874912557403808,-133.37881469726562
188,38.0,-0.5011979111179632,0.38427672,171.0757293701172,-0.885474629019193,-133.0757293701172
189,48.0,-0.43465875899547024,0.4442763,180.09292602539062,-0.8789350620483725,-132.09292602539062
190,49.0,-0.4280048437832209,0.44096133,179.5947265625,-0.868966174912295,-130.5947265625
191,50.0,-0.4213509285709716,0.4442838,180.09405517578125,-0.8656347418091155,-130.09405517578125
192,58.0,-0.3681196068729773,0.49593905,187.857177734375,-0.8640586530174628,-129.857177734375
193,50.0,-0.4213509285709716,0.43666622,178.94921875,-0.858017148997531,-128.94921875
194,49.0,-0.4280048437832209,0.4346594,178.64761352539062,-0.8626642354248377,-129.64761352539062
195,37.0,-0.5078518263302124,0.35829982,167.17172241210938,-0.8661516479454315,-130.17172241210938
196,45.0,-0.4546205046322181,0.42106608,176.60470581054688,-0.8756865801956488,-131.60470581054688
197,56.0,-0.38142743729747586,0.48995712,186.9581756591797,-0.8713845612923031,-130.9581756591797
198,63.0,-0.3348500308117308,0.5253267,192.27377319335938,-0.8601767596325316,-129.27377319335938
199,61.0,-0.3481578612362294,0.50365937,189.0174560546875,-0.8518172287975697,-128.0174560546875
200,64.0,-0.32819611559948153,0.52326727,191.96426391601562,-0.851463384734003,-127.96426391601562
201,64.0,-0.32819611559948153,0.5213888,191.6819610595703,-0.8495849443539065,-127.68196105957031
202,66.0,-0.3148882851749829,0.53398466,193.574951171875,-0.8488729462772778,-127.574951171875
203,75.0,-0.25500304826473924,0.5916749,202.24508666992188,-0.8466779721615287,-127.24508666992188
204,86.0,-0.181809980929997,0.6564411,211.97862243652344,-0.8382510734211469,-125.97862243652344
205,89.0,-0.16184823529324913,0.66517246,213.29083251953125,-0.8270206929882564,-124.29083251953125
206,98.0,-0.10196299838300549,0.71935207,221.433349609375,-0.8213150648998817,-123.433349609375
207,85.0,-0.18846389614224632,0.62571615,207.36105346679688,-0.8141800459492227,-122.36105346679688
208,98.0,-0.10196299838300549,0.71980035,221.500732421875,-0.8217633514332374,-123.500732421875
209,97.0,-0.10861691359525477,0.7058506,219.40426635742188,-0.8144675147915439,-122.40426635742188
210,109.0,-0.028769931048263243,0.7828332,230.97378540039062,-0.8116031496227871,-121.97378540039062
211,110.0,-0.02211601583601395,0.77979994,230.51791381835938,-0.8019159540379183,-120.51791381835938
212,110.0,-0.02211601583601395,0.776201,229.97705078125,-0.7983170255863802,-119.97705078125
213,110.0,-0.02211601583601395,0.77587205,229.9276123046875,-0.7979880675518648,-119.9276123046875
214,116.0,0.01780747543748182,0.8155005,235.88327026367188,-0.7976930223805113,-119.88327026367188
215,115.0,0.011153560225232527,0.80413824,234.1756591796875,-0.7929846829731623,-119.1756591796875
216,110.0,-0.02211601583601395,0.77058977,229.1337432861328,-0.7927057847225801,-119.13374328613281
217,117.0,0.024461390649731116,0.820915,236.69699096679688,-0.7964535930996586,-119.69699096679688
218,119.0,0.037769221074229704,0.8296988,238.01708984375,-0.7919295799664197,-119.01708984375
219,117.0,0.024461390649731116,0.8133065,235.55352783203125,-0.7888451197987247,-118.55352783203125
220,120.0,0.044423136286479,0.83409697,238.67807006835938,-0.7896738318875017,-118.67807006835938
221,126.0,0.08434662755997477,0.87170136,244.3295440673828,-0.7873547321888655,-118.32954406738281
222,120.0,0.044423136286479,0.8266809,237.56353759765625,-0.7822577623799029,-117.56353759765625
223,118.0,0.03111530586198041,0.8168813,236.0907745361328,-0.7857659931568794,-118.09077453613281
224,127.0,0.09100054277222407,0.8791743,245.45263671875,-0.7881737493153309,-118.45263671875
225,128.0,0.09765445798447336,0.8791083,245.44271850585938,-0.7814538517613152,-117.44271850585938
226,85.0,-0.18846389614224632,0.592848,202.42138671875,-0.7813118990528604,-117.42138671875
227,129.0,0.10430837319672265,0.91703266,251.14227294921875,-0.8127242858570798,-122.14227294921875
228,130.0,0.11096228840897195,0.8985138,248.35911560058594,-0.7875515055363406,-118.35911560058594
229,137.0,0.157539694894717,0.93380076,253.6623077392578,-0.776261062036588,-116.66230773925781
230,148.0,0.23073276222945927,0.9995963,263.550537109375,-0.768863535511477,-115.550537109375
231,152.0,0.25734842307845646,1.0156009,265.9558410644531,-0.7582524966450543,-113.95584106445312
232,150.0,0.24404059265395783,0.99667513,263.1115417480469,-0.7526345410511813,-113.11154174804688
233,160.0,0.3105797447764508,1.0632284,273.1136474609375,-0.7526486239827045,-113.1136474609375
234,170.0,0.37711889689894373,1.1216295,281.890625,-0.7445105796482975,-111.890625
235,167.0,0.3571571512621958,1.0915661,277.3724365234375,-0.7344089345532339,-110.3724365234375
236,165.0,0.34384932083769726,1.0783532,275.38671875,-0.7345038457425029,-110.38671875
237,163.0,0.3305414904131987,1.0674453,273.7474060058594,-0.7369037877545259,-110.74740600585938
238,169.0,0.37046498168669445,1.1092033,280.02313232421875,-0.7387383569363524,-111.02313232421875
239,167.0,0.3571571512621958,1.0917132,277.3945617675781,-0.7345560388165395,-110.39456176757812
240,169.0,0.37046498168669445,1.1050913,279.4051513671875,-0.7346263517025877,-110.4051513671875
241,170.0,0.37711889689894373,1.1104391,280.2088317871094,-0.7333201652195865,-110.20883178710938
242,175.0,0.4103884729601902,1.1421593,284.9759826660156,-0.7317708698056179,-109.97598266601562
243,178.0,0.4303502185969381,1.1576478,287.3037109375,-0.7272976295323343,-109.3037109375
244,180.0,0.4436580490214367,1.1672391,288.74517822265625,-0.723581020917223,-108.74517822265625
245,185.0,0.47692762508268316,1.1978283,293.34234619140625,-0.7209006677639965,-108.34234619140625
246,195.0,0.5434667772051761,1.2592366,302.57122802734375,-0.7157697969677975,-107.57122802734375
247,194.0,0.5368128619929268,1.2434533,300.1991882324219,-0.7066404022435234,-106.19918823242188
248,195.0,0.5434667772051761,1.2484853,300.9554443359375,-0.7050185495617917,-105.9554443359375
249,195.0,0.5434667772051761,1.2478445,300.859130859375,-0.7043776804211667,-105.859130859375
250,199.0,0.5700824380541732,1.2740752,304.80126953125,-0.7039927124356339,-105.80126953125
251,199.0,0.5700824380541732,1.2708826,304.32147216796875,-0.7008001684521744,-105.32147216796875
252,198.0,0.563428522841924,1.2633724,303.19281005859375,-0.6999438984227244,-105.19281005859375
253,880.0,5.101398697595943,5.5552397,948.2066650390625,-0.4538409798332559,-68.2066650390625
254,250.0,0.9094321138788873,1.0611682,272.80401611328125,-0.15173607993825133,-22.80401611328125
255,284.0,1.1356652310953634,1.6227474,357.20233154296875,-0.487082190169285,-73.20233154296875
256,335.0,1.4750149069200773,2.066865,423.9476623535156,-0.5918500604261141,-88.94766235351562
257,271.0,1.0491643333361225,1.6150129,356.0399475097656,-0.5658485508038922,-85.03994750976562
258,297.0,1.2221661288546042,1.828785,388.1672058105469,-0.6066188137723489,-91.16720581054688
259,330.0,1.4417453308588308,2.0390127,419.7618103027344,-0.5972673396581369,-89.76181030273438
260,329.0,1.4350914156465815,2.0012474,414.0861511230469,-0.5661559903592779,-85.08615112304688
261,328.0,1.4284375004343324,1.9880049,412.0959777832031,-0.5595674224324889,-84.09597778320312
262,348.0,1.5615158046793183,2.1207745,432.049560546875,-0.5592587028432647,-84.049560546875
263,359.0,1.6347088720140603,2.1779692,440.6452331542969,-0.5432603452863547,-81.64523315429688
264,357.0,1.6214010415895619,2.1520767,436.75390625,-0.5306756796018444,-79.75390625
265,375.0,1.741171515410049,2.2700543,454.4844665527344,-0.5288828249524997,-79.48446655273438
266,393.0,1.8609419892305366,2.3749306,470.2460632324219,-0.5139886309629449,-77.24606323242188
267,395.0,1.874249819655035,2.3702576,469.54376220703125,-0.4960077963880558,-74.54376220703125
268,394.0,1.8675959044427857,2.3583255,467.7505187988281,-0.49072957697200925,-73.75051879882812
269,398.0,1.894211565291783,2.3852615,471.79864501953125,-0.4910499703527482,-73.79864501953125
270,416.0,2.0139820391122703,2.5012927,489.2366943359375,-0.4873106664236184,-73.2366943359375
271,442.0,2.1869838346307517,2.6576452,512.7344970703125,-0.4706613908941506,-70.7344970703125
272,416.0,2.0139820391122703,2.4617517,483.2941589355469,-0.4477696603353616,-67.29415893554688
273,425.0,2.073867276022514,2.5364969,494.5274353027344,-0.462629601647774,-69.52743530273438
274,398.0,1.894211565291783,2.3568523,467.52911376953125,-0.46264072772274334,-69.52911376953125
275,396.0,1.8809037348672843,2.3641043,468.6189880371094,-0.48320053606777424,-72.61898803710938
276,394.0,1.8675959044427857,2.358091,467.71527099609375,-0.4904952115087524,-73.71527099609375
277,395.0,1.874249819655035,2.3668883,469.0373840332031,-0.49263846502819253,-74.03738403320312
278,392.0,1.8542880740182872,2.3464196,465.9612121582031,-0.492131498811913,-73.96121215820312
279,303.0,1.2620896201281,1.7617968,378.0997314453125,-0.49970721195655576,-75.0997314453125
280,270.0,1.0425104181238731,1.6163503,356.2409362792969,-0.5738398750356117,-86.24093627929688
281,205.0,0.6100059293276691,1.2333757,298.6846618652344,-0.6233697391980267,-93.68466186523438
282,245.0,0.8761625378176409,1.55655,347.25372314453125,-0.6803874881223005,-102.25372314453125
283,195.0,0.5434667772051761,1.20812,294.8890380859375,-0.6646532112362912,-99.8890380859375
284,242.0,0.856200792180893,1.5483046,346.0145263671875,-0.6921037656194,-104.0145263671875
285,261.0,0.9826251812136295,1.6454237,360.61029052734375,-0.6627984695279476,-99.61029052734375
286,167.0,0.3571571512621958,1.0002393,263.64715576171875,-0.6430821017819326,-96.64715576171875
287,183.0,0.4636197946581846,1.1761763,290.08831787109375,-0.7125565149273867,-107.08831787109375
288,205.0,0.6100059293276691,1.3298712,313.18670654296875,-0.7198652483456708,-108.18670654296875
