,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7112935,6.425262451171875,-0.002829679366697202,-0.425262451171875
1,0.0,-0.7540466891834363,-0.29703093,68.6837387084961,-0.4570157634327039,-68.6837387084961
2,3.0,-0.7340849435466885,-0.56074333,29.051071166992188,-0.17334161163750883,-26.051071166992188
3,0.0,-0.7540466891834363,-0.50326693,37.689048767089844,-0.25077975860329715,-37.689048767089844
4,0.0,-0.7540466891834363,-0.52027625,35.13276672363281,-0.2337704407283887,-35.13276672363281
5,0.0,-0.7540466891834363,-0.52467763,34.471290588378906,-0.22936905494423954,-34.471290588378906
6,0.0,-0.7540466891834363,-0.5246995,34.46800231933594,-0.22934718003960697,-34.46800231933594
7,0.0,-0.7540466891834363,-0.5242526,34.53517150878906,-0.22979409566613285,-34.53517150878906
8,0.0,-0.7540466891834363,-0.52367777,34.621559143066406,-0.23036892286034671,-34.621559143066406
9,1.0,-0.7473927739711871,-0.51660347,35.68473815917969,-0.23078930412255427,-34.68473815917969
10,4.0,-0.7274310283344392,-0.4958641,38.801605224609375,-0.23156693503075876,-34.801605224609375
11,0.0,-0.7540466891834363,-0.52039015,35.11564636230469,-0.23365653625222293,-35.11564636230469
12,2.0,-0.7407388587589377,-0.5089182,36.83973693847656,-0.23182063299370947,-34.83973693847656
13,0.0,-0.7540466891834363,-0.52118325,34.99645233154297,-0.2328634368488416,-34.99645233154297
14,0.0,-0.7540466891834363,-0.5221638,34.849090576171875,-0.23188288083764164,-34.849090576171875
15,0.0,-0.7540466891834363,-0.5222896,34.83018493652344,-0.23175711503716556,-34.83018493652344
16,5.0,-0.7207771131221898,-0.48922622,39.7991943359375,-0.2315508910839208,-34.7991943359375
17,0.0,-0.7540466891834363,-0.5195924,35.23553466796875,-0.23445428481789676,-35.23553466796875
18,6.0,-0.7141231979099406,-0.48218906,40.856788635253906,-0.23193413865243329,-34.856788635253906
19,5.0,-0.7207771131221898,-0.4857275,40.32501220703125,-0.23504962412759145,-35.32501220703125
20,5.0,-0.7207771131221898,-0.48585582,40.30572509765625,-0.23492129532739003,-35.30572509765625
21,5.0,-0.7207771131221898,-0.48576468,40.319419860839844,-0.2350124308292516,-35.319419860839844
22,2.0,-0.7407388587589377,-0.50557405,37.342323303222656,-0.23516481119347754,-35.342323303222656
23,8.0,-0.700815367485442,-0.4674945,43.06520080566406,-0.23332087972299087,-35.06520080566406
24,6.0,-0.7141231979099406,-0.47768384,41.53386688232422,-0.2364393557277812,-35.53386688232422
25,4.0,-0.7274310283344392,-0.49162662,39.438446044921875,-0.2358044080417756,-35.438446044921875
26,4.0,-0.7274310283344392,-0.4927197,39.274169921875,-0.23471131846123972,-35.274169921875
27,15.0,-0.6542379609996969,-0.4200406,50.19692611694336,-0.2341973535473043,-35.19692611694336
28,12.0,-0.6741997066364448,-0.43391776,48.111366271972656,-0.24028194578744577,-36.111366271972656
29,17.0,-0.6409301305751983,-0.40153456,52.978153228759766,-0.23939557323266902,-35.978153228759766
30,14.0,-0.6608918762119462,-0.41845995,50.434478759765625,-0.24243192433435223,-36.434478759765625
31,4.0,-0.7274310283344392,-0.4858039,40.31352996826172,-0.24162712618523874,-36.31352996826172
32,14.0,-0.6608918762119462,-0.4251694,49.42613220214844,-0.2357224678905656,-35.42613220214844
33,7.0,-0.7074692826976913,-0.46690738,43.15343475341797,-0.2405619006862777,-36.15343475341797
34,4.0,-0.7274310283344392,-0.49020076,39.652732849121094,-0.2372302703540925,-35.652732849121094
35,24.0,-0.5943527240894533,-0.35984063,59.244224548339844,-0.23451209260446793,-35.244224548339844
36,18.0,-0.6342762153629491,-0.38893765,54.871307373046875,-0.24533856325189562,-36.871307373046875
37,1.0,-0.7473927739711871,-0.50327224,37.688255310058594,-0.24412053857766292,-36.688255310058594
38,18.0,-0.6342762153629491,-0.39988846,53.22554016113281,-0.23438775949518176,-35.22554016113281
