,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,1.1540314,286.76019287109375,-1.8814624242466096,-282.76019287109375
27,15.0,-0.6542379609996969,1.2257161,297.53350830078125,-1.8799540750438863,-282.53350830078125
28,12.0,-0.6741997066364448,1.2154188,295.9859619140625,-1.8896185222492377,-283.9859619140625
29,17.0,-0.6409301305751983,1.247999,300.8823547363281,-1.8889290834407988,-283.8823547363281
30,14.0,-0.6608918762119462,1.2329291,298.6175537109375,-1.8938209867389848,-284.6175537109375
31,4.0,-0.7274310283344392,1.1660466,288.5659484863281,-1.8934776477497224,-284.5659484863281
32,14.0,-0.6608918762119462,1.2228053,297.0960693359375,-1.8836971378238847,-283.0960693359375
33,7.0,-0.7074692826976913,1.1833203,291.1619567871094,-1.8907895665874617,-284.1619567871094
34,4.0,-0.7274310283344392,1.1589545,287.5000915527344,-1.8863855294864778,-283.5000915527344
35,24.0,-0.5943527240894533,1.2864019,306.65380859375,-1.8807545919559694,-282.65380859375
36,18.0,-0.6342762153629491,1.2633083,303.18316650390625,-1.8975845020298192,-285.18316650390625
37,1.0,-0.7473927739711871,1.1506848,286.25726318359375,-1.8980776074977985,-285.25726318359375
38,18.0,-0.6342762153629491,1.2476282,300.8266296386719,-1.8819044273380467,-282.8266296386719
39,12.0,-0.6741997066364448,1.2193764,296.58074951171875,-1.893576151453034,-284.58074951171875
40,17.0,-0.6409301305751983,1.2493718,301.08868408203125,-1.8903018976192656,-284.08868408203125
41,27.0,-0.5743909784527054,1.3188072,311.5239562988281,-1.8931982227535475,-284.5239562988281
42,7.0,-0.7074692826976913,1.1972957,293.26226806640625,-1.904764948438658,-286.26226806640625
43,16.0,-0.6475840457874477,1.2415911,299.9193115234375,-1.8891751417118252,-283.9193115234375
44,15.0,-0.6542379609996969,1.2394099,299.591552734375,-1.8936478845531637,-284.591552734375
45,20.0,-0.6209683849384505,1.2720664,304.4993896484375,-1.8930347396900373,-284.4993896484375
46,11.0,-0.6808536218486941,1.217407,296.2847595214844,-1.8982606099926151,-285.2847595214844
47,12.0,-0.6741997066364448,1.217297,296.26824951171875,-1.8914966646061102,-284.26824951171875
48,16.0,-0.6475840457874477,1.2428174,300.1036376953125,-1.890401447673434,-284.1036376953125
49,19.0,-0.6276223001506998,1.265582,303.52484130859375,-1.893204265597172,-284.52484130859375
50,19.0,-0.6276223001506998,1.268904,304.02410888671875,-1.8965262708690835,-285.02410888671875
51,19.0,-0.6276223001506998,1.2698424,304.1651611328125,-1.8974646863964273,-285.1651611328125
52,27.0,-0.5743909784527054,1.3226736,312.1050109863281,-1.897064537641548,-285.1050109863281
53,10.0,-0.6875075370609434,1.2183081,296.4201965332031,-1.9058156282245786,-286.4201965332031
54,33.0,-0.5344674871792097,1.3456633,315.5600891113281,-1.8801307962764997,-282.5600891113281
55,19.0,-0.6276223001506998,1.2788429,305.517822265625,-1.9064652261760904,-286.517822265625
56,30.0,-0.5544292328159576,1.3393517,314.61151123046875,-1.8937808868686918,-284.61151123046875
57,23.0,-0.6010066393017026,1.3057734,309.56512451171875,-1.9067800167202207,-286.56512451171875
58,26.0,-0.5810448936649547,1.322227,312.03790283203125,-1.9032718948551404,-286.03790283203125
59,16.0,-0.6475840457874477,1.2587774,302.502197265625,-1.9063614257770718,-286.502197265625
60,21.0,-0.6143144697262012,1.2834233,306.2061767578125,-1.8977377742840016,-285.2061767578125
61,42.0,-0.474582250268966,1.3848296,321.4462890625,-1.8594118906574548,-279.4462890625
62,52.0,-0.40804309814647305,1.4297802,328.2017822265625,-1.8378233429737436,-276.2017822265625
63,42.0,-0.474582250268966,1.3943567,322.87811279296875,-1.8689389778690637,-280.87811279296875
64,59.0,-0.36146569166072795,1.4557123,332.09906005859375,-1.817178010081138,-273.09906005859375
65,63.0,-0.3348500308117308,1.4745443,334.92926025390625,-1.809394317539636,-271.92926025390625
66,23.0,-0.6010066393017026,1.3142338,310.83660888671875,-1.9152404192089292,-287.83660888671875
67,44.0,-0.4612744198444674,1.3931158,322.69158935546875,-1.8543901787403414,-278.69158935546875
68,112.0,-0.008808185411515358,1.6556103,362.1412353515625,-1.664418508363786,-250.1412353515625
69,65.0,-0.3215422003872322,1.497762,338.4186096191406,-1.8193041651852058,-273.4186096191406
70,32.0,-0.5411214023914589,1.3591392,317.5853271484375,-1.9002606064167273,-285.5853271484375
71,69.0,-0.29492653953823506,1.4900498,337.25958251953125,-1.7849763785580104,-268.25958251953125
72,37.0,-0.5078518263302124,1.3790246,320.5738525390625,-1.8868764511547362,-283.5738525390625
73,37.0,-0.5078518263302124,1.3712118,319.3996887207031,-1.8790635935268676,-282.3996887207031
74,60.0,-0.35481177644847867,1.4581461,332.46484375,-1.8129578717243575,-272.46484375
75,59.0,-0.36146569166072795,1.4599602,332.73748779296875,-1.8214259139049906,-273.73748779296875
76,110.0,-0.02211601583601395,1.6515062,361.5244140625,-1.67362220136763,-251.5244140625
77,100.0,-0.08865516795850689,1.6283221,358.0401611328125,-1.716977292439708,-258.0401611328125
78,105.0,-0.055385591897260424,1.6439197,360.38427734375,-1.6993052982418648,-255.38427734375
79,98.0,-0.10196299838300549,1.618279,356.5307922363281,-1.7202419786381324,-258.5307922363281
80,63.0,-0.3348500308117308,1.4840279,336.35455322265625,-1.818877893360559,-273.35455322265625
81,95.0,-0.12192474401975337,1.5942285,352.91632080078125,-1.7161532501080101,-257.91632080078125
82,51.0,-0.41469701335872233,1.4379272,329.42620849609375,-1.8526242594524724,-278.42620849609375
83,41.0,-0.4812361654812153,1.3882105,321.95440673828125,-1.8694467005306539,-280.95440673828125
84,95.0,-0.12192474401975337,1.5897832,352.24822998046875,-1.7117079357006615,-257.24822998046875
85,95.0,-0.12192474401975337,1.6050794,354.54705810546875,-1.7270041564800804,-259.54705810546875
86,75.0,-0.25500304826473924,1.5296793,343.21539306640625,-1.784682346665618,-268.21539306640625
87,61.0,-0.3481578612362294,1.4704547,334.3146667480469,-1.8186125540768057,-273.3146667480469
88,44.0,-0.4612744198444674,1.4020493,324.0341796875,-1.863323722899277,-280.0341796875
89,69.0,-0.29492653953823506,1.4924543,337.62091064453125,-1.7873808299282496,-268.62091064453125
90,37.0,-0.5078518263302124,1.3787482,320.5323181152344,-1.886600004812268,-283.5323181152344
91,45.0,-0.4546205046322181,1.4011731,323.90252685546875,-1.8557936194088294,-278.90252685546875
92,58.0,-0.3681196068729773,1.452239,331.57708740234375,-1.8203586434330359,-273.57708740234375
93,55.0,-0.38808135250972514,1.4440519,330.3466491699219,-1.8321332142727256,-275.3466491699219
94,35.0,-0.5211596567547111,1.3675618,318.85113525390625,-1.8887214739239004,-283.85113525390625
95,73.0,-0.26831087868923786,1.5063038,339.70233154296875,-1.7746146659206832,-266.70233154296875
96,45.0,-0.4546205046322181,1.4107052,325.3350830078125,-1.8653257134105994,-280.3350830078125
97,57.0,-0.3747735220852266,1.4484318,331.0048828125,-1.823205371564902,-274.0048828125
98,35.0,-0.5211596567547111,1.3680079,318.918212890625,-1.8891675550853995,-283.918212890625
99,51.0,-0.41469701335872233,1.4234247,327.24664306640625,-1.8381217341228826,-276.24664306640625
100,26.0,-0.5810448936649547,1.33116,313.3804016113281,-1.9122048429676282,-287.3804016113281
101,38.0,-0.5011979111179632,1.3726931,319.622314453125,-1.8738909729465765,-281.622314453125
102,27.0,-0.5743909784527054,1.3345633,313.8918762207031,-1.9089542337627639,-286.8918762207031
103,28.0,-0.5677370632404561,1.3361385,314.12860107421875,-1.9038755501026388,-286.12860107421875
104,35.0,-0.5211596567547111,1.3630462,318.1724853515625,-1.8842058260357168,-283.1724853515625
105,26.0,-0.5810448936649547,1.3282213,312.93878173828125,-1.9092662147709119,-286.93878173828125
106,16.0,-0.6475840457874477,1.2599789,302.68280029296875,-1.9075629362064541,-286.68280029296875
107,31.0,-0.5477753176037082,1.3416667,314.9594421386719,-1.889442016059519,-283.9594421386719
108,12.0,-0.6741997066364448,1.2338524,298.75628662109375,-1.908052093111054,-286.75628662109375
109,34.0,-0.5278135719669603,1.350714,316.31915283203125,-1.8785275402439379,-282.31915283203125
110,36.0,-0.5145057415424618,1.367199,318.796630859375,-1.8817046856342587,-282.796630859375
111,27.0,-0.5743909784527054,1.3341159,313.82464599609375,-1.9085068412990798,-286.82464599609375
112,18.0,-0.6342762153629491,1.2734215,304.70306396484375,-1.9076977413181493,-286.70306396484375
113,30.0,-0.5544292328159576,1.3390095,314.56011962890625,-1.893438756207681,-284.56011962890625
114,19.0,-0.6276223001506998,1.2797885,305.659912109375,-1.9074107942608072,-286.659912109375
115,16.0,-0.6475840457874477,1.2533848,301.6917724609375,-1.9009688743549527,-285.6917724609375
116,17.0,-0.6409301305751983,1.2559136,302.07183837890625,-1.8968437458019438,-285.07183837890625
117,32.0,-0.5411214023914589,1.3447213,315.41851806640625,-1.8858427196827185,-283.41851806640625
118,48.0,-0.43465875899547024,1.4122491,325.56707763671875,-1.8469078472828238,-277.56707763671875
119,20.0,-0.6209683849384505,1.290832,307.31964111328125,-1.9118004276325422,-287.31964111328125
120,28.0,-0.5677370632404561,1.3320714,313.51739501953125,-1.8998084867710348,-285.51739501953125
121,36.0,-0.5145057415424618,1.3660938,318.6305236816406,-1.8805994963108335,-282.6305236816406
122,15.0,-0.6542379609996969,1.2558556,302.0631103515625,-1.9100935213024313,-287.0631103515625
123,13.0,-0.6675457914241956,1.2305362,298.2579345703125,-1.8980820138820813,-285.2579345703125
124,40.0,-0.48789008069346457,1.3725691,319.60369873046875,-1.860459164860945,-279.60369873046875
125,42.0,-0.474582250268966,1.3909448,322.3653259277344,-1.8655270887928308,-280.3653259277344
126,33.0,-0.5344674871792097,1.3583016,317.45947265625,-1.8927691267360944,-284.45947265625
127,36.0,-0.5145057415424618,1.3674791,318.8387145996094,-1.881984827464703,-282.8387145996094
128,37.0,-0.5078518263302124,1.3719767,319.5146484375,-1.879828559537915,-282.5146484375
129,1.0,-0.7473927739711871,1.164358,288.3121643066406,-1.9117507937999836,-287.3121643066406
130,4.0,-0.7274310283344392,1.1594529,287.57501220703125,-1.8868839435260896,-283.57501220703125
131,30.0,-0.5544292328159576,1.3269423,312.7465515136719,-1.8813715574543242,-282.7465515136719
132,20.0,-0.6209683849384505,1.282428,306.0566101074219,-1.9033964111377912,-286.0566101074219
133,19.0,-0.6276223001506998,1.2722738,304.53057861328125,-1.899896079066105,-285.53057861328125
134,20.0,-0.6209683849384505,1.2776163,305.3334655761719,-1.8985846473743635,-285.3334655761719
135,33.0,-0.5344674871792097,1.350441,316.2781066894531,-1.884908466183116,-283.2781066894531
136,21.0,-0.6143144697262012,1.2930876,307.65863037109375,-1.9074020713878834,-286.65863037109375
137,19.0,-0.6276223001506998,1.2744218,304.8533935546875,-1.9020441112545206,-285.8533935546875
138,37.0,-0.5078518263302124,1.3653309,318.515869140625,-1.8731827608547484,-281.515869140625
139,32.0,-0.5411214023914589,1.3532115,316.6944885253906,-1.8943329244938147,-284.6944885253906
140,39.0,-0.49454399590571385,1.3789322,320.55999755859375,-1.873476233530836,-281.55999755859375
141,34.0,-0.5278135719669603,1.3615932,317.95416259765625,-1.8894068184269213,-283.95416259765625
142,47.0,-0.4413126742077195,1.409293,325.1228332519531,-1.8506057297420824,-278.1228332519531
143,25.0,-0.587698808877204,1.3238676,312.2844543457031,-1.9115663683101873,-287.2844543457031
144,27.0,-0.5743909784527054,1.3308852,313.339111328125,-1.905276150342964,-286.339111328125
145,37.0,-0.5078518263302124,1.3699703,319.213134765625,-1.8778221479854857,-282.213134765625
146,35.0,-0.5211596567547111,1.3650501,318.4736633300781,-1.8862097341930655,-283.4736633300781
147,36.0,-0.5145057415424618,1.3682399,318.95306396484375,-1.8827456211506162,-282.95306396484375
148,34.0,-0.5278135719669603,1.3608022,317.83526611328125,-1.8886157455814623,-283.83526611328125
149,50.0,-0.4213509285709716,1.4206082,326.8233642578125,-1.8419590914509154,-276.8233642578125
150,24.0,-0.5943527240894533,1.3180366,311.40814208984375,-1.9123892803333498,-287.40814208984375
151,41.0,-0.4812361654812153,1.3831258,321.1902160644531,-1.8643619474941548,-280.1902160644531
152,28.0,-0.5677370632404561,1.3389084,314.544921875,-1.9066454971546407,-286.544921875
153,30.0,-0.5544292328159576,1.3438017,315.2803039550781,-1.8982309696476225,-285.2803039550781
154,24.0,-0.5943527240894533,1.3138163,310.77386474609375,-1.908169033064673,-286.77386474609375
155,22.0,-0.6076605545139518,1.2976336,308.3418273925781,-1.905294202432653,-286.3418273925781
156,32.0,-0.5411214023914589,1.3486388,316.00726318359375,-1.8897601753559363,-284.00726318359375
157,3.0,-0.7340849435466885,1.1758604,290.04083251953125,-1.9099453485149502,-287.04083251953125
158,24.0,-0.5943527240894533,1.2921464,307.51715087890625,-1.886499168410132,-283.51715087890625
159,23.0,-0.6010066393017026,1.2986687,308.49737548828125,-1.8996753814815732,-285.49737548828125
160,26.0,-0.5810448936649547,1.3202019,311.7335510253906,-1.9012467674442517,-285.7335510253906
161,34.0,-0.5278135719669603,1.3580382,317.41986083984375,-1.8858517589939379,-283.41986083984375
162,21.0,-0.6143144697262012,1.2944379,307.8615417480469,-1.9087523550106251,-286.8615417480469
163,25.0,-0.587698808877204,1.3142059,310.8324279785156,-1.9019046938106756,-285.8324279785156
164,21.0,-0.6143144697262012,1.2903643,307.24932861328125,-1.9046787351680958,-286.24932861328125
165,20.0,-0.6209683849384505,1.2808828,305.82440185546875,-1.901851220326634,-285.82440185546875
166,27.0,-0.5743909784527054,1.325216,312.48712158203125,-1.899607033369087,-285.48712158203125
167,18.0,-0.6342762153629491,1.2717726,304.45526123046875,-1.9060488384250829,-286.45526123046875
168,38.0,-0.5011979111179632,1.3691592,319.0912170410156,-1.8703571327671331,-281.0912170410156
169,32.0,-0.5411214023914589,1.3534906,316.7364196777344,-1.8946119934406531,-284.7364196777344
170,21.0,-0.6143144697262012,1.2940681,307.80596923828125,-1.9083825677944386,-286.80596923828125
171,14.0,-0.6608918762119462,1.2421438,300.00238037109375,-1.903035626402681,-286.00238037109375
172,19.0,-0.6276223001506998,1.2678146,303.86041259765625,-1.8954369363811685,-284.86041259765625
173,29.0,-0.5610831480282068,1.334321,313.85546875,-1.8954041700618982,-284.85546875
174,27.0,-0.5743909784527054,1.331312,313.40325927734375,-1.9057029195995558,-286.40325927734375
175,34.0,-0.5278135719669603,1.3591621,317.5887756347656,-1.8869756641758226,-283.5887756347656
176,42.0,-0.474582250268966,1.3910182,322.3763427734375,-1.8656004025059045,-280.3763427734375
177,39.0,-0.49454399590571385,1.381214,320.90289306640625,-1.8757580185421274,-281.90289306640625
178,24.0,-0.5943527240894533,1.3154958,311.02630615234375,-1.909848572745154,-287.02630615234375
179,23.0,-0.6010066393017026,1.3037853,309.266357421875,-1.9047919633983823,-286.266357421875
180,25.0,-0.587698808877204,1.3156843,311.05462646484375,-1.9033831274196844,-286.05462646484375
181,32.0,-0.5411214023914589,1.3500694,316.2222595214844,-1.8911908060398352,-284.2222595214844
182,44.0,-0.4612744198444674,1.3978906,323.4091796875,-1.8591649876240084,-279.4091796875
183,41.0,-0.4812361654812153,1.3892324,322.10797119140625,-1.8704685625606832,-281.10797119140625
184,37.0,-0.5078518263302124,1.3730378,319.67413330078125,-1.8808896414242064,-282.67413330078125
185,14.0,-0.6608918762119462,1.249433,301.097900390625,-1.9103249168308427,-287.097900390625
186,34.0,-0.5278135719669603,1.3513216,316.41046142578125,-1.8791351499927782,-282.41046142578125
187,30.0,-0.5544292328159576,1.3443828,315.36761474609375,-1.898811995724893,-285.36761474609375
188,38.0,-0.5011979111179632,1.3746576,319.9175720214844,-1.8758555420383733,-281.9175720214844
189,48.0,-0.43465875899547024,1.4142478,325.8674621582031,-1.8489065102314322,-277.8674621582031
190,49.0,-0.4280048437832209,1.4199206,326.72003173828125,-1.8479254074810358,-277.72003173828125
191,50.0,-0.4213509285709716,1.4234108,327.24456787109375,-1.8447617018482543,-277.24456787109375
192,58.0,-0.3681196068729773,1.4534421,331.75787353515625,-1.8215617035831824,-273.75787353515625
193,50.0,-0.4213509285709716,1.4249835,327.48089599609375,-1.8463344300052977,-277.48089599609375
194,49.0,-0.4280048437832209,1.4190896,326.5951232910156,-1.8470943995235773,-277.5951232910156
195,37.0,-0.5078518263302124,1.3736591,319.76751708984375,-1.8815109602413451,-282.76751708984375
196,45.0,-0.4546205046322181,1.4013699,323.93206787109375,-1.8559904339458777,-278.93206787109375
197,56.0,-0.38142743729747586,1.4449452,330.48089599609375,-1.82637265347637,-274.48089599609375
198,63.0,-0.3348500308117308,1.473728,334.80657958984375,-1.8085779723247923,-271.80657958984375
199,61.0,-0.3481578612362294,1.4678609,333.92486572265625,-1.8160187983547598,-272.92486572265625
200,64.0,-0.32819611559948153,1.4783154,335.49603271484375,-1.8065114689930362,-271.49603271484375
201,64.0,-0.32819611559948153,1.4789891,335.5972900390625,-1.8071852398975772,-271.5972900390625
202,66.0,-0.3148882851749829,1.4864628,336.7204895019531,-1.8013511166721754,-270.7204895019531
203,75.0,-0.25500304826473924,1.5209107,341.8975830078125,-1.7759137881634208,-266.8975830078125
204,86.0,-0.181809980929997,1.5649712,348.519287109375,-1.7467811895023848,-262.519287109375
205,89.0,-0.16184823529324913,1.5794692,350.69818115234375,-1.7413174392422237,-261.69818115234375
206,98.0,-0.10196299838300549,1.6140912,355.90142822265625,-1.7160541562962135,-257.90142822265625
207,85.0,-0.18846389614224632,1.5674827,348.8967590332031,-1.7559466060268898,-263.8967590332031
208,98.0,-0.10196299838300549,1.6124511,355.6549377441406,-1.7144140748905738,-257.6549377441406
209,97.0,-0.10861691359525477,1.612323,355.63568115234375,-1.7209399593258456,-258.63568115234375
210,109.0,-0.028769931048263243,1.6572561,362.3885803222656,-1.6860260574520718,-253.38858032226562
211,110.0,-0.02211601583601395,1.6643951,363.46148681640625,-1.6865111097538605,-253.46148681640625
212,110.0,-0.02211601583601395,1.6645596,363.4862060546875,-1.6866756185734406,-253.4862060546875
213,110.0,-0.02211601583601395,1.6643426,363.4535827636719,-1.6864586576664582,-253.45358276367188
214,116.0,0.01780747543748182,1.6868169,366.8311767578125,-1.6690094553333923,-250.8311767578125
215,115.0,0.011153560225232527,1.6847329,366.51800537109375,-1.6735793537457146,-251.51800537109375
216,110.0,-0.02211601583601395,1.6655369,363.633056640625,-1.687652896329178,-253.633056640625
217,117.0,0.024461390649731116,1.6903539,367.36273193359375,-1.6658924797421146,-250.36273193359375
218,119.0,0.037769221074229704,1.6999159,368.7998046875,-1.6621466648510632,-249.7998046875
219,117.0,0.024461390649731116,1.6929817,367.7576904296875,-1.668520329320972,-250.7576904296875
220,120.0,0.044423136286479,1.7036221,369.3568115234375,-1.6591989664509477,-249.3568115234375
221,126.0,0.08434662755997477,1.7270448,372.876953125,-1.6426981932255478,-246.876953125
222,120.0,0.044423136286479,1.7061632,369.7386779785156,-1.6617400316670121,-249.73867797851562
223,118.0,0.03111530586198041,1.6967952,368.330810546875,-1.6656799192814522,-250.330810546875
224,127.0,0.09100054277222407,1.7300391,373.3269348144531,-1.639038576948235,-246.32693481445312
225,128.0,0.09765445798447336,1.7364719,374.293701171875,-1.6388174334187249,-246.293701171875
226,85.0,-0.18846389614224632,1.5747337,349.98651123046875,-1.7631976302731056,-264.98651123046875
227,129.0,0.10430837319672265,1.7278647,373.0001525878906,-1.62355636908233,-244.00015258789062
228,130.0,0.11096228840897195,1.7446189,375.5180969238281,-1.6336566042607057,-245.51809692382812
229,137.0,0.157539694894717,1.7716701,379.58355712890625,-1.6141304081784031,-242.58355712890625
230,148.0,0.23073276222945927,1.8148601,386.074462890625,-1.584127343285067,-238.074462890625
231,152.0,0.25734842307845646,1.8328946,388.7848205566406,-1.5755461405964704,-236.78482055664062
232,150.0,0.24404059265395783,1.8262455,387.7855529785156,-1.5822049536869844,-237.78555297851562
233,160.0,0.3105797447764508,1.8630354,393.31463623046875,-1.5524556956684954,-233.31463623046875
234,170.0,0.37711889689894373,1.9034193,399.3838195800781,-1.5263003593113833,-229.38381958007812
235,167.0,0.3571571512621958,1.8948941,398.10260009765625,-1.5377369718151968,-231.10260009765625
236,165.0,0.34384932083769726,1.8872709,396.9569091796875,-1.5434216065915018,-231.9569091796875
237,163.0,0.3305414904131987,1.8792856,395.7568054199219,-1.548744083546152,-232.75680541992188
238,169.0,0.37046498168669445,1.9012187,399.0530700683594,-1.5307536710385252,-230.05307006835938
239,167.0,0.3571571512621958,1.8951392,398.1394348144531,-1.5379820661145132,-231.13943481445312
240,169.0,0.37046498168669445,1.9024768,399.2421569824219,-1.5320118058804442,-230.24215698242188
241,170.0,0.37711889689894373,1.9068122,399.8937072753906,-1.5296932941105776,-229.89370727539062
242,175.0,0.4103884729601902,1.926081,402.7895812988281,-1.5156924691937403,-227.78958129882812
243,178.0,0.4303502185969381,1.9389162,404.71856689453125,-1.5085659877629252,-226.71856689453125
244,180.0,0.4436580490214367,1.9477241,406.0422668457031,-1.5040660549061755,-226.04226684570312
245,185.0,0.47692762508268316,1.9675388,409.0201721191406,-1.4906112085354808,-224.02017211914062
246,195.0,0.5434667772051761,2.0069392,414.9415588378906,-1.4634723955395748,-219.94155883789062
247,194.0,0.5368128619929268,2.0064678,414.8707275390625,-1.4696549572209405,-220.8707275390625
248,195.0,0.5434667772051761,2.0109322,415.5416564941406,-1.4674654299023677,-220.54165649414062
249,195.0,0.5434667772051761,2.0115576,415.6356506347656,-1.4680908018353511,-220.63565063476562
250,199.0,0.5700824380541732,2.0268378,417.93206787109375,-1.4567553877209733,-218.93206787109375
251,199.0,0.5700824380541732,2.0280313,418.1114501953125,-1.4579489111279558,-219.1114501953125
252,198.0,0.563428522841924,2.0245917,417.5945129394531,-1.4611631614995066,-219.59451293945312
253,880.0,5.101398697595943,4.59437,803.7999267578125,0.5070288092902793,76.2000732421875
254,250.0,0.9094321138788873,2.3995836,473.9510803222656,-1.4901514642308538,-223.95108032226562
255,284.0,1.1356652310953634,2.3796542,470.9559326171875,-1.2439889379872782,-186.9559326171875
256,335.0,1.4750149069200773,2.5576267,497.7029724121094,-1.0826118173230868,-162.70297241210938
257,271.0,1.0491643333361225,2.3265314,462.9722595214844,-1.2773670768811627,-191.97225952148438
258,297.0,1.2221661288546042,2.4118981,475.80181884765625,-1.1897320072843118,-178.80181884765625
259,330.0,1.4417453308588308,2.54346,495.5738830566406,-1.1017145614141184,-165.57388305664062
260,329.0,1.4350914156465815,2.5526063,496.948486328125,-1.117514928576441,-167.948486328125
261,328.0,1.4284375004343324,2.554118,497.1756591796875,-1.125680417580194,-169.1756591796875
262,348.0,1.5615158046793183,2.632686,508.9834289550781,-1.0711700950551788,-160.98342895507812
263,359.0,1.6347088720140603,2.681991,516.3934326171875,-1.047282228297219,-157.3934326171875
264,357.0,1.6214010415895619,2.6806662,516.1942749023438,-1.05926516667765,-159.19427490234375
265,375.0,1.741171515410049,2.7506588,526.7132568359375,-1.0094872351240085,-151.7132568359375
266,393.0,1.8609419892305366,2.824937,537.8763427734375,-0.9639951159482965,-144.8763427734375
267,395.0,1.874249819655035,2.839776,540.1064453125,-0.9655262194685001,-145.1064453125
268,394.0,1.8675959044427857,2.8392081,540.0211181640625,-0.9716122216253296,-146.0211181640625
269,398.0,1.894211565291783,2.855517,542.47216796875,-0.9613053452611955,-144.47216796875
270,416.0,2.0139820391122703,2.9251742,552.9407958984375,-0.9111921971853372,-136.9407958984375
271,442.0,2.1869838346307517,3.0288801,568.5264892578125,-0.8418962846929787,-126.5264892578125
272,416.0,2.0139820391122703,2.9399457,555.1607666015625,-0.9259636586721536,-139.1607666015625
273,425.0,2.073867276022514,2.9695418,559.608642578125,-0.8956745120786822,-134.608642578125
274,398.0,1.894211565291783,2.8696244,544.59228515625,-0.975412811005214,-146.59228515625
275,396.0,1.8809037348672843,2.8549352,542.3847045898438,-0.9740314343526864,-146.38470458984375
276,394.0,1.8675959044427857,2.8449721,540.8873901367188,-0.9773762291936889,-146.88739013671875
277,395.0,1.874249819655035,2.8471982,541.221923828125,-0.9729484282545109,-146.221923828125
278,392.0,1.8542880740182872,2.8356285,539.483154296875,-0.9813404355031972,-147.483154296875
279,303.0,1.2620896201281,2.4993103,488.9387512207031,-1.2372206349225592,-185.93875122070312
280,270.0,1.0425104181238731,2.349987,466.4973449707031,-1.3074766119054237,-196.49734497070312
281,205.0,0.6100059293276691,2.089117,427.2918701171875,-1.4791111208432293,-222.2918701171875
282,245.0,0.8761625378176409,2.2163124,446.40771484375,-1.3401498706296247,-201.40771484375
283,195.0,0.5434667772051761,2.0318437,418.68438720703125,-1.4883768850567867,-223.68438720703125
284,242.0,0.856200792180893,2.1949837,443.2023010253906,-1.338782928598526,-201.20230102539062
285,261.0,0.9826251812136295,2.2760441,455.3846435546875,-1.2934189491116879,-194.3846435546875
286,167.0,0.3571571512621958,1.9290905,403.24188232421875,-1.5719333486157339,-236.24188232421875
287,183.0,0.4636197946581846,1.9656503,408.7363586425781,-1.502030525394916,-225.73635864257812
288,205.0,0.6100059293276691,2.0469751,420.9584655761719,-1.4369692064755535,-215.95846557617188
289,239.0,0.836239046544145,2.179695,440.9045715332031,-1.3434558444318072,-201.90457153320312
