,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7111707,6.4437255859375,-0.002952524539579282,-0.4437255859375
1,0.0,-0.7540466891834363,-0.26969227,72.79238891601562,-0.4843544172355756,-72.79238891601562
2,3.0,-0.7340849435466885,-0.008325327,112.07257080078125,-0.725759616358912,-109.07257080078125
3,0.0,-0.7540466891834363,0.100105986,128.36843872070312,-0.8541526751825437,-128.36843872070312
4,0.0,-0.7540466891834363,0.14957817,135.80348205566406,-0.9036248581716642,-135.80348205566406
5,0.0,-0.7540466891834363,0.1715317,139.1028289794922,-0.9255783962318525,-139.1028289794922
6,0.0,-0.7540466891834363,0.18193023,140.66558837890625,-0.9359769182512387,-140.66558837890625
7,0.0,-0.7540466891834363,0.18742318,141.49111938476562,-0.941469873697482,-141.49111938476562
8,0.0,-0.7540466891834363,0.19033957,141.92941284179688,-0.9443862544605359,-141.92941284179688
9,1.0,-0.7473927739711871,0.19844055,143.14688110351562,-0.9458333257289996,-142.14688110351562
10,4.0,-0.7274310283344392,0.21924902,146.27413940429688,-0.9466800533216599,-142.27413940429688
11,0.0,-0.7540466891834363,0.19364859,142.4267120361328,-0.9476952808210477,-142.4267120361328
12,2.0,-0.7407388587589377,0.20555714,144.21641540527344,-0.9462959964866752,-142.21641540527344
13,0.0,-0.7540466891834363,0.19376266,142.44386291503906,-0.9478093492099866,-142.44386291503906
14,0.0,-0.7540466891834363,0.19288981,142.31268310546875,-0.9469364987918958,-142.31268310546875
15,0.0,-0.7540466891834363,0.19325629,142.3677520751953,-0.9473029779502973,-142.3677520751953
16,5.0,-0.7207771131221898,0.22627811,147.3305206298828,-0.9470552244608053,-142.3305206298828
17,0.0,-0.7540466891834363,0.19433548,142.52993774414062,-0.9483821647474393,-142.52993774414062
18,6.0,-0.7141231979099406,0.23189193,148.17420959472656,-0.9460151280132426,-142.17420959472656
19,5.0,-0.7207771131221898,0.22784215,147.56558227539062,-0.9486192652408727,-142.56558227539062
20,5.0,-0.7207771131221898,0.22647513,147.36013793945312,-0.9472522476141103,-142.36013793945312
21,5.0,-0.7207771131221898,0.22682586,147.412841796875,-0.9476029762451299,-142.412841796875
22,2.0,-0.7407388587589377,0.20710087,144.44842529296875,-0.9478397269840354,-142.44842529296875
23,8.0,-0.700815367485442,0.2461298,150.31398010253906,-0.94694516339437,-142.31398010253906
24,6.0,-0.7141231979099406,0.23489635,148.625732421875,-0.9490195448366298,-142.625732421875
25,4.0,-0.7274310283344392,0.219959,146.38084411621094,-0.947390034047902,-142.38084411621094
26,4.0,-0.7274310283344392,0.2199952,146.3862762451172,-0.9474262289684419,-142.3862762451172
27,15.0,-0.6542379609996969,0.29323372,157.3931121826172,-0.9474716834480459,-142.3931121826172
28,12.0,-0.6741997066364448,0.27592865,154.79237365722656,-0.9501283529625099,-142.79237365722656
29,17.0,-0.6409301305751983,0.30622816,159.34600830078125,-0.9471582914333526,-142.34600830078125
30,14.0,-0.6608918762119462,0.28855684,156.6902313232422,-0.9494487202079942,-142.6902313232422
