,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71215457,6.295860290527344,-0.001968630668271909,-0.29586029052734375
1,0.0,-0.7540466891834363,-0.9635721,-31.489044189453125,0.20952539572028073,31.489044189453125
2,3.0,-0.7340849435466885,-1.0244133,-40.632720947265625,0.2903284036975742,43.632720947265625
3,0.0,-0.7540466891834363,-1.0562739,-45.42095947265625,0.3022272480419055,45.42095947265625
4,0.0,-0.7540466891834363,-1.0660698,-46.89317321777344,0.3120231522014514,46.89317321777344
5,0.0,-0.7540466891834363,-1.0699775,-47.480438232421875,0.315930832712926,47.480438232421875
6,0.0,-0.7540466891834363,-1.0718999,-47.76934814453125,0.3178532017162219,47.76934814453125
7,0.0,-0.7540466891834363,-1.0729847,-47.93238830566406,0.318938006251134,47.93238830566406
8,0.0,-0.7540466891834363,-1.0736427,-48.031280517578125,0.3195960415294543,48.031280517578125
9,1.0,-0.7473927739711871,-1.071037,-47.639678955078125,0.32364428009070256,48.639678955078125
10,4.0,-0.7274310283344392,-1.0619156,-46.26884460449219,0.3344846077281829,50.26884460449219
11,0.0,-0.7540466891834363,-1.0731008,-47.9498291015625,0.31905411609915646,47.9498291015625
12,2.0,-0.7407388587589377,-1.0683587,-47.237152099609375,0.32761980098532495,49.237152099609375
13,0.0,-0.7540466891834363,-1.0739052,-48.07072448730469,0.31985854038504513,48.07072448730469
14,0.0,-0.7540466891834363,-1.074543,-48.16658020019531,0.3204963100841418,48.16658020019531
15,0.0,-0.7540466891834363,-1.0746319,-48.17994689941406,0.3205852402141467,48.17994689941406
16,5.0,-0.7207771131221898,-1.0595849,-45.918548583984375,0.33880774291113536,50.918548583984375
17,0.0,-0.7540466891834363,-1.0730224,-47.93804931640625,0.31897567638663205,47.93804931640625
18,6.0,-0.7141231979099406,-1.0563956,-45.43925476074219,0.34227245200003253,51.43925476074219
19,5.0,-0.7207771131221898,-1.057574,-45.61634826660156,0.3367969206149928,50.61634826660156
