,X,X_n,Y_n,X_hat,Res_n,Res_hat
105,26.0,-0.5810448936649547,0.5636502,198.0333251953125,-1.1446950844951855,-172.0333251953125
106,16.0,-0.6475840457874477,0.485443,186.27975463867188,-1.1330270418125332,-170.27975463867188
107,31.0,-0.5477753176037082,0.5646961,198.19049072265625,-1.1124713911358128,-167.19049072265625
108,12.0,-0.6741997066364448,0.46063614,182.55160522460938,-1.1348358455524603,-170.55160522460938
109,34.0,-0.5278135719669603,0.57894063,200.33126831054688,-1.1067542019260668,-166.33126831054688
110,36.0,-0.5145057415424618,0.6235131,207.02996826171875,-1.138018844073895,-171.02996826171875
111,27.0,-0.5743909784527054,0.5748992,199.72390747070312,-1.1492901750774611,-172.72390747070312
112,18.0,-0.6342762153629491,0.5022133,188.8001251220703,-1.1364895146373937,-170.8001251220703
113,30.0,-0.5544292328159576,0.56261057,197.8770751953125,-1.1170397994320158,-167.8770751953125
114,19.0,-0.6276223001506998,0.5062244,189.40293884277344,-1.1338466939953042,-170.40293884277344
115,16.0,-0.6475840457874477,0.4718318,184.23416137695312,-1.1194158443409146,-168.23416137695312
116,17.0,-0.6409301305751983,0.4700631,183.96835327148438,-1.1109932208996,-166.96835327148438
117,32.0,-0.5411214023914589,0.56918883,198.86570739746094,-1.1103102356281531,-166.86570739746094
118,48.0,-0.43465875899547024,0.7007546,218.63839721679688,-1.1354133418773977,-170.63839721679688
119,20.0,-0.6209683849384505,0.54896384,195.82614135742188,-1.169932229714604,-175.82614135742188
120,28.0,-0.5677370632404561,0.56104016,197.64105224609375,-1.1287772262806173,-169.64105224609375
121,36.0,-0.5145057415424618,0.617232,206.08599853515625,-1.131737766212109,-170.08599853515625
122,15.0,-0.6542379609996969,0.49316233,187.43988037109375,-1.1474002949649984,-172.43988037109375
123,13.0,-0.6675457914241956,0.44775748,180.6160888671875,-1.115303273952882,-167.6160888671875
124,40.0,-0.48789008069346457,0.6152058,205.78147888183594,-1.103095905068617,-165.78147888183594
125,42.0,-0.474582250268966,0.6724964,214.39154052734375,-1.1470786286907495,-172.39154052734375
126,33.0,-0.5344674871792097,0.6268867,207.53697204589844,-1.1613542126049299,-174.53697204589844
127,36.0,-0.5145057415424618,0.63373893,208.5667724609375,-1.1482446765362058,-172.5667724609375
128,37.0,-0.5078518263302124,0.641656,209.75660705566406,-1.1495078078708922,-172.75660705566406
129,1.0,-0.7473927739711871,0.40579277,174.309326171875,-1.1531855467411152,-173.309326171875
130,4.0,-0.7274310283344392,0.3648067,168.14962768554688,-1.0922377400081758,-164.14962768554688
131,30.0,-0.5544292328159576,0.52805465,192.68374633789062,-1.0824838874141935,-162.68374633789062
132,20.0,-0.6209683849384505,0.5058877,189.35232543945312,-1.1268560721447187,-169.35232543945312
133,19.0,-0.6276223001506998,0.49318874,187.44384765625,-1.1208110389736368,-168.44384765625
134,20.0,-0.6209683849384505,0.49634397,187.91802978515625,-1.1173123552372175,-167.91802978515625
135,33.0,-0.5344674871792097,0.5828594,200.92022705078125,-1.117326884113719,-167.92022705078125
136,21.0,-0.6143144697262012,0.52589643,192.35940551757812,-1.1402108997417653,-171.35940551757812
137,19.0,-0.6276223001506998,0.49722016,188.04971313476562,-1.124842458727665,-169.04971313476562
138,37.0,-0.5078518263302124,0.608661,204.79788208007812,-1.116512822290448,-167.79788208007812
139,32.0,-0.5411214023914589,0.60457057,204.18313598632812,-1.1456919699993384,-172.18313598632812
140,39.0,-0.49454399590571385,0.6489061,210.84622192382812,-1.143450107622938,-171.84622192382812
141,34.0,-0.5278135719669603,0.62674856,207.51620483398438,-1.1545621338260912,-173.51620483398438
142,47.0,-0.4413126742077195,0.7060674,219.43682861328125,-1.1473800574970567,-172.43682861328125
143,25.0,-0.587698808877204,0.5809636,200.63531494140625,-1.1686624204799871,-175.63531494140625
144,27.0,-0.5743909784527054,0.5611476,197.65719604492188,-1.1355385490627516,-170.65719604492188
145,37.0,-0.5078518263302124,0.62275213,206.91558837890625,-1.130603956361798,-169.91558837890625
146,35.0,-0.5211596567547111,0.62599313,207.40267944335938,-1.1471527893459585,-172.40267944335938
147,36.0,-0.5145057415424618,0.6333207,208.50392150878906,-1.1478264307438169,-172.50392150878906
148,34.0,-0.5278135719669603,0.62181085,206.77413940429688,-1.149624425448253,-172.77413940429688
149,50.0,-0.4213509285709716,0.72424155,222.16818237304688,-1.1455924833080626,-172.16818237304688
150,24.0,-0.5943527240894533,0.5788933,200.32415771484375,-1.173246027960608,-176.32415771484375
151,41.0,-0.4812361654812153,0.6528103,211.43295288085938,-1.1340464410358724,-170.43295288085938
152,28.0,-0.5677370632404561,0.58674556,201.5042724609375,-1.1544826234096761,-173.5042724609375
153,30.0,-0.5544292328159576,0.58276826,200.90652465820312,-1.1371974942486052,-170.90652465820312
154,24.0,-0.5943527240894533,0.5427352,194.8900604248047,-1.1370879430912233,-170.8900604248047
155,22.0,-0.6076605545139518,0.5195941,191.4122314453125,-1.127254627809545,-169.4122314453125
156,32.0,-0.5411214023914589,0.5802933,200.53457641601562,-1.121414700159098,-168.53457641601562
157,3.0,-0.7340849435466885,0.40506005,174.19920349121094,-1.1391449964183926,-171.19920349121094
158,24.0,-0.5943527240894533,0.4983545,188.22018432617188,-1.092707218661139,-164.22018432617188
159,23.0,-0.6010066393017026,0.5173316,191.07220458984375,-1.1183382394909116,-168.07220458984375
160,26.0,-0.5810448936649547,0.5420275,194.78369140625,-1.1230723671146619,-168.78369140625
161,34.0,-0.5278135719669603,0.6011091,203.6629180908203,-1.128922659434154,-169.6629180908203
162,21.0,-0.6143144697262012,0.53001696,192.97866821289062,-1.1443314284397328,-171.97866821289062
163,25.0,-0.587698808877204,0.5373395,194.0791473388672,-1.1250383174106817,-169.0791473388672
164,21.0,-0.6143144697262012,0.5130057,190.42208862304688,-1.1273201436115468,-169.42208862304688
165,20.0,-0.6209683849384505,0.50018716,188.49562072753906,-1.1211555435230451,-168.49562072753906
166,27.0,-0.5743909784527054,0.54343015,194.9945068359375,-1.1178211280079116,-167.9945068359375
167,18.0,-0.6342762153629491,0.4954701,187.78671264648438,-1.1297463219646642,-169.78671264648438
168,38.0,-0.5011979111179632,0.6148973,205.735107421875,-1.1160952218517584,-167.735107421875
169,32.0,-0.5411214023914589,0.6063011,204.44320678710938,-1.1474225312557471,-172.44320678710938
170,21.0,-0.6143144697262012,0.53049564,193.05059814453125,-1.144810113341924,-172.05059814453125
171,14.0,-0.6608918762119462,0.46430153,183.10244750976562,-1.1251934027584245,-169.10244750976562
172,19.0,-0.6276223001506998,0.4806075,185.55303955078125,-1.1082298097637369,-166.55303955078125
173,29.0,-0.5610831480282068,0.5517702,196.24789428710938,-1.11285335829432,-167.24789428710938
174,27.0,-0.5743909784527054,0.5573904,197.09254455566406,-1.131781370279335,-170.09254455566406
175,34.0,-0.5278135719669603,0.6046249,204.19131469726562,-1.1324384990108751,-170.19131469726562
176,42.0,-0.474582250268966,0.66916347,213.89064025878906,-1.143745715768844,-171.89064025878906
177,39.0,-0.49454399590571385,0.6651974,213.29458618164062,-1.1597413683422373,-174.29458618164062
178,24.0,-0.5943527240894533,0.5640929,198.099853515625,-1.1584455986164308,-174.099853515625
179,23.0,-0.6010066393017026,0.53090364,193.11192321777344,-1.1319102767109128,-170.11192321777344
180,25.0,-0.587698808877204,0.5362049,193.90863037109375,-1.1239036833927374,-168.90863037109375
181,32.0,-0.5411214023914589,0.5845683,201.1770477294922,-1.1256897240963233,-169.1770477294922
182,44.0,-0.4612744198444674,0.6766982,215.02301025390625,-1.137972627699692,-171.02301025390625
183,41.0,-0.4812361654812153,0.6803303,215.56887817382812,-1.1615664419704732,-174.56887817382812
184,37.0,-0.5078518263302124,0.6537621,211.5760040283203,-1.1616139284572875,-174.5760040283203
185,14.0,-0.6608918762119462,0.49432784,187.6150360107422,-1.1552197194011857,-173.6150360107422
186,34.0,-0.5278135719669603,0.5851897,201.2704315185547,-1.1130032720936083,-167.2704315185547
187,30.0,-0.5544292328159576,0.58364195,201.03782653808594,-1.1380711791317228,-171.03782653808594
188,38.0,-0.5011979111179632,0.6361838,208.9342041015625,-1.137381709431104,-170.9342041015625
189,48.0,-0.43465875899547024,0.71578515,220.8972930908203,-1.1504439047550528,-172.8972930908203
190,49.0,-0.4280048437832209,0.74224585,224.87400817871094,-1.170250696730456,-175.87400817871094
191,50.0,-0.4213509285709716,0.7545124,226.71751403808594,-1.1758633578083373,-176.71751403808594
192,58.0,-0.3681196068729773,0.8094734,234.9774627685547,-1.1775930022205725,-176.9774627685547
193,50.0,-0.4213509285709716,0.77003753,229.05075073242188,-1.1913884604236937,-179.05075073242188
194,49.0,-0.4280048437832209,0.7523439,226.39161682128906,-1.1803487368343684,-177.39161682128906
195,37.0,-0.5078518263302124,0.6683886,213.77418518066406,-1.1762404314480102,-176.77418518066406
196,45.0,-0.4546205046322181,0.69972044,218.48297119140625,-1.1543409469272925,-173.48297119140625
197,56.0,-0.38142743729747586,0.7813407,230.74948120117188,-1.1627681555668241,-174.74948120117188
198,63.0,-0.3348500308117308,0.84883696,240.893310546875,-1.1836869892200865,-177.893310546875
199,61.0,-0.3481578612362294,0.8523672,241.42385864257812,-1.200525083545342,-180.42385864257812
200,64.0,-0.32819611559948153,0.8719231,244.3628692626953,-1.2001192046268863,-180.3628692626953
201,64.0,-0.32819611559948153,0.8761568,244.9991455078125,-1.2043529225452823,-180.9991455078125
202,66.0,-0.3148882851749829,0.8897981,247.04925537109375,-1.204686389938014,-181.04925537109375
203,75.0,-0.25500304826473924,0.9523369,256.44805908203125,-1.207339955651519,-181.44805908203125
204,86.0,-0.181809980929997,1.0407009,269.7280578613281,-1.222510893405583,-183.72805786132812
205,89.0,-0.16184823529324913,1.0824363,276.0003662109375,-1.2442845584591427,-187.0003662109375
206,98.0,-0.10196299838300549,1.1511979,286.3343505859375,-1.2531609086918434,-188.3343505859375
207,85.0,-0.18846389614224632,1.0817447,275.89642333984375,-1.2702085670101662,-190.89642333984375
208,98.0,-0.10196299838300549,1.1481686,285.87908935546875,-1.250131562225779,-187.87908935546875
209,97.0,-0.10861691359525477,1.1585228,287.4352111816406,-1.26713975790983,-190.43521118164062
210,109.0,-0.028769931048263243,1.2397041,299.6357421875,-1.2684740631283413,-190.6357421875
211,110.0,-0.02211601583601395,1.2667699,303.703369140625,-1.2888859018528596,-193.703369140625
212,110.0,-0.02211601583601395,1.2725713,304.57525634765625,-1.2946873411381379,-194.57525634765625
213,110.0,-0.02211601583601395,1.2730751,304.6510009765625,-1.2951911195957795,-194.6510009765625
214,116.0,0.01780747543748182,1.3121562,310.5243835449219,-1.2943487249714538,-194.52438354492188
215,115.0,0.011153560225232527,1.3152847,310.99456787109375,-1.3041311687786736,-195.99456787109375
216,110.0,-0.02211601583601395,1.2824757,306.06378173828125,-1.304591725751175,-196.06378173828125
217,117.0,0.024461390649731116,1.3198371,311.6787109375,-1.2953757027035404,-194.6787109375
218,119.0,0.037769221074229704,1.3428042,315.13037109375,-1.3050349724224743,-196.13037109375
219,117.0,0.024461390649731116,1.3352425,313.99395751953125,-1.3107811191921879,-196.99395751953125
220,120.0,0.044423136286479,1.3526931,316.6165771484375,-1.3082699446156205,-196.6165771484375
221,126.0,0.08434662755997477,1.3966279,323.21942138671875,-1.3122812754246445,-197.21942138671875
222,120.0,0.044423136286479,1.3680727,318.92791748046875,-1.323649611897725,-198.92791748046875
223,118.0,0.03111530586198041,1.3468592,315.73980712890625,-1.315743910828083,-197.73980712890625
224,127.0,0.09100054277222407,1.4007227,323.8348388671875,-1.3097221993084645,-196.8348388671875
225,128.0,0.09765445798447336,1.4214363,326.94781494140625,-1.3237818518299798,-198.94781494140625
226,85.0,-0.18846389614224632,1.1423743,285.00830078125,-1.3308381732571144,-200.00830078125
227,129.0,0.10430837319672265,1.3603721,317.7706298828125,-1.25606369330108,-188.7706298828125
228,130.0,0.11096228840897195,1.4259245,327.6223449707031,-1.314962251157068,-197.62234497070312
229,137.0,0.157539694894717,1.4885128,337.028564453125,-1.3309730595455906,-200.028564453125
230,148.0,0.23073276222945927,1.5763297,350.2263488769531,-1.345596945869906,-202.22634887695312
231,152.0,0.25734842307845646,1.6239495,357.38299560546875,-1.3666011046620221,-205.38299560546875
232,150.0,0.24404059265395783,1.6200197,356.79241943359375,-1.3759790816471895,-206.79241943359375
233,160.0,0.3105797447764508,1.6823652,366.16217041015625,-1.3717854342854388,-206.16217041015625
234,170.0,0.37711889689894373,1.7634077,378.3418273925781,-1.3862888103154116,-208.34182739257812
235,167.0,0.3571571512621958,1.7624061,378.1912841796875,-1.405248959501354,-211.1912841796875
236,165.0,0.34384932083769726,1.7458079,375.6968078613281,-1.4019585652859599,-210.69680786132812
237,163.0,0.3305414904131987,1.7268806,372.8522644042969,-1.3963390599713228,-209.85226440429688
238,169.0,0.37046498168669445,1.761359,378.033935546875,-1.3908939946774412,-209.033935546875
239,167.0,0.3571571512621958,1.7574944,377.453125,-1.4003372983532827,-210.453125
240,169.0,0.37046498168669445,1.76895,379.1747741699219,-1.3984850038174559,-210.17477416992188
241,170.0,0.37711889689894373,1.7783022,380.5802917480469,-1.4011832957890444,-210.58029174804688
242,175.0,0.4103884729601902,1.8133225,385.8434143066406,-1.40293407113771,-210.84341430664062
243,178.0,0.4303502185969381,1.84181,390.12469482421875,-1.4114597694249125,-212.12469482421875
244,180.0,0.4436580490214367,1.8612983,393.0535583496094,-1.4176402736561755,-213.05355834960938
245,185.0,0.47692762508268316,1.8981352,398.5896911621094,-1.421207560159016,-213.58969116210938
246,195.0,0.5434667772051761,1.9726768,409.7923278808594,-1.4292099767926265,-214.79232788085938
247,194.0,0.5368128619929268,1.984016,411.4964904785156,-1.4472030796269464,-217.49649047851562
248,195.0,0.5434667772051761,1.9910765,412.5575866699219,-1.4476096922162105,-217.55758666992188
249,195.0,0.5434667772051761,1.9915078,412.6224060058594,-1.4480409914258052,-217.62240600585938
250,199.0,0.5700824380541732,2.017196,416.4830017089844,-1.447113501963527,-217.48300170898438
251,199.0,0.5700824380541732,2.0234973,417.4300231933594,-1.4534149050091814,-218.43002319335938
252,198.0,0.563428522841924,2.0177066,416.55975341796875,-1.4542781097722117,-218.55975341796875
253,880.0,5.101398697595943,6.520452,1093.2659912109375,-1.419053324956547,-213.2659912109375
254,250.0,0.9094321138788873,3.5271928,643.4166259765625,-2.6177607171605413,-393.4166259765625
255,284.0,1.1356652310953634,2.8575692,542.7805786132812,-1.7219039865865213,-258.78057861328125
256,335.0,1.4750149069200773,3.0447466,570.9110107421875,-1.569731730424283,-235.9110107421875
257,271.0,1.0491643333361225,2.6985905,518.8880615234375,-1.649426183707945,-247.8880615234375
258,297.0,1.2221661288546042,2.7897398,532.586669921875,-1.5675737183286234,-235.586669921875
259,330.0,1.4417453308588308,3.044392,570.8577270507812,-1.6026467780584055,-240.85772705078125
260,329.0,1.4350914156465815,3.1083796,580.4742431640625,-1.6732881867856695,-251.4742431640625
261,328.0,1.4284375004343324,3.1144254,581.3828125,-1.685987920326776,-253.3828125
262,348.0,1.5615158046793183,3.2444282,600.920654296875,-1.6829123531270782,-252.920654296875
263,359.0,1.6347088720140603,3.3493664,616.6915283203125,-1.7146575544538352,-257.6915283203125
264,357.0,1.6214010415895619,3.3596885,618.2427978515625,-1.7382874788419567,-261.2427978515625
265,375.0,1.741171515410049,3.4766831,635.82568359375,-1.7355116243909763,-260.82568359375
266,393.0,1.8609419892305366,3.6239607,657.9595947265625,-1.7630187441831597,-264.9595947265625
267,395.0,1.874249819655035,3.671984,665.1768798828125,-1.7977341376356144,-270.1768798828125
268,394.0,1.8675959044427857,3.672421,665.2425537109375,-1.804825074103357,-271.2425537109375
269,398.0,1.894211565291783,3.6949775,668.632568359375,-1.8007659566045793,-270.632568359375
270,416.0,2.0139820391122703,3.817929,687.110595703125,-1.8039469903524514,-271.110595703125
271,442.0,2.1869838346307517,4.0208673,717.6097412109375,-1.8338835130865334,-275.6097412109375
272,416.0,2.0139820391122703,3.8992198,699.32763671875,-1.885237712245762,-283.32763671875
273,425.0,2.073867276022514,3.9194045,702.361083984375,-1.8455372306608355,-277.361083984375
274,398.0,1.894211565291783,3.746133,676.320556640625,-1.8519215237737687,-278.320556640625
275,396.0,1.8809037348672843,3.686189,667.311767578125,-1.8052852013662362,-271.311767578125
276,394.0,1.8675959044427857,3.6611834,663.5537109375,-1.7935874527959839,-269.5537109375
277,395.0,1.874249819655035,3.6645365,664.0576171875,-1.790286656480219,-269.0576171875
278,392.0,1.8542880740182872,3.6479146,661.5595703125,-1.793626574037743,-269.5595703125
279,303.0,1.2620896201281,3.056537,572.6829223632812,-1.7944472927899908,-269.68292236328125
280,270.0,1.0425104181238731,2.6831539,516.568115234375,-1.6406434495976845,-246.568115234375
281,205.0,0.6100059293276691,2.170721,439.555908203125,-1.5607151247494793,-234.555908203125
282,245.0,0.8761625378176409,2.316951,461.5324401855469,-1.440788498635606,-216.53244018554688
283,195.0,0.5434667772051761,2.0460076,420.81304931640625,-1.5025408560040523,-225.81304931640625
284,242.0,0.856200792180893,2.292294,457.8268127441406,-1.4360932332402496,-215.82681274414062
285,261.0,0.9826251812136295,2.4924545,487.9084167480469,-1.5098293475949642,-226.90841674804688
286,167.0,0.3571571512621958,1.9224088,402.2377014160156,-1.5652516679364126,-235.23770141601562
287,183.0,0.4636197946581846,1.8742409,394.9986572265625,-1.410621080585956,-211.9986572265625
288,205.0,0.6100059293276691,2.0184243,416.6676330566406,-1.4084183432095623,-211.66763305664062
289,239.0,0.836239046544145,2.2870188,457.03399658203125,-1.4507797293957965,-218.03399658203125
