,X,X_n,Y_n,X_hat,Res_n,Res_hat
74,60.0,-0.35481177644847867,-1.4166623,-99.58282470703125,1.0618505589473344,159.58282470703125
75,59.0,-0.36146569166072795,-1.381948,-94.36569213867188,1.0204823025714498,153.36569213867188
76,110.0,-0.02211601583601395,-1.0504951,-44.552490234375,1.0283791318690643,154.552490234375
77,100.0,-0.08865516795850689,-1.0405592,-43.059234619140625,0.9519040046718031,143.05923461914062
78,105.0,-0.055385591897260424,-1.0369774,-42.52093505859375,0.9815918184192068,147.52093505859375
79,98.0,-0.10196299838300549,-1.082742,-49.398773193359375,0.9807789774012963,147.39877319335938
80,63.0,-0.3348500308117308,-1.3263712,-86.01319885253906,0.9915211621203981,149.01319885253906
81,95.0,-0.12192474401975337,-1.1673975,-62.12144470214844,1.0454727550647194,157.12144470214844
82,51.0,-0.41469701335872233,-1.3977585,-96.74180603027344,0.9830614705279964,147.74180603027344
83,41.0,-0.4812361654812153,-1.5342075,-117.24838256835938,1.05297129778325,158.24838256835938
84,95.0,-0.12192474401975337,-1.1865267,-64.99632263183594,1.0646019121310646,159.99632263183594
85,95.0,-0.12192474401975337,-1.091037,-50.64543151855469,0.9691122909686499,145.6454315185547
86,75.0,-0.25500304826473924,-1.2342658,-72.17091369628906,0.9792627560260323,147.17091369628906
87,61.0,-0.3481578612362294,-1.3692969,-92.46440124511719,1.0211390471423716,153.4644012451172
88,44.0,-0.4612744198444674,-1.5007596,-112.22158813476562,1.0394851817485502,156.22158813476562
89,69.0,-0.29492653953823506,-1.3543422,-90.21688842773438,1.0594156826755101,159.21688842773438
90,37.0,-0.5078518263302124,-1.5188258,-114.93670654296875,1.0109739430942262,151.93670654296875
91,45.0,-0.4546205046322181,-1.5191599,-114.98692321777344,1.0645394084308313,159.98692321777344
92,58.0,-0.3681196068729773,-1.4170741,-99.64469909667969,1.048954477408944,157.6446990966797
93,55.0,-0.38808135250972514,-1.4131832,-99.05995178222656,1.0251018597705484,154.05995178222656
94,35.0,-0.5211596567547111,-1.554376,-120.27946472167969,1.0332163493716928,155.2794647216797
95,73.0,-0.26831087868923786,-1.3368855,-87.59335327148438,1.06857457358127,160.59335327148438
96,45.0,-0.4546205046322181,-1.4570553,-105.65338134765625,1.0024348256442712,150.65338134765625
97,57.0,-0.3747735220852266,-1.427413,-101.19851684570312,1.0526394646701445,158.19851684570312
98,35.0,-0.5211596567547111,-1.553844,-120.19950866699219,1.0326843183124277,155.1995086669922
99,51.0,-0.41469701335872233,-1.4816165,-109.34461975097656,1.0669194836810725,160.34461975097656
100,26.0,-0.5810448936649547,-1.6175895,-129.77964782714844,1.0365445800594104,155.77964782714844
101,38.0,-0.5011979111179632,-1.5779626,-123.82423400878906,1.0767647258296686,161.82423400878906
102,27.0,-0.5743909784527054,-1.6280144,-131.3463897705078,1.0536234668521653,158.3463897705078
103,28.0,-0.5677370632404561,-1.6376657,-132.79685974121094,1.0699286853557353,160.79685974121094
104,35.0,-0.5211596567547111,-1.5887583,-125.44670104980469,1.0675986926639291,160.4467010498047
105,26.0,-0.5810448936649547,-1.635891,-132.53013610839844,1.0548460670284046,158.53013610839844
106,16.0,-0.6475840457874477,-1.7180974,-144.88473510742188,1.0705134025615513,160.88473510742188
107,31.0,-0.5477753176037082,-1.6342006,-132.27609252929688,1.086425255363821,163.27609252929688
108,12.0,-0.6741997066364448,-1.7321671,-146.99923706054688,1.0579674181117853,158.99923706054688
109,34.0,-0.5278135719669603,-1.6184217,-129.90472412109375,1.090608101807759,163.90472412109375
110,36.0,-0.5145057415424618,-1.5681999,-122.35700988769531,1.0536941314281192,158.3570098876953
111,27.0,-0.5743909784527054,-1.6268352,-131.16917419433594,1.052444248559929,158.16917419433594
112,18.0,-0.6342762153629491,-1.7048877,-142.89947509765625,1.0706115324016383,160.89947509765625
113,30.0,-0.5544292328159576,-1.6388216,-132.9705810546875,1.0843923690517183,162.9705810546875
114,19.0,-0.6276223001506998,-1.688525,-140.44036865234375,1.0609026613208579,159.44036865234375
115,16.0,-0.6475840457874477,-1.7266576,-146.17123413085938,1.0790735832256138,162.17123413085938
116,17.0,-0.6409301305751983,-1.7242306,-145.80648803710938,1.083300516511899,162.80648803710938
117,32.0,-0.5411214023914589,-1.6210821,-130.30455017089844,1.0799606650981652,162.30455017089844
118,48.0,-0.43465875899547024,-1.4906336,-110.69978332519531,1.0559748479152353,158.6997833251953
119,20.0,-0.6209683849384505,-1.654307,-135.29783630371094,1.0333386228511614,155.29783630371094
120,28.0,-0.5677370632404561,-1.6528347,-135.07656860351562,1.085097590613914,163.07656860351562
121,36.0,-0.5145057415424618,-1.5838938,-124.71560668945312,1.0693880343974795,160.71560668945312
122,15.0,-0.6542379609996969,-1.7069536,-143.2099609375,1.0527156837528056,158.2099609375
123,13.0,-0.6675457914241956,-1.7559955,-150.58035278320312,1.0884497205844714,163.58035278320312
124,40.0,-0.48789008069346457,-1.5774086,-123.740966796875,1.0895184714763353,163.740966796875
125,42.0,-0.474582250268966,-1.516825,-114.63601684570312,1.042242710439652,156.63601684570312
126,33.0,-0.5344674871792097,-1.5786737,-123.93110656738281,1.0442062331805926,156.9311065673828
127,36.0,-0.5145057415424618,-1.5789065,-123.96609497070312,1.064400794559833,159.96609497070312
128,37.0,-0.5078518263302124,-1.5666193,-122.11947631835938,1.058767450670215,159.11947631835938
129,1.0,-0.7473927739711871,-1.8021487,-157.5166015625,1.0547559257892498,158.5166015625
130,4.0,-0.7274310283344392,-1.8399625,-163.19952392578125,1.1125314541179534,167.19952392578125
131,30.0,-0.5544292328159576,-1.654936,-135.39236450195312,1.1005067231853243,165.39236450195312
132,20.0,-0.6209683849384505,-1.6733087,-138.153564453125,1.0523403451869768,158.153564453125
133,19.0,-0.6276223001506998,-1.7015768,-142.4019012451172,1.0739545288059043,161.4019012451172
134,20.0,-0.6209683849384505,-1.6995863,-142.1027374267578,1.0786178873012346,162.1027374267578
135,33.0,-0.5344674871792097,-1.6109225,-128.77767944335938,1.076454968608449,161.77767944335938
136,21.0,-0.6143144697262012,-1.669281,-137.54824829101562,1.0549665361331737,158.54824829101562
137,19.0,-0.6276223001506998,-1.7048995,-142.90127563476562,1.0772772493335532,161.90127563476562
138,37.0,-0.5078518263302124,-1.5886853,-125.43571472167969,1.0808334477939332,162.4357147216797
139,32.0,-0.5411214023914589,-1.5906311,-125.7281494140625,1.0495097249660241,157.7281494140625
140,39.0,-0.49454399590571385,-1.5557499,-120.48594665527344,1.0612058972827627,159.48594665527344
141,34.0,-0.5278135719669603,-1.5798717,-124.11114501953125,1.0520580825435377,158.11114501953125
142,47.0,-0.4413126742077195,-1.5030798,-112.57028198242188,1.0617670977878249,159.57028198242188
143,25.0,-0.587698808877204,-1.6278548,-131.32240295410156,1.0401560151889582,156.32240295410156
144,27.0,-0.5743909784527054,-1.651882,-134.9333953857422,1.0774910739688646,161.9333953857422
145,37.0,-0.5078518263302124,-1.5793874,-124.03836059570312,1.0715356000461305,161.03836059570312
146,35.0,-0.5211596567547111,-1.5732324,-123.11334228515625,1.0520727555835458,158.11334228515625
147,36.0,-0.5145057415424618,-1.5718335,-122.90310668945312,1.0573277497829165,158.90310668945312
148,34.0,-0.5278135719669603,-1.5850683,-124.89213562011719,1.057254773102925,158.8921356201172
149,50.0,-0.4213509285709716,-1.4826174,-109.49504089355469,1.0612664496638917,159.4950408935547
150,24.0,-0.5943527240894533,-1.6289036,-131.4800262451172,1.0345509033061766,155.4800262451172
151,41.0,-0.4812361654812153,-1.5612586,-121.31382751464844,1.0800223889774028,162.31382751464844
152,28.0,-0.5677370632404561,-1.6168551,-129.66929626464844,1.0491180812602763,157.66929626464844
153,30.0,-0.5544292328159576,-1.6238595,-130.7219696044922,1.0694302919109102,160.7219696044922
154,24.0,-0.5943527240894533,-1.6595831,-136.0907745361328,1.0652303676463866,160.0907745361328
155,22.0,-0.6076605545139518,-1.6809523,-139.3022918701172,1.073291756048182,161.3022918701172
156,32.0,-0.5411214023914589,-1.6165594,-129.62484741210938,1.0754379838618982,161.62484741210938
157,3.0,-0.7340849435466885,-1.7909931,-155.84005737304688,1.0569081508975864,158.84005737304688
158,24.0,-0.5943527240894533,-1.700322,-142.21331787109375,1.1059693078853392,166.21331787109375
159,23.0,-0.6010066393017026,-1.6684299,-137.42031860351562,1.0674232122302798,160.42031860351562
160,26.0,-0.5810448936649547,-1.6500264,-134.65452575683594,1.0689815469554675,160.65452575683594
161,34.0,-0.5278135719669603,-1.5952679,-126.42500305175781,1.0674543199168898,160.4250030517578
162,21.0,-0.6143144697262012,-1.6699235,-137.64480590820312,1.0556090742038524,158.64480590820312
163,25.0,-0.587698808877204,-1.6666952,-137.15963745117188,1.078996428282525,162.15963745117188
164,21.0,-0.6143144697262012,-1.6852195,-139.943603515625,1.0709050565646923,160.943603515625
165,20.0,-0.6209683849384505,-1.6968397,-141.68997192382812,1.0758713052699846,161.68997192382812
166,27.0,-0.5743909784527054,-1.6514436,-134.8675079345703,1.0770526222018968,161.8675079345703
167,18.0,-0.6342762153629491,-1.6989424,-142.0059814453125,1.0646662075038722,160.0059814453125
168,38.0,-0.5011979111179632,-1.5824138,-124.49319458007812,1.0812158814922053,162.49319458007812
169,32.0,-0.5411214023914589,-1.5894119,-125.54490661621094,1.0482904523524987,157.54490661621094
170,21.0,-0.6143144697262012,-1.6751105,-138.42433166503906,1.0607959896014965,159.42433166503906
171,14.0,-0.6608918762119462,-1.7410212,-148.32989501953125,1.080129280099089,162.32989501953125
172,19.0,-0.6276223001506998,-1.715907,-144.5555419921875,1.0882846775028037,163.5555419921875
173,29.0,-0.5610831480282068,-1.6376815,-132.79922485351562,1.0765983361942053,161.79922485351562
174,27.0,-0.5743909784527054,-1.6343931,-132.30502319335938,1.0600021175174485,159.30502319335938
175,34.0,-0.5278135719669603,-1.5945094,-126.31100463867188,1.0666957912074782,160.31100463867188
176,42.0,-0.474582250268966,-1.532159,-116.94052124023438,1.0575767205638587,158.94052124023438
177,39.0,-0.49454399590571385,-1.5409501,-118.26170349121094,1.0464060639850332,157.26170349121094
178,24.0,-0.5943527240894533,-1.6481725,-134.3759002685547,1.0538197736598753,158.3759002685547
179,23.0,-0.6010066393017026,-1.6795653,-139.09384155273438,1.0785586711765078,162.09384155273438
180,25.0,-0.587698808877204,-1.6637903,-136.7230682373047,1.0760915363147516,161.7230682373047
181,32.0,-0.5411214023914589,-1.6108913,-128.77301025390625,1.0697699397716272,160.77301025390625
182,44.0,-0.4612744198444674,-1.5200899,-115.12667846679688,1.0588154448863676,159.12667846679688
183,41.0,-0.4812361654812153,-1.5229937,-115.56309509277344,1.041757518333787,156.56309509277344
184,37.0,-0.5078518263302124,-1.5587116,-120.93106079101562,1.0508598216571534,157.93106079101562
185,14.0,-0.6608918762119462,-1.7191327,-145.04031372070312,1.0582407856075118,159.04031372070312
186,34.0,-0.5278135719669603,-1.6221689,-130.46788024902344,1.0943553266154982,164.46788024902344
187,30.0,-0.5544292328159576,-1.6101253,-128.6578826904297,1.0556960704524752,158.6578826904297
188,38.0,-0.5011979111179632,-1.5637174,-121.683349609375,1.0625194541469294,159.683349609375
189,48.0,-0.43465875899547024,-1.4869978,-110.15336608886719,1.052339083793226,158.1533660888672
190,49.0,-0.4280048437832209,-1.4664578,-107.06646728515625,1.0384529999972967,156.06646728515625
191,50.0,-0.4213509285709716,-1.4621607,-106.420654296875,1.040809777949109,156.420654296875
192,58.0,-0.3681196068729773,-1.4099824,-98.57891845703125,1.0418628359828577,156.57891845703125
193,50.0,-0.4213509285709716,-1.4508824,-104.72567749023438,1.0295315062739991,154.72567749023438
194,49.0,-0.4280048437832209,-1.4721777,-107.92608642578125,1.0441729001285223,156.92608642578125
195,37.0,-0.5078518263302124,-1.5525995,-120.01248168945312,1.0447477229633058,157.01248168945312
196,45.0,-0.4546205046322181,-1.5169585,-114.65608215332031,1.062337970480697,159.6560821533203
197,56.0,-0.38142743729747586,-1.4278624,-101.26605224609375,1.0464349684795016,157.26605224609375
198,63.0,-0.3348500308117308,-1.3636047,-91.60891723632812,1.0287546339908205,154.60891723632812
199,61.0,-0.3481578612362294,-1.3697171,-92.52754211425781,1.021559259888038,153.5275421142578
200,64.0,-0.32819611559948153,-1.3572651,-90.65617370605469,1.0290689991847592,154.6561737060547
201,64.0,-0.32819611559948153,-1.3536946,-90.11955261230469,1.0254984425441342,154.1195526123047
202,66.0,-0.3148882851749829,-1.3408477,-88.1888427734375,1.0259594454616137,154.1888427734375
203,75.0,-0.25500304826473924,-1.2783511,-78.79637145996094,1.023348020231965,153.79637145996094
204,86.0,-0.181809980929997,-1.1916399,-65.7647705078125,1.0098299192775224,151.7647705078125
205,89.0,-0.16184823529324913,-1.1569145,-60.54597473144531,0.995066237286707,149.5459747314453
206,98.0,-0.10196299838300549,-1.0970321,-51.54640197753906,0.9950690717769066,149.54640197753906
207,85.0,-0.18846389614224632,-1.172143,-62.834625244140625,0.9836790863406638,147.83462524414062
208,98.0,-0.10196299838300549,-1.109402,-53.40544128417969,1.007438942916433,151.4054412841797
209,97.0,-0.10861691359525477,-1.093674,-51.041717529296875,0.9850570308780118,148.04171752929688
210,109.0,-0.028769931048263243,-1.0164183,-39.43116760253906,0.9876484067736973,148.43116760253906
211,110.0,-0.02211601583601395,-0.99254316,-35.84303283691406,0.9704271450793608,145.84303283691406
212,110.0,-0.02211601583601395,-0.9942042,-36.09266662597656,0.9720882073199614,146.09266662597656
213,110.0,-0.02211601583601395,-0.99661475,-36.45494079589844,0.9744987383639677,146.45494079589844
214,116.0,0.01780747543748182,-0.95712155,-30.519607543945312,0.9749290264743166,146.5196075439453
215,115.0,0.011153560225232527,-0.95409155,-30.064239501953125,0.9652451091449102,145.06423950195312
216,110.0,-0.02211601583601395,-0.9902217,-35.494140625,0.9681056633746489,145.494140625
217,117.0,0.024461390649731116,-0.95235914,-29.803878784179688,0.9768205305690121,146.8038787841797
218,119.0,0.037769221074229704,-0.926606,-25.933502197265625,0.9643752205439868,144.93350219726562
219,117.0,0.024461390649731116,-0.9374562,-27.56414794921875,0.9619175812358212,144.56414794921875
220,120.0,0.044423136286479,-0.92236906,-25.296737670898438,0.9667921991870222,145.29673767089844
221,126.0,0.08434662755997477,-0.8778612,-18.607772827148438,0.9622078293231279,144.60777282714844
222,120.0,0.044423136286479,-0.9086779,-23.2391357421875,0.953101012282115,143.2391357421875
223,118.0,0.03111530586198041,-0.93340725,-26.955642700195312,0.9645225529284782,144.9556427001953
224,127.0,0.09100054277222407,-0.8763737,-18.38421630859375,0.9673742510203625,145.38421630859375
225,128.0,0.09765445798447336,-0.8539766,-15.018218994140625,0.9516310653071662,143.01821899414062
226,85.0,-0.18846389614224632,-1.1397383,-57.96461486816406,0.9512744251620749,142.96461486816406
227,129.0,0.10430837319672265,-0.91717094,-24.515533447265625,1.021479315026404,153.51553344726562
228,130.0,0.11096228840897195,-0.8303532,-11.467910766601562,0.9413154888446104,141.46791076660156
229,137.0,0.157539694894717,-0.7854461,-4.718940734863281,0.9429858022822597,141.71894073486328
230,148.0,0.23073276222945927,-0.70923084,6.735260009765625,0.9399636024356055,141.26473999023438
231,152.0,0.25734842307845646,-0.66916376,12.7568359375,0.9265121866015582,139.2431640625
232,150.0,0.24404059265395783,-0.6804756,11.056816101074219,0.924516185267178,138.94318389892578
233,160.0,0.3105797447764508,-0.6202948,20.101226806640625,0.9308745541178814,139.89877319335938
234,170.0,0.37711889689894373,-0.5384103,32.407440185546875,0.9155292028758114,137.59255981445312
235,167.0,0.3571571512621958,-0.5448875,31.434005737304688,0.9020446343821604,135.5659942626953
236,165.0,0.34384932083769726,-0.56725836,28.071945190429688,0.9111076788394062,136.9280548095703
237,163.0,0.3305414904131987,-0.58481145,25.433937072753906,0.915352939464102,137.5660629272461
238,169.0,0.37046498168669445,-0.54676163,31.15234375,0.9172266136523317,137.84765625
239,167.0,0.3571571512621958,-0.54931813,30.76813507080078,0.9064752860468943,136.23186492919922
240,169.0,0.37046498168669445,-0.5401519,32.14570617675781,0.9106168757792543,136.8542938232422
241,170.0,0.37711889689894373,-0.53088266,33.53875732421875,0.908001553473193,136.46124267578125
242,175.0,0.4103884729601902,-0.4963389,38.730247497558594,0.9067273768641514,136.2697525024414
243,178.0,0.4303502185969381,-0.46914494,42.817161560058594,0.8994951589732199,135.1828384399414
244,180.0,0.4436580490214367,-0.45278877,45.27528381347656,0.8964468192202587,134.72471618652344
245,185.0,0.47692762508268316,-0.4182272,50.469459533691406,0.8951548208224293,134.5305404663086
246,195.0,0.5434667772051761,-0.34513637,61.4540901184082,0.8886031514403293,133.5459098815918
247,194.0,0.5368128619929268,-0.33806467,62.51688003540039,0.8748775325556709,131.4831199645996
248,195.0,0.5434667772051761,-0.3367283,62.71772003173828,0.8801950818297336,132.28227996826172
249,195.0,0.5434667772051761,-0.33684838,62.69967269897461,0.8803151553866336,132.3003273010254
250,199.0,0.5700824380541732,-0.31031075,66.68794250488281,0.8803931892538955,132.3120574951172
251,199.0,0.5700824380541732,-0.30398878,67.6380615234375,0.8740712226057937,131.3619384765625
252,198.0,0.563428522841924,-0.3116194,66.49127197265625,0.8750479238200124,131.50872802734375
253,880.0,5.101398697595943,4.226842,748.5650634765625,0.8745567710212363,131.4349365234375
254,250.0,0.9094321138788873,1.0159632,266.0102844238281,-0.10653108287556823,-16.010284423828125
255,284.0,1.1356652310953634,0.19049212,141.95233154296875,0.9451731077299612,142.04766845703125
256,335.0,1.4750149069200773,0.59983873,203.4720001220703,0.8751761732469816,131.5279998779297
257,271.0,1.0491643333361225,0.3272646,162.5075225830078,0.7218997263834552,108.49247741699219
258,297.0,1.2221661288546042,0.40487817,174.171875,0.8172879595564322,122.828125
259,330.0,1.4417453308588308,0.6758403,214.8940887451172,0.7659050126558584,115.10591125488281
260,329.0,1.4350914156465815,0.7228498,221.95901489257812,0.7122416293649958,107.04098510742188
261,328.0,1.4284375004343324,0.7001454,218.54684448242188,0.7282920770220094,109.45315551757812
262,348.0,1.5615158046793183,0.82443637,237.22621154785156,0.7370794381212433,110.77378845214844
263,359.0,1.6347088720140603,0.92799026,252.7890625,0.7067186142740396,106.2109375
264,357.0,1.6214010415895619,0.925123,252.35813903808594,0.6962780652864613,104.64186096191406
265,375.0,1.741171515410049,1.0343988,268.78094482421875,0.7067727212358548,106.21905517578125
266,393.0,1.8609419892305366,1.1794358,290.57818603515625,0.6815061400407783,102.42181396484375
267,395.0,1.874249819655035,1.2137797,295.7396240234375,0.6604701317735653,99.2603759765625
268,394.0,1.8675959044427857,1.1997485,293.63092041015625,0.667847388360022,100.36907958984375
269,398.0,1.894211565291783,1.2195424,296.6056823730469,0.674669181144139,101.39431762695312
270,416.0,2.0139820391122703,1.3455057,315.536376953125,0.6684763246957663,100.463623046875
271,442.0,2.1869838346307517,1.5455989,345.60791015625,0.6413849700753929,96.39208984375
272,416.0,2.0139820391122703,1.4027629,324.14141845703125,0.6112191492502097,91.85858154296875
273,425.0,2.073867276022514,1.4106627,325.32867431640625,0.6632046249605024,99.67132568359375
274,398.0,1.894211565291783,1.2458477,300.5590515136719,0.6483638632654158,97.44094848632812
275,396.0,1.8809037348672843,1.194429,292.83148193359375,0.6864746949121452,103.16851806640625
276,394.0,1.8675959044427857,1.1868722,291.6957702636719,0.6807236605615601,102.30422973632812
277,395.0,1.874249819655035,1.1973298,293.26739501953125,0.6769200600572567,101.73260498046875
278,392.0,1.8542880740182872,1.180866,290.7930908203125,0.6734220709817882,101.2069091796875
279,303.0,1.2620896201281,0.5802902,200.5341033935547,0.6817994218019892,102.46589660644531
280,270.0,1.0425104181238731,0.22704393,147.44561767578125,0.8154664914080223,122.55438232421875
281,205.0,0.6100059293276691,-0.22555143,79.42620849609375,0.8355573557383441,125.57379150390625
282,245.0,0.8761625378176409,-0.027255986,109.22753143310547,0.9034185237034994,135.77246856689453
283,195.0,0.5434667772051761,-0.26985157,72.7684555053711,0.8133183425661991,122.2315444946289
284,242.0,0.856200792180893,-0.03293184,108.37451934814453,0.8891326303654881,133.62548065185547
285,261.0,0.9826251812136295,0.17260188,139.26365661621094,0.8100233025705936,121.73634338378906
286,167.0,0.3571571512621958,-0.4320507,48.39196014404297,0.7892078562182505,118.60803985595703
287,183.0,0.4636197946581846,-0.48479813,40.464683532714844,0.9484179280314451,142.53531646728516
288,205.0,0.6100059293276691,-0.29184824,69.46263122558594,0.9018541716105365,135.53736877441406
289,239.0,0.836239046544145,-0.01752669,110.6897201538086,0.8537657364609942,128.3102798461914
