,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70970577,6.663887023925781,-0.0044174278942240575,-0.6638870239257812
1,0.0,-0.7540466891834363,-1.1170453,-54.55413818359375,0.3629985941341296,54.55413818359375
2,3.0,-0.7340849435466885,-1.1978728,-66.70149230957031,0.4637878143649936,69.70149230957031
3,0.0,-0.7540466891834363,-1.2223542,-70.3807373046875,0.468307484476842,70.3807373046875
4,0.0,-0.7540466891834363,-1.230161,-71.55400085449219,0.47611426243094357,71.55400085449219
5,0.0,-0.7540466891834363,-1.232813,-71.95257568359375,0.4787663114955798,71.95257568359375
6,0.0,-0.7540466891834363,-1.2337825,-72.09828186035156,0.4797358406474963,72.09828186035156
7,0.0,-0.7540466891834363,-1.2341659,-72.15589904785156,0.4801192177226916,72.15589904785156
8,0.0,-0.7540466891834363,-1.2343283,-72.1802978515625,0.4802815807750598,72.1802978515625
9,1.0,-0.7473927739711871,-1.2343984,-72.19084167480469,0.48700559104956487,73.19084167480469
10,4.0,-0.7274310283344392,-1.2344259,-72.19497680664062,0.506994874032199,76.19497680664062
11,0.0,-0.7540466891834363,-1.2344391,-72.19696044921875,0.480392445414342,72.19696044921875
12,2.0,-0.7407388587589377,-1.2344406,-72.19717407226562,0.4937017063503152,74.19717407226562
13,0.0,-0.7540466891834363,-1.2344403,-72.1971435546875,0.4803936375072375,72.1971435546875
14,0.0,-0.7540466891834363,-1.2344383,-72.19683837890625,0.48039161094931515,72.19683837890625
15,0.0,-0.7540466891834363,-1.2344359,-72.19647216796875,0.48038922676352414,72.19647216796875
16,5.0,-0.7207771131221898,-1.2344308,-72.19570922851562,0.5136536768253199,77.19570922851562
17,0.0,-0.7540466891834363,-1.234432,-72.19589233398438,0.48038529285696896,72.19589233398438
18,6.0,-0.7141231979099406,-1.2344277,-72.19523620605469,0.5203044925960408,78.19523620605469
19,5.0,-0.7207771131221898,-1.2344267,-72.19509887695312,0.5136496237094752,77.19509887695312
20,5.0,-0.7207771131221898,-1.2344265,-72.195068359375,0.5136493852908961,77.195068359375
21,5.0,-0.7207771131221898,-1.2344265,-72.195068359375,0.5136493852908961,77.195068359375
22,2.0,-0.7407388587589377,-1.2344283,-72.19532775878906,0.49368942779349145,74.19532775878906
23,8.0,-0.700815367485442,-1.2344246,-72.19477844238281,0.5336092235790111,80.19477844238281
24,6.0,-0.7141231979099406,-1.234425,-72.19482421875,0.5203017507823812,78.19482421875
25,4.0,-0.7274310283344392,-1.2344265,-72.195068359375,0.5069954700786468,76.195068359375
26,4.0,-0.7274310283344392,-1.2344269,-72.19511413574219,0.5069958277065154,76.19511413574219
27,15.0,-0.6542379609996969,-1.2344195,-72.19400024414062,0.5801815040653056,87.19400024414062
28,12.0,-0.6741997066364448,-1.2344198,-72.19406127929688,0.5602201160564263,84.19406127929688
29,17.0,-0.6409301305751983,-1.2344167,-72.19358825683594,0.5934865926761445,89.19358825683594
30,14.0,-0.6608918762119462,-1.2344184,-72.19384765625,0.5735265159694503,86.19384765625
31,4.0,-0.7274310283344392,-1.2344258,-72.19496154785156,0.5069947548229095,76.19496154785156
32,14.0,-0.6608918762119462,-1.2344205,-72.19416809082031,0.5735286617366622,86.19416809082031
33,7.0,-0.7074692826976913,-1.2344238,-72.19465637207031,0.526954473901735,79.19465637207031
34,4.0,-0.7274310283344392,-1.2344269,-72.19511413574219,0.5069958277065154,76.19511413574219
35,24.0,-0.5943527240894533,-1.2344137,-72.19314575195312,0.6400610189296507,96.19314575195312
36,18.0,-0.6342762153629491,-1.2344146,-72.19326782226562,0.6001383621211818,90.19326782226562
37,1.0,-0.7473927739711871,-1.234427,-72.19512939453125,0.48703420127905706,73.19512939453125
38,18.0,-0.6342762153629491,-1.2344184,-72.19384765625,0.6001421768184474,90.19384765625
39,12.0,-0.6741997066364448,-1.2344198,-72.19406127929688,0.5602201160564263,84.19406127929688
40,17.0,-0.6409301305751983,-1.2344172,-72.19366455078125,0.5934870695133027,89.19366455078125
