,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71218073,6.291923522949219,-0.0019424642292155125,-0.29192352294921875
1,0.0,-0.7540466891834363,-0.9369912,-27.4942626953125,0.18294452556876095,27.4942626953125
2,3.0,-0.7340849435466885,-0.9867761,-34.976318359375,0.2526911699634433,37.976318359375
3,0.0,-0.7540466891834363,-1.060869,-46.111541748046875,0.3068222893169299,46.111541748046875
4,0.0,-0.7540466891834363,-1.0811541,-49.16014099121094,0.32710741886404904,49.16014099121094
5,0.0,-0.7540466891834363,-1.0895401,-50.42045593261719,0.33549343475607785,50.42045593261719
6,0.0,-0.7540466891834363,-1.093932,-51.08050537109375,0.33988534340170773,51.08050537109375
7,0.0,-0.7540466891834363,-1.0971496,-51.56407165527344,0.34310292133597287,51.56407165527344
8,0.0,-0.7540466891834363,-1.0994285,-51.90655517578125,0.34538184532431515,51.90655517578125
9,1.0,-0.7473927739711871,-1.0944428,-51.15727233886719,0.34705007041968206,52.15727233886719
10,4.0,-0.7274310283344392,-1.0754873,-48.30848693847656,0.3480562277156707,52.30848693847656
11,0.0,-0.7540466891834363,-1.1007588,-52.106475830078125,0.3467121017864123,52.106475830078125
12,2.0,-0.7407388587589377,-1.0904069,-50.55072021484375,0.34966803592490014,52.55072021484375
13,0.0,-0.7540466891834363,-1.1025507,-52.37579345703125,0.34850405582693966,52.37579345703125
14,0.0,-0.7540466891834363,-1.1034166,-52.50590515136719,0.349369872896947,52.50590515136719
15,0.0,-0.7540466891834363,-1.1032865,-52.486358642578125,0.3492398155620471,52.486358642578125
16,5.0,-0.7207771131221898,-1.0707275,-47.59315490722656,0.34995035441473643,52.59315490722656
17,0.0,-0.7540466891834363,-1.1008756,-52.12403869628906,0.3468289268901721,52.12403869628906
18,6.0,-0.7141231979099406,-1.0648977,-46.717010498046875,0.35077445853079425,52.717010498046875
19,5.0,-0.7207771131221898,-1.0687509,-47.29609680175781,0.3479737451846949,52.29609680175781
20,5.0,-0.7207771131221898,-1.0696216,-47.42694091796875,0.34884444983557383,52.42694091796875
21,5.0,-0.7207771131221898,-1.0701039,-47.49943542480469,0.3493267706210963,52.49943542480469
22,2.0,-0.7407388587589377,-1.0896547,-50.43766784667969,0.3489158253078347,52.43766784667969
23,8.0,-0.700815367485442,-1.0521188,-44.79649353027344,0.3513034107433177,52.79649353027344
24,6.0,-0.7141231979099406,-1.0620508,-46.289154052734375,0.34792762148703205,52.289154052734375
25,4.0,-0.7274310283344392,-1.0763259,-48.43452453613281,0.34889486506766043,52.43452453613281
26,4.0,-0.7274310283344392,-1.0775818,-48.623260498046875,0.3501507349330779,52.623260498046875
27,15.0,-0.6542379609996969,-1.0060799,-37.87744140625,0.35184195118597206,52.87744140625
28,12.0,-0.6741997066364448,-1.0204577,-40.038238525390625,0.3462580379619439,52.038238525390625
29,17.0,-0.6409301305751983,-0.990854,-35.58917236328125,0.34992389431188664,52.58917236328125
30,14.0,-0.6608918762119462,-1.009191,-38.345001220703125,0.348299160012419,52.345001220703125
31,4.0,-0.7274310283344392,-1.0761228,-48.40399169921875,0.3486917324382659,52.40399169921875
32,14.0,-0.6608918762119462,-1.0159178,-39.35594177246094,0.3550259018031905,53.35594177246094
33,7.0,-0.7074692826976913,-1.0553255,-45.27842712402344,0.3478562254199845,52.27842712402344
34,4.0,-0.7274310283344392,-1.0777531,-48.649017333984375,0.3503220386821624,52.649017333984375
35,24.0,-0.5943527240894533,-0.94938374,-29.356704711914062,0.355031011567285,53.35670471191406
36,18.0,-0.6342762153629491,-0.9786546,-33.75575256347656,0.3443784076686671,51.75575256347656
37,1.0,-0.7473927739711871,-1.0935487,-51.02288818359375,0.34615588153876165,52.02288818359375
38,18.0,-0.6342762153629491,-0.9924519,-35.829315185546875,0.35817569084127454,53.829315185546875
39,12.0,-0.6741997066364448,-1.0216849,-40.22267150878906,0.3474851783885796,52.22267150878906
40,17.0,-0.6409301305751983,-0.9919236,-35.749908447265625,0.35099344005773625,52.749908447265625
41,27.0,-0.5743909784527054,-0.9255669,-25.77734375,0.3511759332446823,52.77734375
42,7.0,-0.7074692826976913,-1.0513679,-44.68365478515625,0.3438985962161881,51.68365478515625
43,16.0,-0.6475840457874477,-1.0037079,-37.52095031738281,0.35612383995473984,53.52095031738281
44,15.0,-0.6542379609996969,-1.0050023,-37.71546936035156,0.350764299208433,52.71546936035156
45,20.0,-0.6209683849384505,-0.97218275,-32.783111572265625,0.3512143657634538,52.783111572265625
46,11.0,-0.6808536218486941,-1.0284939,-41.2459716796875,0.3476402593768918,52.2459716796875
47,12.0,-0.6741997066364448,-1.0267389,-40.98222351074219,0.35253917542837454,52.98222351074219
48,16.0,-0.6475840457874477,-0.9998338,-36.938720703125,0.35224977646291855,52.938720703125
49,19.0,-0.6276223001506998,-0.97785914,-33.636199951171875,0.3502368392917441,52.636199951171875
50,19.0,-0.6276223001506998,-0.9768759,-33.488433837890625,0.34925360107152925,52.488433837890625
51,19.0,-0.6276223001506998,-0.97781444,-33.629486083984375,0.35019213580816255,52.629486083984375
52,27.0,-0.5743909784527054,-0.9266397,-25.938568115234375,0.3522486976413498,52.938568115234375
53,10.0,-0.6875075370609434,-1.0335056,-41.99916076660156,0.34599802190664697,51.99916076660156
54,33.0,-0.5344674871792097,-0.89303255,-20.887832641601562,0.3585650636325579,53.88783264160156
55,19.0,-0.6276223001506998,-0.9725921,-32.844635009765625,0.3449698152515219,51.844635009765625
56,30.0,-0.5544292328159576,-0.9085152,-23.214675903320312,0.35408598210408637,53.21467590332031
57,23.0,-0.6010066393017026,-0.9496628,-29.398651123046875,0.34865616530187404,52.398651123046875
58,26.0,-0.5810448936649547,-0.93371725,-27.002227783203125,0.3526723571590199,53.002227783203125
59,16.0,-0.6475840457874477,-0.9973308,-36.56254577636719,0.3497467390102208,52.56254577636719
60,21.0,-0.6143144697262012,-0.9691417,-32.326080322265625,0.3548272519992627,53.326080322265625
61,42.0,-0.474582250268966,-0.8297943,-11.383918762207031,0.3552120374126136,53.38391876220703
62,52.0,-0.40804309814647305,-0.75595176,-0.28630828857421875,0.3479086640529288,52.28630828857422
63,42.0,-0.474582250268966,-0.81957996,-9.848831176757812,0.34499770864674445,51.84883117675781
64,59.0,-0.36146569166072795,-0.7173271,5.51849365234375,0.3558614262591939,53.48150634765625
65,63.0,-0.3348500308117308,-0.6853365,10.326286315917969,0.35048643979221206,52.67371368408203
66,23.0,-0.6010066393017026,-0.94398105,-28.544754028320312,0.3429744121433047,51.54475402832031
67,44.0,-0.4612744198444674,-0.8260102,-10.815216064453125,0.36473580735890176,54.815216064453125
68,112.0,-0.008808185411515358,-0.37342736,57.20231246948242,0.36461917583840836,54.79768753051758
69,65.0,-0.3215422003872322,-0.6490195,15.784271240234375,0.3274772793643547,49.215728759765625
70,32.0,-0.5411214023914589,-0.8901825,-20.459503173828125,0.3490610927257286,52.459503173828125
71,69.0,-0.29492653953823506,-0.66636324,13.177719116210938,0.371436699750095,55.82228088378906
72,37.0,-0.5078518263302124,-0.8520583,-14.72991943359375,0.3442064651050293,51.72991943359375
73,37.0,-0.5078518263302124,-0.86411715,-16.542205810546875,0.35626531920811766,53.542205810546875
74,60.0,-0.35481177644847867,-0.7140393,6.012603759765625,0.35922754926563266,53.987396240234375
75,59.0,-0.36146569166072795,-0.7090266,6.765960693359375,0.347560883427773,52.234039306640625
76,110.0,-0.02211601583601395,-0.38124928,56.02677536010742,0.35913326294778425,53.97322463989258
77,100.0,-0.08865516795850689,-0.42831793,48.95294952392578,0.33966276631616654,51.04705047607422
78,105.0,-0.055385591897260424,-0.40664586,52.20998764038086,0.3512602723510153,52.79001235961914
79,98.0,-0.10196299838300549,-0.45416495,45.06846618652344,0.35220195365671314,52.93153381347656
80,63.0,-0.3348500308117308,-0.68463814,10.431236267089844,0.3497881117740236,52.568763732910156
81,95.0,-0.12192474401975337,-0.49065265,39.58482360839844,0.3687279065749579,55.41517639160156
82,51.0,-0.41469701335872233,-0.7577703,-0.5596160888671875,0.3430732865527767,51.55961608886719
83,41.0,-0.4812361654812153,-0.8396735,-12.868637084960938,0.3584373536533062,53.86863708496094
84,95.0,-0.12192474401975337,-0.49114212,39.511260986328125,0.3692173799178534,55.488739013671875
85,95.0,-0.12192474401975337,-0.4648163,43.46769714355469,0.34289155804132754,51.53230285644531
86,75.0,-0.25500304826473924,-0.5985997,23.361740112304688,0.34359662405276564,51.63825988769531
87,61.0,-0.3481578612362294,-0.70273936,7.710845947265625,0.35458149671207384,53.289154052734375
88,44.0,-0.4612744198444674,-0.81778526,-9.579109191894531,0.35651084321705606,53.57910919189453
89,69.0,-0.29492653953823506,-0.6588969,14.299812316894531,0.3639703835269505,54.70018768310547
90,37.0,-0.5078518263302124,-0.8516183,-14.663787841796875,0.34376646361729735,51.663787841796875
91,45.0,-0.4546205046322181,-0.813131,-8.879631042480469,0.3585104701373742,53.87963104248047
92,58.0,-0.3681196068729773,-0.7242209,4.482444763183594,0.3561012650523767,53.517555236816406
93,55.0,-0.38808135250972514,-0.7368121,2.5901412963867188,0.34873076220585103,52.40985870361328
94,35.0,-0.5211596567547111,-0.8690605,-17.285140991210938,0.3479008596027108,52.28514099121094
95,73.0,-0.26831087868923786,-0.6323271,18.292930603027344,0.36401620108371135,54.707069396972656
96,45.0,-0.4546205046322181,-0.796222,-6.338417053222656,0.34160146687962273,51.338417053222656
97,57.0,-0.3747735220852266,-0.73197186,3.31756591796875,0.3571983378467192,53.68243408203125
98,35.0,-0.5211596567547111,-0.8697225,-17.384628295898438,0.34856282878758627,52.38462829589844
99,51.0,-0.41469701335872233,-0.77447784,-3.0705490112304688,0.35978082611118734,54.07054901123047
100,26.0,-0.5810448936649547,-0.92779756,-26.112579345703125,0.3467526622585072,52.112579345703125
