,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70018554,8.094657897949219,-0.013937660571683774,-2.0946578979492188
1,0.0,-0.7540466891834363,-0.5075643,37.043212890625,-0.24648238292428104,-37.043212890625
2,3.0,-0.7340849435466885,-0.40675816,52.193111419677734,-0.3273267841476559,-49.193111419677734
3,0.0,-0.7540466891834363,-0.41424182,51.06840896606445,-0.33980486860962955,-51.06840896606445
4,0.0,-0.7540466891834363,-0.4156472,50.85719680786133,-0.338399480492793,-50.85719680786133
5,0.0,-0.7540466891834363,-0.4137222,51.14650344848633,-0.3403245019027814,-51.14650344848633
6,0.0,-0.7540466891834363,-0.41143093,51.49085235595703,-0.3426157640525922,-51.49085235595703
7,0.0,-0.7540466891834363,-0.40963534,51.76070785522461,-0.34441135397645084,-51.76070785522461
8,0.0,-0.7540466891834363,-0.40846306,51.936885833740234,-0.34558362832757084,-51.936885833740234
9,1.0,-0.7473927739711871,-0.4012018,53.028160095214844,-0.3461909595581164,-52.028160095214844
10,4.0,-0.7274310283344392,-0.38093287,56.0743293762207,-0.3464981608074311,-52.0743293762207
11,0.0,-0.7540466891834363,-0.40659335,52.21788024902344,-0.3474533366272077,-52.21788024902344
12,2.0,-0.7407388587589377,-0.39466998,54.00981140136719,-0.346068878948223,-52.00981140136719
13,0.0,-0.7540466891834363,-0.40693346,52.16676712036133,-0.3471132325241193,-52.16676712036133
14,0.0,-0.7540466891834363,-0.4074409,52.09050369262695,-0.346605788380824,-52.09050369262695
15,0.0,-0.7540466891834363,-0.40716833,52.131465911865234,-0.34687836042138187,-52.131465911865234
16,5.0,-0.7207771131221898,-0.3742353,57.08088684082031,-0.3465418109123357,-52.08088684082031
17,0.0,-0.7540466891834363,-0.4060819,52.29474639892578,-0.3479648040840253,-52.29474639892578
18,6.0,-0.7141231979099406,-0.368435,57.95260238647461,-0.34568820249711407,-51.95260238647461
19,5.0,-0.7207771131221898,-0.37335795,57.21274185180664,-0.3474191614811071,-52.21274185180664
20,5.0,-0.7207771131221898,-0.37432456,57.067474365234375,-0.34645255295678457,-52.067474365234375
21,5.0,-0.7207771131221898,-0.3744623,57.04677200317383,-0.34631480662270864,-52.04677200317383
22,2.0,-0.7407388587589377,-0.39420673,54.07943344116211,-0.34653212624741736,-52.07943344116211
23,8.0,-0.700815367485442,-0.3553946,59.912410736083984,-0.34542076566354263,-51.912410736083984
24,6.0,-0.7141231979099406,-0.36691087,58.18165588378906,-0.3472123230663432,-52.18165588378906
25,4.0,-0.7274310283344392,-0.3812175,56.031551361083984,-0.34621351882630624,-52.031551361083984
26,4.0,-0.7274310283344392,-0.38157648,55.97760009765625,-0.34585454985314645,-51.97760009765625
27,15.0,-0.6542379609996969,-0.3090129,66.88299560546875,-0.34522507113763634,-51.88299560546875
28,12.0,-0.6741997066364448,-0.3264996,64.25495910644531,-0.3477000954971473,-52.25495910644531
29,17.0,-0.6409301305751983,-0.29599586,68.83929443359375,-0.34493426928331294,-51.83929443359375
30,14.0,-0.6608918762119462,-0.3149256,65.99439239501953,-0.3459662651928117,-51.99439239501953
31,4.0,-0.7274310283344392,-0.38201708,55.91138458251953,-0.34541395231896677,-51.91138458251953
32,14.0,-0.6608918762119462,-0.3180876,65.51918029785156,-0.3428042685897996,-51.51918029785156
33,7.0,-0.7074692826976913,-0.36045668,59.151641845703125,-0.34701260740662987,-52.151641845703125
