,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7144191,5.955528259277344,0.000295928600679507,0.04447174072265625
1,0.0,-0.7540466891834363,-1.2819375,-79.33537292480469,0.527890790789403,79.33537292480469
2,3.0,-0.7340849435466885,-1.3606819,-91.16966247558594,0.6265969478946567,94.16966247558594
3,0.0,-0.7540466891834363,-1.3888321,-95.40028381347656,0.6347854031017199,95.40028381347656
4,0.0,-0.7540466891834363,-1.398978,-96.92509460449219,0.6449313057353869,96.92509460449219
5,0.0,-0.7540466891834363,-1.402326,-97.42825317382812,0.6482792986324206,97.42825317382812
6,0.0,-0.7540466891834363,-1.4032071,-97.5606689453125,0.6491603744914904,97.5606689453125
7,0.0,-0.7540466891834363,-1.4032829,-97.57205200195312,0.6492361915996447,97.57205200195312
8,0.0,-0.7540466891834363,-1.403155,-97.55284118652344,0.6491082800319568,97.55284118652344
9,1.0,-0.7473927739711871,-1.4030164,-97.53201293945312,0.655623674049748,98.53201293945312
10,4.0,-0.7274310283344392,-1.4029143,-97.51666259765625,0.6754832573253509,101.51666259765625
11,0.0,-0.7540466891834363,-1.4028572,-97.50808715820312,0.6488104952266589,97.50808715820312
12,2.0,-0.7407388587589377,-1.4028194,-97.50239562988281,0.6620805363063699,99.50239562988281
13,0.0,-0.7540466891834363,-1.4028014,-97.49969482421875,0.6487547052791491,97.49969482421875
14,0.0,-0.7540466891834363,-1.4027907,-97.49809265136719,0.6487439764430896,97.49809265136719
15,0.0,-0.7540466891834363,-1.402785,-97.49722290039062,0.6487382543971911,97.49722290039062
16,5.0,-0.7207771131221898,-1.4027764,-97.49594116210938,0.68199924738959,102.49594116210938
17,0.0,-0.7540466891834363,-1.4027799,-97.49647521972656,0.64873324760703,97.49647521972656
18,6.0,-0.7141231979099406,-1.402773,-97.49543762207031,0.6886498247417318,103.49543762207031
19,5.0,-0.7207771131221898,-1.4027731,-97.49545288085938,0.6819960287387721,102.49545288085938
20,5.0,-0.7207771131221898,-1.402773,-97.49543762207031,0.6819959095294825,102.49543762207031
21,5.0,-0.7207771131221898,-1.402773,-97.49543762207031,0.6819959095294825,102.49543762207031
22,2.0,-0.7407388587589377,-1.4027765,-97.49595642089844,0.6620376209621316,99.49595642089844
23,8.0,-0.700815367485442,-1.40277,-97.49497985839844,0.7019546749339916,105.49497985839844
24,6.0,-0.7141231979099406,-1.4027718,-97.49525451660156,0.6886486326488362,103.49525451660156
25,4.0,-0.7274310283344392,-1.4027742,-97.49562072753906,0.6753431864101287,101.49562072753906
26,4.0,-0.7274310283344392,-1.4027745,-97.49565124511719,0.6753434248287078,101.49565124511719
27,15.0,-0.6542379609996969,-1.4027622,-97.49380493164062,0.7485242136066264,112.49380493164062
28,12.0,-0.6741997066364448,-1.4027644,-97.494140625,0.7285647329463799,109.494140625
29,17.0,-0.6409301305751983,-1.4027592,-97.49336242675781,0.7618290637988862,114.49336242675781
30,14.0,-0.6608918762119462,-1.4027623,-97.49382019042969,0.7418704176036666,111.49382019042969
31,4.0,-0.7274310283344392,-1.4027741,-97.49559020996094,0.6753430672008391,101.49559020996094
32,14.0,-0.6608918762119462,-1.4027638,-97.49404907226562,0.7418719673244307,111.49404907226562
33,7.0,-0.7074692826976913,-1.4027709,-97.4951171875,0.6953015941867692,104.4951171875
34,4.0,-0.7274310283344392,-1.4027747,-97.49568176269531,0.6753436632472869,101.49568176269531
35,24.0,-0.5943527240894533,-1.4027524,-97.49234008789062,0.8083996753551268,121.49234008789062
36,18.0,-0.6342762153629491,-1.4027574,-97.49308776855469,0.7684811908717921,115.49308776855469
37,1.0,-0.7473927739711871,-1.402777,-97.49603271484375,0.6553841825870405,98.49603271484375
38,18.0,-0.6342762153629491,-1.4027597,-97.49342346191406,0.7684834558482936,115.49342346191406
39,12.0,-0.6741997066364448,-1.4027649,-97.49421691894531,0.7285652097835381,109.49421691894531
40,17.0,-0.6409301305751983,-1.4027598,-97.49343872070312,0.7618296598453339,114.49343872070312
41,27.0,-0.5743909784527054,-1.4027482,-97.49171447753906,0.8283572486667404,124.49171447753906
42,7.0,-0.7074692826976913,-1.4027698,-97.49494934082031,0.6953005213031632,104.49494934082031
43,16.0,-0.6475840457874477,-1.4027616,-97.49371337890625,0.7551775327724278,113.49371337890625
44,15.0,-0.6542379609996969,-1.4027623,-97.49382019042969,0.7485243328159159,112.49382019042969
45,20.0,-0.6209683849384505,-1.4027565,-97.49295043945312,0.7817880676219743,117.49295043945312
46,11.0,-0.6808536218486941,-1.4027662,-97.49441528320312,0.7219126058734738,108.49441528320312
47,12.0,-0.6741997066364448,-1.4027659,-97.49435424804688,0.7285661634578545,109.49435424804688
48,16.0,-0.6475840457874477,-1.4027612,-97.49366760253906,0.7551771751445592,113.49366760253906
49,19.0,-0.6276223001506998,-1.4027574,-97.49308776855469,0.7751351060840415,116.49308776855469
50,19.0,-0.6276223001506998,-1.4027572,-97.49305725097656,0.7751348676654624,116.49305725097656
51,19.0,-0.6276223001506998,-1.4027572,-97.49305725097656,0.7751348676654624,116.49305725097656
52,27.0,-0.5743909784527054,-1.4027483,-97.49172973632812,0.82835736787603,124.49172973632812
53,10.0,-0.6875075370609434,-1.4027668,-97.4945068359375,0.7152592867076724,107.4945068359375
54,33.0,-0.5344674871792097,-1.4027426,-97.49085998535156,0.8682751371036272,130.49085998535156
55,19.0,-0.6276223001506998,-1.4027566,-97.49296569824219,0.7751342716190146,116.49296569824219
56,30.0,-0.5544292328159576,-1.4027454,-97.49127197265625,0.848316133280539,127.49127197265625
57,23.0,-0.6010066393017026,-1.4027524,-97.49234008789062,0.8017457601428775,120.49234008789062
58,26.0,-0.5810448936649547,-1.4027495,-97.49189758300781,0.8217046447566762,123.49189758300781
59,16.0,-0.6475840457874477,-1.4027607,-97.49359130859375,0.755176698307401,113.49359130859375
60,21.0,-0.6143144697262012,-1.4027561,-97.49288940429688,0.788441625206355,118.49288940429688
61,42.0,-0.474582250268966,-1.4027321,-97.48928833007812,0.9281498835963904,139.48928833007812
62,52.0,-0.40804309814647305,-1.3951379,-96.34797668457031,0.9870948079280508,148.3479766845703
63,42.0,-0.474582250268966,-1.4026657,-97.47930908203125,0.9280834840221106,139.47930908203125
64,59.0,-0.36146569166072795,-1.3452854,-88.85577392578125,0.9838197239886861,147.85577392578125
65,63.0,-0.3348500308117308,-1.3154788,-84.37620544433594,0.9806287709155641,147.37620544433594
66,23.0,-0.6010066393017026,-1.4018917,-97.36297607421875,0.8008850690723208,120.36297607421875
67,44.0,-0.4612744198444674,-1.4024343,-97.44453430175781,0.9411599292155912,141.4445343017578
68,112.0,-0.008808185411515358,-0.9982801,-36.70521545410156,0.9894719225634907,148.70521545410156
69,65.0,-0.3215422003872322,-1.2789828,-78.89131164550781,0.9574405581348016,143.8913116455078
70,32.0,-0.5411214023914589,-1.4007155,-97.18620300292969,0.859594067922567,129.1862030029297
71,69.0,-0.29492653953823506,-1.2786978,-78.84849548339844,0.9837713087817723,147.84849548339844
72,37.0,-0.5078518263302124,-1.4013375,-97.27969360351562,0.8934856780566894,134.27969360351562
73,37.0,-0.5078518263302124,-1.4022397,-97.415283203125,0.8943878539600097,134.415283203125
74,60.0,-0.35481177644847867,-1.3435493,-88.5948486328125,0.9887374751079179,148.5948486328125
75,59.0,-0.36146569166072795,-1.3447832,-88.78028869628906,0.9833174952518087,147.78028869628906
76,110.0,-0.02211601583601395,-1.0031478,-37.43678283691406,0.981031824663864,147.43678283691406
77,100.0,-0.08865516795850689,-1.0448525,-43.7044677734375,0.9561973272349745,143.7044677734375
