,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70504415,7.364463806152344,-0.009079047557462583,-1.3644638061523438
1,0.0,-0.7540466891834363,-0.67662346,11.6357421875,-0.07742322555276004,-11.6357421875
2,3.0,-0.7340849435466885,-0.35087502,60.591644287109375,-0.3832099235195279,-57.591644287109375
3,0.0,-0.7540466891834363,-0.23007333,78.74662780761719,-0.5239733563968763,-78.74662780761719
4,0.0,-0.7540466891834363,-0.17643917,86.80716705322266,-0.5776075231144056,-86.80716705322266
5,0.0,-0.7540466891834363,-0.15583527,89.90367126464844,-0.5982114183017835,-89.90367126464844
6,0.0,-0.7540466891834363,-0.14831913,91.03325653076172,-0.6057275640079602,-91.03325653076172
7,0.0,-0.7540466891834363,-0.14555705,91.4483642578125,-0.6084896432468518,-91.4483642578125
8,0.0,-0.7540466891834363,-0.14449155,91.60848999023438,-0.6095551358768567,-91.60848999023438
9,1.0,-0.7473927739711871,-0.13747108,92.66358184814453,-0.6099216941448321,-91.66358184814453
10,4.0,-0.7274310283344392,-0.11695755,95.74650573730469,-0.610473475603402,-91.74650573730469
11,0.0,-0.7540466891834363,-0.14139855,92.07333374023438,-0.6126481401035413,-92.07333374023438
12,2.0,-0.7407388587589377,-0.13049257,93.71236419677734,-0.6102462907428855,-91.71236419677734
13,0.0,-0.7540466891834363,-0.14250028,91.90775299072266,-0.611546407849513,-91.90775299072266
14,0.0,-0.7540466891834363,-0.1436075,91.7413558959961,-0.6104391919681653,-91.7413558959961
15,0.0,-0.7540466891834363,-0.14361727,91.73988342285156,-0.6104294168064222,-91.73988342285156
16,5.0,-0.7207771131221898,-0.110724814,96.68321228027344,-0.6100522988860257,-91.68321228027344
17,0.0,-0.7540466891834363,-0.14068735,92.18022155761719,-0.6133593427250013,-92.18022155761719
18,6.0,-0.7141231979099406,-0.1040994,97.67892456054688,-0.6100237975684298,-91.67892456054688
19,5.0,-0.7207771131221898,-0.10726798,97.20272827148438,-0.6135091298644193,-92.20272827148438
20,5.0,-0.7207771131221898,-0.10778535,97.12496948242188,-0.6129917615477689,-92.12496948242188
21,5.0,-0.7207771131221898,-0.107833035,97.11780548095703,-0.6129440778319486,-92.11780548095703
22,2.0,-0.7407388587589377,-0.12756836,94.15184020996094,-0.6131704946155662,-92.15184020996094
23,8.0,-0.700815367485442,-0.089869626,99.8174819946289,-0.6109457416190289,-91.8174819946289
24,6.0,-0.7141231979099406,-0.09956611,98.36022186279297,-0.614557088431467,-92.36022186279297
25,4.0,-0.7274310283344392,-0.11381019,96.21951293945312,-0.6136208392661218,-92.21951293945312
26,4.0,-0.7274310283344392,-0.1150204,96.03763580322266,-0.6124106265586022,-92.03763580322266
27,15.0,-0.6542379609996969,-0.04271973,106.90351867675781,-0.6115182317549879,-91.90351867675781
28,12.0,-0.6741997066364448,-0.056053527,104.89962005615234,-0.6181461799369018,-92.89962005615234
29,17.0,-0.6409301305751983,-0.0248288,109.59230041503906,-0.6161013315062706,-92.59230041503906
30,14.0,-0.6608918762119462,-0.041769154,107.04637908935547,-0.6191227218421151,-93.04637908935547
31,4.0,-0.7274310283344392,-0.109233744,96.90730285644531,-0.6181972838919763,-92.90730285644531
32,14.0,-0.6608918762119462,-0.04937113,105.90390014648438,-0.6115207454474618,-91.90390014648438
33,7.0,-0.7074692826976913,-0.0896715,99.84725952148438,-0.6177977826705116,-92.84725952148438
34,4.0,-0.7274310283344392,-0.113302596,96.2957992553711,-0.614128432421029,-92.2957992553711
35,24.0,-0.5943527240894533,0.016354434,115.78162384033203,-0.6107071582816339,-91.78162384033203
36,18.0,-0.6342762153629491,-0.011478074,111.59874725341797,-0.6227981414679715,-93.59874725341797
37,1.0,-0.7473927739711871,-0.12650216,94.31207275390625,-0.6208906177135577,-93.31207275390625
38,18.0,-0.6342762153629491,-0.024790175,109.59810638427734,-0.6094860401038358,-91.59810638427734
39,12.0,-0.6741997066364448,-0.054541,105.1269302368164,-0.6196587074027221,-93.1269302368164
40,17.0,-0.6409301305751983,-0.024900801,109.58148193359375,-0.6160293290953819,-92.58148193359375
41,27.0,-0.5743909784527054,0.043612592,119.87818908691406,-0.6180035703749885,-92.87818908691406
42,7.0,-0.7074692826976913,-0.08202971,100.9957275390625,-0.6254395749678748,-93.9957275390625
43,16.0,-0.6475840457874477,-0.03438247,108.15650939941406,-0.6132015758353412,-92.15650939941406
44,15.0,-0.6542379609996969,-0.03601063,107.91181182861328,-0.6182273305709058,-92.91181182861328
45,20.0,-0.6209683849384505,-0.0035561398,112.78931427001953,-0.6174122451712806,-92.78931427001953
46,11.0,-0.6808536218486941,-0.059859164,104.32768249511719,-0.620994457789532,-93.32768249511719
47,12.0,-0.6741997066364448,-0.058445342,104.5401611328125,-0.6157543647513549,-92.5401611328125
48,16.0,-0.6475840457874477,-0.031680472,108.56258392333984,-0.6159035735922992,-92.56258392333984
49,19.0,-0.6276223001506998,-0.009582646,111.88360595703125,-0.6180396539595796,-92.88360595703125
50,19.0,-0.6276223001506998,-0.0077937916,112.15245056152344,-0.6198285085585786,-93.15245056152344
51,19.0,-0.6276223001506998,-0.007783778,112.1539535522461,-0.6198385221389009,-93.1539535522461
52,27.0,-0.5743909784527054,0.04477536,120.05293273925781,-0.6191663377852669,-93.05293273925781
53,10.0,-0.6875075370609434,-0.06237901,103.948974609375,-0.6251285270392568,-93.948974609375
54,33.0,-0.5344674871792097,0.0790466,125.20347595214844,-0.6135140867461462,-92.20347595214844
55,19.0,-0.6276223001506998,0.00016509742,113.34857177734375,-0.627787397566147,-94.34857177734375
56,30.0,-0.5544292328159576,0.06469452,123.04653930664062,-0.6191237491767173,-93.04653930664062
57,23.0,-0.6010066393017026,0.02476608,117.04579162597656,-0.6257727193831655,-94.04579162597656
58,26.0,-0.5810448936649547,0.040562026,119.41972351074219,-0.6216069198676334,-93.41972351074219
59,16.0,-0.6475840457874477,-0.023604758,109.77626037597656,-0.6239792877036273,-93.77626037597656
60,21.0,-0.6143144697262012,0.003504388,113.85042572021484,-0.6178188577605449,-92.85042572021484
61,42.0,-0.474582250268966,0.14435256,135.0181427001953,-0.6189348055439294,-93.01814270019531
62,52.0,-0.40804309814647305,0.22256863,146.77304077148438,-0.6306117293186533,-94.77304077148438
63,42.0,-0.474582250268966,0.16325629,137.859130859375,-0.6378385378437341,-95.859130859375
64,59.0,-0.36146569166072795,0.26944125,153.81739807128906,-0.6309069386471171,-94.81739807128906
65,63.0,-0.3348500308117308,0.30554187,159.2428741455078,-0.6403919037899413,-96.24287414550781
66,23.0,-0.6010066393017026,0.04534065,120.13789367675781,-0.6463472890853139,-97.13789367675781
67,44.0,-0.4612744198444674,0.15990674,137.35574340820312,-0.6211811648014376,-93.35574340820312
68,112.0,-0.008808185411515358,0.6182468,206.23849487304688,-0.6270549791584636,-94.23849487304688
69,65.0,-0.3215422003872322,0.34990942,165.9107666015625,-0.6714516251690315,-100.9107666015625
70,32.0,-0.5411214023914589,0.10719358,129.43360900878906,-0.6483149841513886,-97.43360900878906
71,69.0,-0.29492653953823506,0.32987058,162.899169921875,-0.6247971211651271,-93.899169921875
72,37.0,-0.5078518263302124,0.14020789,134.39524841308594,-0.6480597130260742,-97.39524841308594
73,37.0,-0.5078518263302124,0.12207853,131.67063903808594,-0.6299303568206108,-94.67063903808594
74,60.0,-0.35481177644847867,0.27245533,154.2703857421875,-0.6272671111118697,-94.2703857421875
75,59.0,-0.36146569166072795,0.27940786,155.3152618408203,-0.6408735505092997,-96.31526184082031
76,110.0,-0.02211601583601395,0.614823,205.72393798828125,-0.6369389995777742,-95.72393798828125
77,100.0,-0.08865516795850689,0.5794405,200.40640258789062,-0.6680956424686998,-100.40640258789062
78,105.0,-0.055385591897260424,0.6079824,204.69589233398438,-0.6633679889767282,-99.69589233398438
79,98.0,-0.10196299838300549,0.56486964,198.21658325195312,-0.6668326406406959,-100.21658325195312
80,63.0,-0.3348500308117308,0.33069217,163.02264404296875,-0.6655422028622069,-100.02264404296875
81,95.0,-0.12192474401975337,0.52008116,191.48544311523438,-0.6420059064724511,-96.48544311523438
82,51.0,-0.41469701335872233,0.24856746,150.68032836914062,-0.6632644753261906,-99.68032836914062
83,41.0,-0.4812361654812153,0.15749824,136.9937744140625,-0.6387344059521015,-95.9937744140625
84,95.0,-0.12192474401975337,0.5053979,189.2787322998047,-0.6273226598599023,-94.27873229980469
85,95.0,-0.12192474401975337,0.53694665,194.02011108398438,-0.6588713983395166,-99.02011108398438
86,75.0,-0.25500304826473924,0.40700924,174.4921417236328,-0.6620122922298881,-99.49214172363281
87,61.0,-0.3481578612362294,0.30343425,158.92611694335938,-0.651592113975182,-97.92611694335938
88,44.0,-0.4612744198444674,0.1828481,140.8035430908203,-0.6441225157383272,-96.80354309082031
89,69.0,-0.29492653953823506,0.33658826,163.90875244140625,-0.6315148030498927,-94.90875244140625
90,37.0,-0.5078518263302124,0.14035523,134.41738891601562,-0.648207055707959,-97.41738891601562
91,45.0,-0.4546205046322181,0.1746527,139.57186889648438,-0.6292732002880408,-94.57186889648438
92,58.0,-0.3681196068729773,0.26403368,153.0047149658203,-0.6321532820667639,-95.00471496582031
93,55.0,-0.38808135250972514,0.2521509,151.2188720703125,-0.6402322457210898,-96.2188720703125
94,35.0,-0.5211596567547111,0.11930358,131.25360107421875,-0.6404632334029464,-96.25360107421875
95,73.0,-0.26831087868923786,0.35730708,167.0225372314453,-0.6256179551434005,-94.02253723144531
96,45.0,-0.4546205046322181,0.19513977,142.65081787109375,-0.649760270371659,-97.65081787109375
97,57.0,-0.3747735220852266,0.25849402,152.17218017578125,-0.6332675415935884,-95.17218017578125
98,35.0,-0.5211596567547111,0.12028586,131.40121459960938,-0.6414455179488449,-96.40121459960938
99,51.0,-0.41469701335872233,0.21270573,145.290771484375,-0.6274027447506291,-94.290771484375
100,26.0,-0.5810448936649547,0.057168595,121.91548156738281,-0.6382134891577945,-95.91548156738281
101,38.0,-0.5011979111179632,0.1216458,131.60560607910156,-0.6228437118872923,-93.60560607910156
102,27.0,-0.5743909784527054,0.05574619,121.70171356201172,-0.6301371687026253,-94.70171356201172
103,28.0,-0.5677370632404561,0.05607211,121.75069427490234,-0.6238091716880079,-93.75069427490234
104,35.0,-0.5211596567547111,0.10241353,128.71522521972656,-0.6235731844222335,-93.71522521972656
105,26.0,-0.5810448936649547,0.04739272,120.4462890625,-0.6284376121588932,-94.4462890625
106,16.0,-0.6475840457874477,-0.02345384,109.79894256591797,-0.6241302066641986,-93.79894256591797
107,31.0,-0.5477753176037082,0.06918179,123.72091674804688,-0.6169571100417385,-92.72091674804688
108,12.0,-0.6741997066364448,-0.047107346,106.2441177368164,-0.6270923602805297,-94.2441177368164
109,34.0,-0.5278135719669603,0.086758964,126.362548828125,-0.6145725357306742,-92.362548828125
110,36.0,-0.5145057415424618,0.11247408,130.22720336914062,-0.6269798179923328,-94.22720336914062
111,27.0,-0.5743909784527054,0.05491578,121.57691192626953,-0.6293067567916145,-94.57691192626953
112,18.0,-0.6342762153629491,-0.009540923,111.88987731933594,-0.6247352924231717,-93.88987731933594
113,30.0,-0.5544292328159576,0.06386506,122.921875,-0.618294290940023,-92.921875
114,19.0,-0.6276223001506998,-0.0016311482,113.07862091064453,-0.6259911519911958,-94.07862091064453
115,16.0,-0.6475840457874477,-0.027559169,109.18196105957031,-0.6200248771506488,-93.18196105957031
116,17.0,-0.6409301305751983,-0.022895463,109.88285827636719,-0.6180346677642051,-92.88285827636719
117,32.0,-0.5411214023914589,0.07632696,124.79474639892578,-0.6174483612265839,-92.79474639892578
118,48.0,-0.43465875899547024,0.190323,141.9269256591797,-0.6249817541813223,-93.92692565917969
119,20.0,-0.6209683849384505,0.015982263,115.72569274902344,-0.6369506477286536,-95.72569274902344
120,28.0,-0.5677370632404561,0.052517526,121.21648406982422,-0.6202545890921827,-93.21648406982422
121,36.0,-0.5145057415424618,0.109098785,129.71994018554688,-0.623604526167992,-93.71994018554688
122,15.0,-0.6542379609996969,-0.024201997,109.68650817871094,-0.6300359643752271,-94.68650817871094
123,13.0,-0.6675457914241956,-0.04945696,105.89099884033203,-0.6180888299712346,-92.89099884033203
124,40.0,-0.48789008069346457,0.12655127,132.34283447265625,-0.6144413511783888,-92.34283447265625
125,42.0,-0.474582250268966,0.15554345,136.6999969482422,-0.6301256968097986,-94.69999694824219
126,33.0,-0.5344674871792097,0.09812557,128.07080078125,-0.6325930567015905,-95.07080078125
127,36.0,-0.5145057415424618,0.11259138,130.2448272705078,-0.6270971199332508,-94.24482727050781
128,37.0,-0.5078518263302124,0.12065279,131.45635986328125,-0.6285046137175835,-94.45635986328125
129,1.0,-0.7473927739711871,-0.11544169,95.97431945800781,-0.6319510865660777,-94.97431945800781
130,4.0,-0.7274310283344392,-0.11668981,95.7867431640625,-0.6107412196677331,-91.7867431640625
131,30.0,-0.5544292328159576,0.055495135,121.66398620605469,-0.6099243683020835,-91.66398620605469
132,20.0,-0.6209683849384505,0.005012624,114.07709503173828,-0.6259810089041907,-94.07709503173828
133,19.0,-0.6276223001506998,-0.0070418194,112.26546478271484,-0.620580480757065,-93.26546478271484
134,20.0,-0.6209683849384505,-0.0012925938,113.12950134277344,-0.6196757911612708,-93.12950134277344
135,33.0,-0.5344674871792097,0.08473884,126.05894470214844,-0.619206330322196,-93.05894470214844
136,21.0,-0.6143144697262012,0.013453357,115.34563446044922,-0.627767826647874,-94.34563446044922
137,19.0,-0.6276223001506998,-0.0064960793,112.34748077392578,-0.6211262208846284,-93.34748077392578
138,37.0,-0.5078518263302124,0.11041962,129.91844177246094,-0.6182714498839653,-92.91844177246094
139,32.0,-0.5411214023914589,0.08806717,126.55915069580078,-0.629188568898703,-94.55915069580078
140,39.0,-0.49454399590571385,0.13151395,133.08865356445312,-0.6260579491146372,-94.08865356445312
141,34.0,-0.5278135719669603,0.10264384,128.74984741210938,-0.6304574119818949,-94.74984741210938
142,47.0,-0.4413126742077195,0.18531573,141.1743927001953,-0.6266284023952806,-94.17439270019531
143,25.0,-0.587698808877204,0.048223846,120.57119750976562,-0.6359226545378905,-95.57119750976562
144,27.0,-0.5743909784527054,0.04870998,120.64425659179688,-0.62310095959618,-93.64425659179688
145,37.0,-0.5078518263302124,0.11504828,130.61407470703125,-0.622900108178643,-93.61407470703125
146,35.0,-0.5211596567547111,0.10777151,129.5204620361328,-0.6289311651503829,-94.52046203613281
147,36.0,-0.5145057415424618,0.11342084,130.36949157714844,-0.6279265781699451,-94.36949157714844
148,34.0,-0.5278135719669603,0.10085236,128.48060607910156,-0.6286659347785257,-94.48060607910156
149,50.0,-0.4213509285709716,0.20489419,144.11679077148438,-0.6262451136371947,-94.11679077148438
150,24.0,-0.5943527240894533,0.043370835,119.84185028076172,-0.6377235595725275,-95.84185028076172
151,41.0,-0.4812361654812153,0.1402353,134.3993682861328,-0.6214714703136738,-93.39936828613281
152,28.0,-0.5677370632404561,0.06413614,122.96261596679688,-0.63187320328896,-94.96261596679688
153,30.0,-0.5544292328159576,0.06995689,123.83740234375,-0.624386124054647,-93.83740234375
154,24.0,-0.5943527240894533,0.031339042,118.03362274169922,-0.6256917659781671,-94.03362274169922
155,22.0,-0.6076605545139518,0.0146976635,115.53263854980469,-0.6223582179999557,-93.53263854980469
156,32.0,-0.5411214023914589,0.07918655,125.22450256347656,-0.620307953664328,-93.22450256347656
157,3.0,-0.7340849435466885,-0.10562313,97.4499282836914,-0.6284618100661397,-94.4499282836914
158,24.0,-0.5943527240894533,0.01580321,115.69878387451172,-0.6101559345267511,-91.69878387451172
159,23.0,-0.6010066393017026,0.021084897,116.4925537109375,-0.6220915365218374,-93.4925537109375
160,26.0,-0.5810448936649547,0.04057371,119.42147827148438,-0.6216186023780094,-93.42147827148438
161,34.0,-0.5278135719669603,0.094827525,127.57514953613281,-0.6226410972846292,-93.57514953613281
162,21.0,-0.6143144697262012,0.01408159,115.44004821777344,-0.6283960596038066,-94.44004821777344
163,25.0,-0.587698808877204,0.032925002,118.27197265625,-0.6206238111541015,-93.27197265625
164,21.0,-0.6143144697262012,0.008673303,114.62725067138672,-0.6229877725554668,-93.62725067138672
165,20.0,-0.6209683849384505,-0.00017321855,113.2977294921875,-0.6207951663901526,-93.2977294921875
166,27.0,-0.5743909784527054,0.045209043,120.11811065673828,-0.6196000211806526,-93.11811065673828
167,18.0,-0.6342762153629491,-0.009889491,111.83749389648438,-0.6243867244605252,-93.83749389648438
168,38.0,-0.5011979111179632,0.116481416,130.82945251464844,-0.6176793270453733,-92.82945251464844
169,32.0,-0.5411214023914589,0.08862125,126.64242553710938,-0.629742653676535,-94.64242553710938
170,21.0,-0.6143144697262012,0.013200633,115.30764770507812,-0.6275151029540263,-94.30764770507812
171,14.0,-0.6608918762119462,-0.03942264,107.39903259277344,-0.6214692374976327,-93.39903259277344
172,19.0,-0.6276223001506998,-0.010853894,111.69255828857422,-0.6167684060958101,-92.69255828857422
173,29.0,-0.5610831480282068,0.057734124,122.00047302246094,-0.6188172723906755,-93.00047302246094
174,27.0,-0.5743909784527054,0.050499074,120.91313934326172,-0.6248900526137581,-93.91313934326172
175,34.0,-0.5278135719669603,0.095474355,127.67236328125,-0.6232879268897318,-93.67236328125
176,42.0,-0.474582250268966,0.15211642,136.18495178222656,-0.6266986681537927,-94.18495178222656
177,39.0,-0.49454399590571385,0.1372987,133.95803833007812,-0.6318426990993784,-94.95803833007812
178,24.0,-0.5943527240894533,0.037148587,118.90673065185547,-0.6315013114951349,-94.90673065185547
179,23.0,-0.6010066393017026,0.021663062,116.5794448852539,-0.6226697015761586,-93.5794448852539
180,25.0,-0.587698808877204,0.033827655,118.40763092041016,-0.62152646389458,-93.40763092041016
181,32.0,-0.5411214023914589,0.08095943,125.49095153808594,-0.6220808342185272,-93.49095153808594
182,44.0,-0.4612744198444674,0.16398966,137.96934509277344,-0.6252640829685518,-93.96934509277344
183,41.0,-0.4812361654812153,0.1515361,136.0977325439453,-0.6327722725445087,-95.09773254394531
184,37.0,-0.5078518263302124,0.1238383,131.9351043701172,-0.6316901243529595,-94.93510437011719
185,14.0,-0.6608918762119462,-0.029780276,108.84815979003906,-0.6311116000922372,-94.84815979003906
186,34.0,-0.5278135719669603,0.08811914,126.56696319580078,-0.6159327137244486,-92.56696319580078
187,30.0,-0.5544292328159576,0.073031776,124.29952239990234,-0.6274610084693198,-94.29952239990234
188,38.0,-0.5011979111179632,0.12359678,131.8988037109375,-0.6247946911200803,-93.8988037109375
189,48.0,-0.43465875899547024,0.1939534,142.47251892089844,-0.6286121538853018,-94.47251892089844
190,49.0,-0.4280048437832209,0.20667803,144.38487243652344,-0.6346828766582819,-95.38487243652344
191,50.0,-0.4213509285709716,0.21418107,145.51248168945312,-0.6355319941303588,-95.51248168945312
192,58.0,-0.3681196068729773,0.2674538,153.51870727539062,-0.6355733965839758,-95.51870727539062
193,50.0,-0.4213509285709716,0.2196244,146.33055114746094,-0.6409753287098265,-96.33055114746094
194,49.0,-0.4280048437832209,0.20853364,144.66375732421875,-0.6365384884594294,-95.66375732421875
195,37.0,-0.5078518263302124,0.12881982,132.6837615966797,-0.6366716495952881,-95.68376159667969
196,45.0,-0.4546205046322181,0.17422307,139.50730895996094,-0.6288435700084998,-94.50730895996094
197,56.0,-0.38142743729747586,0.25088847,151.02914428710938,-0.6323159041324978,-95.02914428710938
