,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,-0.04135404,107.1087646484375,-0.6794230715756067,-102.1087646484375
21,5.0,-0.7207771131221898,-0.041519504,107.08390045166016,-0.6792576090817102,-102.08390045166016
22,2.0,-0.7407388587589377,-0.061328154,104.1069107055664,-0.6794107047016734,-102.1069107055664
23,8.0,-0.700815367485442,-0.026589137,109.32774353027344,-0.67422623091475,-101.32774353027344
24,6.0,-0.7141231979099406,-0.031275015,108.62351989746094,-0.6828481825855864,-102.62351989746094
25,4.0,-0.7274310283344392,-0.04587589,106.42919158935547,-0.6815551400166158,-102.42919158935547
26,4.0,-0.7274310283344392,-0.049419504,105.8966293334961,-0.6780115246754292,-101.8966293334961
27,15.0,-0.6542379609996969,0.02226426,116.6697998046875,-0.6765022217983896,-101.6697998046875
28,12.0,-0.6741997066364448,0.019610185,116.27092742919922,-0.6938098918125789,-104.27092742919922
29,17.0,-0.6409301305751983,0.05102696,120.99246978759766,-0.691957089547414,-103.99246978759766
30,14.0,-0.6608918762119462,0.03844883,119.10213470458984,-0.6993407054157903,-105.10213470458984
31,4.0,-0.7274310283344392,-0.030742746,108.7035140991211,-0.6966882824879292,-104.7035140991211
32,14.0,-0.6608918762119462,0.018577356,116.11570739746094,-0.6794692321034124,-102.11570739746094
33,7.0,-0.7074692826976913,-0.014940243,111.07843017578125,-0.6925290394833225,-104.07843017578125
34,4.0,-0.7274310283344392,-0.04291306,106.87446594238281,-0.6845179676991109,-102.87446594238281
35,24.0,-0.5943527240894533,0.08225776,125.68607330322266,-0.676610486640761,-101.68607330322266
36,18.0,-0.6342762153629491,0.072926894,124.28376007080078,-0.7072031091932485,-106.28376007080078
37,1.0,-0.7473927739711871,-0.042433005,106.94660949707031,-0.7049597691448798,-105.94660949707031
38,18.0,-0.6342762153629491,0.041630168,119.58025360107422,-0.6759063828770349,-101.58025360107422
39,12.0,-0.6741997066364448,0.02340724,116.8415756225586,-0.6976069461033504,-104.8415756225586
40,17.0,-0.6409301305751983,0.05140533,121.0493392944336,-0.6923354598324482,-104.0493392944336
41,27.0,-0.5743909784527054,0.12373902,131.92018127441406,-0.6981299974889984,-104.92018127441406
42,7.0,-0.7074692826976913,0.009049553,114.68379211425781,-0.7165188361218112,-107.68379211425781
43,16.0,-0.6475840457874477,0.04008438,119.34793853759766,-0.6876684264439284,-103.34793853759766
44,15.0,-0.6542379609996969,0.04187395,119.61688995361328,-0.696111911510914,-104.61688995361328
45,20.0,-0.6209683849384505,0.07522048,124.62845611572266,-0.6961888654997069,-104.62845611572266
46,11.0,-0.6808536218486941,0.023820776,116.90372467041016,-0.7046743983410514,-105.90372467041016
47,12.0,-0.6741997066364448,0.017855663,116.00724029541016,-0.6920553694889705,-104.00724029541016
48,16.0,-0.6475840457874477,0.043216962,119.8187255859375,-0.6908010081547439,-103.8187255859375
49,19.0,-0.6276223001506998,0.0692202,123.72669219970703,-0.6968425003317071,-104.72669219970703
50,19.0,-0.6276223001506998,0.0751275,124.6144790649414,-0.7027497974661066,-105.6144790649414
51,19.0,-0.6276223001506998,0.07613708,124.7662124633789,-0.7037593809393121,-105.7662124633789
52,27.0,-0.5743909784527054,0.12878539,132.6785888671875,-0.7031763651342621,-105.6785888671875
53,10.0,-0.6875075370609434,0.029349227,117.73458099365234,-0.7168567635655076,-107.73458099365234
54,33.0,-0.5344674871792097,0.1564119,136.83050537109375,-0.6908793882955808,-103.83050537109375
55,19.0,-0.6276223001506998,0.09531559,127.64849853515625,-0.7229378906515314,-108.64849853515625
56,30.0,-0.5544292328159576,0.15208603,136.18038940429688,-0.70651526723311,-106.18038940429688
57,23.0,-0.6010066393017026,0.11968149,131.31039428710938,-0.7206881317495557,-108.31039428710938
58,26.0,-0.5810448936649547,0.13127293,133.05242919921875,-0.7123178205915676,-107.05242919921875
59,16.0,-0.6475840457874477,0.06836404,123.5980224609375,-0.7159480848509013,-107.5980224609375
60,21.0,-0.6143144697262012,0.086329,126.29792785644531,-0.7006434679342471,-105.29792785644531
61,42.0,-0.474582250268966,0.22937955,147.796630859375,-0.7039617998915018,-105.796630859375
62,52.0,-0.40804309814647305,0.32897118,162.76400756835938,-0.7370142754860269,-110.76400756835938
63,42.0,-0.474582250268966,0.28497508,156.15194702148438,-0.7595573319511713,-114.15194702148438
64,59.0,-0.36146569166072795,0.38459757,171.12396240234375,-0.7460632613647837,-112.12396240234375
65,63.0,-0.3348500308117308,0.4343516,178.60134887695312,-0.7692016240677275,-115.60134887695312
66,23.0,-0.6010066393017026,0.18170501,140.63174438476562,-0.7827116522192212,-117.63174438476562
67,44.0,-0.4612744198444674,0.25864604,152.1950225830078,-0.7199204609993288,-108.19502258300781
68,112.0,-0.008808185411515358,0.7268609,222.56182861328125,-0.735669066263261,-110.56182861328125
69,65.0,-0.3215422003872322,0.52833486,192.72586059570312,-0.8498770564205573,-127.72586059570312
70,32.0,-0.5411214023914589,0.2580625,152.10731506347656,-0.7991839140739693,-120.10731506347656
71,69.0,-0.29492653953823506,0.43766692,179.099609375,-0.7325934623459285,-110.099609375
72,37.0,-0.5078518263302124,0.27405158,154.51028442382812,-0.7819034031830109,-117.51028442382812
73,37.0,-0.5078518263302124,0.2339976,148.49066162109375,-0.7418494246206558,-111.49066162109375
74,60.0,-0.35481177644847867,0.37768593,170.08522033691406,-0.7324977107536697,-110.08522033691406
75,59.0,-0.36146569166072795,0.40644684,174.40762329101562,-0.7679125360000987,-115.40762329101562
76,110.0,-0.02211601583601395,0.74701536,225.59080505371094,-0.7691313728535311,-115.59080505371094
77,100.0,-0.08865516795850689,0.7604389,227.60818481445312,-0.8490940870258897,-127.60818481445312
78,105.0,-0.055385591897260424,0.7913505,232.25381469726562,-0.8467360757916086,-127.25381469726562
79,98.0,-0.10196299838300549,0.7503003,226.08448791503906,-0.8522632865833839,-128.08448791503906
80,63.0,-0.3348500308117308,0.5093955,189.8795166015625,-0.8442455109676756,-126.8795166015625
81,95.0,-0.12192474401975337,0.6628578,212.94296264648438,-0.7847825149395532,-117.94296264648438
82,51.0,-0.41469701335872233,0.41314462,175.41421508789062,-0.8278416316315037,-124.41421508789062
83,41.0,-0.4812361654812153,0.28755632,156.5398712158203,-0.7687924859100635,-115.53987121582031
84,95.0,-0.12192474401975337,0.61602926,205.90524291992188,-0.737954006562478,-110.90524291992188
85,95.0,-0.12192474401975337,0.6968225,218.04745483398438,-0.8187472680904931,-123.04745483398438
86,75.0,-0.25500304826473924,0.5807903,200.6092529296875,-0.8357933295605156,-125.6092529296875
87,61.0,-0.3481578612362294,0.45899633,182.30514526367188,-0.8071541869675068,-121.30514526367188
88,44.0,-0.4612744198444674,0.31937328,161.32156372070312,-0.7806476996544192,-117.32156372070312
89,69.0,-0.29492653953823506,0.4526606,181.35296630859375,-0.7475871299484675,-112.35296630859375
90,37.0,-0.5078518263302124,0.2765229,154.88168334960938,-0.7843747309646881,-117.88168334960938
91,45.0,-0.4546205046322181,0.28653565,156.386474609375,-0.7411561551239325,-111.386474609375
92,58.0,-0.3681196068729773,0.37667385,169.93312072753906,-0.7447934543098822,-111.93312072753906
93,55.0,-0.38808135250972514,0.37917355,170.3087921142578,-0.7672548995392203,-115.30879211425781
94,35.0,-0.5211596567547111,0.24718668,150.4728240966797,-0.7683463324224739,-115.47282409667969
95,73.0,-0.26831087868923786,0.46545604,183.27597045898438,-0.7337669174026931,-110.27597045898438
96,45.0,-0.4546205046322181,0.3346819,163.62225341796875,-0.789302402987702,-118.62225341796875
97,57.0,-0.3747735220852266,0.38020876,170.46437072753906,-0.7549822825851809,-113.46437072753906
98,35.0,-0.5211596567547111,0.24723639,150.48028564453125,-0.7683960426962165,-115.48028564453125
99,51.0,-0.41469701335872233,0.3207982,161.53570556640625,-0.7354952018066746,-110.53570556640625
100,26.0,-0.5810448936649547,0.17544092,139.69033813476562,-0.7564858160444484,-113.69033813476562
101,38.0,-0.5011979111179632,0.21976079,146.35104370117188,-0.7209587015852255,-108.35104370117188
102,27.0,-0.5743909784527054,0.15952016,137.29763793945312,-0.7339111425848236,-110.29763793945312
103,28.0,-0.5677370632404561,0.15207793,136.17916870117188,-0.7198149914259191,-108.17916870117188
104,35.0,-0.5211596567547111,0.19703962,142.93634033203125,-0.718199275842884,-107.93634033203125
105,26.0,-0.5810448936649547,0.14891447,135.7037353515625,-0.7299593649336086,-109.7037353515625
106,16.0,-0.6475840457874477,0.07138242,124.05164337158203,-0.7189664640623271,-108.05164337158203
107,31.0,-0.5477753176037082,0.15212776,136.18666076660156,-0.6999030752722034,-105.18666076660156
108,12.0,-0.6741997066364448,0.047389645,120.44583129882812,-0.721589351765887,-108.44583129882812
109,34.0,-0.5278135719669603,0.16672398,138.38027954101562,-0.6945375534666323,-104.38027954101562
110,36.0,-0.5145057415424618,0.20908727,144.7469482421875,-0.7235930090605053,-108.7469482421875
111,27.0,-0.5743909784527054,0.1589482,137.21168518066406,-0.733339176413559,-110.21168518066406
112,18.0,-0.6342762153629491,0.08696903,126.39411926269531,-0.7212452482465932,-108.39411926269531
113,30.0,-0.5544292328159576,0.14919962,135.74659729003906,-0.7036288527052169,-105.74659729003906
114,19.0,-0.6276223001506998,0.09252979,127.22982788085938,-0.7201520887640191,-108.22982788085938
115,16.0,-0.6475840457874477,0.05898394,122.18830871582031,-0.7065679864185989,-106.18830871582031
116,17.0,-0.6409301305751983,0.05811586,122.05784606933594,-0.6990459891598407,-105.05784606933594
117,32.0,-0.5411214023914589,0.15721954,136.95188903808594,-0.6983409464445366,-104.95188903808594
118,48.0,-0.43465875899547024,0.28606537,156.3157958984375,-0.7207241288399069,-108.3157958984375
119,20.0,-0.6209683849384505,0.13123299,133.0464324951172,-0.7522013767530639,-113.04643249511719
120,28.0,-0.5677370632404561,0.14538111,135.17271423339844,-0.7131181711668249,-107.17271423339844
121,36.0,-0.5145057415424618,0.20247759,143.75360107421875,-0.7169833307920727,-107.75360107421875
122,15.0,-0.6542379609996969,0.07816292,125.07067108154297,-0.7324008844549352,-110.07067108154297
123,13.0,-0.6675457914241956,0.03492214,118.5721206665039,-0.7024679330059693,-105.5721206665039
124,40.0,-0.48789008069346457,0.20353676,143.91278076171875,-0.6914268444807341,-103.91278076171875
125,42.0,-0.474582250268966,0.25755742,152.03140258789062,-0.7321396721916498,-110.03140258789062
126,33.0,-0.5344674871792097,0.20942475,144.79766845703125,-0.7438922361959714,-111.79766845703125
127,36.0,-0.5145057415424618,0.2165431,145.8674774169922,-0.7310488348661693,-109.86747741699219
128,37.0,-0.5078518263302124,0.22499193,147.13722229003906,-0.7328437588415421,-110.13722229003906
129,1.0,-0.7473927739711871,-0.009783726,111.85338592529297,-0.7376090477856269,-110.85338592529297
130,4.0,-0.7274310283344392,-0.045790415,106.44203186035156,-0.6816406130772237,-102.44203186035156
131,30.0,-0.5544292328159576,0.11945571,131.27645874023438,-0.6738849428694015,-101.27645874023438
132,20.0,-0.6209683849384505,0.09429373,127.49492645263672,-0.7152621134092528,-107.49492645263672
133,19.0,-0.6276223001506998,0.080238715,125.38262939453125,-0.7078610149648858,-106.38262939453125
134,20.0,-0.6209683849384505,0.08328511,125.84046936035156,-0.7042534931471068,-105.84046936035156
135,33.0,-0.5344674871792097,0.16970338,138.8280487060547,-0.7041708664526243,-105.82804870605469
136,21.0,-0.6143144697262012,0.111164704,130.03042602539062,-0.7254791736913883,-109.03042602539062
137,19.0,-0.6276223001506998,0.083134905,125.8178939819336,-0.7107572046545221,-106.8178939819336
138,37.0,-0.5078518263302124,0.19517805,142.6565704345703,-0.7030298731527603,-105.65657043457031
139,32.0,-0.5411214023914589,0.18925442,141.76632690429688,-0.7303758204069389,-109.76632690429688
140,39.0,-0.49454399590571385,0.2326807,148.29275512695312,-0.7272246891744898,-109.29275512695312
141,34.0,-0.5278135719669603,0.20965637,144.83248901367188,-0.7374699446333193,-110.83248901367188
142,47.0,-0.4413126742077195,0.28912273,156.77528381347656,-0.7304354047012651,-109.77528381347656
143,25.0,-0.587698808877204,0.16318823,137.84890747070312,-0.7508870428487998,-112.84890747070312
144,27.0,-0.5743909784527054,0.14571883,135.22348022460938,-0.7201098062963714,-108.22348022460938
145,37.0,-0.5078518263302124,0.20845176,144.6514434814453,-0.7163035891256607,-107.65144348144531
146,35.0,-0.5211596567547111,0.21079184,145.0031280517578,-0.7319514979040412,-110.00312805175781
147,36.0,-0.5145057415424618,0.21734084,145.98736572265625,-0.7318465834318432,-109.98736572265625
148,34.0,-0.5278135719669603,0.2055266,144.2118377685547,-0.7333401772154116,-110.21183776855469
149,50.0,-0.4213509285709716,0.30783895,159.5880889892578,-0.7291898751518584,-109.58808898925781
150,24.0,-0.5943527240894533,0.1610619,137.5293426513672,-0.7554146219633318,-113.52934265136719
151,41.0,-0.4812361654812153,0.23705985,148.9508819580078,-0.7182960120016392,-107.95088195800781
152,28.0,-0.5677370632404561,0.17077412,138.9889678955078,-0.7385111803526159,-110.98896789550781
153,30.0,-0.5544292328159576,0.16793741,138.56265258789062,-0.7223666456739669,-108.56265258789062
154,24.0,-0.5943527240894533,0.12833466,132.61085510253906,-0.7226873804472185,-108.61085510253906
155,22.0,-0.6076605545139518,0.10616483,129.2790069580078,-0.7138253824568,-107.27900695800781
156,32.0,-0.5411214023914589,0.16722251,138.4552001953125,-0.7083439171400322,-106.4552001953125
157,3.0,-0.7340849435466885,-0.008558493,112.03752899169922,-0.7255264504391312,-109.03752899169922
158,24.0,-0.5943527240894533,0.087392345,126.45773315429688,-0.6817450691602922,-102.45773315429688
159,23.0,-0.6010066393017026,0.10544039,129.17013549804688,-0.7064470323919507,-106.17013549804688
160,26.0,-0.5810448936649547,0.1290573,132.71945190429688,-0.7101021967359767,-106.71945190429688
161,34.0,-0.5278135719669603,0.18676461,141.3921356201172,-0.7145781847608828,-107.39213562011719
162,21.0,-0.6143144697262012,0.11456396,130.54129028320312,-0.7288784265829288,-109.54129028320312
163,25.0,-0.587698808877204,0.12296857,131.8043975830078,-0.7106673782751304,-106.80439758300781
164,21.0,-0.6143144697262012,0.09918703,128.23033142089844,-0.713501501114484,-107.23033142089844
165,20.0,-0.6209683849384505,0.0871128,126.41572570800781,-0.7080811842252929,-106.41572570800781
166,27.0,-0.5743909784527054,0.1305572,132.9448699951172,-0.7049481728048553,-105.94486999511719
167,18.0,-0.6342762153629491,0.08192195,125.63560485839844,-0.7161981653455922,-107.63560485839844
168,38.0,-0.5011979111179632,0.20152546,143.61050415039062,-0.702723375771932,-105.61050415039062
169,32.0,-0.5411214023914589,0.19073655,141.98907470703125,-0.7318579495039238,-109.98907470703125
170,21.0,-0.6143144697262012,0.114635006,130.55197143554688,-0.728949475319501,-109.55197143554688
171,14.0,-0.6608918762119462,0.050228495,120.87247467041016,-0.7111203713627507,-106.87247467041016
172,19.0,-0.6276223001506998,0.068711296,123.65020751953125,-0.6963335958746149,-104.65020751953125
173,29.0,-0.5610831480282068,0.1398889,134.34730529785156,-0.7009720455663919,-105.34730529785156
174,27.0,-0.5743909784527054,0.14369716,134.91964721679688,-0.7180881359548797,-107.91964721679688
175,34.0,-0.5278135719669603,0.18983199,141.85313415527344,-0.7176455589903139,-107.85313415527344
176,42.0,-0.474582250268966,0.25301912,151.349365234375,-0.7276013745384515,-109.349365234375
177,39.0,-0.49454399590571385,0.24756028,150.52896118164062,-0.7421042734869288,-111.52896118164062
178,24.0,-0.5943527240894533,0.14662816,135.36013793945312,-0.7409808803938127,-111.36013793945312
179,23.0,-0.6010066393017026,0.115914956,130.74432373046875,-0.7169215950369092,-107.74432373046875
180,25.0,-0.587698808877204,0.12289645,131.79354858398438,-0.7105952566549522,-106.79354858398438
181,32.0,-0.5411214023914589,0.17133297,139.0729522705078,-0.7124543726530327,-107.07295227050781
182,44.0,-0.4612744198444674,0.26183656,152.6745147705078,-0.7231109784248659,-108.67451477050781
183,41.0,-0.4812361654812153,0.26296118,152.84353637695312,-0.7441973444992359,-111.84353637695312
184,37.0,-0.5078518263302124,0.23569824,148.74624633789062,-0.7435500643453873,-111.74624633789062
185,14.0,-0.6608918762119462,0.077573076,124.98202514648438,-0.7384649521024873,-110.98202514648438
186,34.0,-0.5278135719669603,0.171896,139.15757751464844,-0.6997095677030825,-105.15757751464844
187,30.0,-0.5544292328159576,0.16978933,138.84097290039062,-0.7242185619871383,-108.84097290039062
188,38.0,-0.5011979111179632,0.22149266,146.611328125,-0.7226905741438192,-108.611328125
189,48.0,-0.43465875899547024,0.2992386,158.29556274414062,-0.733897351381716,-110.29556274414062
190,49.0,-0.4280048437832209,0.32356277,161.95118713378906,-0.7515676148651453,-112.95118713378906
191,50.0,-0.4213509285709716,0.33472362,163.62852478027344,-0.7560745501777983,-113.62852478027344
192,58.0,-0.3681196068729773,0.3892248,171.81936645507812,-0.7573444043602362,-113.81936645507812
193,50.0,-0.4213509285709716,0.3490726,165.78500366210938,-0.7704235339424468,-115.78500366210938
194,49.0,-0.4280048437832209,0.3319824,163.216552734375,-0.7599872477768275,-114.216552734375
195,37.0,-0.5078518263302124,0.24920966,150.77685546875,-0.7570614836416519,-113.77685546875
196,45.0,-0.4546205046322181,0.28256503,155.78973388671875,-0.7371855321075751,-110.78973388671875
197,56.0,-0.38142743729747586,0.36394337,168.01988220214844,-0.7453708054939633,-112.01988220214844
198,63.0,-0.3348500308117308,0.4292914,177.84088134765625,-0.764141428144876,-114.84088134765625
199,61.0,-0.3481578612362294,0.43043473,178.0126953125,-0.7785925948654561,-117.0126953125
200,64.0,-0.32819611559948153,0.4490849,180.81558227539062,-0.7772810233696383,-116.81558227539062
201,64.0,-0.32819611559948153,0.45296553,181.3988037109375,-0.7811616433723849,-117.3988037109375
202,66.0,-0.3148882851749829,0.4665263,183.4368133544922,-0.781414584890025,-117.43681335449219
203,75.0,-0.25500304826473924,0.5285927,192.76461791992188,-0.7835957539913627,-117.76461791992188
204,86.0,-0.181809980929997,0.61522365,205.78414916992188,-0.7970336270939374,-119.78414916992188
205,89.0,-0.16184823529324913,0.65430784,211.65802001953125,-0.8161560775478878,-122.65802001953125
206,98.0,-0.10196299838300549,0.7210095,221.6824493408203,-0.822972491257151,-123.68244934082031
207,85.0,-0.18846389614224632,0.65004015,211.0166473388672,-0.838504045830967,-126.01664733886719
208,98.0,-0.10196299838300549,0.71737826,221.13671875,-0.8193412570881446,-123.13671875
209,97.0,-0.10861691359525477,0.7270162,222.58517456054688,-0.8356331241512851,-125.58517456054688
210,109.0,-0.028769931048263243,0.807341,234.656982421875,-0.836110910624374,-125.656982421875
211,110.0,-0.02211601583601395,0.83221734,238.39559936523438,-0.8543333515370027,-128.39559936523438
212,110.0,-0.02211601583601395,0.836769,239.07965087890625,-0.8588850006306307,-129.07965087890625
213,110.0,-0.02211601583601395,0.83694315,239.10581970214844,-0.8590591654026644,-129.10581970214844
214,116.0,0.01780747543748182,0.87601006,244.97708129882812,-0.8582025848728819,-128.97708129882812
215,115.0,0.011153560225232527,0.8783779,245.33294677734375,-0.8672243542034784,-130.33294677734375
216,110.0,-0.02211601583601395,0.84543264,240.38168334960938,-0.8675486549580232,-130.38168334960938
217,117.0,0.024461390649731116,0.8834139,246.0897979736328,-0.8589525202160526,-129.0897979736328
218,119.0,0.037769221074229704,0.9057902,249.45266723632812,-0.8680209886959729,-130.45266723632812
219,117.0,0.024461390649731116,0.89747536,248.2030487060547,-0.8730139711743046,-131.2030487060547
220,120.0,0.044423136286479,0.9147545,250.79989624023438,-0.8703313736393633,-130.79989624023438
221,126.0,0.08434662755997477,0.95816743,257.3243103027344,-0.8738208061787337,-131.32431030273438
222,120.0,0.044423136286479,0.92861867,252.8834991455078,-0.8841955332234087,-132.8834991455078
223,118.0,0.03111530586198041,0.90785253,249.7626190185547,-0.8767372246174507,-131.7626190185547
224,127.0,0.09100054277222407,0.9622526,257.9382629394531,-0.8712520741101002,-130.93826293945312
225,128.0,0.09765445798447336,0.98187435,260.88714599609375,-0.8842198887486199,-132.88714599609375
226,85.0,-0.18846389614224632,0.7032814,219.01812744140625,-0.891745298730137,-134.01812744140625
227,129.0,0.10430837319672265,0.9265944,252.5792694091797,-0.8222860033673032,-123.57926940917969
228,130.0,0.11096228840897195,0.98916805,261.98333740234375,-0.8782057594959963,-131.98333740234375
229,137.0,0.157539694894717,1.0481604,270.84912109375,-0.8906207388745091,-133.84912109375
230,148.0,0.23073276222945927,1.1325109,283.52593994140625,-0.9017781382679773,-135.52593994140625
231,152.0,0.25734842307845646,1.1769601,290.20611572265625,-0.9196116875859113,-138.20611572265625
232,150.0,0.24404059265395783,1.17218,289.48773193359375,-0.9281394639180026,-139.48773193359375
233,160.0,0.3105797447764508,1.2353019,298.97412109375,-0.9247221074498065,-138.97412109375
234,170.0,0.37711889689894373,1.3149154,310.9390563964844,-0.9377965217259342,-140.93905639648438
235,167.0,0.3571571512621958,1.31224,310.5369873046875,-0.9550828532772939,-143.5369873046875
236,165.0,0.34384932083769726,1.2967616,308.21075439453125,-0.95291231112794,-143.21075439453125
237,163.0,0.3305414904131987,1.2793878,305.5997314453125,-0.9488463412747286,-142.5997314453125
238,169.0,0.37046498168669445,1.3147174,310.9093017578125,-0.9442524303082396,-141.9093017578125
239,167.0,0.3571571512621958,1.3098305,310.17486572265625,-0.9526733951168935,-143.17486572265625
240,169.0,0.37046498168669445,1.3213719,311.9093933105469,-0.9509069312695433,-142.90939331054688
241,170.0,0.37711889689894373,1.3304542,313.27435302734375,-0.953335333409589,-143.27435302734375
242,175.0,0.4103884729601902,1.3651727,318.49212646484375,-0.954784270837112,-143.49212646484375
243,178.0,0.4303502185969381,1.3925911,322.61273193359375,-0.9622409002156229,-144.61273193359375
244,180.0,0.4436580490214367,1.4114041,325.44012451171875,-0.9677460838215809,-145.44012451171875
245,185.0,0.47692762508268316,1.4478931,330.9239501953125,-0.9709655176175122,-145.9239501953125
246,195.0,0.5434667772051761,1.5213666,341.966064453125,-0.9778998190167477,-146.966064453125
247,194.0,0.5368128619929268,1.5308062,343.3847351074219,-0.9939933218220757,-149.38473510742188
248,195.0,0.5434667772051761,1.5381424,344.4873046875,-0.994675665498071,-149.4873046875
249,195.0,0.5434667772051761,1.5390843,344.62884521484375,-0.9956175380948117,-149.62884521484375
250,199.0,0.5700824380541732,1.5651411,348.54486083984375,-0.9950586437558243,-149.54486083984375
251,199.0,0.5700824380541732,1.570835,349.40057373046875,-1.000752556261928,-150.40057373046875
252,198.0,0.563428522841924,1.5650742,348.5347900390625,-1.0016456825566356,-150.5347900390625
253,880.0,5.101398697595943,5.9021435,1000.3419189453125,-0.8007447807976114,-120.3419189453125
254,250.0,0.9094321138788873,2.847644,541.2889404296875,-1.9382119767735784,-291.2889404296875
255,284.0,1.1356652310953634,2.3743758,470.16265869140625,-1.2387105890645487,-186.16265869140625
256,335.0,1.4750149069200773,2.6175559,506.7095947265625,-1.1425409497846346,-171.7095947265625
257,271.0,1.0491643333361225,2.2601118,452.990234375,-1.210947475440733,-181.990234375
258,297.0,1.2221661288546042,2.3477852,466.16644287109375,-1.1256191055966898,-169.16644287109375
259,330.0,1.4417453308588308,2.5869262,502.1063232421875,-1.1451808909887033,-172.1063232421875
260,329.0,1.4350914156465815,2.6337502,509.1434020996094,-1.198658784625025,-180.14340209960938
261,328.0,1.4284375004343324,2.6346705,509.2817077636719,-1.206232995552606,-181.28170776367188
262,348.0,1.5615158046793183,2.7646568,528.8170166015625,-1.2031409774709503,-180.8170166015625
263,359.0,1.6347088720140603,2.864741,543.8583984375,-1.2300322149457785,-184.8583984375
264,357.0,1.6214010415895619,2.8720858,544.9622802734375,-1.2506847681180797,-187.9622802734375
265,375.0,1.741171515410049,2.9904144,562.7455444335938,-1.2492428656171726,-187.74554443359375
266,393.0,1.8609419892305366,3.1337578,584.2882690429688,-1.2728158404356011,-191.28826904296875
267,395.0,1.874249819655035,3.1768754,590.768310546875,-1.302625533204462,-195.768310546875
268,394.0,1.8675959044427857,3.1781824,590.9647216796875,-1.3105864590673462,-196.9647216796875
269,398.0,1.894211565291783,3.2039795,594.8416748046875,-1.309767926895717,-196.8416748046875
270,416.0,2.0139820391122703,3.3273635,613.384765625,-1.3133814519460794,-197.384765625
271,442.0,2.1869838346307517,3.5240889,642.9500732421875,-1.3371050249273537,-200.9500732421875
272,416.0,2.0139820391122703,3.3949814,623.546875,-1.3809993451650735,-207.546875
273,425.0,2.073867276022514,3.424485,627.98095703125,-1.3506176921629107,-202.98095703125
274,398.0,1.894211565291783,3.254421,602.4224243164062,-1.3602094304204972,-204.42242431640625
275,396.0,1.8809037348672843,3.204642,594.9412841796875,-1.323738322551539,-198.9412841796875
276,394.0,1.8675959044427857,3.1818829,591.5208740234375,-1.3142869538335815,-197.5208740234375
277,395.0,1.874249819655035,3.1842773,591.8807373046875,-1.3100274764112492,-196.8807373046875
278,392.0,1.8542880740182872,3.1654081,589.044921875,-1.311120060442162,-197.044921875
279,303.0,1.2620896201281,2.5781026,500.7802429199219,-1.3160129685254645,-197.78024291992188
280,270.0,1.0425104181238731,2.233393,448.9747009277344,-1.1908825357488075,-178.97470092773438
281,205.0,0.6100059293276691,1.7350799,374.0845031738281,-1.1250739552014446,-169.08450317382812
282,245.0,0.8761625378176409,1.890206,397.39801025390625,-1.014043441529588,-152.39801025390625
283,195.0,0.5434667772051761,1.6056725,354.6361999511719,-1.062205701470666,-159.63619995117188
284,242.0,0.856200792180893,1.8511544,391.529052734375,-0.9949536544209747,-149.529052734375
285,261.0,0.9826251812136295,2.0362709,419.3497314453125,-1.0536456756436703,-158.3497314453125
286,167.0,0.3571571512621958,1.4601767,332.77001953125,-1.103019555051891,-165.77001953125
287,183.0,0.4636197946581846,1.4311403,328.40618896484375,-0.9675205089535708,-145.40618896484375
