,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.716649,5.6204071044921875,0.0025257979663716457,0.3795928955078125
1,0.0,-0.7540466891834363,-1.0769292,-48.52519226074219,0.3228825224330798,48.52519226074219
2,3.0,-0.7340849435466885,-1.1354384,-57.31840515136719,0.4013534986835361,60.31840515136719
3,0.0,-0.7540466891834363,-1.1682577,-62.25071716308594,0.4142110241344348,62.25071716308594
4,0.0,-0.7540466891834363,-1.1653767,-61.81773376464844,0.4113299740245715,61.81773376464844
5,0.0,-0.7540466891834363,-1.1614962,-61.23454284667969,0.40744947323111447,61.23454284667969
6,0.0,-0.7540466891834363,-1.1584535,-60.77726745605469,0.4044067753246203,60.77726745605469
7,0.0,-0.7540466891834363,-1.1565311,-60.48835754394531,0.40248440632132443,60.48835754394531
8,0.0,-0.7540466891834363,-1.155435,-60.32362365722656,0.401388276903905,60.32362365722656
9,1.0,-0.7473927739711871,-1.1482044,-59.236968994140625,0.40081167186774114,60.236968994140625
10,4.0,-0.7274310283344392,-1.1282148,-56.2327880859375,0.4007838077861663,60.2327880859375
11,0.0,-0.7540466891834363,-1.1552937,-60.302398681640625,0.4012470138957873,60.302398681640625
12,2.0,-0.7407388587589377,-1.1407051,-58.10990905761719,0.3999662498836404,60.10990905761719
13,0.0,-0.7540466891834363,-1.1544724,-60.178955078125,0.40042566189078244,60.178955078125
14,0.0,-0.7540466891834363,-1.1539834,-60.10546875,0.39993666538504513,60.10546875
15,0.0,-0.7540466891834363,-1.1540667,-60.11799621582031,0.4000199926784411,60.11799621582031
16,5.0,-0.7207771131221898,-1.1209549,-55.141693115234375,0.4001777580554835,60.141693115234375
17,0.0,-0.7540466891834363,-1.1554329,-60.32331848144531,0.40138625034598263,60.32331848144531
18,6.0,-0.7141231979099406,-1.1140618,-54.10575866699219,0.3999386345180379,60.10575866699219
19,5.0,-0.7207771131221898,-1.1221619,-55.323089599609375,0.40138475211218516,60.323089599609375
20,5.0,-0.7207771131221898,-1.1216694,-55.24908447265625,0.4008922985370509,60.24908447265625
21,5.0,-0.7207771131221898,-1.1214291,-55.21296691894531,0.4006519726093165,60.21296691894531
22,2.0,-0.7407388587589377,-1.1412499,-58.19178771972656,0.40051103633688745,60.19178771972656
23,8.0,-0.700815367485442,-1.1006197,-52.0855712890625,0.39980430624350083,60.0855712890625
24,6.0,-0.7141231979099406,-1.1155308,-54.3265380859375,0.4014076505931722,60.3265380859375
25,4.0,-0.7274310283344392,-1.1281211,-56.21870422363281,0.4006901092845794,60.21870422363281
26,4.0,-0.7274310283344392,-1.127478,-56.122039794921875,0.4000469751674529,60.122039794921875
27,15.0,-0.6542379609996969,-1.0545009,-45.154510498046875,0.40026297646215614,60.154510498046875
28,12.0,-0.6741997066364448,-1.0772046,-48.56657409667969,0.4030048784389336,60.56657409667969
29,17.0,-0.6409301305751983,-1.0425868,-43.36396789550781,0.401656672861081,60.36396789550781
30,14.0,-0.6608918762119462,-1.0632149,-46.464111328125,0.4023230218974898,60.464111328125
31,4.0,-0.7274310283344392,-1.1283877,-56.258758544921875,0.4009566612560149,60.258758544921875
32,14.0,-0.6608918762119462,-1.0593276,-45.87989807128906,0.3984357261745284,59.87989807128906
33,7.0,-0.7074692826976913,-1.1088971,-53.329559326171875,0.40142780726049965,60.329559326171875
34,4.0,-0.7274310283344392,-1.1271435,-56.07177734375,0.3997124739009734,60.07177734375
35,24.0,-0.5943527240894533,-0.9937395,-36.0228271484375,0.39938676165120834,60.0228271484375
36,18.0,-0.6342762153629491,-1.0389115,-42.81159973144531,0.40463524646719007,60.81159973144531
37,1.0,-0.7473927739711871,-1.1494083,-59.41789245605469,0.4020155664829145,60.41789245605469
38,18.0,-0.6342762153629491,-1.0316277,-41.71693420410156,0.3973514396663478,59.71693420410156
39,12.0,-0.6741997066364448,-1.0764818,-48.45796203613281,0.40228211251638724,60.45796203613281
40,17.0,-0.6409301305751983,-1.041712,-43.23249816894531,0.40078191509435734,60.23249816894531
41,27.0,-0.5743909784527054,-0.97633886,-33.40773010253906,0.40194788492009736,60.40773010253906
42,7.0,-0.7074692826976913,-1.1113468,-53.69773864746094,0.4038775581607682,60.69773864746094
43,16.0,-0.6475840457874477,-1.045759,-43.8406982421875,0.3981749168437779,59.8406982421875
44,15.0,-0.6542379609996969,-1.0550903,-45.24308776855469,0.4008523471896952,60.24308776855469
45,20.0,-0.6209683849384505,-1.0219184,-40.25776672363281,0.40095003108480387,60.25776672363281
46,11.0,-0.6808536218486941,-1.0829079,-49.42372131347656,0.4020542932666623,60.42372131347656
47,12.0,-0.6741997066364448,-1.0737488,-48.04722595214844,0.399549120344146,60.04722595214844
48,16.0,-0.6475840457874477,-1.0476868,-44.13043212890625,0.40010276947439316,60.13043212890625
49,19.0,-0.6276223001506998,-1.0290732,-41.333038330078125,0.401450938222103,60.333038330078125
50,19.0,-0.6276223001506998,-1.0297036,-41.42778015136719,0.4020813169452475,60.42778015136719
51,19.0,-0.6276223001506998,-1.0293131,-41.36909484863281,0.40169078731267915,60.36909484863281
