,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.711779,6.352302551269531,-0.0023441995350016454,-0.35230255126953125
1,0.0,-0.7540466891834363,-0.6218276,19.870872497558594,-0.1322190867969617,-19.870872497558594
2,3.0,-0.7340849435466885,-0.5047876,37.46051025390625,-0.22929731966439482,-34.46051025390625
3,0.0,-0.7540466891834363,-0.5227902,34.75495147705078,-0.23125649562569706,-34.75495147705078
4,0.0,-0.7540466891834363,-0.5277925,34.00316619873047,-0.2262541758129224,-34.00316619873047
5,0.0,-0.7540466891834363,-0.53142685,33.45697021484375,-0.22261984220238773,-33.45697021484375
6,0.0,-0.7540466891834363,-0.53348196,33.148109436035156,-0.22056473365517704,-33.148109436035156
7,0.0,-0.7540466891834363,-0.5344702,32.999595642089844,-0.21957648864480106,-32.999595642089844
8,0.0,-0.7540466891834363,-0.53488743,32.9368896484375,-0.21915925613137333,-32.9368896484375
9,1.0,-0.7473927739711871,-0.5284329,33.90692138671875,-0.21895986829720637,-32.90692138671875
10,4.0,-0.7274310283344392,-0.5088076,36.856361389160156,-0.21862342878991403,-32.856361389160156
11,0.0,-0.7540466891834363,-0.5357454,32.807945251464844,-0.21830130687447635,-32.807945251464844
12,2.0,-0.7407388587589377,-0.52238905,34.81523895263672,-0.21834980446053687,-32.81523895263672
13,0.0,-0.7540466891834363,-0.53538907,32.86149597167969,-0.21865762344094364,-32.86149597167969
14,0.0,-0.7540466891834363,-0.5352886,32.87660217285156,-0.21875811687203495,-32.87660217285156
15,0.0,-0.7540466891834363,-0.5350316,32.91521453857422,-0.21901507249566166,-32.91521453857422
16,5.0,-0.7207771131221898,-0.5019938,37.880393981933594,-0.21878333775445302,-32.880393981933594
17,0.0,-0.7540466891834363,-0.53567225,32.818939208984375,-0.21837444177361576,-32.818939208984375
18,6.0,-0.7141231979099406,-0.49604583,38.7742919921875,-0.21807737004434002,-32.7742919921875
19,5.0,-0.7207771131221898,-0.50293857,37.7384033203125,-0.2178385445301183,-32.7384033203125
20,5.0,-0.7207771131221898,-0.50352556,37.650184631347656,-0.21725155798837026,-32.650184631347656
21,5.0,-0.7207771131221898,-0.5035092,37.65264129638672,-0.21726788966103872,-32.65264129638672
22,2.0,-0.7407388587589377,-0.52331924,34.675437927246094,-0.21741961437417212,-32.675437927246094
23,8.0,-0.700815367485442,-0.48331153,40.68809509277344,-0.21750383355752456,-32.68809509277344
24,6.0,-0.7141231979099406,-0.49695015,38.63838195800781,-0.2171730483738078,-32.63838195800781
25,4.0,-0.7274310283344392,-0.5106005,36.58690643310547,-0.21683052107507028,-32.58690643310547
26,4.0,-0.7274310283344392,-0.51017076,36.65149688720703,-0.21726027056390085,-32.65149688720703
27,15.0,-0.6542379609996969,-0.43731695,47.60050964355469,-0.2169210068638021,-32.60050964355469
28,12.0,-0.6741997066364448,-0.45860672,44.40092468261719,-0.21559298666574167,-32.40092468261719
29,17.0,-0.6409301305751983,-0.4266879,49.19792175292969,-0.21424223432351985,-32.19792175292969
30,14.0,-0.6608918762119462,-0.44704616,46.138328552246094,-0.21384571551400922,-32.138328552246094
31,4.0,-0.7274310283344392,-0.5133088,36.17987823486328,-0.21412220522576608,-32.17987823486328
32,14.0,-0.6608918762119462,-0.44564056,46.349571228027344,-0.21525131224710248,-32.349571228027344
33,7.0,-0.7074692826976913,-0.49183393,39.40728759765625,-0.2156353574504989,-32.40728759765625
34,4.0,-0.7274310283344392,-0.51173097,36.417015075683594,-0.21570005938226022,-32.417015075683594
35,24.0,-0.5943527240894533,-0.37856,56.430938720703125,-0.21579271747095352,-32.430938720703125
36,18.0,-0.6342762153629491,-0.4204268,50.138885498046875,-0.21384942941705676,-32.138885498046875
37,1.0,-0.7473927739711871,-0.5344197,33.007179260253906,-0.2129730585666766,-32.007179260253906
