,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.6999714,8.126838684082031,-0.014151820060361753,-2.1268386840820312
1,0.0,-0.7540466891834363,-0.59319293,24.174301147460938,-0.16085375419350711,-24.174301147460938
2,3.0,-0.7340849435466885,-0.9218648,-25.220962524414062,0.1877798640590549,28.220962524414062
3,0.0,-0.7540466891834363,-1.1013081,-52.18904113769531,0.3472614181926623,52.18904113769531
4,0.0,-0.7540466891834363,-1.1220646,-55.3084716796875,0.36801790127066525,55.3084716796875
5,0.0,-0.7540466891834363,-1.1455975,-58.84516906738281,0.3915507687023059,58.84516906738281
6,0.0,-0.7540466891834363,-1.1562779,-60.45030212402344,0.40223120579031857,60.45030212402344
7,0.0,-0.7540466891834363,-1.1598077,-60.98078918457031,0.4057609928539172,60.98078918457031
8,0.0,-0.7540466891834363,-1.1616759,-61.261566162109375,0.40762924083975705,61.261566162109375
9,1.0,-0.7473927739711871,-1.1559377,-60.399169921875,0.40854489769018987,61.399169921875
10,4.0,-0.7274310283344392,-1.1356914,-57.356414794921875,0.4082603760082122,61.356414794921875
11,0.0,-0.7540466891834363,-1.1589592,-60.853271484375,0.40491246113089474,60.853271484375
12,2.0,-0.7407388587589377,-1.1477654,-59.170989990234375,0.40702653926657495,61.170989990234375
13,0.0,-0.7540466891834363,-1.1605048,-61.08555603027344,0.40645812877921017,61.08555603027344
14,0.0,-0.7540466891834363,-1.1617999,-61.28019714355469,0.40775321850088986,61.28019714355469
15,0.0,-0.7540466891834363,-1.1625855,-61.39825439453125,0.4085388077190295,61.39825439453125
16,5.0,-0.7207771131221898,-1.1300712,-56.51176452636719,0.4092940500553004,61.51176452636719
17,0.0,-0.7540466891834363,-1.1585884,-60.79754638671875,0.4045417202403918,60.79754638671875
18,6.0,-0.7141231979099406,-1.1212018,-55.178802490234375,0.4070785557063924,61.178802490234375
19,5.0,-0.7207771131221898,-1.1240306,-55.60394287109375,0.4032534769351832,60.60394287109375
20,5.0,-0.7207771131221898,-1.1225529,-55.381866455078125,0.4017757585819117,60.381866455078125
21,5.0,-0.7207771131221898,-1.122129,-55.318145751953125,0.40135185034826915,60.318145751953125
22,2.0,-0.7407388587589377,-1.1416881,-58.25764465332031,0.4009492496852761,60.25764465332031
23,8.0,-0.700815367485442,-1.1048703,-52.724395751953125,0.40405495188101304,60.724395751953125
24,6.0,-0.7141231979099406,-1.1141417,-54.117767333984375,0.40001850474203693,60.117767333984375
25,4.0,-0.7274310283344392,-1.1266236,-55.99363708496094,0.39919260218924246,59.99363708496094
26,4.0,-0.7274310283344392,-1.1284635,-56.27015686035156,0.4010324783641692,60.27015686035156
27,15.0,-0.6542379609996969,-1.0572846,-45.57286071777344,0.40304663258245643,60.57286071777344
28,12.0,-0.6741997066364448,-1.0676248,-47.126861572265625,0.3934251007213433,59.126861572265625
29,17.0,-0.6409301305751983,-1.0321813,-41.800140380859375,0.3912511323947724,58.800140380859375
30,14.0,-0.6608918762119462,-1.0469742,-44.02333068847656,0.38608230591696,58.02333068847656
31,4.0,-0.7274310283344392,-1.1126561,-53.894500732421875,0.3852250881511565,57.894500732421875
32,14.0,-0.6608918762119462,-1.0562646,-45.41957092285156,0.3953727626888106,59.41957092285156
33,7.0,-0.7074692826976913,-1.0984559,-51.76039123535156,0.39098662321661537,58.76039123535156
34,4.0,-0.7274310283344392,-1.121284,-55.191162109375,0.39385297969168387,59.191162109375
35,24.0,-0.5943527240894533,-0.9949159,-36.19963073730469,0.40056317852514023,60.19963073730469
36,18.0,-0.6342762153629491,-1.0190468,-39.82618713378906,0.38477056808431653,57.82618713378906
37,1.0,-0.7473927739711871,-1.1269975,-56.04981994628906,0.3796046968845258,57.04981994628906
38,18.0,-0.6342762153629491,-1.0300059,-41.47322082519531,0.39572971649129896,59.47322082519531
39,12.0,-0.6741997066364448,-1.0626388,-46.37751770019531,0.3884390529765923,58.37751770019531
40,17.0,-0.6409301305751983,-1.029757,-41.43580627441406,0.3888268922824677,58.43580627441406
41,27.0,-0.5743909784527054,-0.96060306,-31.042831420898438,0.3862120798854599,58.04283142089844
42,7.0,-0.7074692826976913,-1.0810764,-49.148468017578125,0.37360710089300697,56.148468017578125
43,16.0,-0.6475840457874477,-1.0339365,-42.063934326171875,0.38635245476186875,58.063934326171875
44,15.0,-0.6542379609996969,-1.0402303,-43.00981140136719,0.38599231320074257,58.00981140136719
45,20.0,-0.6209683849384505,-1.0067463,-37.97758483886719,0.3857779071758073,57.97758483886719
46,11.0,-0.6808536218486941,-1.0612364,-46.16676330566406,0.3803827596820676,57.16676330566406
47,12.0,-0.6741997066364448,-1.0601895,-46.009429931640625,0.38598977891348196,58.009429931640625
48,16.0,-0.6475840457874477,-1.0365324,-42.45405578613281,0.38894835625112656,58.45405578613281
49,19.0,-0.6276223001506998,-1.0141284,-39.08702087402344,0.38650614642827974,58.08702087402344
50,19.0,-0.6276223001506998,-1.0097907,-38.43511962890625,0.3821683588001059,57.43511962890625
51,19.0,-0.6276223001506998,-1.0077283,-38.12516784667969,0.3801060380908774,57.12516784667969
52,27.0,-0.5743909784527054,-0.95445603,-30.1190185546875,0.3800650528697739,57.1190185546875
53,10.0,-0.6875075370609434,-1.0587044,-45.786224365234375,0.37119683915975976,55.786224365234375
54,33.0,-0.5344674871792097,-0.91867036,-24.740875244140625,0.38420286909444146,57.740875244140625
55,19.0,-0.6276223001506998,-0.99707574,-36.52421569824219,0.3694534363719748,55.52421569824219
56,30.0,-0.5544292328159576,-0.9285254,-26.221954345703125,0.37409615542485664,56.221954345703125
57,23.0,-0.6010066393017026,-0.96829146,-32.19830322265625,0.3672848221660403,55.19830322265625
58,26.0,-0.5810448936649547,-0.95082754,-29.573699951171875,0.36978264530217786,55.573699951171875
59,16.0,-0.6475840457874477,-1.0156548,-39.31642150878906,0.36807075653494004,55.31642150878906
60,21.0,-0.6143144697262012,-0.99091953,-35.59901428222656,0.37660506066549193,56.59901428222656
61,42.0,-0.474582250268966,-0.85321087,-14.90313720703125,0.37862861618229743,56.90313720703125
