,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71388537,6.035743713378906,-0.00023783099328411605,-0.03574371337890625
1,0.0,-0.7540466891834363,-1.0559654,-45.374603271484375,0.30191873440054806,45.374603271484375
2,3.0,-0.7340849435466885,-1.137849,-57.6806640625,0.40376402972754244,60.6806640625
3,0.0,-0.7540466891834363,-1.1929686,-65.96446228027344,0.4389219177654162,65.96446228027344
4,0.0,-0.7540466891834363,-1.2100576,-68.53273010253906,0.45601092705038937,68.53273010253906
5,0.0,-0.7540466891834363,-1.2173554,-69.62948608398438,0.4633086813381091,69.62948608398438
6,0.0,-0.7540466891834363,-1.2203561,-70.08045959472656,0.46630941757468136,70.08045959472656
7,0.0,-0.7540466891834363,-1.2214477,-70.2445068359375,0.46740101703909787,70.2445068359375
8,0.0,-0.7540466891834363,-1.2217673,-70.29254150390625,0.4677206171443835,70.29254150390625
9,1.0,-0.7473927739711871,-1.2152052,-69.30633544921875,0.4678124185947309,70.30633544921875
10,4.0,-0.7274310283344392,-1.1949711,-66.26541137695312,0.4675400562602874,70.26541137695312
11,0.0,-0.7540466891834363,-1.2200469,-70.03398132324219,0.46600018867758664,70.03398132324219
12,2.0,-0.7407388587589377,-1.2079123,-68.21031188964844,0.4671734671001321,70.21031188964844
13,0.0,-0.7540466891834363,-1.2206188,-70.11994934082031,0.4665721548488513,70.11994934082031
14,0.0,-0.7540466891834363,-1.2212803,-70.2193603515625,0.46723364719656857,70.2193603515625
15,0.0,-0.7540466891834363,-1.2214695,-70.24778747558594,0.46742283233908566,70.24778747558594
16,5.0,-0.7207771131221898,-1.1885448,-65.29960632324219,0.4677676370914332,70.29960632324219
17,0.0,-0.7540466891834363,-1.2196585,-69.97561645507812,0.4656118048122302,69.97561645507812
18,6.0,-0.7141231979099406,-1.1813618,-64.22010803222656,0.4672385965618001,70.22010803222656
19,5.0,-0.7207771131221898,-1.1859761,-64.91358947753906,0.4651990345294825,69.91358947753906
20,5.0,-0.7207771131221898,-1.1857768,-64.88362121582031,0.4649997165973536,69.88362121582031
21,5.0,-0.7207771131221898,-1.1856136,-64.85910034179688,0.4648365190799586,69.85910034179688
22,2.0,-0.7407388587589377,-1.2053612,-67.82691955566406,0.46462238830374536,69.82691955566406
23,8.0,-0.700815367485442,-1.1668743,-62.042816162109375,0.46605892202719224,70.04281616210938
24,6.0,-0.7141231979099406,-1.1781139,-63.73199462890625,0.4639907394679891,69.73199462890625
25,4.0,-0.7274310283344392,-1.1915077,-65.74490356445312,0.46407666877096854,69.74490356445312
26,4.0,-0.7274310283344392,-1.1922519,-65.85675048828125,0.46482089236563406,69.85675048828125
27,15.0,-0.6542379609996969,-1.119865,-54.97789001464844,0.46562697964361366,69.97789001464844
28,12.0,-0.6741997066364448,-1.1355131,-57.329620361328125,0.4613133606090386,69.32962036132812
29,17.0,-0.6409301305751983,-1.1023085,-52.339385986328125,0.46137838115881047,69.33938598632812
30,14.0,-0.6608918762119462,-1.119913,-54.98512268066406,0.4590211057750533,68.98512268066406
31,4.0,-0.7274310283344392,-1.1863827,-64.97467041015625,0.45895162299460135,68.97467041015625
32,14.0,-0.6608918762119462,-1.1242678,-55.63958740234375,0.4633759403316329,69.63958740234375
33,7.0,-0.7074692826976913,-1.1679024,-62.19731140136719,0.46043306772802894,69.19731140136719
34,4.0,-0.7274310283344392,-1.1897702,-65.48377990722656,0.4623391933757659,69.48377990722656
35,24.0,-0.5943527240894533,-1.059413,-45.89271545410156,0.4650602321483397,69.89271545410156
36,18.0,-0.6342762153629491,-1.0919185,-50.77789306640625,0.4576422531123927,68.77789306640625
37,1.0,-0.7473927739711871,-1.2042624,-67.66177368164062,0.4568696018604169,68.66177368164062
38,18.0,-0.6342762153629491,-1.0983003,-51.73701477050781,0.4640241224284938,69.73701477050781
39,12.0,-0.6741997066364448,-1.133382,-57.00933837890625,0.4591822561397393,69.00933837890625
40,17.0,-0.6409301305751983,-1.1015093,-52.21928405761719,0.46057920208166203,69.21928405761719
41,27.0,-0.5743909784527054,-1.0336798,-42.025360107421875,0.4592888644962082,69.02536010742188
42,7.0,-0.7074692826976913,-1.1613282,-61.20930480957031,0.45385891382788246,68.20930480957031
43,16.0,-0.6475840457874477,-1.1081424,-53.21614074707031,0.46055833015859726,69.21614074707031
44,15.0,-0.6542379609996969,-1.1130782,-53.95794677734375,0.45884027558019813,68.95794677734375
