,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,0.0042085946,113.95626068115234,-0.7316396228950623,-109.95626068115234
26,4.0,-0.7274310283344392,0.003993839,113.92398834228516,-0.7314248673599366,-109.92398834228516
27,15.0,-0.6542379609996969,0.076556474,124.82923889160156,-0.7307944349701101,-109.82923889160156
28,12.0,-0.6741997066364448,0.058862597,122.17007446289062,-0.7330623033867042,-110.17007446289062
29,17.0,-0.6409301305751983,0.09077403,126.96595764160156,-0.7317041600685302,-109.96595764160156
30,14.0,-0.6608918762119462,0.07216743,124.16961669921875,-0.7330593025596788,-110.16961669921875
31,4.0,-0.7274310283344392,0.005212158,114.10708618164062,-0.7326431862991456,-110.10708618164062
32,14.0,-0.6608918762119462,0.06933597,123.74408721923828,-0.7302278435142686,-109.74408721923828
33,7.0,-0.7074692826976913,0.025428087,117.1452865600586,-0.7328973692169326,-110.1452865600586
34,4.0,-0.7274310283344392,0.0037486851,113.88713836669922,-0.7311797134559754,-109.88713836669922
35,24.0,-0.5943527240894533,0.13562033,133.70579528808594,-0.72997304989321,-109.70579528808594
36,18.0,-0.6342762153629491,0.09994796,128.3446807861328,-0.7342241745475957,-110.34468078613281
37,1.0,-0.7473927739711871,-0.014131516,111.1999740600586,-0.7332612577530017,-110.1999740600586
38,18.0,-0.6342762153629491,0.095175415,127.62743377685547,-0.7294516306404302,-109.62743377685547
39,12.0,-0.6741997066364448,0.059341043,122.24197387695312,-0.7335407498703163,-110.24197387695312
40,17.0,-0.6409301305751983,0.090170175,126.87520599365234,-0.7311003054123107,-109.87520599365234
41,27.0,-0.5743909784527054,0.15769419,137.02322387695312,-0.7320851691932907,-110.02322387695312
42,7.0,-0.7074692826976913,0.027326733,117.43062591552734,-0.7347960155716079,-110.43062591552734
43,16.0,-0.6475840457874477,0.082544595,125.72917938232422,-0.7301286407905757,-109.72917938232422
44,15.0,-0.6542379609996969,0.07854572,125.1281967163086,-0.732783680384844,-110.1281967163086
45,20.0,-0.6209683849384505,0.11053893,129.93637084960938,-0.731507314639302,-109.93637084960938
46,11.0,-0.6808536218486941,0.052408546,121.20011138916016,-0.7332621680580295,-110.20011138916016
47,12.0,-0.6741997066364448,0.057022184,121.89347839355469,-0.7312218907699745,-109.89347839355469
48,16.0,-0.6475840457874477,0.08403662,125.95341491699219,-0.7316206642585933,-109.95341491699219
49,19.0,-0.6276223001506998,0.104413,129.01573181152344,-0.7320353028801156,-110.01573181152344
50,19.0,-0.6276223001506998,0.10490003,129.08892822265625,-0.7325223324325754,-110.08892822265625
51,19.0,-0.6276223001506998,0.10483369,129.07894897460938,-0.7324559924629404,-110.07894897460938
52,27.0,-0.5743909784527054,0.15757135,137.0047607421875,-0.7319623240204086,-110.0047607421875
53,10.0,-0.6875075370609434,0.04690513,120.37301635742188,-0.7344126672088773,-110.37301635742188
54,33.0,-0.5344674871792097,0.19504032,142.63587951660156,-0.7295078025688428,-109.63587951660156
55,19.0,-0.6276223001506998,0.107881516,129.53700256347656,-0.7355038163688852,-110.53700256347656
56,30.0,-0.5544292328159576,0.17663577,139.86990356445312,-0.73106500480578,-109.86990356445312
57,23.0,-0.6010066393017026,0.1334286,133.37640380859375,-0.7344352427124234,-110.37640380859375
58,26.0,-0.5810448936649547,0.15113941,136.03811645507812,-0.7321843020149456,-110.03811645507812
59,16.0,-0.6475840457874477,0.086128145,126.26773834228516,-0.7337121912437617,-110.26773834228516
60,21.0,-0.6143144697262012,0.1168879,130.8905487060547,-0.7312023669792377,-109.89054870605469
61,42.0,-0.474582250268966,0.25676385,151.91213989257812,-0.7313460959511102,-109.91213989257812
62,52.0,-0.40804309814647305,0.32636937,162.37298583984375,-0.7344124731369364,-110.37298583984375
63,42.0,-0.474582250268966,0.2619289,152.68838500976562,-0.7365111364441217,-110.68838500976562
64,59.0,-0.36146569166072795,0.37226513,169.27053833007812,-0.7337308219421763,-110.27053833007812
65,63.0,-0.3348500308117308,0.40209594,173.7537384033203,-0.7369459745010771,-110.75373840332031
66,23.0,-0.6010066393017026,0.13812158,134.08169555664062,-0.7391282144188138,-111.08169555664062
67,44.0,-0.4612744198444674,0.2691031,153.76658630371094,-0.7303775296810457,-109.76658630371094
68,112.0,-0.008808185411515358,0.72250056,221.90652465820312,-0.7313087480793621,-109.90652465820312
69,65.0,-0.3215422003872322,0.42398807,177.04385375976562,-0.7455302744514869,-112.04385375976562
70,32.0,-0.5411214023914589,0.19628257,142.82257080078125,-0.7374039679851784,-110.82257080078125
71,69.0,-0.29492653953823506,0.4365332,178.92922973632812,-0.7314597521999782,-109.92922973632812
72,37.0,-0.5078518263302124,0.23182133,148.16360473632812,-0.739673154731778,-111.16360473632812
73,37.0,-0.5078518263302124,0.22407815,146.99989318847656,-0.7319299749336518,-109.99989318847656
74,60.0,-0.35481177644847867,0.37770048,170.08740234375,-0.7325122542869948,-110.08740234375
75,59.0,-0.36146569166072795,0.3748459,169.6584014892578,-0.7363115838516612,-110.65840148925781
76,110.0,-0.02211601583601395,0.71063435,220.12319946289062,-0.7327503666126863,-110.12319946289062
77,100.0,-0.08865516795850689,0.6549952,211.76132202148438,-0.7436503709766954,-111.76132202148438
78,105.0,-0.055385591897260424,0.6845243,216.19918823242188,-0.7399098896114938,-111.19918823242188
79,98.0,-0.10196299838300549,0.6403265,209.55679321289062,-0.7422894983219703,-111.55679321289062
80,63.0,-0.3348500308117308,0.40721592,174.52320861816406,-0.7420659538826384,-111.52320861816406
81,95.0,-0.12192474401975337,0.6115414,205.23077392578125,-0.7334661344387597,-110.23077392578125
82,51.0,-0.41469701335872233,0.32800618,162.6189727783203,-0.7427031914993626,-111.61897277832031
83,41.0,-0.4812361654812153,0.2521641,151.22085571289062,-0.7334002611213978,-110.22085571289062
84,95.0,-0.12192474401975337,0.60852027,204.7767333984375,-0.7304450134136743,-109.7767333984375
85,95.0,-0.12192474401975337,0.6182344,206.23663330078125,-0.7401591400005884,-111.23663330078125
86,75.0,-0.25500304826473924,0.4850873,186.22630310058594,-0.7400903535721275,-111.22630310058594
87,61.0,-0.3481578612362294,0.39034194,171.9872589111328,-0.738499798778191,-110.98725891113281
88,44.0,-0.4612744198444674,0.27577165,154.76878356933594,-0.7370460675361941,-110.76878356933594
89,69.0,-0.29492653953823506,0.43712434,179.01806640625,-0.7320508812645381,-110.01806640625
90,37.0,-0.5078518263302124,0.23107806,148.05189514160156,-0.7389298848114288,-111.05189514160156
91,45.0,-0.4546205046322181,0.2769931,154.9523468017578,-0.7316136005070044,-109.95234680175781
92,58.0,-0.3681196068729773,0.36590055,168.31402587890625,-0.7340201531853094,-110.31402587890625
93,55.0,-0.38808135250972514,0.34778365,165.59127807617188,-0.7358650074379325,-110.59127807617188
94,35.0,-0.5211596567547111,0.21538058,145.69276428222656,-0.7365402359878807,-110.69276428222656
95,73.0,-0.26831087868923786,0.4626358,182.85211181640625,-0.7309466640305007,-109.85211181640625
96,45.0,-0.4546205046322181,0.2856011,156.24603271484375,-0.7402216138984992,-111.24603271484375
97,57.0,-0.3747735220852266,0.35799184,167.1254425048828,-0.7327653665008913,-110.12544250488281
98,35.0,-0.5211596567547111,0.21679577,145.90545654296875,-0.7379554290687828,-110.90545654296875
99,51.0,-0.41469701335872233,0.31704727,160.97198486328125,-0.7317442815109593,-109.97198486328125
100,26.0,-0.5810448936649547,0.15608671,136.78163146972656,-0.7371316067405925,-110.78163146972656
101,38.0,-0.5011979111179632,0.2296111,147.8314208984375,-0.7308090098842901,-109.8314208984375
102,27.0,-0.5743909784527054,0.16049823,137.44464111328125,-0.7348892101021042,-110.44464111328125
103,28.0,-0.5677370632404561,0.1642172,138.0035400390625,-0.7319542670959707,-110.0035400390625
104,35.0,-0.5211596567547111,0.21131054,145.08108520507812,-0.7324701924240379,-110.08108520507812
105,26.0,-0.5810448936649547,0.15312776,136.33694458007812,-0.7341726533600078,-110.33694458007812
106,16.0,-0.6475840457874477,0.08541009,126.15982818603516,-0.7329941340881526,-110.15982818603516
107,31.0,-0.5477753176037082,0.18286553,140.80615234375,-0.7306408478561649,-109.80615234375
108,12.0,-0.6741997066364448,0.0606077,122.43234252929688,-0.7348074081764381,-110.43234252929688
109,34.0,-0.5278135719669603,0.20150077,143.60679626464844,-0.7293143453968309,-109.60679626464844
110,36.0,-0.5145057415424618,0.21999463,146.38619995117188,-0.7345003759323391,-110.38619995117188
111,27.0,-0.5743909784527054,0.15996578,137.36460876464844,-0.7343567618103256,-110.36460876464844
112,18.0,-0.6342762153629491,0.0993118,128.24908447265625,-0.733588014173908,-110.24908447265625
113,30.0,-0.5544292328159576,0.1768566,139.90309143066406,-0.7312858400146728,-109.90309143066406
114,19.0,-0.6276223001506998,0.10659179,129.34317016601562,-0.7342140910652353,-110.34317016601562
115,16.0,-0.6475840457874477,0.08419505,125.97721862792969,-0.7317790934044063,-109.97721862792969
116,17.0,-0.6409301305751983,0.090857476,126.97850036621094,-0.7317876065712158,-109.97850036621094
117,32.0,-0.5411214023914589,0.18989861,141.86314392089844,-0.7310200125065102,-109.86314392089844
118,48.0,-0.43465875899547024,0.2983137,158.1565704345703,-0.7329724661087362,-110.15657043457031
119,20.0,-0.6209683849384505,0.11635992,130.8112030029297,-0.7373283042480666,-110.81120300292969
120,28.0,-0.5677370632404561,0.1636267,137.914794921875,-0.7313637638801809,-109.914794921875
121,36.0,-0.5145057415424618,0.21880916,146.20803833007812,-0.7333148991524013,-110.20803833007812
122,15.0,-0.6542379609996969,0.08081123,125.46867370605469,-0.7350491933281118,-110.46867370605469
123,13.0,-0.6675457914241956,0.06361571,122.88440704345703,-0.7311615009674237,-109.88440704345703
124,40.0,-0.48789008069346457,0.2421563,149.71681213378906,-0.7300463776619246,-109.71681213378906
125,42.0,-0.474582250268966,0.2602357,152.43392944335938,-0.7348179472999872,-110.43392944335938
126,33.0,-0.5344674871792097,0.2005727,143.46731567382812,-0.735040186487605,-110.46731567382812
127,36.0,-0.5145057415424618,0.21916875,146.2620849609375,-0.7336744939743313,-110.2620849609375
128,37.0,-0.5078518263302124,0.22638193,147.34613037109375,-0.7342337540588654,-110.34613037109375
129,1.0,-0.7473927739711871,-0.011313885,111.62342834472656,-0.7360788885208239,-110.62342834472656
130,4.0,-0.7274310283344392,0.0015569031,113.55774688720703,-0.7289879314582948,-109.55774688720703
131,30.0,-0.5544292328159576,0.17496058,139.61814880371094,-0.7293898162643676,-109.61814880371094
132,20.0,-0.6209683849384505,0.113446504,130.37335205078125,-0.7344148888160903,-110.37335205078125
133,19.0,-0.6276223001506998,0.104408056,129.01498413085938,-0.7320303556945993,-110.01498413085938
134,20.0,-0.6209683849384505,0.111647815,130.10302734375,-0.7326161994507033,-110.10302734375
135,33.0,-0.5344674871792097,0.19723666,142.96595764160156,-0.7317041443218488,-109.96595764160156
136,21.0,-0.6143144697262012,0.1204603,131.42742919921875,-0.7347747713638507,-110.42742919921875
137,19.0,-0.6276223001506998,0.10461691,129.04637145996094,-0.7322392103698923,-110.04637145996094
138,37.0,-0.5078518263302124,0.22346488,146.90773010253906,-0.7313167027435578,-109.90773010253906
139,32.0,-0.5411214023914589,0.1936532,142.4274139404297,-0.7347745984878792,-110.42741394042969
140,39.0,-0.49454399590571385,0.23834959,149.14471435546875,-0.7328935826309488,-110.14471435546875
141,34.0,-0.5278135719669603,0.20721251,144.4652099609375,-0.7350260796917223,-110.4652099609375
142,47.0,-0.4413126742077195,0.29155797,157.14126586914062,-0.7328706418705309,-110.14126586914062
143,25.0,-0.587698808877204,0.14912382,135.73519897460938,-0.7368226265594703,-110.73519897460938
144,27.0,-0.5743909784527054,0.15756479,137.00376892089844,-0.7319557675094833,-110.00376892089844
145,37.0,-0.5078518263302124,0.22468296,147.09078979492188,-0.7325347832641876,-110.09078979492188
146,35.0,-0.5211596567547111,0.21281472,145.30714416503906,-0.7339743752395896,-110.30714416503906
147,36.0,-0.5145057415424618,0.21893343,146.22671508789062,-0.733439174836758,-110.22671508789062
148,34.0,-0.5278135719669603,0.2062743,144.32420349121094,-0.7340878727806353,-110.32420349121094
149,50.0,-0.4213509285709716,0.31130394,160.1088409423828,-0.7326548719665862,-110.10884094238281
150,24.0,-0.5943527240894533,0.14292392,134.80343627929688,-0.7372766454361177,-110.80343627929688
151,41.0,-0.4812361654812153,0.24959108,150.83416748046875,-0.7308272478157337,-109.83416748046875
152,28.0,-0.5677370632404561,0.16807482,138.5832977294922,-0.735811879705834,-110.58329772949219
153,30.0,-0.5544292328159576,0.17769739,140.02944946289062,-0.7321266231338744,-110.02944946289062
154,24.0,-0.5943527240894533,0.13930604,134.25970458984375,-0.733658762707541,-110.25970458984375
155,22.0,-0.6076605545139518,0.12464294,132.0560302734375,-0.7323034928894249,-110.0560302734375
156,32.0,-0.5411214023914589,0.19048527,141.95130920410156,-0.731606671222712,-109.95130920410156
157,3.0,-0.7340849435466885,0.0011388958,113.49492645263672,-0.7352238392967343,-110.49492645263672
158,24.0,-0.5943527240894533,0.13386771,133.44239807128906,-0.7282204349182344,-109.44239807128906
159,23.0,-0.6010066393017026,0.13271013,133.2684326171875,-0.7337167683243009,-110.2684326171875
160,26.0,-0.5810448936649547,0.15102628,136.0211181640625,-0.7320711723991619,-110.0211181640625
161,34.0,-0.5278135719669603,0.20491582,144.1200408935547,-0.7327293935192369,-110.12004089355469
162,21.0,-0.6143144697262012,0.12055197,131.4412078857422,-0.7348664433075153,-110.44120788574219
163,25.0,-0.587698808877204,0.14421585,134.99758911132812,-0.7319146608993751,-109.99758911132812
164,21.0,-0.6143144697262012,0.11900857,131.20925903320312,-0.7333230406357013,-110.20925903320312
165,20.0,-0.6209683849384505,0.11116406,130.0303192138672,-0.7321324481537063,-110.03031921386719
166,27.0,-0.5743909784527054,0.15735641,136.9724578857422,-0.7317473896713486,-109.97245788574219
167,18.0,-0.6342762153629491,0.0993264,128.25128173828125,-0.7336026173118779,-110.25128173828125
168,38.0,-0.5011979111179632,0.22934121,147.79086303710938,-0.7305391200527471,-109.79086303710938
169,32.0,-0.5411214023914589,0.1940648,142.4892578125,-0.7351861983623756,-110.4892578125
170,21.0,-0.6143144697262012,0.119609386,131.29954528808594,-0.7339238554550372,-110.29954528808594
171,14.0,-0.6608918762119462,0.071888775,124.12774658203125,-0.7327806508453538,-110.12774658203125
172,19.0,-0.6276223001506998,0.103527576,128.88265991210938,-0.7311498758819772,-109.88265991210938
173,29.0,-0.5610831480282068,0.17048869,138.94607543945312,-0.7315718333976984,-109.94607543945312
174,27.0,-0.5743909784527054,0.15902802,137.2236785888672,-0.7334190019340744,-110.22367858886719
175,34.0,-0.5278135719669603,0.20473236,144.09246826171875,-0.7325459304226183,-110.09246826171875
176,42.0,-0.474582250268966,0.2590892,152.26162719726562,-0.7336714519577325,-110.26162719726562
177,39.0,-0.49454399590571385,0.24050713,149.46896362304688,-0.735051121760206,-110.46896362304688
178,24.0,-0.5943527240894533,0.1408551,134.49252319335938,-0.7352078278206087,-110.49252319335938
179,23.0,-0.6010066393017026,0.13149998,133.08656311035156,-0.7325066152214261,-110.08656311035156
180,25.0,-0.587698808877204,0.14466622,135.06527709960938,-0.7323650335952979,-110.06527709960938
181,32.0,-0.5411214023914589,0.19088814,142.01185607910156,-0.7320095390167488,-110.01185607910156
182,44.0,-0.4612744198444674,0.27142748,154.11590576171875,-0.7327019022110293,-110.11590576171875
183,41.0,-0.4812361654812153,0.25391397,151.4838409423828,-0.7351501342827137,-110.48384094238281
184,37.0,-0.5078518263302124,0.2268261,147.41287231445312,-0.7346779278717316,-110.41287231445312
185,14.0,-0.6608918762119462,0.074614614,124.53739929199219,-0.735506490460222,-110.53739929199219
186,34.0,-0.5278135719669603,0.2019848,143.67953491210938,-0.7297983649147295,-109.67953491210938
187,30.0,-0.5544292328159576,0.1800299,140.3800048828125,-0.7344591316978698,-110.3800048828125
188,38.0,-0.5011979111179632,0.23101416,148.04229736328125,-0.7322120734199804,-110.04229736328125
189,48.0,-0.43465875899547024,0.29917392,158.28585815429688,-0.7338326803421347,-110.28585815429688
190,49.0,-0.4280048437832209,0.30736554,159.51695251464844,-0.7353703804729792,-110.51695251464844
191,50.0,-0.4213509285709716,0.31401116,160.5157012939453,-0.735362085129962,-110.51570129394531
192,58.0,-0.3681196068729773,0.36702445,168.48294067382812,-0.7351440583671942,-110.48294067382812
193,50.0,-0.4213509285709716,0.31559262,160.7533721923828,-0.7369435453674651,-110.75337219238281
194,49.0,-0.4280048437832209,0.30713654,159.48252868652344,-0.7351413794277522,-110.48252868652344
195,37.0,-0.5078518263302124,0.2280645,147.5989990234375,-0.7359163335762299,-110.5989990234375
196,45.0,-0.4546205046322181,0.27827892,155.14559936523438,-0.7328994217064215,-110.14559936523438
197,56.0,-0.38142743729747586,0.35264394,166.32171630859375,-0.7340713741699582,-110.32171630859375
198,63.0,-0.3348500308117308,0.4005125,173.51576232910156,-0.7353625175079741,-110.51576232910156
199,61.0,-0.3481578612362294,0.3886599,171.73446655273438,-0.7368177557026295,-110.73446655273438
200,64.0,-0.32819611559948153,0.40810445,174.65673828125,-0.7363005651100558,-110.65673828125
201,64.0,-0.32819611559948153,0.40872854,174.7505340576172,-0.7369246555431765,-110.75053405761719
202,66.0,-0.3148882851749829,0.4216268,176.68898010253906,-0.7365150914341382,-110.68898010253906
203,75.0,-0.25500304826473924,0.48131958,185.66006469726562,-0.7363226247665855,-110.66006469726562
204,86.0,-0.181809980929997,0.5554394,196.79934692382812,-0.7372493935238386,-110.79934692382812
205,89.0,-0.16184823529324913,0.5770519,200.04742431640625,-0.738900113268713,-111.04742431640625
206,98.0,-0.10196299838300549,0.6367856,209.024658203125,-0.7387486247944435,-111.024658203125
207,85.0,-0.18846389614224632,0.55272746,196.3917694091797,-0.7411913570034524,-111.39176940917969
208,98.0,-0.10196299838300549,0.6355928,208.84539794921875,-0.7375558166431984,-110.84539794921875
209,97.0,-0.10861691359525477,0.63178277,208.27279663085938,-0.7403996837521152,-111.27279663085938
210,109.0,-0.028769931048263243,0.7099459,220.0197296142578,-0.7387158481777798,-111.01972961425781
211,110.0,-0.02211601583601395,0.719066,221.39036560058594,-0.7411820396626131,-111.39036560058594
212,110.0,-0.02211601583601395,0.7187979,221.35006713867188,-0.7409139379704134,-111.35006713867188
213,110.0,-0.02211601583601395,0.7188978,221.36508178710938,-0.7410138353550569,-111.36508178710938
214,116.0,0.01780747543748182,0.75830984,227.28822326660156,-0.740502365718524,-111.28822326660156
215,115.0,0.011153560225232527,0.75270724,226.44622802734375,-0.7415536827404657,-111.44622802734375
216,110.0,-0.02211601583601395,0.7192981,221.4252471923828,-0.7414141401493685,-111.42524719238281
217,117.0,0.024461390649731116,0.7646084,228.23480224609375,-0.7401469925289799,-111.23480224609375
218,119.0,0.037769221074229704,0.77915,230.42022705078125,-0.7413807880810437,-111.42022705078125
219,117.0,0.024461390649731116,0.76600647,228.44493103027344,-0.7415450790768314,-111.44493103027344
220,120.0,0.044423136286479,0.7855092,231.37594604492188,-0.7410860924198809,-111.37594604492188
221,126.0,0.08434662755997477,0.8256841,237.41372680664062,-0.7413374430271834,-111.41372680664062
222,120.0,0.044423136286479,0.78705883,231.60882568359375,-0.7426356939747515,-111.60882568359375
223,118.0,0.03111530586198041,0.77260387,229.43643188476562,-0.741488563576191,-111.43643188476562
224,127.0,0.09100054277222407,0.8318099,238.3343505859375,-0.7408093355770802,-111.3343505859375
225,128.0,0.09765445798447336,0.8399558,239.55859375,-0.7423013487477044,-111.55859375
226,85.0,-0.18846389614224632,0.5562706,196.92425537109375,-0.7447344955074807,-111.92425537109375
227,129.0,0.10430837319672265,0.83851695,239.34234619140625,-0.7342085774105771,-110.34234619140625
228,130.0,0.11096228840897195,0.854535,241.74964904785156,-0.7435726952259768,-111.74964904785156
229,137.0,0.157539694894717,0.8988656,248.4119873046875,-0.7413258856640599,-111.4119873046875
230,148.0,0.23073276222945927,0.9738827,259.68609619140625,-0.7431499129414392,-111.68609619140625
231,152.0,0.25734842307845646,1.0019891,263.91015625,-0.7446407031269879,-111.91015625
232,150.0,0.24404059265395783,0.9891492,261.98046875,-0.7451086201832614,-111.98046875
233,160.0,0.3105797447764508,1.0545926,271.8157958984375,-0.7440128646290668,-111.8157958984375
234,170.0,0.37711889689894373,1.1222711,281.9870300292969,-0.7451521640446598,-111.98703002929688
235,167.0,0.3571571512621958,1.1038147,279.2132568359375,-0.7466575698452871,-112.2132568359375
236,165.0,0.34384932083769726,1.0898322,277.11187744140625,-0.7459828658612163,-112.11187744140625
237,163.0,0.3305414904131987,1.0763471,275.0852355957031,-0.745805622242441,-112.08523559570312
238,169.0,0.37046498168669445,1.1153239,280.9429626464844,-0.7448589194897581,-111.94296264648438
239,167.0,0.3571571512621958,1.1031668,279.11590576171875,-0.7460096673565786,-112.11590576171875
240,169.0,0.37046498168669445,1.1157471,281.0065612792969,-0.7452821124676634,-112.00656127929688
241,170.0,0.37711889689894373,1.122882,282.078857421875,-0.7457631116536075,-112.078857421875
242,175.0,0.4103884729601902,1.1558979,287.04071044921875,-0.7455093827984768,-112.04071044921875
243,178.0,0.4303502185969381,1.1765975,290.151611328125,-0.7462472574086161,-112.151611328125
244,180.0,0.4436580490214367,1.190186,292.19378662109375,-0.7465279746907215,-112.19378662109375
245,185.0,0.47692762508268316,1.22349,297.198974609375,-0.746562374688435,-112.198974609375
246,195.0,0.5434667772051761,1.2902777,307.236328125,-0.7468109422925046,-112.236328125
247,194.0,0.5368128619929268,1.2853305,306.4928283691406,-0.7485176719883965,-112.49282836914062
248,195.0,0.5434667772051761,1.2914413,307.41119384765625,-0.7479745441678097,-112.41119384765625
249,195.0,0.5434667772051761,1.2917016,307.4503173828125,-0.7482347780468991,-112.4503173828125
250,199.0,0.5700824380541732,1.3178439,311.3791809082031,-0.7477614759778092,-112.37918090820312
251,199.0,0.5700824380541732,1.3184854,311.4755859375,-0.7484029411648819,-112.4755859375
252,198.0,0.563428522841924,1.3116986,310.45562744140625,-0.7482700331044261,-112.45562744140625
253,880.0,5.101398697595943,5.5836024,952.46923828125,-0.48220373084033596,-72.46923828125
254,250.0,0.9094321138788873,1.6582729,362.5413818359375,-0.7488407485554999,-112.5413818359375
255,284.0,1.1356652310953634,1.7434835,375.34747314453125,-0.6078183123006327,-91.34747314453125
256,335.0,1.4750149069200773,2.1769347,440.48974609375,-0.701919812165616,-105.48974609375
257,271.0,1.0491643333361225,1.771024,379.4864501953125,-0.7218596553876324,-108.4864501953125
258,297.0,1.2221661288546042,1.9379264,404.5697937011719,-0.715760282774119,-107.56979370117188
259,330.0,1.4417453308588308,2.1713243,439.6465759277344,-0.7295789222234446,-109.64657592773438
260,329.0,1.4350914156465815,2.1672468,439.0337829589844,-0.732155402895899,-110.03378295898438
261,328.0,1.4284375004343324,2.1560616,437.352783203125,-0.7276241488881774,-109.352783203125
262,348.0,1.5615158046793183,2.2865121,456.9578552246094,-0.7249963317800323,-108.95785522460938
263,359.0,1.6347088720140603,2.3597002,467.9571228027344,-0.7249913309278342,-108.95712280273438
264,357.0,1.6214010415895619,2.3431551,465.4706115722656,-0.7217541040555797,-108.47061157226562
265,375.0,1.741171515410049,2.458057,482.7388916015625,-0.7168854113172458,-107.7388916015625
266,393.0,1.8609419892305366,2.5767343,500.5746154785156,-0.715792315197564,-107.57461547851562
267,395.0,1.874249819655035,2.587028,502.12164306640625,-0.7127782069257755,-107.12164306640625
268,394.0,1.8675959044427857,2.5755339,500.3941955566406,-0.7079379624395385,-106.39419555664062
269,398.0,1.894211565291783,2.599132,503.9407043457031,-0.7049204957128556,-105.94070434570312
270,416.0,2.0139820391122703,2.7167275,521.6138305664062,-0.7027454560812112,-105.61383056640625
271,442.0,2.1869838346307517,2.8879666,547.3489379882812,-0.7009827982122658,-105.34893798828125
272,416.0,2.0139820391122703,2.7142658,521.243896484375,-0.7002837842519876,-105.243896484375
273,425.0,2.073867276022514,2.7654622,528.9380493164062,-0.6915948840879595,-103.93804931640625
274,398.0,1.894211565291783,2.5904667,502.638427734375,-0.6962551724554094,-104.638427734375
275,396.0,1.8809037348672843,2.5734515,500.0812683105469,-0.6925477841451668,-104.08126831054688
276,394.0,1.8675959044427857,2.5647218,498.769287109375,-0.6971259182958618,-104.769287109375
277,395.0,1.874249819655035,2.5728304,499.9879150390625,-0.6985806189588566,-104.9879150390625
278,392.0,1.8542880740182872,2.5546107,497.2497253417969,-0.7003226551992421,-105.24972534179688
279,303.0,1.2620896201281,1.96809,409.10302734375,-0.7060004372449469,-106.10302734375
280,270.0,1.0425104181238731,1.744398,375.4848937988281,-0.701887579732267,-105.48489379882812
281,205.0,0.6100059293276691,1.3298237,313.1795959472656,-0.7198178030484296,-108.17959594726562
282,245.0,0.8761625378176409,1.5970204,353.33587646484375,-0.7208578498318953,-108.33587646484375
283,195.0,0.5434667772051761,1.2863985,306.6533203125,-0.7429317528012326,-111.6533203125
284,242.0,0.856200792180893,1.5906563,352.37945556640625,-0.7344554883366852,-110.37945556640625
285,261.0,0.9826251812136295,1.7304342,373.3863220214844,-0.7478089980924008,-112.38632202148438
286,167.0,0.3571571512621958,1.1106331,280.23797607421875,-0.7534759835797231,-113.23797607421875
287,183.0,0.4636197946581846,1.2007229,293.77734375,-0.7371031381573672,-110.77734375
