,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71742904,5.503173828125,0.0033058439525471828,0.496826171875
1,0.0,-0.7540466891834363,-1.1608897,-61.14341735839844,0.40684305557516964,61.14341735839844
2,3.0,-0.7340849435466885,-1.1436466,-58.55198669433594,0.40956165431555513,61.55198669433594
3,0.0,-0.7540466891834363,-1.1132507,-53.98387145996094,0.3592040432384387,53.98387145996094
4,0.0,-0.7540466891834363,-1.0925686,-50.8756103515625,0.33852194675711544,50.8756103515625
5,0.0,-0.7540466891834363,-1.0843148,-49.635162353515625,0.33026813396719845,49.635162353515625
6,0.0,-0.7540466891834363,-1.0809779,-49.1336669921875,0.326931227534093,49.1336669921875
7,0.0,-0.7540466891834363,-1.0792422,-48.87281799316406,0.3251955402782336,48.87281799316406
8,0.0,-0.7540466891834363,-1.0781745,-48.71234130859375,0.32412778267172726,48.71234130859375
9,1.0,-0.7473927739711871,-1.0708625,-47.61344909667969,0.3234697576908002,48.61344909667969
10,4.0,-0.7274310283344392,-1.0494139,-44.38999938964844,0.32198289111441336,48.38999938964844
11,0.0,-0.7540466891834363,-1.0716331,-47.72926330566406,0.31758641132620724,47.72926330566406
12,2.0,-0.7407388587589377,-1.0614558,-46.199737548828125,0.32071698707388696,48.199737548828125
13,0.0,-0.7540466891834363,-1.0728979,-47.919342041015625,0.31885122188834103,47.919342041015625
14,0.0,-0.7540466891834363,-1.0748954,-48.21954345703125,0.3208486927440539,48.21954345703125
15,0.0,-0.7540466891834363,-1.0754154,-48.29768371582031,0.32136868366507443,48.29768371582031
16,5.0,-0.7207771131221898,-1.0427467,-43.38798522949219,0.32196954997137706,48.38798522949219
17,0.0,-0.7540466891834363,-1.0701361,-47.5042724609375,0.31608938106802853,47.5042724609375
18,6.0,-0.7141231979099406,-1.0344708,-42.14422607421875,0.3203475986751424,48.14422607421875
19,5.0,-0.7207771131221898,-1.0348647,-42.20341491699219,0.31408755095556895,47.20341491699219
20,5.0,-0.7207771131221898,-1.0342982,-42.1182861328125,0.31352106841162364,47.1182861328125
21,5.0,-0.7207771131221898,-1.0335258,-42.00221252441406,0.3127487114246241,47.00221252441406
22,2.0,-0.7407388587589377,-1.0529637,-44.92347717285156,0.31222487491415796,46.92347717285156
23,8.0,-0.700815367485442,-1.0166343,-39.46363830566406,0.3158189775691844,47.46363830566406
24,6.0,-0.7141231979099406,-1.0239315,-40.560302734375,0.3098083053859578,46.560302734375
25,4.0,-0.7274310283344392,-1.0378077,-42.645721435546875,0.3103766746837493,46.645721435546875
26,4.0,-0.7274310283344392,-1.0397856,-42.94297790527344,0.31235459521597586,46.94297790527344
27,15.0,-0.6542379609996969,-0.96782625,-32.128387451171875,0.3135882862155741,47.128387451171875
28,12.0,-0.6741997066364448,-0.97530174,-33.251861572265625,0.30110203591726614,45.251861572265625
29,17.0,-0.6409301305751983,-0.9417306,-28.20654296875,0.30080048790166936,45.20654296875
30,14.0,-0.6608918762119462,-0.95430386,-30.096145629882812,0.29341198445242145,44.09614562988281
31,4.0,-0.7274310283344392,-1.0212526,-40.15769958496094,0.2938216038066741,44.15769958496094
32,14.0,-0.6608918762119462,-0.9664254,-31.917861938476562,0.30553354264181354,45.91786193847656
33,7.0,-0.7074692826976913,-1.0048246,-37.68878173828125,0.29735535566900795,44.68878173828125
34,4.0,-0.7274310283344392,-1.0312942,-41.66682434082031,0.30386319831198416,45.66682434082031
35,24.0,-0.5943527240894533,-0.90421987,-22.56915283203125,0.3098671417094969,46.56915283203125
36,18.0,-0.6342762153629491,-0.92287636,-25.37298583984375,0.28860014266927747,43.37298583984375
37,1.0,-0.7473927739711871,-1.0356779,-42.32563781738281,0.28828513587988713,43.32563781738281
38,18.0,-0.6342762153629491,-0.9412277,-28.130950927734375,0.30695145912130384,46.130950927734375
39,12.0,-0.6741997066364448,-0.9669682,-31.999435424804688,0.2927684721126397,43.99943542480469
40,17.0,-0.6409301305751983,-0.93812704,-27.664962768554688,0.2971969102878388,44.66496276855469
41,27.0,-0.5743909784527054,-0.86642456,-16.888992309570312,0.29203358209416963,43.88899230957031
42,7.0,-0.7074692826976913,-0.98523176,-34.74421691894531,0.2777624744663102,41.74421691894531
43,16.0,-0.6475840457874477,-0.9441159,-28.565017700195312,0.2965318313640416,44.56501770019531
44,15.0,-0.6542379609996969,-0.9449967,-28.6973876953125,0.2907587535922831,43.6973876953125
45,20.0,-0.6209683849384505,-0.91297805,-23.885391235351562,0.292009668154506,43.88539123535156
46,11.0,-0.6808536218486941,-0.96652675,-31.933090209960938,0.2856731249011838,42.93309020996094
47,12.0,-0.6741997066364448,-0.96842074,-32.21772766113281,0.29422103730581595,44.21772766113281
48,16.0,-0.6475840457874477,-0.94310844,-28.413604736328125,0.29552439365804795,44.413604736328125
49,19.0,-0.6276223001506998,-0.9198383,-24.916397094726562,0.29221600913732515,43.91639709472656
50,19.0,-0.6276223001506998,-0.91539323,-24.248367309570312,0.2877709331485556,43.24836730957031
51,19.0,-0.6276223001506998,-0.9135519,-23.971633911132812,0.28592962646215425,42.97163391113281
52,27.0,-0.5743909784527054,-0.85964346,-15.869873046875,0.285252480867363,42.869873046875
53,10.0,-0.6875075370609434,-0.9620311,-31.2574462890625,0.2745235889613955,41.2574462890625
54,33.0,-0.5344674871792097,-0.8264842,-10.886451721191406,0.2920167161594134,43.886451721191406
55,19.0,-0.6276223001506998,-0.8966907,-21.437606811523438,0.26906842612951265,40.43760681152344
