,X,X_n,Y_n,X_hat,Res_n,Res_hat
51,19.0,-0.6276223001506998,-0.3828302,55.789180755615234,-0.24479209757120146,-36.789180755615234
52,27.0,-0.5743909784527054,-0.32968616,63.776065826416016,-0.24470481359674834,-36.776065826416016
53,10.0,-0.6875075370609434,-0.44520193,46.415496826171875,-0.2423056036770017,-36.415496826171875
54,33.0,-0.5344674871792097,-0.28790516,70.05522155761719,-0.24656233056681343,-37.05522155761719
55,19.0,-0.6276223001506998,-0.38618404,55.28514099121094,-0.24143826341897978,-36.28514099121094
56,30.0,-0.5544292328159576,-0.31159854,66.4944076538086,-0.24283069346354058,-36.494407653808594
57,23.0,-0.6010066393017026,-0.3598581,59.241600036621094,-0.24114854365579808,-36.241600036621094
58,26.0,-0.5810448936649547,-0.3390367,62.37079620361328,-0.2420081905552135,-36.37079620361328
59,16.0,-0.6475840457874477,-0.40549403,52.38309097290039,-0.24209001149713394,-36.38309097290039
60,21.0,-0.6143144697262012,-0.36934412,57.81597137451172,-0.244970354468938,-36.81597137451172
61,42.0,-0.474582250268966,-0.23022099,78.72443389892578,-0.2443612618761361,-36.72443389892578
62,52.0,-0.40804309814647305,-0.17151614,87.54703521728516,-0.23652696281150448,-35.547035217285156
63,42.0,-0.474582250268966,-0.2441038,76.63801574707031,-0.230478446038276,-34.63801574707031
64,59.0,-0.36146569166072795,-0.12919922,93.90673828125,-0.2322664699304957,-34.90673828125
65,63.0,-0.3348500308117308,-0.10679729,97.27346801757812,-0.22805273798317094,-34.273468017578125
66,23.0,-0.6010066393017026,-0.3758945,56.8315315246582,-0.22511215239755833,-33.8315315246582
67,44.0,-0.4612744198444674,-0.22373833,79.69869995117188,-0.23753609222205374,-35.698699951171875
68,112.0,-0.008808185411515358,0.22629647,147.33328247070312,-0.23510465498072158,-35.333282470703125
69,65.0,-0.3215422003872322,-0.11121495,96.60955047607422,-0.21032724970649946,-31.60955047607422
70,32.0,-0.5411214023914589,-0.32388657,64.64767456054688,-0.21723482907679215,-32.647674560546875
71,69.0,-0.29492653953823506,-0.06108685,104.14317321777344,-0.2338396911600536,-35.14317321777344
72,37.0,-0.5078518263302124,-0.28109682,71.07843017578125,-0.22675501026728517,-34.07843017578125
73,37.0,-0.5078518263302124,-0.2755282,71.91532897949219,-0.23232363381007082,-34.91532897949219
74,60.0,-0.35481177644847867,-0.118627384,95.49555206298828,-0.23618439214347836,-35.49555206298828
75,59.0,-0.36146569166072795,-0.13284297,93.359130859375,-0.22862271878608653,-34.359130859375
76,110.0,-0.02211601583601395,0.20291595,143.81948852539062,-0.22503196744562545,-33.819488525390625
77,100.0,-0.08865516795850689,0.11975138,131.32089233398438,-0.20840654685235913,-31.320892333984375
78,105.0,-0.055385591897260424,0.14968435,135.81944274902344,-0.20506994656015562,-30.819442749023438
79,98.0,-0.10196299838300549,0.10284321,128.77980041503906,-0.2048062084841331,-30.779800415039062
80,63.0,-0.3348500308117308,-0.1277134,94.13003540039062,-0.2071366336664595,-31.130035400390625
81,95.0,-0.12192474401975337,0.097216055,127.93411254882812,-0.2191407988169259,-32.934112548828125
82,51.0,-0.41469701335872233,-0.2008213,83.14283752441406,-0.21387571797813,-32.14283752441406
83,41.0,-0.4812361654812153,-0.25687456,74.71873474121094,-0.22436160417140083,-33.71873474121094
84,95.0,-0.12192474401975337,0.110734865,129.9658203125,-0.2326596090891427,-34.9658203125
85,95.0,-0.12192474401975337,0.0941854,127.47864532470703,-0.2161101410486764,-32.47864532470703
86,75.0,-0.25500304826473924,-0.045848325,106.43333435058594,-0.20915472336983415,-31.433334350585938
87,61.0,-0.3481578612362294,-0.13232513,93.43695068359375,-0.21583273351539656,-32.43695068359375
88,44.0,-0.4612744198444674,-0.23776825,77.59017944335938,-0.22350617212088797,-33.590179443359375
89,69.0,-0.29492653953823506,-0.06417175,103.67955017089844,-0.23075479316505848,-34.67955017089844
90,37.0,-0.5078518263302124,-0.28266108,70.84334564208984,-0.22519074596979982,-33.843345642089844
91,45.0,-0.4546205046322181,-0.22236802,79.90463256835938,-0.2322524877931907,-34.904632568359375
92,58.0,-0.3681196068729773,-0.13448258,93.11271667480469,-0.23363702942985443,-35.11271667480469
93,55.0,-0.38808135250972514,-0.15976067,89.31373596191406,-0.22832068363593822,-34.31373596191406
94,35.0,-0.5211596567547111,-0.29340595,69.22853088378906,-0.2277537066852836,-34.22853088378906
95,73.0,-0.26831087868923786,-0.034043506,108.20745086669922,-0.23426737290138844,-35.20745086669922
96,45.0,-0.4546205046322181,-0.22982718,78.78361511230469,-0.2247933241274192,-33.78361511230469
97,57.0,-0.3747735220852266,-0.14598723,91.38371276855469,-0.2287862945261369,-34.38371276855469
98,35.0,-0.5211596567547111,-0.29235274,69.38681030273438,-0.22880692075846476,-34.386810302734375
99,51.0,-0.41469701335872233,-0.18032046,86.22386169433594,-0.23437655673469127,-35.22386169433594
100,26.0,-0.5810448936649547,-0.34870178,60.91825866699219,-0.23234311859094958,-34.91825866699219
101,38.0,-0.5011979111179632,-0.26287758,73.81655883789062,-0.23832032761424005,-35.816558837890625
102,27.0,-0.5743909784527054,-0.33658916,62.73863220214844,-0.23780182087137602,-35.73863220214844
103,28.0,-0.5677370632404561,-0.32792145,64.04127502441406,-0.2398156131023641,-36.04127502441406
104,35.0,-0.5211596567547111,-0.2803802,71.1861343383789,-0.24077946733591837,-36.186134338378906
105,26.0,-0.5810448936649547,-0.3426143,61.8331298828125,-0.238430600566505,-35.8331298828125
106,16.0,-0.6475840457874477,-0.40702212,52.1534423828125,-0.24056192721902725,-36.1534423828125
107,31.0,-0.5477753176037082,-0.3028798,67.80471801757812,-0.24489550727045628,-36.804718017578125
108,12.0,-0.6741997066364448,-0.43266279,48.29997253417969,-0.24153692158319162,-36.29997253417969
109,34.0,-0.5278135719669603,-0.2823621,70.88827514648438,-0.2454514685047411,-36.888275146484375
110,36.0,-0.5145057415424618,-0.27386492,72.16529846191406,-0.24064081663477743,-36.16529846191406
111,27.0,-0.5743909784527054,-0.33725697,62.638267517089844,-0.23713401043131255,-35.638267517089844
112,18.0,-0.6342762153629491,-0.39433163,54.06066131591797,-0.23994458131830187,-36.06066131591797
113,30.0,-0.5544292328159576,-0.31034648,66.68257141113281,-0.24408274863169244,-36.68257141113281
114,19.0,-0.6276223001506998,-0.38612705,55.293704986572266,-0.24149524545938506,-36.293704986572266
115,16.0,-0.6475840457874477,-0.40406424,52.59797286987305,-0.243519807716006,-36.59797286987305
116,17.0,-0.6409301305751983,-0.39496487,53.965492248535156,-0.24596525678445735,-36.965492248535156
117,32.0,-0.5411214023914589,-0.29527634,68.94743347167969,-0.24584505856897965,-36.94743347167969
118,48.0,-0.43465875899547024,-0.19423015,84.13340759277344,-0.24042860483878536,-36.13340759277344
119,20.0,-0.6209683849384505,-0.3875274,55.083251953125,-0.2334409787227828,-35.083251953125
120,28.0,-0.5677370632404561,-0.3272522,64.14186096191406,-0.2404848540539022,-36.14186096191406
121,36.0,-0.5145057415424618,-0.2728703,72.31477355957031,-0.24163543934214438,-36.31477355957031
122,15.0,-0.6542379609996969,-0.41598958,50.80574417114258,-0.23824838322946373,-35.80574417114258
123,13.0,-0.6675457914241956,-0.42345947,49.68311309814453,-0.24408632115213136,-36.68311309814453
124,40.0,-0.48789008069346457,-0.240631,77.15994262695312,-0.24725908148596792,-37.159942626953125
125,42.0,-0.474582250268966,-0.23609133,77.84219360351562,-0.23849091962149743,-35.842193603515625
126,33.0,-0.5344674871792097,-0.30026048,68.19837951660156,-0.23420700296061225,-35.19837951660156
127,36.0,-0.5145057415424618,-0.2776165,71.60148620605469,-0.23688924068796957,-35.60148620605469
128,37.0,-0.5078518263302124,-0.2706251,72.6521987915039,-0.23722671188929445,-35.652198791503906
129,1.0,-0.7473927739711871,-0.5103444,36.625396728515625,-0.23704838787041804,-35.625396728515625
130,4.0,-0.7274310283344392,-0.4786194,41.39326477050781,-0.24881163164788522,-37.39326477050781
131,30.0,-0.5544292328159576,-0.30202395,67.933349609375,-0.25240528557703545,-37.933349609375
132,20.0,-0.6209683849384505,-0.37759662,56.57572555541992,-0.2433717681934554,-36.57572555541992
133,19.0,-0.6276223001506998,-0.38463873,55.51738357543945,-0.24298357343942656,-36.51738357543945
134,20.0,-0.6209683849384505,-0.37632024,56.767547607421875,-0.24464814205667562,-36.767547607421875
135,33.0,-0.5344674871792097,-0.29010803,69.72416687011719,-0.24435946210520454,-36.72416687011719
136,21.0,-0.6143144697262012,-0.37426108,57.0770149230957,-0.2400533885074817,-36.0770149230957
137,19.0,-0.6276223001506998,-0.38531733,55.41539764404297,-0.24230497455865874,-36.41539764404297
138,37.0,-0.5078518263302124,-0.2634681,73.72781372070312,-0.24438373961069948,-36.727813720703125
139,32.0,-0.5411214023914589,-0.3023445,67.88517761230469,-0.23877690137293472,-35.88517761230469
140,39.0,-0.49454399590571385,-0.2566759,74.74859619140625,-0.23786809687693578,-35.74859619140625
141,34.0,-0.5278135719669603,-0.29150963,69.51351928710938,-0.2363039436710619,-35.513519287109375
142,47.0,-0.4413126742077195,-0.2043974,82.60539245605469,-0.23691527895453807,-35.60539245605469
143,25.0,-0.587698808877204,-0.35408837,60.10871887207031,-0.23361044284555732,-35.10871887207031
144,27.0,-0.5743909784527054,-0.3352217,62.94414138793945,-0.23916927063181304,-35.94414138793945
145,37.0,-0.5078518263302124,-0.2664829,73.27471923828125,-0.24136893667796022,-36.27471923828125
146,35.0,-0.5211596567547111,-0.28334266,70.74091339111328,-0.2378169972812919,-35.74091339111328
147,36.0,-0.5145057415424618,-0.2774784,71.62223815917969,-0.23702734464991415,-35.62223815917969
148,34.0,-0.5278135719669603,-0.29082805,69.61595153808594,-0.23698552278406848,-35.61595153808594
149,50.0,-0.4213509285709716,-0.18402453,85.66718292236328,-0.23732640090201867,-35.66718292236328
150,24.0,-0.5943527240894533,-0.36169624,58.96535110473633,-0.23265648080332046,-34.96535110473633
151,41.0,-0.4812361654812153,-0.24234022,76.90306091308594,-0.23889594348013954,-35.90306091308594
152,28.0,-0.5677370632404561,-0.33076042,63.61461639404297,-0.23697664387171224,-35.61461639404297
153,30.0,-0.5544292328159576,-0.3154258,65.91921997070312,-0.23900341961786797,-35.919219970703125
154,24.0,-0.5943527240894533,-0.35424078,60.0858154296875,-0.24011194898111587,-36.0858154296875
155,22.0,-0.6076605545139518,-0.36577773,58.35195541381836,-0.24188282357217938,-36.35195541381836
156,32.0,-0.5411214023914589,-0.2979486,68.54582214355469,-0.24317280352976456,-36.54582214355469
157,3.0,-0.7340849435466885,-0.4935879,39.14368438720703,-0.24049703241769071,-36.14368438720703
158,24.0,-0.5943527240894533,-0.34591204,61.337520599365234,-0.24844068480951553,-37.337520599365234
159,23.0,-0.6010066393017026,-0.35559165,59.88279342651367,-0.24541498452417576,-36.88279342651367
160,26.0,-0.5810448936649547,-0.338221,62.493385314941406,-0.24282388011896472,-36.493385314941406
161,34.0,-0.5278135719669603,-0.28606695,70.33148193359375,-0.24174662259943713,-36.33148193359375
162,21.0,-0.6143144697262012,-0.37540156,56.90561294555664,-0.23891291323434938,-35.90561294555664
163,25.0,-0.587698808877204,-0.34558034,61.38737106323242,-0.24211846944544135,-36.38737106323242
164,21.0,-0.6143144697262012,-0.37165797,57.46822738647461,-0.24265650215875734,-36.46822738647461
165,20.0,-0.6209683849384505,-0.377482,56.59294891357422,-0.24348638792535848,-36.59294891357422
166,27.0,-0.5743909784527054,-0.33016574,63.7039909362793,-0.24422523462488555,-36.7039909362793
167,18.0,-0.6342762153629491,-0.3921277,54.39188766479492,-0.24214852266351672,-36.39188766479492
168,38.0,-0.5011979111179632,-0.25731254,74.65290832519531,-0.24388537487833917,-36.65290832519531
169,32.0,-0.5411214023914589,-0.30258924,67.848388671875,-0.23853216470148697,-35.848388671875
170,21.0,-0.6143144697262012,-0.37632126,56.76739501953125,-0.2379932135654651,-35.76739501953125
171,14.0,-0.6608918762119462,-0.4183238,50.45493698120117,-0.24256806134301923,-36.45493698120117
172,19.0,-0.6276223001506998,-0.38121223,56.03234100341797,-0.24641006565362944,-37.03234100341797
173,29.0,-0.5610831480282068,-0.31553966,65.90210723876953,-0.2455434899585962,-36.90210723876953
174,27.0,-0.5743909784527054,-0.3329084,63.291805267333984,-0.24148258650019072,-36.291805267333984
175,34.0,-0.5278135719669603,-0.2871765,70.16473388671875,-0.24063708213694324,-36.16473388671875
176,42.0,-0.474582250268966,-0.23609479,77.8416748046875,-0.23848746255210046,-35.8416748046875
177,39.0,-0.49454399590571385,-0.25956804,74.3139419555664,-0.23497596030314427,-35.313941955566406
178,24.0,-0.5943527240894533,-0.3592133,59.33850860595703,-0.2351394314907289,-35.33850860595703
179,23.0,-0.6010066393017026,-0.3604023,59.15981674194336,-0.24060435324899876,-36.15981674194336
180,25.0,-0.587698808877204,-0.34469217,61.520851135253906,-0.24300663825723945,-36.520851135253906
181,32.0,-0.5411214023914589,-0.29876435,68.42322540283203,-0.24235705436136856,-36.42322540283203
182,44.0,-0.4612744198444674,-0.22177239,79.99415588378906,-0.23950203222068045,-35.99415588378906
183,41.0,-0.4812361654812153,-0.24666782,76.252685546875,-0.2345683482462223,-35.252685546875
184,37.0,-0.5078518263302124,-0.27383608,72.16963195800781,-0.23401575007059938,-35.16963195800781
185,14.0,-0.6608918762119462,-0.42475313,49.48869323730469,-0.23613874672967694,-35.48869323730469
186,34.0,-0.5278135719669603,-0.28369862,70.68741607666016,-0.2441149535549425,-36.687416076660156
187,30.0,-0.5544292328159576,-0.31377727,66.16697692871094,-0.24065196488306573,-36.16697692871094
188,38.0,-0.5011979111179632,-0.26210016,73.93339538574219,-0.23909775099604547,-35.93339538574219
189,48.0,-0.43465875899547024,-0.19791599,83.5794677734375,-0.23674277281516476,-35.5794677734375
190,49.0,-0.4280048437832209,-0.19563706,83.92196655273438,-0.2323677815912577,-34.921966552734375
191,50.0,-0.4213509285709716,-0.19065244,84.67108917236328,-0.2306984836122848,-34.67108917236328
192,58.0,-0.3681196068729773,-0.13793142,92.59439849853516,-0.23018818547386077,-34.594398498535156
193,50.0,-0.4213509285709716,-0.19375558,84.20472717285156,-0.2275953465959884,-34.20472717285156
194,49.0,-0.4280048437832209,-0.19877549,83.45030212402344,-0.2292293586252543,-34.45030212402344
195,37.0,-0.5078518263302124,-0.27700615,71.69320678710938,-0.23084567703822023,-34.693206787109375
196,45.0,-0.4546205046322181,-0.21973135,80.30089569091797,-0.23488915885947487,-35.30089569091797
197,56.0,-0.38142743729747586,-0.14775796,91.11759185791016,-0.2336694749513989,-35.117591857910156
198,63.0,-0.3348500308117308,-0.10605045,97.38571166992188,-0.22879958418220658,-34.385711669921875
199,61.0,-0.3481578612362294,-0.12318118,94.81117248535156,-0.22497668207038923,-33.81117248535156
200,64.0,-0.32819611559948153,-0.10350855,97.7677230834961,-0.2246875686510486,-33.767723083496094
201,64.0,-0.32819611559948153,-0.10416348,97.66929626464844,-0.22403263281425662,-33.66929626464844
202,66.0,-0.3148882851749829,-0.09122427,99.61389923095703,-0.2236640170961789,-33.61389923095703
203,75.0,-0.25500304826473924,-0.032112554,108.49765014648438,-0.22289049454903337,-33.497650146484375
204,86.0,-0.181809980929997,0.0376945,118.98876953125,-0.21950447982659582,-32.98876953125
205,89.0,-0.16184823529324913,0.052783772,121.25650024414062,-0.21463200764260673,-32.256500244140625
206,98.0,-0.10196299838300549,0.11008732,129.86849975585938,-0.212050318591555,-31.868499755859375
207,85.0,-0.18846389614224632,0.020419046,116.39248657226562,-0.20888294242501457,-31.392486572265625
208,98.0,-0.10196299838300549,0.10985975,129.8343048095703,-0.21182274805780255,-31.834304809570312
209,97.0,-0.10861691359525477,0.10064368,128.44924926757812,-0.20926059309488093,-31.449249267578125
210,109.0,-0.028769931048263243,0.17898755,140.2233428955078,-0.20775747880350465,-31.223342895507812
211,110.0,-0.02211601583601395,0.18175606,140.63941955566406,-0.20387208013178268,-30.639419555664062
212,110.0,-0.02211601583601395,0.17988972,140.3589324951172,-0.20200573949457565,-30.358932495117188
213,110.0,-0.02211601583601395,0.17977683,140.3419647216797,-0.20189284829737106,-30.341964721679688
214,116.0,0.01780747543748182,0.21965222,146.33473205566406,-0.20184474516932208,-30.334732055664062
215,115.0,0.011153560225232527,0.21105473,145.04263305664062,-0.19990116720987947,-30.042633056640625
216,110.0,-0.02211601583601395,0.1774262,139.9886932373047,-0.19954221992136398,-29.988693237304688
217,117.0,0.024461390649731116,0.22568564,147.24148559570312,-0.2012242505198169,-30.241485595703125
218,119.0,0.037769221074229704,0.23732345,148.99049377441406,-0.19955422698771336,-29.990493774414062
219,117.0,0.024461390649731116,0.22248618,146.76065063476562,-0.1980247923975635,-29.760650634765625
220,120.0,0.044423136286479,0.24280243,149.8139190673828,-0.1983792899325075,-29.813919067382812
221,126.0,0.08434662755997477,0.28192788,155.69398498535156,-0.19758125606505575,-29.693984985351562
222,120.0,0.044423136286479,0.23974745,149.35479736328125,-0.19532431346918963,-29.35479736328125
223,118.0,0.03111530586198041,0.2276781,147.54092407226562,-0.19656279937311938,-29.540924072265625
224,127.0,0.09100054277222407,0.28887403,156.73789978027344,-0.19787348734099613,-29.737899780273438
225,128.0,0.09765445798447336,0.29282254,157.33131408691406,-0.1951680818218926,-29.331314086914062
226,85.0,-0.18846389614224632,0.005865857,114.205322265625,-0.19432975314736564,-29.205322265625
227,129.0,0.10430837319672265,0.31196743,160.20855712890625,-0.20765905930220924,-31.20855712890625
228,130.0,0.11096228840897195,0.30969042,159.86634826660156,-0.19872812745025048,-29.866348266601562
229,137.0,0.157539694894717,0.35016292,165.9488525390625,-0.19262322844131205,-28.9488525390625
230,148.0,0.23073276222945927,0.42069227,176.5485382080078,-0.18995950280426266,-28.548538208007812
231,152.0,0.25734842307845646,0.44284397,179.87765502929688,-0.18549555055817074,-27.877655029296875
232,150.0,0.24404059265395783,0.4269089,177.48281860351562,-0.18286831762054778,-27.482818603515625
233,160.0,0.3105797447764508,0.49349874,187.4904327392578,-0.18291899780396303,-27.490432739257812
234,170.0,0.37711889689894373,0.55691606,197.02127075195312,-0.17979716116456335,-27.021270751953125
235,167.0,0.3571571512621958,0.53251,193.35333251953125,-0.17535283132371116,-26.35333251953125
236,165.0,0.34384932083769726,0.51899755,191.3225860595703,-0.1751482291729839,-26.322586059570312
237,163.0,0.3305414904131987,0.50680155,189.48968505859375,-0.1762600552067659,-26.48968505859375
238,169.0,0.37046498168669445,0.5475753,195.61746215820312,-0.17711031328477161,-26.617462158203125
239,167.0,0.3571571512621958,0.53259325,193.3658447265625,-0.17543609901246238,-26.3658447265625
240,169.0,0.37046498168669445,0.54577667,195.34715270996094,-0.17531168352402943,-26.347152709960938
241,170.0,0.37711889689894373,0.55201715,196.28501892089844,-0.174898255410474,-26.285018920898438
242,175.0,0.4103884729601902,0.584648,201.18902587890625,-0.174259540154739,-26.18902587890625
243,178.0,0.4303502185969381,0.6028088,203.91836547851562,-0.17245855492067053,-25.918365478515625
244,180.0,0.4436580490214367,0.6144972,205.67498779296875,-0.17083913573198128,-25.67498779296875
245,185.0,0.47692762508268316,0.6466796,210.5115966796875,-0.16975195512895624,-25.5115966796875
246,195.0,0.5434667772051761,0.7112067,220.20919799804688,-0.16773989737062955,-25.209197998046875
247,194.0,0.5368128619929268,0.7007135,218.63221740722656,-0.16390065328875048,-24.632217407226562
248,195.0,0.5434667772051761,0.7064765,219.49832153320312,-0.16300973236589933,-24.498321533203125
249,195.0,0.5434667772051761,0.7063117,219.4735565185547,-0.16284492552309537,-24.473556518554688
250,199.0,0.5700824380541732,0.7327778,223.45108032226562,-0.1626953362797806,-24.451080322265625
251,199.0,0.5700824380541732,0.73149073,223.2576446533203,-0.1614082931851456,-24.257644653320312
252,198.0,0.563428522841924,0.7243767,222.18849182128906,-0.16094815562487286,-24.188491821289062
253,880.0,5.101398697595943,5.251851,902.611083984375,-0.1504523842522012,-22.611083984375
254,250.0,0.9094321138788873,0.85458785,241.75759887695312,0.054844260924022836,8.242401123046875
255,284.0,1.1356652310953634,1.1852742,291.45562744140625,-0.04960901225943393,-7.45562744140625
256,335.0,1.4750149069200773,1.5999415,353.77490234375,-0.12492658516061117,-18.77490234375
257,271.0,1.0491643333361225,1.1566241,287.14984130859375,-0.10745974541448788,-16.14984130859375
258,297.0,1.2221661288546042,1.341562,314.9437255859375,-0.11939590384498078,-17.9437255859375
259,330.0,1.4417453308588308,1.5602705,347.8128662109375,-0.11852521700799046,-17.8128662109375
260,329.0,1.4350914156465815,1.5399663,344.76141357421875,-0.10487492918679253,-15.76141357421875
261,328.0,1.4284375004343324,1.5291439,343.1349182128906,-0.10070642904717397,-15.134918212890625
262,348.0,1.5615158046793183,1.662245,363.13836669921875,-0.10072923049219051,-15.13836669921875
263,359.0,1.6347088720140603,1.7290395,373.1767272949219,-0.09433067781351534,-14.176727294921875
264,357.0,1.6214010415895619,1.7095089,370.24151611328125,-0.08810785428446155,-13.24151611328125
265,375.0,1.741171515410049,1.827838,388.0248718261719,-0.08666642862071261,-13.024871826171875
266,393.0,1.8609419892305366,1.9417322,405.1417541503906,-0.08079017896709528,-12.141754150390625
267,395.0,1.874249819655035,1.9466362,405.8787841796875,-0.07238638029613687,-10.8787841796875
268,394.0,1.8675959044427857,1.9365411,404.3616027832031,-0.06894517603206785,-10.361602783203125
269,398.0,1.894211565291783,1.9628744,408.3191833496094,-0.06866284724483807,-10.319183349609375
270,416.0,2.0139820391122703,2.0811276,426.0911560058594,-0.06714560447293483,-10.091156005859375
271,442.0,2.1869838346307517,2.2473617,451.07403564453125,-0.060377825372910365,-9.07403564453125
272,416.0,2.0139820391122703,2.0637553,423.48028564453125,-0.049773234706699476,-7.48028564453125
273,425.0,2.073867276022514,2.1274052,433.04608154296875,-0.05353789060346248,-8.04608154296875
274,398.0,1.894211565291783,1.9490986,406.24884033203125,-0.054887021744349784,-8.24884033203125
275,396.0,1.8809037348672843,1.9431226,405.3507385253906,-0.0622188904836678,-9.350738525390625
276,394.0,1.8675959044427857,1.9345126,404.0567626953125,-0.06691671076107175,-10.0567626953125
277,395.0,1.874249819655035,1.9424698,405.25262451171875,-0.06822001562633706,-10.25262451171875
278,392.0,1.8542880740182872,1.9226437,402.2729797363281,-0.06835558748073622,-10.272979736328125
279,303.0,1.2620896201281,1.3328837,313.63946533203125,-0.07079409550147764,-10.63946533203125
280,270.0,1.0425104181238731,1.1424701,285.022705078125,-0.09995970325979386,-15.022705078125
281,205.0,0.6100059293276691,0.73440754,223.69601440429688,-0.1244016148083783,-18.696014404296875
282,245.0,0.8761625378176409,1.0259408,267.5097961425781,-0.149778238053636,-22.509796142578125
