,X,X_n,Y_n,X_hat,Res_n,Res_hat
84,95.0,-0.12192474401975337,0.39981064,173.4102783203125,-0.5217353860237665,-78.4102783203125
85,95.0,-0.12192474401975337,0.3038667,158.99111938476562,-0.4257914582588739,-63.991119384765625
86,75.0,-0.25500304826473924,0.17021999,138.9056854248047,-0.42522303589558336,-63.90568542480469
87,61.0,-0.3481578612362294,0.11555216,130.68980407714844,-0.4637100183998494,-69.68980407714844
88,44.0,-0.4612744198444674,0.02672717,117.34052276611328,-0.48800158959658835,-73.34052276611328
89,69.0,-0.29492653953823506,0.22009584,146.40139770507812,-0.5150223826149409,-77.40139770507812
90,37.0,-0.5078518263302124,-0.036818773,107.79035949707031,-0.47103305377581484,-70.79035949707031
91,45.0,-0.4546205046322181,0.06870887,123.64984130859375,-0.5233293714668585,-78.64984130859375
92,58.0,-0.3681196068729773,0.14280424,134.7854461669922,-0.5109238420929327,-76.78544616699219
93,55.0,-0.38808135250972514,0.09798297,128.04937744140625,-0.48606432537006145,-73.04937744140625
94,35.0,-0.5211596567547111,-0.029409915,108.90381622314453,-0.49174974154589457,-73.90381622314453
95,73.0,-0.26831087868923786,0.2579715,152.09364318847656,-0.5262823740791762,-79.09364318847656
96,45.0,-0.4546205046322181,0.007121414,114.3940200805664,-0.4617419185783698,-69.3940200805664
97,57.0,-0.3747735220852266,0.13304648,133.3189697265625,-0.5078200001182924,-76.3189697265625
98,35.0,-0.5211596567547111,-0.030646116,108.71803283691406,-0.49051354121325297,-73.71803283691406
99,51.0,-0.41469701335872233,0.11092231,129.99398803710938,-0.5256193201347691,-78.99398803710938
100,26.0,-0.5810448936649547,-0.08169344,101.0462646484375,-0.49935145298921924,-75.0462646484375
101,38.0,-0.5011979111179632,0.038458556,119.10359954833984,-0.5396564670547765,-81.10359954833984
102,27.0,-0.5743909784527054,-0.05423346,105.17314910888672,-0.5201575168342819,-78.17314910888672
103,28.0,-0.5677370632404561,-0.031216413,108.63232421875,-0.5365206504577871,-80.63232421875
104,35.0,-0.5211596567547111,0.014137834,115.44850158691406,-0.5352974910652427,-80.44850158691406
105,26.0,-0.5810448936649547,-0.0586932,104.5029067993164,-0.522351693315147,-78.5029067993164
106,16.0,-0.6475840457874477,-0.10998204,96.79483795166016,-0.5376020022827327,-80.79483795166016
107,31.0,-0.5477753176037082,0.007001251,114.37596130371094,-0.5547765685859928,-83.37596130371094
108,12.0,-0.6741997066364448,-0.1457173,91.42427825927734,-0.5284824136123817,-79.42427825927734
109,34.0,-0.5278135719669603,0.031918615,118.1207275390625,-0.5597321870697283,-84.1207275390625
110,36.0,-0.5145057415424618,0.008560747,114.61033630371094,-0.5230664884506496,-78.61033630371094
111,27.0,-0.5743909784527054,-0.055632144,104.96294403076172,-0.5187588342399826,-77.96294403076172
112,18.0,-0.6342762153629491,-0.09847322,98.52446746826172,-0.5358029942993352,-80.52446746826172
113,30.0,-0.5544292328159576,-0.0032168925,112.84030151367188,-0.5512123403351074,-82.84030151367188
114,19.0,-0.6276223001506998,-0.0974026,98.68537139892578,-0.5302196977165414,-79.68537139892578
115,16.0,-0.6475840457874477,-0.0994747,98.37396240234375,-0.5481093474823177,-82.37396240234375
116,17.0,-0.6409301305751983,-0.087083966,100.23612976074219,-0.5538461650352661,-83.23612976074219
117,32.0,-0.5411214023914589,0.009862632,114.80599212646484,-0.5509840339508308,-82.80599212646484
118,48.0,-0.43465875899547024,0.09052989,126.92926788330078,-0.5251886478638021,-78.92926788330078
119,20.0,-0.6209683849384505,-0.122480184,94.9165267944336,-0.49848820109865255,-74.9165267944336
120,28.0,-0.5677370632404561,-0.020341665,110.26666259765625,-0.5473953986877675,-82.26666259765625
121,36.0,-0.5145057415424618,0.02070424,116.43534851074219,-0.5352099811493191,-80.43534851074219
122,15.0,-0.6542379609996969,-0.13435975,93.13117980957031,-0.5198782138282949,-78.13117980957031
123,13.0,-0.6675457914241956,-0.11157718,96.55510711669922,-0.5559686084160016,-83.55510711669922
124,40.0,-0.48789008069346457,0.07148799,124.06751251220703,-0.5593780736954024,-84.06751251220703
125,42.0,-0.474582250268966,0.037345856,118.93637084960938,-0.5119281066971124,-76.93637084960938
126,33.0,-0.5344674871792097,-0.025788337,109.4480972290039,-0.5086791501869459,-76.4480972290039
127,36.0,-0.5145057415424618,0.011641949,115.07340240478516,-0.5261476909576687,-79.07340240478516
128,37.0,-0.5078518263302124,0.013722867,115.38613891601562,-0.5215746931038178,-78.38613891601562
129,1.0,-0.7473927739711871,-0.22770074,79.10319519042969,-0.5196920338722338,-78.10319519042969
130,4.0,-0.7274310283344392,-0.14668885,91.27826690673828,-0.5807421796005372,-87.27826690673828
131,30.0,-0.5544292328159576,0.020059675,116.3384780883789,-0.5744889077942138,-86.3384780883789
132,20.0,-0.6209683849384505,-0.09320322,99.31648254394531,-0.5277651681472976,-79.31648254394531
133,19.0,-0.6276223001506998,-0.08274904,100.88761901855469,-0.5448732612159921,-81.88761901855469
134,20.0,-0.6209683849384505,-0.072793394,102.38382720947266,-0.5481749906112868,-82.38382720947266
135,33.0,-0.5344674871792097,0.011281818,115.01927947998047,-0.5457493053306837,-82.01927947998047
136,21.0,-0.6143144697262012,-0.09048024,99.72571563720703,-0.5238342315269672,-78.72571563720703
137,19.0,-0.6276223001506998,-0.08324447,100.81316375732422,-0.5443778274086191,-81.81316375732422
138,37.0,-0.5078518263302124,0.04087636,119.46696472167969,-0.5487281850776947,-82.46696472167969
139,32.0,-0.5411214023914589,-0.023689657,109.76350402832031,-0.5174317449417366,-77.76350402832031
140,39.0,-0.49454399590571385,0.03135559,118.0361099243164,-0.5258995855339335,-79.0361099243164
141,34.0,-0.5278135719669603,-0.012162477,111.49589538574219,-0.5156510951889299,-77.49589538574219
142,47.0,-0.4413126742077195,0.08269927,125.75242614746094,-0.5240119432640398,-78.75242614746094
143,25.0,-0.587698808877204,-0.08475962,100.58544921875,-0.5029391860649329,-75.58544921875
144,27.0,-0.5743909784527054,-0.034352094,108.16107177734375,-0.5400388845176926,-81.16107177734375
145,37.0,-0.5078518263302124,0.029682249,117.78462982177734,-0.5375340751610077,-80.78462982177734
146,35.0,-0.5211596567547111,-0.0023643076,112.96843719482422,-0.5187953491127281,-77.96843719482422
147,36.0,-0.5145057415424618,0.007733077,114.48594665527344,-0.5222388183532986,-78.48594665527344
148,34.0,-0.5278135719669603,-0.0065183938,112.34413146972656,-0.5212951782120012,-78.34413146972656
149,50.0,-0.4213509285709716,0.103200525,128.83351135253906,-0.5245514536163665,-78.83351135253906
150,24.0,-0.5943527240894533,-0.09654012,98.81498718261719,-0.49781260086519485,-74.81498718261719
151,41.0,-0.4812361654812153,0.060530514,122.42073822021484,-0.5417666790062244,-81.42073822021484
152,28.0,-0.5677370632404561,-0.053510934,105.28173828125,-0.514226129126,-77.28173828125
153,30.0,-0.5544292328159576,-0.020152003,110.295166015625,-0.5342772302429443,-80.295166015625
154,24.0,-0.5943527240894533,-0.062324077,103.95722961425781,-0.5320286471985078,-79.95722961425781
155,22.0,-0.6076605545139518,-0.066651374,103.30689239501953,-0.541009180412313,-81.30689239501953
156,32.0,-0.5411214023914589,0.0031355321,113.79499053955078,-0.5442569345321907,-81.79499053955078
157,3.0,-0.7340849435466885,-0.20729461,82.16998291015625,-0.5267903304237485,-79.16998291015625
158,24.0,-0.5943527240894533,-0.018915325,110.48102569580078,-0.5754373986862398,-86.48102569580078
159,23.0,-0.6010066393017026,-0.06122008,104.12315368652344,-0.539786559641287,-81.12315368652344
160,26.0,-0.5810448936649547,-0.041104466,107.14627838134766,-0.539940427941917,-81.14627838134766
161,34.0,-0.5278135719669603,0.008231014,114.56077575683594,-0.5360445859802507,-80.56077575683594
162,21.0,-0.6143144697262012,-0.091746,99.53548431396484,-0.522568467290517,-78.53548431396484
163,25.0,-0.587698808877204,-0.042634398,106.91634368896484,-0.5450644111320716,-81.91634368896484
164,21.0,-0.6143144697262012,-0.07531646,102.004638671875,-0.5389980107856952,-81.004638671875
165,20.0,-0.6209683849384505,-0.07616261,101.87747955322266,-0.5448057784607131,-81.87747955322266
166,27.0,-0.5743909784527054,-0.027753979,109.1526870727539,-0.5466369994850387,-82.1526870727539
167,18.0,-0.6342762153629491,-0.09986797,98.31485748291016,-0.5344082456115911,-80.31485748291016
168,38.0,-0.5011979111179632,0.048236102,120.57304382324219,-0.5494340129837316,-82.57304382324219
169,32.0,-0.5411214023914589,-0.025036603,109.56107330322266,-0.5160847991791023,-77.56107330322266
170,21.0,-0.6143144697262012,-0.08838192,100.04106903076172,-0.52593255344164,-79.04106903076172
171,14.0,-0.6608918762119462,-0.11460176,96.10055541992188,-0.5462901151092698,-82.10055541992188
172,19.0,-0.6276223001506998,-0.06996027,102.80960845947266,-0.5576620337989999,-83.80960845947266
173,29.0,-0.5610831480282068,-0.013115913,111.35260009765625,-0.5479672353523493,-82.35260009765625
174,27.0,-0.5743909784527054,-0.043935806,106.72076416015625,-0.530455172893547,-79.72076416015625
175,34.0,-0.5278135719669603,0.0062536895,114.26361083984375,-0.5340672614944719,-80.26361083984375
176,42.0,-0.474582250268966,0.048474997,120.60894775390625,-0.5230572475509943,-78.60894775390625
177,39.0,-0.49454399590571385,0.01516816,115.60334777832031,-0.5097121561058329,-76.60334777832031
178,24.0,-0.5943527240894533,-0.07852331,101.52268981933594,-0.5158294160507417,-77.52268981933594
179,23.0,-0.6010066393017026,-0.058885247,104.47404479980469,-0.5421213927864286,-81.47404479980469
180,25.0,-0.587698808877204,-0.04412797,106.69187927246094,-0.5435708379432899,-81.69187927246094
181,32.0,-0.5411214023914589,-0.002344042,112.97148132324219,-0.5387773603286995,-80.97148132324219
182,44.0,-0.4612744198444674,0.0652245,123.12618255615234,-0.5264989183548281,-79.12618255615234
183,41.0,-0.4812361654812153,0.02507338,117.09197235107422,-0.5063095447593983,-76.09197235107422
184,37.0,-0.5078518263302124,0.00439772,113.98468017578125,-0.5122495464287079,-76.98468017578125
185,14.0,-0.6608918762119462,-0.14045575,92.21502685546875,-0.520436123600786,-78.21502685546875
186,34.0,-0.5278135719669603,0.03137812,118.03949737548828,-0.559191692150905,-84.03949737548828
187,30.0,-0.5544292328159576,-0.029827505,108.841064453125,-0.5246017274658447,-78.841064453125
188,38.0,-0.5011979111179632,0.028480977,117.60409545898438,-0.5296788879379553,-79.60409545898438
189,48.0,-0.43465875899547024,0.082666844,125.74755096435547,-0.5173256031250326,-77.74755096435547
190,49.0,-0.4280048437832209,0.07221326,124.17650604248047,-0.5002181061027857,-75.17650604248047
191,50.0,-0.4213509285709716,0.07820019,125.0762710571289,-0.49955111983035577,-75.0762710571289
192,58.0,-0.3681196068729773,0.1308789,132.99322509765625,-0.49899850239414123,-74.99322509765625
193,50.0,-0.4213509285709716,0.06466791,123.04253387451172,-0.48601883890841974,-73.04253387451172
194,49.0,-0.4280048437832209,0.072055906,124.15286254882812,-0.5000607498405787,-75.15286254882812
195,37.0,-0.5078518263302124,-0.0052070916,112.54119873046875,-0.5026447347603119,-75.54119873046875
196,45.0,-0.4546205046322181,0.06772646,123.502197265625,-0.5223469677116706,-78.502197265625
197,56.0,-0.38142743729747586,0.12699434,132.409423828125,-0.508421778909338,-76.409423828125
198,63.0,-0.3348500308117308,0.15379438,136.4371337890625,-0.4886444088539519,-73.4371337890625
199,61.0,-0.3481578612362294,0.12933394,132.7610321044922,-0.4774918043648152,-71.76103210449219
200,64.0,-0.32819611559948153,0.15385494,136.44622802734375,-0.4820510519607944,-72.44622802734375
201,64.0,-0.32819611559948153,0.14974055,135.827880859375,-0.47793666254123873,-71.827880859375
202,66.0,-0.3148882851749829,0.16325459,137.85888671875,-0.4781428740173749,-71.85888671875
203,75.0,-0.25500304826473924,0.22015187,146.40982055664062,-0.47515491970753404,-71.40982055664062
204,86.0,-0.181809980929997,0.27820274,155.13414001464844,-0.46001272326817755,-69.13414001464844
205,89.0,-0.16184823529324913,0.2799687,155.39955139160156,-0.4418169440468349,-66.39955139160156
206,98.0,-0.10196299838300549,0.3358961,163.8047332763672,-0.437859102957209,-65.80473327636719
207,85.0,-0.18846389614224632,0.23569831,148.7462615966797,-0.4241622086632272,-63.74626159667969
208,98.0,-0.10196299838300549,0.3450316,165.17767333984375,-0.44699458765264355,-67.17767333984375
209,97.0,-0.10861691359525477,0.31737372,161.02105712890625,-0.4259906363869265,-64.02105712890625
210,109.0,-0.028769931048263243,0.39815482,173.16143798828125,-0.42692475602041596,-64.16143798828125
211,110.0,-0.02211601583601395,0.3856823,171.28697204589844,-0.4077983304703371,-61.28697204589844
212,110.0,-0.02211601583601395,0.3843306,171.08383178710938,-0.4064466163361208,-61.083831787109375
213,110.0,-0.02211601583601395,0.38572583,171.29351806640625,-0.4078418418610231,-61.29351806640625
214,116.0,0.01780747543748182,0.42605564,177.35458374023438,-0.40824816454474167,-61.354583740234375
215,115.0,0.011153560225232527,0.4095051,174.86724853515625,-0.39835153883291874,-59.86724853515625
216,110.0,-0.02211601583601395,0.37822935,170.16688537597656,-0.40034536568762225,-60.16688537597656
217,117.0,0.024461390649731116,0.4338834,178.531005859375,-0.4094220081215549,-61.531005859375
218,119.0,0.037769221074229704,0.43529055,178.74246215820312,-0.39752132415091374,-59.742462158203125
219,117.0,0.024461390649731116,0.41833898,176.1948699951172,-0.3938775936012912,-59.19486999511719
220,120.0,0.044423136286479,0.442332,179.80072021484375,-0.39790886325385,-59.80072021484375
221,126.0,0.08434662755997477,0.47738156,185.06822204589844,-0.39303492966620623,-59.06822204589844
222,120.0,0.044423136286479,0.42733356,177.546630859375,-0.3829104272797289,-57.546630859375
223,118.0,0.03111530586198041,0.424669,177.14617919921875,-0.3935536916641884,-59.14617919921875
224,127.0,0.09100054277222407,0.48843536,186.72946166992188,-0.3974348150368427,-59.729461669921875
225,128.0,0.09765445798447336,0.4793627,185.365966796875,-0.3817082384247521,-57.365966796875
226,85.0,-0.18846389614224632,0.1919373,142.16952514648438,-0.3804011937248727,-57.169525146484375
227,129.0,0.10430837319672265,0.5580487,197.19149780273438,-0.4537403519314512,-68.19149780273438
228,130.0,0.11096228840897195,0.4894788,186.88629150390625,-0.37851650831153283,-56.88629150390625
229,137.0,0.157539694894717,0.5309658,193.1212615966797,-0.37342611015899396,-56.12126159667969
230,148.0,0.23073276222945927,0.595654,202.84307861328125,-0.3649212485432458,-54.84307861328125
231,152.0,0.25734842307845646,0.60413766,204.11807250976562,-0.3467892359944195,-52.118072509765625
232,150.0,0.24404059265395783,0.5854325,201.3069305419922,-0.34139193679550506,-51.30693054199219
233,160.0,0.3105797447764508,0.65681124,212.0342559814453,-0.3462314925587543,-52.03425598144531
234,170.0,0.37711889689894373,0.707101,219.5921630859375,-0.3299820905354435,-49.5921630859375
235,167.0,0.3571571512621958,0.6705638,214.10110473632812,-0.31340666576203513,-47.101104736328125
236,165.0,0.34384932083769726,0.66375804,213.07827758789062,-0.31990871863679005,-48.078277587890625
237,163.0,0.3305414904131987,0.65516174,211.78634643554688,-0.3246202479824922,-48.786346435546875
238,169.0,0.37046498168669445,0.69853747,218.30517578125,-0.32807248722352284,-49.30517578125
239,167.0,0.3571571512621958,0.67502034,214.77084350585938,-0.31786318584260154,-47.770843505859375
240,169.0,0.37046498168669445,0.691656,217.27098083496094,-0.32119101177491444,-48.27098083496094
241,170.0,0.37711889689894373,0.69544375,217.84024047851562,-0.3183248525288517,-47.840240478515625
242,175.0,0.4103884729601902,0.7269136,222.56976318359375,-0.31652509839753684,-47.56976318359375
243,178.0,0.4303502185969381,0.738606,224.3269805908203,-0.3082557575077982,-46.32698059082031
244,180.0,0.4436580490214367,0.7470424,225.59487915039062,-0.30338436850480843,-45.594879150390625
245,185.0,0.47692762508268316,0.77748203,230.1695556640625,-0.30055440769319575,-45.1695556640625
246,195.0,0.5434667772051761,0.83589196,238.94784545898438,-0.2924251848462155,-43.947845458984375
247,194.0,0.5368128619929268,0.81271064,235.4639892578125,-0.27589778082170946,-41.4639892578125
248,195.0,0.5434667772051761,0.82190585,236.8459014892578,-0.27843907415895963,-41.84590148925781
249,195.0,0.5434667772051761,0.82141733,236.77249145507812,-0.27795055449038053,-41.772491455078125
250,199.0,0.5700824380541732,0.8482721,240.80841064453125,-0.2781896471356461,-41.80841064453125
251,199.0,0.5700824380541732,0.8417808,239.83285522460938,-0.2716983436917374,-40.832855224609375
252,198.0,0.563428522841924,0.8353412,238.86508178710938,-0.271912692291743,-40.865081787109375
253,880.0,5.101398697595943,4.9036927,850.2872314453125,0.1977059752753867,29.7127685546875
254,250.0,0.9094321138788873,0.14370248,134.92044067382812,0.7657296366621668,115.07955932617188
255,284.0,1.1356652310953634,1.3199382,311.69390869140625,-0.1842729517354471,-27.69390869140625
256,335.0,1.4750149069200773,1.6693525,364.2065124511719,-0.19433762451302816,-29.206512451171875
257,271.0,1.0491643333361225,1.1114535,280.36126708984375,-0.062289199836484954,-9.36126708984375
258,297.0,1.2221661288546042,1.3945246,322.9033203125,-0.17235844542518097,-25.9033203125
259,330.0,1.4417453308588308,1.5689323,349.1146240234375,-0.12718696398675022,-19.1146240234375
260,329.0,1.4350914156465815,1.4995971,338.69439697265625,-0.06450565695473687,-9.69439697265625
261,328.0,1.4284375004343324,1.4966115,338.2456970214844,-0.06817397551018667,-10.245697021484375
262,348.0,1.5615158046793183,1.6339052,358.87921142578125,-0.07238936766870419,-10.87921142578125
263,359.0,1.6347088720140603,1.6732228,364.78814697265625,-0.03851390821360079,-5.78814697265625
264,357.0,1.6214010415895619,1.6418737,360.0767822265625,-0.020472675718482547,-3.0767822265625
265,375.0,1.741171515410049,1.7671503,378.904296875,-0.025978767449753137,-3.904296875
266,393.0,1.8609419892305366,1.8573805,392.4647521972656,0.003561479854010674,0.535247802734375
267,395.0,1.874249819655035,1.8406124,389.9447326660156,0.03363740815601157,5.055267333984375
268,394.0,1.8675959044427857,1.8331289,388.8200378417969,0.03446697530460208,5.179962158203125
269,398.0,1.894211565291783,1.8638914,393.4432678222656,0.03032020214786213,4.556732177734375
270,416.0,2.0139820391122703,1.977418,410.5048828125,0.036564093250453844,5.4951171875
271,442.0,2.1869838346307517,2.1194503,431.8505554199219,0.06753350389649881,10.149444580078125
272,416.0,2.0139820391122703,1.9035804,399.40802001953125,0.11040161194247045,16.59197998046875
273,425.0,2.073867276022514,2.0104263,415.4656066894531,0.06344099313982365,9.534393310546875
274,398.0,1.894211565291783,1.8188705,386.67718505859375,0.07534102085818928,11.32281494140625
275,396.0,1.8809037348672843,1.8503121,391.4024658203125,0.030591621105382494,4.5975341796875
276,394.0,1.8675959044427857,1.8409407,389.99407958984375,0.02665519056033938,4.00592041015625
277,395.0,1.874249819655035,1.8481848,391.082763671875,0.026064995665166846,3.917236328125
278,392.0,1.8542880740182872,1.8258041,387.71923828125,0.028483959676551374,4.28076171875
279,303.0,1.2620896201281,1.2401488,299.70257568359375,0.02194083739799746,3.29742431640625
280,270.0,1.0425104181238731,1.1729667,289.60595703125,-0.13045630054983293,-19.60595703125
281,205.0,0.6100059293276691,0.7957932,232.92149353027344,-0.1857872463696576,-27.921493530273438
282,245.0,0.8761625378176409,1.1621594,287.98175048828125,-0.28599690508397047,-42.98175048828125
283,195.0,0.5434667772051761,0.75489044,226.77432250976562,-0.21142366468935514,-31.774322509765625
284,242.0,0.856200792180893,1.1438794,285.2344970703125,-0.2876786214238434,-43.2344970703125
