,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7102442,6.582969665527344,-0.003879019137967954,-0.5829696655273438
1,0.0,-0.7540466891834363,-0.68551135,10.300003051757812,-0.06853533855172245,-10.300003051757812
2,3.0,-0.7340849435466885,-0.8309227,-11.553504943847656,0.09683777926977877,14.553504943847656
3,0.0,-0.7540466891834363,-0.8328599,-11.844635009765625,0.07881318458823117,11.844635009765625
4,0.0,-0.7540466891834363,-0.8336807,-11.967994689941406,0.07963400015143307,11.967994689941406
5,0.0,-0.7540466891834363,-0.8337964,-11.985382080078125,0.0797496927669421,11.985382080078125
6,0.0,-0.7540466891834363,-0.8339162,-12.003387451171875,0.07986949810294064,12.003387451171875
7,0.0,-0.7540466891834363,-0.83463913,-12.112037658691406,0.08059244283942135,12.112037658691406
8,0.0,-0.7540466891834363,-0.8354959,-12.240791320800781,0.08144920000342282,12.240791320800781
9,1.0,-0.7473927739711871,-0.8295947,-11.353912353515625,0.08220189775503972,12.353912353515625
10,4.0,-0.7274310283344392,-0.80983156,-8.383766174316406,0.08240053132361136,12.383766174316406
11,0.0,-0.7540466891834363,-0.83539337,-12.225387573242188,0.08134668001440915,12.225387573242188
12,2.0,-0.7407388587589377,-0.82331306,-10.409866333007812,0.0825741986637002,12.409866333007812
13,0.0,-0.7540466891834363,-0.83648276,-12.389106750488281,0.08243607410696896,12.389106750488281
14,0.0,-0.7540466891834363,-0.8371472,-12.488960266113281,0.08310048708228024,12.488960266113281
15,0.0,-0.7540466891834363,-0.83748233,-12.539329528808594,0.08343564399985226,12.539329528808594
16,5.0,-0.7207771131221898,-0.8044248,-7.571205139160156,0.08364770920828501,12.571205139160156
17,0.0,-0.7540466891834363,-0.83570486,-12.272201538085938,0.08165817388800534,12.272201538085938
18,6.0,-0.7141231979099406,-0.79695964,-6.44927978515625,0.08283644068564044,12.44927978515625
19,5.0,-0.7207771131221898,-0.8018937,-7.1908111572265625,0.08111659796789805,12.190811157226562
20,5.0,-0.7207771131221898,-0.8014038,-7.1171875,0.08062670739248912,12.1171875
21,5.0,-0.7207771131221898,-0.80129904,-7.101432800292969,0.08052192242697398,12.101432800292969
22,2.0,-0.7407388587589377,-0.82119477,-10.091514587402344,0.08045590919302759,12.091514587402344
23,8.0,-0.700815367485442,-0.78251565,-4.278526306152344,0.0817002775417186,12.278526306152344
24,6.0,-0.7141231979099406,-0.79398495,-6.002220153808594,0.07986175167883502,12.002220153808594
25,4.0,-0.7274310283344392,-0.8071243,-7.976905822753906,0.07969328835791312,11.976905822753906
26,4.0,-0.7274310283344392,-0.80798286,-8.105934143066406,0.08055183366125784,12.105934143066406
27,15.0,-0.6542379609996969,-0.73536676,2.8073577880859375,0.08112880068472084,12.192642211914062
28,12.0,-0.6741997066364448,-0.7511021,0.442535400390625,0.07690238324545218,11.557464599609375
29,17.0,-0.6409301305751983,-0.71714556,5.5457763671875,0.07621543159673771,11.4542236328125
30,14.0,-0.6608918762119462,-0.73507386,2.85137939453125,0.07418198824804523,11.14862060546875
31,4.0,-0.7274310283344392,-0.80169976,-7.161659240722656,0.07426872924154959,11.161659240722656
32,14.0,-0.6608918762119462,-0.7394357,2.1958541870117188,0.07854379654806354,11.804145812988281
33,7.0,-0.7074692826976913,-0.7838724,-4.4824371337890625,0.07640314285849159,11.482437133789062
34,4.0,-0.7274310283344392,-0.8052604,-7.696784973144531,0.07782939151114188,11.696784973144531
35,24.0,-0.5943527240894533,-0.67456925,11.9444580078125,0.08021652506368393,12.0555419921875
36,18.0,-0.6342762153629491,-0.707471,6.9997406005859375,0.07319479770620374,11.000259399414062
37,1.0,-0.7473927739711871,-0.81926477,-9.801460266113281,0.0718719955829511,10.801460266113281
38,18.0,-0.6342762153629491,-0.71311593,6.1513824462890625,0.07883971519430188,11.848617553710938
39,12.0,-0.6741997066364448,-0.7494138,0.6962661743164062,0.07521408168218924,11.303733825683594
40,17.0,-0.6409301305751983,-0.7163776,5.661186218261719,0.07544748535345158,11.338813781738281
41,27.0,-0.5743909784527054,-0.648494,15.863243103027344,0.0741030267505417,11.136756896972656
42,7.0,-0.7074692826976913,-0.77666134,-3.3986968994140625,0.06919205372427528,10.398696899414062
43,16.0,-0.6475840457874477,-0.7226139,4.723960876464844,0.07502982531011704,11.276039123535156
44,15.0,-0.6542379609996969,-0.7287323,3.8044357299804688,0.07449432688406166,11.195564270019531
45,20.0,-0.6209683849384505,-0.6952098,8.842445373535156,0.07424141625860148,11.157554626464844
46,11.0,-0.6808536218486941,-0.75292706,0.16826629638671875,0.07207344304693575,10.831733703613281
47,12.0,-0.6741997066364448,-0.748926,0.7695770263671875,0.07472627726934744,11.230422973632812
48,16.0,-0.6475840457874477,-0.7233184,4.618072509765625,0.07573435221136215,11.381927490234375
49,19.0,-0.6276223001506998,-0.70207953,7.8100128173828125,0.0744572343799399,11.189987182617188
50,19.0,-0.6276223001506998,-0.700251,8.084815979003906,0.07262868308752046,10.915184020996094
51,19.0,-0.6276223001506998,-0.6995408,8.191551208496094,0.07191849374502168,10.808448791503906
52,27.0,-0.5743909784527054,-0.646227,16.203948974609375,0.0718360236911545,10.796051025390625
53,10.0,-0.6875075370609434,-0.7558829,-0.27596282958984375,0.06837538177374292,10.275962829589844
54,33.0,-0.5344674871792097,-0.6083524,21.896018981933594,0.07388493553502373,11.103981018066406
55,19.0,-0.6276223001506998,-0.69496435,8.87933349609375,0.06734204911916719,10.12066650390625
56,30.0,-0.5544292328159576,-0.624104,19.52875518798828,0.06967479016377875,10.471244812011719
57,23.0,-0.6010066393017026,-0.6677487,12.969505310058594,0.06674205034978664,10.030494689941406
58,26.0,-0.5810448936649547,-0.6491176,15.769523620605469,0.0680726953319325,10.230476379394531
59,16.0,-0.6475840457874477,-0.7150242,5.864593505859375,0.06744012747228745,10.135406494140625
60,21.0,-0.6143144697262012,-0.68543184,10.31195068359375,0.07111736830938231,10.68804931640625
61,42.0,-0.474582250268966,-0.54576814,31.301651000976562,0.071185891477555,10.698348999023438
62,52.0,-0.40804309814647305,-0.4709072,42.55231475830078,0.06286411315723789,9.447685241699219
